slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0065_253.410138.png,#9b33b5,1,178.124892,4.292166,0.193147,0.045000
z_0065_253.410138.png,#9c0027,1,63.698485,1.534903,0.069071,0.045000
z_0065_253.410138.png,#b0d4ff,2,109.840620,2.646762,0.119104,0.045000
z_0065_253.410138.png,#c003ff,3,401.445743,9.673391,0.435303,0.045000
z_0065_253.410138.png,#d0ebf9,5,268.350288,6.466272,0.290982,0.045000
z_0065_253.410138.png,#d432ed,1,44.041631,1.061244,0.047756,0.045000
z_0065_253.410138.png,#ff0055,7,1145.224530,27.595772,1.241810,0.045000
z_0066_254.400922.png,#00ffaa,2,92.669048,2.232989,0.100485,0.045000
z_0066_254.400922.png,#1f1945,1,92.083261,2.218874,0.099849,0.045000
z_0066_254.400922.png,#2600ff,3,193.338095,4.658749,0.209644,0.045000
z_0066_254.400922.png,#2727e8,1,332.048773,8.001175,0.360053,0.045000
z_0066_254.400922.png,#388c00,1,49.698485,1.197554,0.053890,0.045000
z_0066_254.400922.png,#44ff00,3,260.149278,6.268657,0.282090,0.045000
z_0066_254.400922.png,#687550,7,935.300649,22.537365,1.014181,0.045000
z_0066_254.400922.png,#86b5eb,4,344.835570,8.309291,0.373918,0.045000
z_0066_254.400922.png,#8f7cfc,2,98.911688,2.383414,0.107254,0.045000
z_0066_254.400922.png,#9486bd,2,154.710678,3.727968,0.167759,0.045000
z_0066_254.400922.png,#9786eb,6,716.724963,17.270481,0.777172,0.045000
z_0066_254.400922.png,#9b33b5,1,178.468037,4.300435,0.193520,0.045000
z_0066_254.400922.png,#9c0027,1,68.183766,1.642982,0.073934,0.045000
z_0066_254.400922.png,#b0d4ff,2,108.669048,2.618531,0.117834,0.045000
z_0066_254.400922.png,#c003ff,3,376.717821,9.077538,0.408489,0.045000
z_0066_254.400922.png,#d0ebf9,5,234.007143,5.638726,0.253743,0.045000
z_0066_254.400922.png,#d432ed,1,40.142136,0.967280,0.043528,0.045000
z_0066_254.400922.png,#ff0055,7,1121.768686,27.030571,1.216376,0.045000
z_0067_255.391705.png,#00ffaa,2,97.840620,2.357605,0.106092,0.045000
z_0067_255.391705.png,#1f1945,1,93.254834,2.247104,0.101120,0.045000
z_0067_255.391705.png,#2600ff,3,198.267027,4.777519,0.214988,0.045000
z_0067_255.391705.png,#2727e8,1,344.291414,8.296179,0.373328,0.045000
z_0067_255.391705.png,#388c00,1,52.627417,1.268131,0.057066,0.045000
z_0067_255.391705.png,#44ff00,3,290.291414,6.994974,0.314774,0.045000
z_0067_255.391705.png,#687550,7,934.087445,22.508131,1.012866,0.045000
z_0067_255.391705.png,#86b5eb,3,385.362482,9.285843,0.417863,0.045000
z_0067_255.391705.png,#8f7cfc,2,107.154329,2.582032,0.116191,0.045000
z_0067_255.391705.png,#9486bd,2,149.195959,3.595083,0.161779,0.045000
z_0067_255.391705.png,#9786eb,6,725.553391,17.483214,0.786745,0.045000
z_0067_255.391705.png,#9b33b5,1,184.367532,4.442591,0.199917,0.045000
z_0067_255.391705.png,#9c0027,1,75.254834,1.813369,0.081602,0.045000
z_0067_255.391705.png,#b0d4ff,2,104.568542,2.519724,0.113388,0.045000
z_0067_255.391705.png,#c003ff,4,369.989899,8.915419,0.401194,0.045000
z_0067_255.391705.png,#d0ebf9,4,193.237590,4.656327,0.209535,0.045000
z_0067_255.391705.png,#d432ed,1,43.798990,1.055397,0.047493,0.045000
z_0067_255.391705.png,#ff0055,6,455.688384,10.980443,0.494120,0.045000
z_0068_256.382488.png,#00ffaa,2,103.840620,2.502184,0.112598,0.045000
z_0068_256.382488.png,#1f1945,1,91.597980,2.207180,0.099323,0.045000
z_0068_256.382488.png,#2600ff,3,221.580736,5.339295,0.240268,0.045000
z_0068_256.382488.png,#2727e8,1,386.575685,9.315077,0.419178,0.045000
z_0068_256.382488.png,#388c00,1,50.870058,1.225785,0.055160,0.045000
z_0068_256.382488.png,#44ff00,3,289.906638,6.985702,0.314357,0.045000
z_0068_256.382488.png,#687550,7,941.844805,22.695056,1.021277,0.045000
z_0068_256.382488.png,#86b5eb,4,467.203102,11.257906,0.506606,0.045000
z_0068_256.382488.png,#8f7cfc,2,122.225397,2.945190,0.132534,0.045000
z_0068_256.382488.png,#9486bd,2,138.468037,3.336579,0.150146,0.045000
z_0068_256.382488.png,#9786eb,7,736.867099,17.755834,0.799013,0.045000
z_0068_256.382488.png,#9b33b5,1,184.024387,4.434323,0.199545,0.045000
z_0068_256.382488.png,#9c0027,1,84.083261,2.026103,0.091175,0.045000
z_0068_256.382488.png,#b0d4ff,2,111.154329,2.678418,0.120529,0.045000
z_0068_256.382488.png,#c003ff,5,330.291414,7.958829,0.358147,0.045000
z_0068_256.382488.png,#d0ebf9,2,142.610173,3.436390,0.154638,0.045000
z_0068_256.382488.png,#d432ed,1,44.970563,1.083628,0.048763,0.045000
z_0068_256.382488.png,#ff0055,6,430.374675,10.370474,0.466671,0.045000
z_0069_257.373272.png,#00ffaa,2,108.426407,2.612685,0.117571,0.045000
z_0069_257.373272.png,#1f1945,1,93.254834,2.247104,0.101120,0.045000
z_0069_257.373272.png,#2600ff,3,242.066017,5.832916,0.262481,0.045000
z_0069_257.373272.png,#2727e8,1,367.504617,8.855533,0.398499,0.045000
z_0069_257.373272.png,#388c00,1,50.041631,1.205822,0.054262,0.045000
z_0069_257.373272.png,#44ff00,3,282.592929,6.809468,0.306426,0.045000
z_0069_257.373272.png,#687550,7,947.460028,22.830362,1.027366,0.045000
z_0069_257.373272.png,#86b5eb,5,560.984848,13.517707,0.608297,0.045000
z_0069_257.373272.png,#8f7cfc,3,174.166522,4.196784,0.188855,0.045000
z_0069_257.373272.png,#9486bd,3,163.195959,3.932433,0.176959,0.045000
z_0069_257.373272.png,#9786eb,7,738.423448,17.793336,0.800700,0.045000
z_0069_257.373272.png,#9b33b5,1,192.852814,4.647056,0.209118,0.045000
z_0069_257.373272.png,#9c0027,1,88.911688,2.142450,0.096410,0.045000
z_0069_257.373272.png,#b0d4ff,2,112.083261,2.700801,0.121536,0.045000
z_0069_257.373272.png,#c003ff,4,312.149278,7.521669,0.338475,0.045000
z_0069_257.373272.png,#d0ebf9,2,138.367532,3.334157,0.150037,0.045000
z_0069_257.373272.png,#d432ed,1,49.798990,1.199976,0.053999,0.045000
z_0069_257.373272.png,#ff0055,6,847.175757,20.413874,0.918624,0.045000
z_0070_258.364055.png,#00ffaa,2,116.568542,2.808881,0.126400,0.045000
z_0070_258.364055.png,#1f1945,1,94.426407,2.275335,0.102390,0.045000
z_0070_258.364055.png,#2600ff,3,238.994949,5.758914,0.259151,0.045000
z_0070_258.364055.png,#2727e8,1,371.889394,8.961190,0.403254,0.045000
z_0070_258.364055.png,#388c00,1,49.455844,1.191707,0.053627,0.045000
z_0070_258.364055.png,#44ff00,3,276.592929,6.664890,0.299920,0.045000
z_0070_258.364055.png,#687550,7,947.945310,22.842056,1.027893,0.045000
z_0070_258.364055.png,#86b5eb,6,773.494516,18.638422,0.838729,0.045000
z_0070_258.364055.png,#8f7cfc,1,203.965512,4.914832,0.221167,0.045000
z_0070_258.364055.png,#9486bd,3,166.367532,4.008856,0.180399,0.045000
z_0070_258.364055.png,#9786eb,7,719.210245,17.330367,0.779867,0.045000
z_0070_258.364055.png,#9b33b5,1,204.610173,4.930366,0.221866,0.045000
z_0070_258.364055.png,#9c0027,3,112.568542,2.712495,0.122062,0.045000
z_0070_258.364055.png,#b0d4ff,2,111.396970,2.684264,0.120792,0.045000
z_0070_258.364055.png,#c003ff,4,309.563492,7.459361,0.335671,0.045000
z_0070_258.364055.png,#d0ebf9,1,113.396970,2.732457,0.122961,0.045000
z_0070_258.364055.png,#d432ed,1,61.112698,1.472595,0.066267,0.045000
z_0070_258.364055.png,#ff0055,6,850.447835,20.492719,0.922172,0.045000
z_0071_259.354839.png,#00ffaa,2,120.669048,2.907688,0.130846,0.045000
z_0071_259.354839.png,#1f1945,1,93.840620,2.261220,0.101755,0.045000
z_0071_259.354839.png,#2600ff,3,241.823376,5.827069,0.262218,0.045000
z_0071_259.354839.png,#2727e8,1,385.788889,9.296118,0.418325,0.045000
z_0071_259.354839.png,#388c00,1,47.213203,1.137668,0.051195,0.045000
z_0071_259.354839.png,#44ff00,2,277.663997,6.690699,0.301081,0.045000
z_0071_259.354839.png,#687550,8,980.531096,23.627255,1.063226,0.045000
z_0071_259.354839.png,#86b5eb,6,946.589971,22.809397,1.026423,0.045000
z_0071_259.354839.png,#8f7cfc,1,201.480231,4.854945,0.218473,0.045000
z_0071_259.354839.png,#9486bd,3,168.124892,4.051202,0.182304,0.045000
z_0071_259.354839.png,#9786eb,8,688.239682,16.584089,0.746284,0.045000
z_0071_259.354839.png,#9b33b5,1,131.740115,3.174461,0.142851,0.045000
z_0071_259.354839.png,#9c0027,2,120.710678,2.908691,0.130891,0.045000
z_0071_259.354839.png,#b0d4ff,2,112.325902,2.706648,0.121799,0.045000
z_0071_259.354839.png,#c003ff,4,303.421356,7.311358,0.329011,0.045000
z_0071_259.354839.png,#d0ebf9,2,84.426407,2.034371,0.091547,0.045000
z_0071_259.354839.png,#d432ed,1,66.284271,1.597211,0.071875,0.045000
z_0071_259.354839.png,#ff0055,6,830.589971,20.014216,0.900640,0.045000
z_0072_260.345622.png,#00ffaa,2,124.325902,2.995805,0.134811,0.045000
z_0072_260.345622.png,#1f1945,1,95.254834,2.295297,0.103288,0.045000
z_0072_260.345622.png,#2600ff,3,243.137085,5.858725,0.263643,0.045000
z_0072_260.345622.png,#2727e8,3,457.487373,11.023792,0.496071,0.045000
z_0072_260.345622.png,#388c00,1,45.798990,1.103590,0.049662,0.045000
z_0072_260.345622.png,#44ff00,2,296.149278,7.136127,0.321126,0.045000
z_0072_260.345622.png,#687550,5,1027.844805,24.767345,1.114531,0.045000
z_0072_260.345622.png,#86b5eb,5,991.945310,23.902297,1.075603,0.045000
z_0072_260.345622.png,#8f7cfc,1,192.509668,4.638787,0.208745,0.045000
z_0072_260.345622.png,#9486bd,3,158.468037,3.818507,0.171833,0.045000
z_0072_260.345622.png,#9786eb,8,671.754401,16.186853,0.728408,0.045000
z_0072_260.345622.png,#9b33b5,1,133.296465,3.211963,0.144538,0.045000
z_0072_260.345622.png,#9c0027,2,126.367532,3.045001,0.137025,0.045000
z_0072_260.345622.png,#b0d4ff,2,115.497475,2.783072,0.125238,0.045000
z_0072_260.345622.png,#c003ff,4,289.521861,6.976430,0.313939,0.045000
z_0072_260.345622.png,#d0ebf9,1,48.284271,1.163476,0.052356,0.045000
z_0072_260.345622.png,#d432ed,1,68.526912,1.651251,0.074306,0.045000
z_0072_260.345622.png,#ff0055,7,778.749350,18.765045,0.844427,0.045000
z_0073_261.336406.png,#00ffaa,2,131.740115,3.174461,0.142851,0.045000
z_0073_261.336406.png,#1f1945,1,98.083261,2.363452,0.106355,0.045000
z_0073_261.336406.png,#2600ff,3,231.480231,5.577837,0.251003,0.045000
z_0073_261.336406.png,#2727e8,3,472.457936,11.384529,0.512304,0.045000
z_0073_261.336406.png,#388c00,1,45.213203,1.089475,0.049026,0.045000
z_0073_261.336406.png,#44ff00,2,310.534055,7.482748,0.336724,0.045000
z_0073_261.336406.png,#687550,9,1021.744299,24.620345,1.107916,0.045000
z_0073_261.336406.png,#86b5eb,5,1108.312842,26.706334,1.201785,0.045000
z_0073_261.336406.png,#8f7cfc,2,185.438600,4.468400,0.201078,0.045000
z_0073_261.336406.png,#9486bd,2,134.911688,3.250884,0.146290,0.045000
z_0073_261.336406.png,#9786eb,8,653.168614,15.739003,0.708255,0.045000
z_0073_261.336406.png,#9b33b5,2,273.705627,6.595316,0.296789,0.045000
z_0073_261.336406.png,#9c0027,2,138.509668,3.337582,0.150191,0.045000
z_0073_261.336406.png,#b0d4ff,2,118.325902,2.851227,0.128305,0.045000
z_0073_261.336406.png,#c003ff,4,281.320851,6.778816,0.305047,0.045000
z_0073_261.336406.png,#d0ebf9,1,56.769553,1.367941,0.061557,0.045000
z_0073_261.336406.png,#d432ed,1,68.284271,1.645404,0.074043,0.045000
z_0073_261.336406.png,#ff0055,7,692.423448,16.684902,0.750821,0.045000
z_0074_262.327189.png,#00ffaa,2,139.639610,3.364810,0.151416,0.045000
z_0074_262.327189.png,#1f1945,1,97.497475,2.349337,0.105720,0.045000
z_0074_262.327189.png,#2600ff,3,234.308658,5.645992,0.254070,0.045000
z_0074_262.327189.png,#2727e8,3,487.043723,11.735993,0.528120,0.045000
z_0074_262.327189.png,#388c00,1,46.041631,1.109437,0.049925,0.045000
z_0074_262.327189.png,#44ff00,3,357.261977,8.608722,0.387393,0.045000
z_0074_262.327189.png,#687550,9,1075.886435,25.924974,1.166624,0.045000
z_0074_262.327189.png,#86b5eb,6,1151.182900,27.739347,1.248271,0.045000
z_0074_262.327189.png,#8f7cfc,1,145.539105,3.506966,0.157813,0.045000
z_0074_262.327189.png,#9486bd,2,142.568542,3.435387,0.154592,0.045000
z_0074_262.327189.png,#9786eb,8,639.754401,15.415769,0.693710,0.045000
z_0074_262.327189.png,#9b33b5,1,313.303607,7.549485,0.339727,0.045000
z_0074_262.327189.png,#9c0027,2,121.195959,2.920385,0.131417,0.045000
z_0074_262.327189.png,#b0d4ff,2,123.982756,2.987536,0.134439,0.045000
z_0074_262.327189.png,#c003ff,4,277.663997,6.690699,0.301081,0.045000
z_0074_262.327189.png,#d0ebf9,1,61.597980,1.484289,0.066793,0.045000
z_0074_262.327189.png,#d432ed,1,65.455844,1.577249,0.070976,0.045000
z_0074_262.327189.png,#ff0055,6,573.570635,13.820979,0.621944,0.045000
z_0075_263.317972.png,#00ffaa,2,149.053824,3.591658,0.161625,0.045000
z_0075_263.317972.png,#1f1945,1,101.254834,2.439876,0.109794,0.045000
z_0075_263.317972.png,#2600ff,3,236.894444,5.708300,0.256873,0.045000
z_0075_263.317972.png,#2727e8,2,510.114790,12.291923,0.553137,0.045000
z_0075_263.317972.png,#388c00,1,44.041631,1.061244,0.047756,0.045000
z_0075_263.317972.png,#44ff00,5,517.872150,12.478847,0.561548,0.045000
z_0075_263.317972.png,#687550,9,1073.300649,25.862666,1.163820,0.045000
z_0075_263.317972.png,#86b5eb,6,1190.052957,28.675975,1.290419,0.045000
z_0075_263.317972.png,#8f7cfc,1,52.284271,1.259862,0.056694,0.045000
z_0075_263.317972.png,#9486bd,2,154.710678,3.727968,0.167759,0.045000
z_0075_263.317972.png,#9786eb,8,619.026479,14.916301,0.671234,0.045000
z_0075_263.317972.png,#9b33b5,3,291.989899,7.035901,0.316616,0.045000
z_0075_263.317972.png,#9c0027,1,89.154329,2.148297,0.096673,0.045000
z_0075_263.317972.png,#b0d4ff,2,123.497475,2.975843,0.133913,0.045000
z_0075_263.317972.png,#c003ff,4,271.078210,6.532005,0.293940,0.045000
z_0075_263.317972.png,#d0ebf9,1,70.426407,1.697022,0.076366,0.045000
z_0075_263.317972.png,#d432ed,1,68.284271,1.645404,0.074043,0.045000
z_0075_263.317972.png,#ff0055,7,528.801082,12.742195,0.573399,0.045000
z_0076_264.308756.png,#00ffaa,2,162.710678,3.920739,0.176433,0.045000
z_0076_264.308756.png,#1f1945,1,100.325902,2.417492,0.108787,0.045000
z_0076_264.308756.png,#2600ff,3,241.722871,5.824648,0.262109,0.045000
z_0076_264.308756.png,#2727e8,2,546.499567,13.168664,0.592590,0.045000
z_0076_264.308756.png,#388c00,1,41.213203,0.993089,0.044689,0.045000
z_0076_264.308756.png,#44ff00,6,618.884343,14.912876,0.671079,0.045000
z_0076_264.308756.png,#687550,10,1131.827561,27.272953,1.227283,0.045000
z_0076_264.308756.png,#86b5eb,8,1272.964646,30.673847,1.380323,0.045000
z_0076_264.308756.png,#8f7cfc,1,38.041631,0.916666,0.041250,0.045000
z_0076_264.308756.png,#9486bd,2,166.468037,4.011278,0.180508,0.045000
z_0076_264.308756.png,#9786eb,8,593.126984,14.292216,0.643150,0.045000
z_0076_264.308756.png,#9b33b5,2,305.847763,7.369826,0.331642,0.045000
z_0076_264.308756.png,#9c0027,1,75.597980,1.821638,0.081974,0.045000
z_0076_264.308756.png,#b0d4ff,2,125.154329,3.015767,0.135710,0.045000
z_0076_264.308756.png,#c003ff,5,288.634560,6.955050,0.312977,0.045000
z_0076_264.308756.png,#d0ebf9,1,76.183766,1.835753,0.082609,0.045000
z_0076_264.308756.png,#d432ed,1,70.526912,1.699444,0.076475,0.045000
z_0076_264.308756.png,#ff0055,6,479.931024,11.564603,0.520407,0.045000
z_0077_265.299539.png,#00ffaa,2,176.953319,4.263935,0.191877,0.045000
z_0077_265.299539.png,#1f1945,1,97.840620,2.357605,0.106092,0.045000
z_0077_265.299539.png,#2600ff,3,235.480231,5.674222,0.255340,0.045000
z_0077_265.299539.png,#2727e8,2,581.470129,14.011328,0.630510,0.045000
z_0077_265.299539.png,#388c00,1,40.384776,0.973127,0.043791,0.045000
z_0077_265.299539.png,#44ff00,5,700.825469,16.887361,0.759931,0.045000
z_0077_265.299539.png,#687550,11,1178.898628,28.407196,1.278324,0.045000
z_0077_265.299539.png,#86b5eb,9,1315.633693,31.702017,1.426591,0.045000
z_0077_265.299539.png,#8f7cfc,1,38.870058,0.936628,0.042148,0.045000
z_0077_265.299539.png,#9486bd,2,170.225397,4.101817,0.184582,0.045000
z_0077_265.299539.png,#9786eb,8,574.943218,13.854053,0.623432,0.045000
z_0077_265.299539.png,#9b33b5,2,308.190909,7.426287,0.334183,0.045000
z_0077_265.299539.png,#9c0027,1,49.213203,1.185860,0.053364,0.045000
z_0077_265.299539.png,#b0d4ff,2,131.639610,3.172039,0.142742,0.045000
z_0077_265.299539.png,#c003ff,6,314.391919,7.575709,0.340907,0.045000
z_0077_265.299539.png,#d0ebf9,1,75.597980,1.821638,0.081974,0.045000
z_0077_265.299539.png,#d432ed,1,71.941125,1.733521,0.078008,0.045000
z_0077_265.299539.png,#ff0055,5,438.516811,10.566670,0.475500,0.045000
z_0078_266.290323.png,#00ffaa,2,189.195959,4.558939,0.205152,0.045000
z_0078_266.290323.png,#1f1945,1,97.254834,2.343490,0.105457,0.045000
z_0078_266.290323.png,#2600ff,4,284.249783,6.849392,0.308223,0.045000
z_0078_266.290323.png,#2727e8,2,631.712770,15.221994,0.684990,0.045000
z_0078_266.290323.png,#388c00,1,41.213203,0.993089,0.044689,0.045000
z_0078_266.290323.png,#44ff00,5,845.678282,20.377790,0.917001,0.045000
z_0078_266.290323.png,#687550,10,1176.513852,28.349731,1.275738,0.045000
z_0078_266.290323.png,#86b5eb,11,1366.219480,32.920951,1.481443,0.045000
z_0078_266.290323.png,#8f7cfc,1,39.213203,0.944896,0.042520,0.045000
z_0078_266.290323.png,#9486bd,2,172.225397,4.150010,0.186750,0.045000
z_0078_266.290323.png,#9786eb,8,536.457936,12.926697,0.581701,0.045000
z_0078_266.290323.png,#9b33b5,3,268.492424,6.469697,0.291136,0.045000
z_0078_266.290323.png,#9c0027,1,51.213203,1.234053,0.055532,0.045000
z_0078_266.290323.png,#b0d4ff,2,132.124892,3.183732,0.143268,0.045000
z_0078_266.290323.png,#c003ff,6,316.391919,7.623902,0.343076,0.045000
z_0078_266.290323.png,#d0ebf9,1,74.769553,1.801676,0.081075,0.045000
z_0078_266.290323.png,#d432ed,1,77.254834,1.861562,0.083770,0.045000
z_0078_266.290323.png,#ff0055,4,457.587878,11.026214,0.496180,0.045000
z_0079_267.281106.png,#00ffaa,2,197.681241,4.763403,0.214353,0.045000
z_0079_267.281106.png,#1f1945,1,100.669048,2.425760,0.109159,0.045000
z_0079_267.281106.png,#2600ff,4,300.107648,7.231510,0.325418,0.045000
z_0079_267.281106.png,#2727e8,3,632.340187,15.237113,0.685670,0.045000
z_0079_267.281106.png,#388c00,1,39.556349,0.953165,0.042892,0.045000
z_0079_267.281106.png,#44ff00,4,954.004184,22.988053,1.034462,0.045000
z_0079_267.281106.png,#687550,9,1079.643794,26.015513,1.170698,0.045000
z_0079_267.281106.png,#86b5eb,12,1359.734198,32.764679,1.474411,0.045000
z_0079_267.281106.png,#8f7cfc,1,39.213203,0.944896,0.042520,0.045000
z_0079_267.281106.png,#9486bd,2,176.953319,4.263935,0.191877,0.045000
z_0079_267.281106.png,#9786eb,8,508.901587,12.262689,0.551821,0.045000
z_0079_267.281106.png,#9b33b5,2,233.521861,5.627033,0.253216,0.045000
z_0079_267.281106.png,#9c0027,1,51.798990,1.248168,0.056168,0.045000
z_0079_267.281106.png,#b0d4ff,2,135.296465,3.260156,0.146707,0.045000
z_0079_267.281106.png,#c003ff,6,292.249783,7.042163,0.316897,0.045000
z_0079_267.281106.png,#d0ebf9,1,71.355339,1.719406,0.077373,0.045000
z_0079_267.281106.png,#d432ed,1,71.597980,1.725253,0.077636,0.045000
z_0079_267.281106.png,#ff0055,6,474.901587,11.443412,0.514954,0.045000
z_0080_268.271889.png,#00ffaa,2,215.923882,5.202985,0.234134,0.045000
z_0080_268.271889.png,#1f1945,2,174.267027,4.199205,0.188964,0.045000
z_0080_268.271889.png,#2600ff,4,333.078210,8.025981,0.361169,0.045000
z_0080_268.271889.png,#2727e8,3,381.019336,9.181189,0.413153,0.045000
z_0080_268.271889.png,#388c00,1,42.627417,1.027167,0.046223,0.045000
z_0080_268.271889.png,#44ff00,6,1016.087445,24.484035,1.101782,0.045000
z_0080_268.271889.png,#687550,10,1039.744299,25.054080,1.127434,0.045000
z_0080_268.271889.png,#86b5eb,13,1426.905771,34.383272,1.547247,0.045000
z_0080_268.271889.png,#8f7cfc,1,42.627417,1.027167,0.046223,0.045000
z_0080_268.271889.png,#9486bd,2,175.781746,4.235705,0.190607,0.045000
z_0080_268.271889.png,#9786eb,8,495.345238,11.936030,0.537121,0.045000
z_0080_268.271889.png,#9b33b5,2,219.622366,5.292105,0.238145,0.045000
z_0080_268.271889.png,#9c0027,1,64.041631,1.543172,0.069443,0.045000
z_0080_268.271889.png,#b0d4ff,2,142.468037,3.432965,0.154483,0.045000
z_0080_268.271889.png,#c003ff,5,309.462987,7.456939,0.335562,0.045000
z_0080_268.271889.png,#d0ebf9,1,70.183766,1.691175,0.076103,0.045000
z_0080_268.271889.png,#d432ed,1,72.083261,1.736946,0.078163,0.045000
z_0080_268.271889.png,#ff0055,6,498.114790,12.002766,0.540124,0.045000
z_0081_269.262673.png,#00ffaa,2,232.651804,5.606068,0.252273,0.045000
z_0081_269.262673.png,#1f1945,2,213.237590,5.138255,0.231221,0.045000
z_0081_269.262673.png,#2600ff,4,342.634560,8.256254,0.371531,0.045000
z_0081_269.262673.png,#2727e8,6,370.132034,8.918844,0.401348,0.045000
z_0081_269.262673.png,#44ff00,5,1031.200144,24.848196,1.118169,0.045000
z_0081_269.262673.png,#687550,9,911.033621,21.952617,0.987868,0.045000
z_0081_269.262673.png,#86b5eb,11,1531.859090,36.912267,1.661052,0.045000
z_0081_269.262673.png,#8f7cfc,1,42.384776,1.021320,0.045959,0.045000
z_0081_269.262673.png,#9486bd,5,873.619408,21.051070,0.947298,0.045000
z_0081_269.262673.png,#9786eb,8,485.445743,11.697488,0.526387,0.045000
z_0081_269.262673.png,#9b33b5,4,195.823376,4.718636,0.212339,0.045000
z_0081_269.262673.png,#9c0027,1,81.012193,1.952101,0.087845,0.045000
z_0081_269.262673.png,#b0d4ff,2,150.367532,3.623314,0.163049,0.045000
z_0081_269.262673.png,#c003ff,6,371.504617,8.951918,0.402836,0.045000
z_0081_269.262673.png,#d0ebf9,1,69.941125,1.685328,0.075840,0.045000
z_0081_269.262673.png,#d432ed,1,72.325902,1.742793,0.078426,0.045000
z_0081_269.262673.png,#db7770,1,128.811183,3.103884,0.139675,0.045000
z_0081_269.262673.png,#ff0055,6,541.428499,13.046470,0.587091,0.045000
z_0082_270.253456.png,#00ffaa,2,250.066017,6.025687,0.271156,0.045000
z_0082_270.253456.png,#1f1945,1,255.965512,6.167844,0.277553,0.045000
z_0082_270.253456.png,#2600ff,4,369.119841,8.894454,0.400250,0.045000
z_0082_270.253456.png,#2727e8,3,313.119841,7.545056,0.339528,0.045000
z_0082_270.253456.png,#44ff00,9,1097.543289,26.446826,1.190107,0.045000
z_0082_270.253456.png,#687550,9,791.636652,19.075582,0.858401,0.045000
z_0082_270.253456.png,#86b5eb,11,1611.256059,38.825447,1.747145,0.045000
z_0082_270.253456.png,#8f7cfc,1,43.798990,1.055397,0.047493,0.045000
z_0082_270.253456.png,#9486bd,5,880.447835,21.215610,0.954702,0.045000
z_0082_270.253456.png,#9786eb,7,455.445743,10.974596,0.493857,0.045000
z_0082_270.253456.png,#9b33b5,2,124.568542,3.001652,0.135074,0.045000
z_0082_270.253456.png,#9c0027,1,92.083261,2.218874,0.099849,0.045000
z_0082_270.253456.png,#b0d4ff,2,171.095454,4.122782,0.185525,0.045000
z_0082_270.253456.png,#c003ff,6,378.475180,9.119884,0.410395,0.045000
z_0082_270.253456.png,#d0ebf9,1,71.355339,1.719406,0.077373,0.045000
z_0082_270.253456.png,#d432ed,1,67.012193,1.614752,0.072664,0.045000
z_0082_270.253456.png,#db7770,1,124.811183,3.007498,0.135337,0.045000
z_0082_270.253456.png,#ff0055,6,573.126984,13.810289,0.621463,0.045000
z_0083_271.244240.png,#00ffaa,2,262.450793,6.324116,0.284585,0.045000
z_0083_271.244240.png,#1f1945,1,266.308658,6.417076,0.288768,0.045000
z_0083_271.244240.png,#2600ff,4,388.918831,9.371538,0.421719,0.045000
z_0083_271.244240.png,#2727e8,2,301.119841,7.255900,0.326515,0.045000
z_0083_271.244240.png,#44ff00,10,1169.141269,28.172079,1.267744,0.045000
z_0083_271.244240.png,#687550,9,658.925974,15.877734,0.714498,0.045000
z_0083_271.244240.png,#86b5eb,13,1702.653029,41.027784,1.846250,0.045000
z_0083_271.244240.png,#8f7cfc,1,45.798990,1.103590,0.049662,0.045000
z_0083_271.244240.png,#9486bd,5,845.193001,20.366096,0.916474,0.045000
z_0083_271.244240.png,#9786eb,7,449.788889,10.838286,0.487723,0.045000
z_0083_271.244240.png,#9b33b5,1,95.012193,2.289450,0.103025,0.045000
z_0083_271.244240.png,#9c0027,1,98.669048,2.377567,0.106991,0.045000
z_0083_271.244240.png,#b0d4ff,2,252.994949,6.096264,0.274332,0.045000
z_0083_271.244240.png,#c003ff,6,391.303607,9.429003,0.424305,0.045000
z_0083_271.244240.png,#d0ebf9,1,72.526912,1.747636,0.078644,0.045000
z_0083_271.244240.png,#d432ed,1,69.840620,1.682907,0.075731,0.045000
z_0083_271.244240.png,#db7770,1,122.710678,2.956884,0.133060,0.045000
z_0083_271.244240.png,#ff0055,6,582.055916,14.025444,0.631145,0.045000
z_0084_272.235023.png,#00ffaa,2,280.007143,6.747160,0.303622,0.045000
z_0084_272.235023.png,#1f1945,1,274.308658,6.609847,0.297443,0.045000
z_0084_272.235023.png,#2600ff,5,393.747258,9.487886,0.426955,0.045000
z_0084_272.235023.png,#2727e8,2,306.877200,7.394631,0.332758,0.045000
z_0084_272.235023.png,#44ff00,11,1153.241774,27.788958,1.250503,0.045000
z_0084_272.235023.png,#687550,7,558.416306,13.455815,0.605512,0.045000
z_0084_272.235023.png,#86b5eb,12,1771.079436,42.676613,1.920448,0.045000
z_0084_272.235023.png,#8f7cfc,1,49.213203,1.185860,0.053364,0.045000
z_0084_272.235023.png,#9486bd,5,853.234631,20.559871,0.925194,0.045000
z_0084_272.235023.png,#9786eb,7,456.374675,10.996980,0.494864,0.045000
z_0084_272.235023.png,#9b33b5,1,91.597980,2.207180,0.099323,0.045000
z_0084_272.235023.png,#9c0027,1,108.911688,2.624378,0.118097,0.045000
z_0084_272.235023.png,#b0d4ff,2,279.036580,6.723773,0.302570,0.045000
z_0084_272.235023.png,#c003ff,6,396.475180,9.553619,0.429913,0.045000
