slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0093_363.000000.png,#afeda4,260,0.348007,0.013920,0.040000
z_0093_363.000000.png,#b1d415,2472,3.308745,0.132350,0.040000
z_0093_363.000000.png,#bf0d75,72,0.096371,0.003855,0.040000
z_0093_363.000000.png,#ce24d4,2061,2.758626,0.110345,0.040000
z_0094_364.000000.png,#15d445,11676,15.628198,0.625128,0.040000
z_0094_364.000000.png,#4cd4bb,1135,1.519185,0.060767,0.040000
z_0094_364.000000.png,#61d1be,705,0.943635,0.037745,0.040000
z_0094_364.000000.png,#630024,44,0.058894,0.002356,0.040000
z_0094_364.000000.png,#86bdb0,1226,1.640988,0.065640,0.040000
z_0094_364.000000.png,#a1e06e,735,0.983789,0.039352,0.040000
z_0094_364.000000.png,#afeda4,287,0.384146,0.015366,0.040000
z_0094_364.000000.png,#b1d415,2342,3.134741,0.125390,0.040000
z_0094_364.000000.png,#bf0d75,62,0.082986,0.003319,0.040000
z_0094_364.000000.png,#ce24d4,1992,2.666270,0.106651,0.040000
z_0095_365.000000.png,#15d445,11587,15.509072,0.620363,0.040000
z_0095_365.000000.png,#4cd4bb,1134,1.517847,0.060714,0.040000
z_0095_365.000000.png,#61d1be,582,0.779001,0.031160,0.040000
z_0095_365.000000.png,#630024,37,0.049524,0.001981,0.040000
z_0095_365.000000.png,#86bdb0,955,1.278257,0.051130,0.040000
z_0095_365.000000.png,#a1e06e,803,1.074807,0.042992,0.040000
z_0095_365.000000.png,#afeda4,312,0.417609,0.016704,0.040000
z_0095_365.000000.png,#b1d415,2201,2.946014,0.117841,0.040000
z_0095_365.000000.png,#bf0d75,61,0.081648,0.003266,0.040000
z_0095_365.000000.png,#ce24d4,1889,2.528406,0.101136,0.040000
z_0096_366.000000.png,#15d445,11604,15.531826,0.621273,0.040000
z_0096_366.000000.png,#4cd4bb,1130,1.512493,0.060500,0.040000
z_0096_366.000000.png,#61d1be,582,0.779001,0.031160,0.040000
z_0096_366.000000.png,#630024,37,0.049524,0.001981,0.040000
z_0096_366.000000.png,#86bdb0,962,1.287626,0.051505,0.040000
z_0096_366.000000.png,#a1e06e,802,1.073468,0.042939,0.040000
z_0096_366.000000.png,#afeda4,310,0.414932,0.016597,0.040000
z_0096_366.000000.png,#b1d415,2200,2.944676,0.117787,0.040000
z_0096_366.000000.png,#bf0d75,62,0.082986,0.003319,0.040000
z_0096_366.000000.png,#ce24d4,1892,2.532421,0.101297,0.040000
z_0097_367.000000.png,#15d445,11584,15.505057,0.620202,0.040000
z_0097_367.000000.png,#4cd4bb,1081,1.446907,0.057876,0.040000
z_0097_367.000000.png,#61d1be,624,0.835217,0.033409,0.040000
z_0097_367.000000.png,#630024,39,0.052201,0.002088,0.040000
z_0097_367.000000.png,#86bdb0,901,1.205979,0.048239,0.040000
z_0097_367.000000.png,#a1e06e,828,1.108269,0.044331,0.040000
z_0097_367.000000.png,#afeda4,272,0.364069,0.014563,0.040000
z_0097_367.000000.png,#b1d415,2059,2.755949,0.110238,0.040000
z_0097_367.000000.png,#bf0d75,49,0.065586,0.002623,0.040000
z_0097_367.000000.png,#ce24d4,1546,2.069304,0.082772,0.040000
z_0098_368.000000.png,#15d445,11350,15.191850,0.607674,0.040000
z_0098_368.000000.png,#4cd4bb,1101,1.473676,0.058947,0.040000
z_0098_368.000000.png,#61d1be,617,0.825848,0.033034,0.040000
z_0098_368.000000.png,#630024,38,0.050863,0.002035,0.040000
z_0098_368.000000.png,#86bdb0,919,1.230071,0.049203,0.040000
z_0098_368.000000.png,#a1e06e,612,0.819155,0.032766,0.040000
z_0098_368.000000.png,#afeda4,236,0.315883,0.012635,0.040000
z_0098_368.000000.png,#b1d415,1878,2.513682,0.100547,0.040000
z_0098_368.000000.png,#bf0d75,43,0.057555,0.002302,0.040000
z_0098_368.000000.png,#ce24d4,1482,1.983641,0.079346,0.040000
z_0099_369.000000.png,#15d445,10833,14.499851,0.579994,0.040000
z_0099_369.000000.png,#4cd4bb,1136,1.520523,0.060821,0.040000
z_0099_369.000000.png,#61d1be,606,0.811124,0.032445,0.040000
z_0099_369.000000.png,#630024,39,0.052201,0.002088,0.040000
z_0099_369.000000.png,#86bdb0,871,1.165824,0.046633,0.040000
z_0099_369.000000.png,#a1e06e,549,0.734830,0.029393,0.040000
z_0099_369.000000.png,#afeda4,198,0.265021,0.010601,0.040000
z_0099_369.000000.png,#b1d415,1708,2.286139,0.091446,0.040000
z_0099_369.000000.png,#bf0d75,34,0.045509,0.001820,0.040000
z_0099_369.000000.png,#ce24d4,1280,1.713266,0.068531,0.040000
z_0100_370.000000.png,#15d445,10465,14.007287,0.560291,0.040000
z_0100_370.000000.png,#4cd4bb,1291,1.727989,0.069120,0.040000
z_0100_370.000000.png,#61d1be,602,0.805770,0.032231,0.040000
z_0100_370.000000.png,#630024,33,0.044170,0.001767,0.040000
z_0100_370.000000.png,#86bdb0,758,1.014575,0.040583,0.040000
z_0100_370.000000.png,#a1e06e,482,0.645152,0.025806,0.040000
z_0100_370.000000.png,#afeda4,229,0.306514,0.012261,0.040000
z_0100_370.000000.png,#b1d415,1566,2.096074,0.083843,0.040000
z_0100_370.000000.png,#bf0d75,34,0.045509,0.001820,0.040000
z_0100_370.000000.png,#ce24d4,1132,1.515170,0.060607,0.040000
z_0101_371.000000.png,#15d445,10467,14.009964,0.560399,0.040000
z_0101_371.000000.png,#4cd4bb,1249,1.671773,0.066871,0.040000
z_0101_371.000000.png,#61d1be,598,0.800416,0.032017,0.040000
z_0101_371.000000.png,#630024,38,0.050863,0.002035,0.040000
z_0101_371.000000.png,#86bdb0,662,0.886080,0.035443,0.040000
z_0101_371.000000.png,#a1e06e,397,0.531380,0.021255,0.040000
z_0101_371.000000.png,#afeda4,283,0.378792,0.015152,0.040000
z_0101_371.000000.png,#b1d415,1466,1.962225,0.078489,0.040000
z_0101_371.000000.png,#bf0d75,38,0.050863,0.002035,0.040000
z_0101_371.000000.png,#ce24d4,965,1.291642,0.051666,0.040000
z_0102_372.000000.png,#15d445,10333,13.830607,0.553224,0.040000
z_0102_372.000000.png,#4cd4bb,1231,1.647680,0.065907,0.040000
z_0102_372.000000.png,#61d1be,589,0.788370,0.031535,0.040000
z_0102_372.000000.png,#630024,63,0.084325,0.003373,0.040000
z_0102_372.000000.png,#86bdb0,543,0.726800,0.029072,0.040000
z_0102_372.000000.png,#a1e06e,228,0.305175,0.012207,0.040000
z_0102_372.000000.png,#afeda4,335,0.448394,0.017936,0.040000
z_0102_372.000000.png,#b1d415,1382,1.849792,0.073992,0.040000
z_0102_372.000000.png,#bf0d75,41,0.054878,0.002195,0.040000
z_0102_372.000000.png,#ce24d4,739,0.989143,0.039566,0.040000
z_0103_373.000000.png,#15d445,9674,12.948543,0.517942,0.040000
z_0103_373.000000.png,#4cd4bb,1197,1.602171,0.064087,0.040000
z_0103_373.000000.png,#61d1be,600,0.803093,0.032124,0.040000
z_0103_373.000000.png,#630024,54,0.072278,0.002891,0.040000
z_0103_373.000000.png,#86bdb0,487,0.651844,0.026074,0.040000
z_0103_373.000000.png,#a1e06e,156,0.208804,0.008352,0.040000
z_0103_373.000000.png,#afeda4,407,0.544765,0.021791,0.040000
z_0103_373.000000.png,#b1d415,1352,1.809637,0.072385,0.040000
z_0103_373.000000.png,#bf0d75,38,0.050863,0.002035,0.040000
z_0103_373.000000.png,#ce24d4,579,0.774985,0.030999,0.040000
z_0104_374.000000.png,#15d445,8654,11.583284,0.463331,0.040000
z_0104_374.000000.png,#4cd4bb,1048,1.402736,0.056109,0.040000
z_0104_374.000000.png,#61d1be,619,0.828525,0.033141,0.040000
z_0104_374.000000.png,#630024,54,0.072278,0.002891,0.040000
z_0104_374.000000.png,#86bdb0,519,0.694676,0.027787,0.040000
z_0104_374.000000.png,#a1e06e,104,0.139203,0.005568,0.040000
z_0104_374.000000.png,#afeda4,477,0.638459,0.025538,0.040000
z_0104_374.000000.png,#b1d415,1474,1.972933,0.078917,0.040000
z_0104_374.000000.png,#bf0d75,38,0.050863,0.002035,0.040000
z_0104_374.000000.png,#ce24d4,410,0.548780,0.021951,0.040000
z_0105_375.000000.png,#15d445,7571,10.133700,0.405348,0.040000
z_0105_375.000000.png,#4cd4bb,959,1.283611,0.051344,0.040000
z_0105_375.000000.png,#61d1be,602,0.805770,0.032231,0.040000
z_0105_375.000000.png,#630024,51,0.068263,0.002731,0.040000
z_0105_375.000000.png,#86bdb0,485,0.649167,0.025967,0.040000
z_0105_375.000000.png,#a1e06e,108,0.144557,0.005782,0.040000
z_0105_375.000000.png,#afeda4,672,0.899465,0.035979,0.040000
z_0105_375.000000.png,#b1d415,1508,2.018441,0.080738,0.040000
z_0105_375.000000.png,#bf0d75,41,0.054878,0.002195,0.040000
z_0105_375.000000.png,#ce24d4,304,0.406901,0.016276,0.040000
z_0106_376.000000.png,#15d445,6860,9.182035,0.367281,0.040000
z_0106_376.000000.png,#4cd4bb,919,1.230071,0.049203,0.040000
z_0106_376.000000.png,#61d1be,588,0.787032,0.031481,0.040000
z_0106_376.000000.png,#630024,47,0.062909,0.002516,0.040000
z_0106_376.000000.png,#86bdb0,463,0.619720,0.024789,0.040000
z_0106_376.000000.png,#a1e06e,101,0.135187,0.005407,0.040000
z_0106_376.000000.png,#afeda4,817,1.093546,0.043742,0.040000
z_0106_376.000000.png,#b1d415,1618,2.165675,0.086627,0.040000
z_0106_376.000000.png,#bf0d75,40,0.053540,0.002142,0.040000
z_0106_376.000000.png,#ce24d4,177,0.236913,0.009477,0.040000
z_0107_377.000000.png,#15d445,6030,8.071089,0.322844,0.040000
z_0107_377.000000.png,#4cd4bb,814,1.089530,0.043581,0.040000
z_0107_377.000000.png,#61d1be,598,0.800416,0.032017,0.040000
z_0107_377.000000.png,#630024,43,0.057555,0.002302,0.040000
z_0107_377.000000.png,#86bdb0,444,0.594289,0.023772,0.040000
z_0107_377.000000.png,#a1e06e,93,0.124479,0.004979,0.040000
z_0107_377.000000.png,#afeda4,858,1.148424,0.045937,0.040000
z_0107_377.000000.png,#b1d415,1783,2.386526,0.095461,0.040000
z_0107_377.000000.png,#bf0d75,44,0.058894,0.002356,0.040000
z_0107_377.000000.png,#ce24d4,106,0.141880,0.005675,0.040000
z_0108_378.000000.png,#15d445,5278,7.064545,0.282582,0.040000
z_0108_378.000000.png,#4cd4bb,700,0.936942,0.037478,0.040000
z_0108_378.000000.png,#61d1be,583,0.780339,0.031214,0.040000
z_0108_378.000000.png,#630024,45,0.060232,0.002409,0.040000
z_0108_378.000000.png,#86bdb0,432,0.578227,0.023129,0.040000
z_0108_378.000000.png,#a1e06e,93,0.124479,0.004979,0.040000
z_0108_378.000000.png,#afeda4,890,1.191255,0.047650,0.040000
z_0108_378.000000.png,#b1d415,1958,2.620761,0.104830,0.040000
z_0108_378.000000.png,#bf0d75,49,0.065586,0.002623,0.040000
z_0108_378.000000.png,#ce24d4,73,0.097710,0.003908,0.040000
z_0109_379.000000.png,#15d445,4453,5.960291,0.238412,0.040000
z_0109_379.000000.png,#4cd4bb,667,0.892772,0.035711,0.040000
z_0109_379.000000.png,#61d1be,571,0.764277,0.030571,0.040000
z_0109_379.000000.png,#630024,44,0.058894,0.002356,0.040000
z_0109_379.000000.png,#86bdb0,553,0.740184,0.029607,0.040000
z_0109_379.000000.png,#a1e06e,96,0.128495,0.005140,0.040000
z_0109_379.000000.png,#afeda4,969,1.296996,0.051880,0.040000
z_0109_379.000000.png,#b1d415,2041,2.731856,0.109274,0.040000
z_0109_379.000000.png,#bf0d75,62,0.082986,0.003319,0.040000
z_0109_379.000000.png,#ce24d4,84,0.112433,0.004497,0.040000
z_0110_380.000000.png,#15d445,4036,5.402142,0.216086,0.040000
z_0110_380.000000.png,#4cd4bb,666,0.891434,0.035657,0.040000
z_0110_380.000000.png,#61d1be,558,0.746877,0.029875,0.040000
z_0110_380.000000.png,#630024,54,0.072278,0.002891,0.040000
z_0110_380.000000.png,#86bdb0,602,0.805770,0.032231,0.040000
z_0110_380.000000.png,#a1e06e,97,0.129833,0.005193,0.040000
z_0110_380.000000.png,#afeda4,988,1.322427,0.052897,0.040000
z_0110_380.000000.png,#b1d415,2020,2.703748,0.108150,0.040000
z_0110_380.000000.png,#bf0d75,87,0.116449,0.004658,0.040000
z_0110_380.000000.png,#ce24d4,98,0.131172,0.005247,0.040000
z_0111_381.000000.png,#15d445,3809,5.098305,0.203932,0.040000
z_0111_381.000000.png,#4cd4bb,652,0.872695,0.034908,0.040000
z_0111_381.000000.png,#61d1be,551,0.737507,0.029500,0.040000
z_0111_381.000000.png,#630024,64,0.085663,0.003427,0.040000
z_0111_381.000000.png,#86bdb0,620,0.829863,0.033195,0.040000
z_0111_381.000000.png,#a1e06e,106,0.141880,0.005675,0.040000
z_0111_381.000000.png,#afeda4,974,1.303688,0.052148,0.040000
z_0111_381.000000.png,#b1d415,1879,2.515021,0.100601,0.040000
z_0111_381.000000.png,#bf0d75,94,0.125818,0.005033,0.040000
z_0111_381.000000.png,#ce24d4,136,0.182035,0.007281,0.040000
z_0112_382.000000.png,#15d445,3588,4.802499,0.192100,0.040000
z_0112_382.000000.png,#4cd4bb,662,0.886080,0.035443,0.040000
z_0112_382.000000.png,#61d1be,546,0.730815,0.029233,0.040000
z_0112_382.000000.png,#630024,68,0.091017,0.003641,0.040000
z_0112_382.000000.png,#86bdb0,658,0.880726,0.035229,0.040000
z_0112_382.000000.png,#a1e06e,108,0.144557,0.005782,0.040000
z_0112_382.000000.png,#afeda4,953,1.275580,0.051023,0.040000
z_0112_382.000000.png,#b1d415,1726,2.310232,0.092409,0.040000
z_0112_382.000000.png,#bf0d75,90,0.120464,0.004819,0.040000
z_0112_382.000000.png,#ce24d4,251,0.335961,0.013438,0.040000
z_0113_383.000000.png,#15d445,3410,4.564247,0.182570,0.040000
z_0113_383.000000.png,#4cd4bb,761,1.018590,0.040744,0.040000
z_0113_383.000000.png,#61d1be,545,0.729477,0.029179,0.040000
z_0113_383.000000.png,#630024,64,0.085663,0.003427,0.040000
z_0113_383.000000.png,#86bdb0,744,0.995836,0.039833,0.040000
z_0113_383.000000.png,#a1e06e,107,0.143218,0.005729,0.040000
z_0113_383.000000.png,#afeda4,948,1.268888,0.050756,0.040000
z_0113_383.000000.png,#b1d415,1489,1.993010,0.079720,0.040000
z_0113_383.000000.png,#bf0d75,96,0.128495,0.005140,0.040000
z_0113_383.000000.png,#ce24d4,366,0.489887,0.019595,0.040000
z_0114_384.000000.png,#15d445,3130,4.189471,0.167579,0.040000
z_0114_384.000000.png,#4cd4bb,797,1.066776,0.042671,0.040000
z_0114_384.000000.png,#61d1be,541,0.724123,0.028965,0.040000
z_0114_384.000000.png,#630024,55,0.073617,0.002945,0.040000
z_0114_384.000000.png,#86bdb0,793,1.061422,0.042457,0.040000
z_0114_384.000000.png,#a1e06e,113,0.151249,0.006050,0.040000
z_0114_384.000000.png,#afeda4,943,1.262195,0.050488,0.040000
z_0114_384.000000.png,#b1d415,1362,1.823022,0.072921,0.040000
z_0114_384.000000.png,#bf0d75,105,0.140541,0.005622,0.040000
z_0114_384.000000.png,#ce24d4,463,0.619720,0.024789,0.040000
z_0115_385.000000.png,#15d445,2953,3.952558,0.158102,0.040000
z_0115_385.000000.png,#4cd4bb,795,1.064099,0.042564,0.040000
z_0115_385.000000.png,#61d1be,521,0.697353,0.027894,0.040000
z_0115_385.000000.png,#630024,49,0.065586,0.002623,0.040000
z_0115_385.000000.png,#86bdb0,849,1.136377,0.045455,0.040000
z_0115_385.000000.png,#a1e06e,116,0.155265,0.006211,0.040000
z_0115_385.000000.png,#afeda4,1518,2.031826,0.081273,0.040000
z_0115_385.000000.png,#b1d415,1176,1.574063,0.062963,0.040000
z_0115_385.000000.png,#bf0d75,111,0.148572,0.005943,0.040000
z_0115_385.000000.png,#ce24d4,564,0.754908,0.030196,0.040000
z_0116_386.000000.png,#15d445,2571,3.441255,0.137650,0.040000
z_0116_386.000000.png,#4cd4bb,838,1.121654,0.044866,0.040000
z_0116_386.000000.png,#61d1be,486,0.650506,0.026020,0.040000
z_0116_386.000000.png,#630024,42,0.056217,0.002249,0.040000
z_0116_386.000000.png,#86bdb0,873,1.168501,0.046740,0.040000
z_0116_386.000000.png,#a1e06e,138,0.184711,0.007388,0.040000
z_0116_386.000000.png,#afeda4,1566,2.096074,0.083843,0.040000
z_0116_386.000000.png,#b1d415,1024,1.370613,0.054825,0.040000
z_0116_386.000000.png,#bf0d75,130,0.174004,0.006960,0.040000
z_0116_386.000000.png,#ce24d4,631,0.844587,0.033783,0.040000
z_0116_386.000000.png,#d41515,40,0.053540,0.002142,0.040000
z_0117_387.000000.png,#15d445,2569,3.438578,0.137543,0.040000
z_0117_387.000000.png,#4cd4bb,838,1.121654,0.044866,0.040000
z_0117_387.000000.png,#61d1be,486,0.650506,0.026020,0.040000
z_0117_387.000000.png,#630024,42,0.056217,0.002249,0.040000
z_0117_387.000000.png,#86bdb0,858,1.148424,0.045937,0.040000
z_0117_387.000000.png,#a1e06e,139,0.186050,0.007442,0.040000
z_0117_387.000000.png,#afeda4,1568,2.098751,0.083950,0.040000
z_0117_387.000000.png,#b1d415,1020,1.365259,0.054610,0.040000
z_0117_387.000000.png,#bf0d75,129,0.172665,0.006907,0.040000
z_0117_387.000000.png,#ce24d4,630,0.843248,0.033730,0.040000
z_0117_387.000000.png,#d41515,34,0.045509,0.001820,0.040000
z_0118_388.000000.png,#15d445,1374,1.839084,0.073563,0.040000
z_0118_388.000000.png,#4cd4bb,988,1.322427,0.052897,0.040000
z_0118_388.000000.png,#61d1be,433,0.579566,0.023183,0.040000
z_0118_388.000000.png,#630024,42,0.056217,0.002249,0.040000
z_0118_388.000000.png,#86bdb0,1021,1.366597,0.054664,0.040000
z_0118_388.000000.png,#a1e06e,260,0.348007,0.013920,0.040000
z_0118_388.000000.png,#afeda4,1752,2.345033,0.093801,0.040000
z_0118_388.000000.png,#b1d415,1068,1.429506,0.057180,0.040000
z_0118_388.000000.png,#bf0d75,169,0.226205,0.009048,0.040000
z_0118_388.000000.png,#ce24d4,681,0.911511,0.036460,0.040000
z_0118_388.000000.png,#d41515,297,0.397531,0.015901,0.040000
z_0119_389.000000.png,#15d445,1174,1.571386,0.062855,0.040000
z_0119_389.000000.png,#4cd4bb,1005,1.345181,0.053807,0.040000
z_0119_389.000000.png,#61d1be,422,0.564842,0.022594,0.040000
z_0119_389.000000.png,#630024,40,0.053540,0.002142,0.040000
z_0119_389.000000.png,#86bdb0,1107,1.481707,0.059268,0.040000
z_0119_389.000000.png,#a1e06e,339,0.453748,0.018150,0.040000
z_0119_389.000000.png,#afeda4,1833,2.453450,0.098138,0.040000
z_0119_389.000000.png,#b1d415,1106,1.480369,0.059215,0.040000
z_0119_389.000000.png,#bf0d75,190,0.254313,0.010173,0.040000
z_0119_389.000000.png,#ce24d4,611,0.817817,0.032713,0.040000
z_0119_389.000000.png,#d41515,378,0.505949,0.020238,0.040000
z_0120_390.000000.png,#15d445,1062,1.421475,0.056859,0.040000
z_0120_390.000000.png,#4cd4bb,1048,1.402736,0.056109,0.040000
z_0120_390.000000.png,#61d1be,411,0.550119,0.022005,0.040000
z_0120_390.000000.png,#630024,36,0.048186,0.001927,0.040000
z_0120_390.000000.png,#86bdb0,1062,1.421475,0.056859,0.040000
z_0120_390.000000.png,#a1e06e,423,0.566181,0.022647,0.040000
z_0120_390.000000.png,#afeda4,1923,2.573914,0.102957,0.040000
z_0120_390.000000.png,#b1d415,1192,1.595479,0.063819,0.040000
z_0120_390.000000.png,#bf0d75,205,0.274390,0.010976,0.040000
z_0120_390.000000.png,#ce24d4,549,0.734830,0.029393,0.040000
z_0120_390.000000.png,#d41515,461,0.617043,0.024682,0.040000
z_0121_391.000000.png,#15d445,955,1.278257,0.051130,0.040000
z_0121_391.000000.png,#4cd4bb,995,1.331797,0.053272,0.040000
z_0121_391.000000.png,#61d1be,431,0.576889,0.023076,0.040000
z_0121_391.000000.png,#630024,36,0.048186,0.001927,0.040000
z_0121_391.000000.png,#86bdb0,1001,1.339827,0.053593,0.040000
z_0121_391.000000.png,#a1e06e,350,0.468471,0.018739,0.040000
z_0121_391.000000.png,#afeda4,2034,2.722487,0.108899,0.040000
z_0121_391.000000.png,#b1d415,1265,1.693189,0.067728,0.040000
z_0121_391.000000.png,#bf0d75,210,0.281083,0.011243,0.040000
z_0121_391.000000.png,#ce24d4,505,0.675937,0.027037,0.040000
z_0121_391.000000.png,#d41515,579,0.774985,0.030999,0.040000
z_0122_392.000000.png,#15d445,1053,1.409429,0.056377,0.040000
z_0122_392.000000.png,#4cd4bb,1005,1.345181,0.053807,0.040000
z_0122_392.000000.png,#61d1be,426,0.570196,0.022808,0.040000
z_0122_392.000000.png,#630024,44,0.058894,0.002356,0.040000
z_0122_392.000000.png,#86bdb0,867,1.160470,0.046419,0.040000
z_0122_392.000000.png,#a1e06e,205,0.274390,0.010976,0.040000
z_0122_392.000000.png,#afeda4,2135,2.857674,0.114307,0.040000
z_0122_392.000000.png,#b1d415,1296,1.734682,0.069387,0.040000
z_0122_392.000000.png,#bf0d75,220,0.294468,0.011779,0.040000
z_0122_392.000000.png,#ce24d4,564,0.754908,0.030196,0.040000
z_0122_392.000000.png,#d41515,725,0.970405,0.038816,0.040000
z_0123_393.000000.png,#15d445,1047,1.401398,0.056056,0.040000
z_0123_393.000000.png,#4cd4bb,1011,1.353212,0.054128,0.040000
z_0123_393.000000.png,#61d1be,430,0.575550,0.023022,0.040000
z_0123_393.000000.png,#630024,44,0.058894,0.002356,0.040000
z_0123_393.000000.png,#86bdb0,871,1.165824,0.046633,0.040000
z_0123_393.000000.png,#a1e06e,204,0.273052,0.010922,0.040000
z_0123_393.000000.png,#afeda4,2132,2.853659,0.114146,0.040000
z_0123_393.000000.png,#b1d415,1297,1.736020,0.069441,0.040000
z_0123_393.000000.png,#bf0d75,219,0.293129,0.011725,0.040000
z_0123_393.000000.png,#ce24d4,563,0.753569,0.030143,0.040000
z_0123_393.000000.png,#d41515,725,0.970405,0.038816,0.040000
z_0124_394.000000.png,#15d445,1313,1.757436,0.070297,0.040000
z_0124_394.000000.png,#4cd4bb,967,1.294319,0.051773,0.040000
z_0124_394.000000.png,#61d1be,484,0.647829,0.025913,0.040000
z_0124_394.000000.png,#630024,42,0.056217,0.002249,0.040000
z_0124_394.000000.png,#86bdb0,645,0.863325,0.034533,0.040000
z_0124_394.000000.png,#a1e06e,6,0.008031,0.000321,0.040000
z_0124_394.000000.png,#afeda4,2366,3.166865,0.126675,0.040000
z_0124_394.000000.png,#b1d415,1460,1.954194,0.078168,0.040000
z_0124_394.000000.png,#bf0d75,235,0.314545,0.012582,0.040000
z_0124_394.000000.png,#ce24d4,664,0.888757,0.035550,0.040000
z_0124_394.000000.png,#d41515,1157,1.548632,0.061945,0.040000
z_0125_395.000000.png,#15d445,1601,2.142921,0.085717,0.040000
z_0125_395.000000.png,#4cd4bb,949,1.270226,0.050809,0.040000
z_0125_395.000000.png,#61d1be,495,0.662552,0.026502,0.040000
z_0125_395.000000.png,#630024,36,0.048186,0.001927,0.040000
z_0125_395.000000.png,#86bdb0,649,0.868679,0.034747,0.040000
z_0125_395.000000.png,#afeda4,2725,3.647383,0.145895,0.040000
z_0125_395.000000.png,#b1d415,1625,2.175045,0.087002,0.040000
z_0125_395.000000.png,#bf0d75,236,0.315883,0.012635,0.040000
z_0125_395.000000.png,#ce24d4,704,0.942296,0.037692,0.040000
z_0125_395.000000.png,#d41515,1462,1.956871,0.078275,0.040000
z_0125_395.000000.png,#f2ec07,21,0.028108,0.001124,0.040000
z_0126_396.000000.png,#15d445,1824,2.441404,0.097656,0.040000
z_0126_396.000000.png,#4cd4bb,1071,1.433522,0.057341,0.040000
z_0126_396.000000.png,#61d1be,583,0.780339,0.031214,0.040000
z_0126_396.000000.png,#630024,45,0.060232,0.002409,0.040000
z_0126_396.000000.png,#86bdb0,609,0.815140,0.032606,0.040000
z_0126_396.000000.png,#afeda4,2995,4.008775,0.160351,0.040000
z_0126_396.000000.png,#b1d415,1684,2.254015,0.090161,0.040000
z_0126_396.000000.png,#bf0d75,233,0.311868,0.012475,0.040000
z_0126_396.000000.png,#ce24d4,789,1.056068,0.042243,0.040000
z_0126_396.000000.png,#d41515,1844,2.468174,0.098727,0.040000
z_0126_396.000000.png,#f2ec07,169,0.226205,0.009048,0.040000
z_0127_397.000000.png,#15d445,2073,2.774688,0.110988,0.040000
z_0127_397.000000.png,#4cd4bb,1219,1.631618,0.065265,0.040000
z_0127_397.000000.png,#61d1be,603,0.807109,0.032284,0.040000
z_0127_397.000000.png,#630024,103,0.137864,0.005515,0.040000
z_0127_397.000000.png,#86bdb0,610,0.816478,0.032659,0.040000
z_0127_397.000000.png,#afeda4,3307,4.426383,0.177055,0.040000
z_0127_397.000000.png,#b1d415,1783,2.386526,0.095461,0.040000
z_0127_397.000000.png,#bf0d75,252,0.337299,0.013492,0.040000
z_0127_397.000000.png,#ce24d4,857,1.147085,0.045883,0.040000
z_0127_397.000000.png,#d41515,2396,3.207020,0.128281,0.040000
z_0127_397.000000.png,#f2ec07,232,0.310529,0.012421,0.040000
z_0128_398.000000.png,#15d445,2345,3.138757,0.125550,0.040000
z_0128_398.000000.png,#4cd4bb,843,1.128346,0.045134,0.040000
z_0128_398.000000.png,#61d1be,634,0.848602,0.033944,0.040000
z_0128_398.000000.png,#630024,170,0.227543,0.009102,0.040000
z_0128_398.000000.png,#86bdb0,693,0.927573,0.037103,0.040000
z_0128_398.000000.png,#afeda4,3742,5.008626,0.200345,0.040000
z_0128_398.000000.png,#b1d415,1796,2.403926,0.096157,0.040000
z_0128_398.000000.png,#bf0d75,258,0.345330,0.013813,0.040000
z_0128_398.000000.png,#ce24d4,919,1.230071,0.049203,0.040000
z_0128_398.000000.png,#d41515,2853,3.818709,0.152748,0.040000
z_0128_398.000000.png,#f2ec07,283,0.378792,0.015152,0.040000
z_0129_399.000000.png,#15d445,2661,3.561719,0.142469,0.040000
z_0129_399.000000.png,#4cd4bb,785,1.050714,0.042029,0.040000
z_0129_399.000000.png,#61d1be,644,0.861987,0.034479,0.040000
z_0129_399.000000.png,#630024,270,0.361392,0.014456,0.040000
z_0129_399.000000.png,#86bdb0,670,0.896788,0.035872,0.040000
z_0129_399.000000.png,#afeda4,4081,5.462374,0.218495,0.040000
z_0129_399.000000.png,#b1d415,1869,2.501636,0.100065,0.040000
z_0129_399.000000.png,#bf0d75,269,0.360054,0.014402,0.040000
z_0129_399.000000.png,#ce24d4,1025,1.371951,0.054878,0.040000
z_0129_399.000000.png,#d41515,3212,4.299227,0.171969,0.040000
z_0129_399.000000.png,#f2ec07,289,0.386823,0.015473,0.040000
z_0130_400.000000.png,#15d445,2751,3.682183,0.147287,0.040000
z_0130_400.000000.png,#4cd4bb,711,0.951666,0.038067,0.040000
z_0130_400.000000.png,#61d1be,614,0.821832,0.032873,0.040000
z_0130_400.000000.png,#630024,349,0.467133,0.018685,0.040000
z_0130_400.000000.png,#86bdb0,655,0.876710,0.035068,0.040000
z_0130_400.000000.png,#afeda4,4453,5.960291,0.238412,0.040000
z_0130_400.000000.png,#b1d415,1778,2.379833,0.095193,0.040000
z_0130_400.000000.png,#bf0d75,245,0.327930,0.013117,0.040000
z_0130_400.000000.png,#ce24d4,1064,1.424152,0.056966,0.040000
z_0130_400.000000.png,#d41515,3206,4.291196,0.171648,0.040000
z_0130_400.000000.png,#f2ec07,282,0.377454,0.015098,0.040000
z_0131_401.000000.png,#15d445,2940,3.935158,0.157406,0.040000
z_0131_401.000000.png,#4cd4bb,724,0.969066,0.038763,0.040000
z_0131_401.000000.png,#61d1be,601,0.804432,0.032177,0.040000
