slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0050_320.000000.png,#a1e06e,5,369.019336,13.500707,0.540028,0.040000
z_0050_320.000000.png,#afeda4,2,117.740115,4.307565,0.172303,0.040000
z_0050_320.000000.png,#b1d415,5,159.781746,5.845674,0.233827,0.040000
z_0050_320.000000.png,#bf0d75,6,677.570635,24.789170,0.991567,0.040000
z_0050_320.000000.png,#ce24d4,1,50.284271,1.839668,0.073587,0.040000
z_0051_321.000000.png,#15d445,3,389.161472,14.237615,0.569505,0.040000
z_0051_321.000000.png,#4cd4bb,10,960.104689,35.125781,1.405031,0.040000
z_0051_321.000000.png,#61d1be,5,296.149278,10.834730,0.433389,0.040000
z_0051_321.000000.png,#630024,1,182.468037,6.675660,0.267026,0.040000
z_0051_321.000000.png,#86bdb0,6,360.634560,13.193947,0.527758,0.040000
z_0051_321.000000.png,#a1e06e,5,394.676190,14.439373,0.577575,0.040000
z_0051_321.000000.png,#afeda4,2,109.254834,3.997128,0.159885,0.040000
z_0051_321.000000.png,#b1d415,5,171.923882,6.289898,0.251596,0.040000
z_0051_321.000000.png,#bf0d75,5,674.340187,24.670982,0.986839,0.040000
z_0051_321.000000.png,#ce24d4,1,53.698485,1.964579,0.078583,0.040000
z_0052_322.000000.png,#15d445,3,417.060967,15.258328,0.610333,0.040000
z_0052_322.000000.png,#4cd4bb,11,930.163564,34.030374,1.361215,0.040000
z_0052_322.000000.png,#61d1be,5,306.149278,11.200583,0.448023,0.040000
z_0052_322.000000.png,#630024,1,190.468037,6.968343,0.278734,0.040000
z_0052_322.000000.png,#86bdb0,6,356.634560,13.047606,0.521904,0.040000
z_0052_322.000000.png,#a1e06e,5,402.676190,14.732056,0.589282,0.040000
z_0052_322.000000.png,#afeda4,3,93.840620,3.433193,0.137328,0.040000
z_0052_322.000000.png,#b1d415,6,225.036580,8.233046,0.329322,0.040000
z_0052_322.000000.png,#bf0d75,5,703.352380,25.732404,1.029296,0.040000
z_0052_322.000000.png,#ce24d4,1,57.941125,2.119797,0.084792,0.040000
z_0053_323.000000.png,#15d445,5,490.416306,17.942060,0.717682,0.040000
z_0053_323.000000.png,#4cd4bb,11,957.820418,35.042210,1.401688,0.040000
z_0053_323.000000.png,#61d1be,5,310.634560,11.364679,0.454587,0.040000
z_0053_323.000000.png,#630024,1,196.124892,7.175301,0.287012,0.040000
z_0053_323.000000.png,#86bdb0,6,343.906638,12.581950,0.503278,0.040000
z_0053_323.000000.png,#a1e06e,5,395.747258,14.478558,0.579142,0.040000
z_0053_323.000000.png,#afeda4,3,87.597980,3.204804,0.128192,0.040000
z_0053_323.000000.png,#b1d415,5,258.350288,9.451840,0.378074,0.040000
z_0053_323.000000.png,#bf0d75,6,727.293506,26.608299,1.064332,0.040000
z_0053_323.000000.png,#ce24d4,1,58.041631,2.123474,0.084939,0.040000
z_0054_324.000000.png,#15d445,5,536.073160,19.612433,0.784497,0.040000
z_0054_324.000000.png,#4cd4bb,11,969.518903,35.470204,1.418808,0.040000
z_0054_324.000000.png,#61d1be,5,312.735065,11.441527,0.457661,0.040000
z_0054_324.000000.png,#630024,1,231.681241,8.476143,0.339046,0.040000
z_0054_324.000000.png,#86bdb0,6,331.178716,12.116294,0.484652,0.040000
z_0054_324.000000.png,#a1e06e,5,383.161472,14.018103,0.560724,0.040000
z_0054_324.000000.png,#afeda4,3,92.183766,3.372577,0.134903,0.040000
z_0054_324.000000.png,#b1d415,5,264.007143,9.658798,0.386352,0.040000
z_0054_324.000000.png,#bf0d75,7,755.092496,27.625335,1.105013,0.040000
z_0054_324.000000.png,#ce24d4,1,59.455844,2.175214,0.087009,0.040000
z_0055_325.000000.png,#15d445,6,616.984848,22.572616,0.902905,0.040000
z_0055_325.000000.png,#4cd4bb,8,963.033621,35.232937,1.409317,0.040000
z_0055_325.000000.png,#61d1be,5,316.877200,11.593068,0.463723,0.040000
z_0055_325.000000.png,#630024,1,232.024387,8.488697,0.339548,0.040000
z_0055_325.000000.png,#86bdb0,6,320.249783,11.716455,0.468658,0.040000
z_0055_325.000000.png,#a1e06e,5,370.676190,13.561324,0.542453,0.040000
z_0055_325.000000.png,#afeda4,3,92.183766,3.372577,0.134903,0.040000
z_0055_325.000000.png,#b1d415,5,274.735065,10.051283,0.402051,0.040000
z_0055_325.000000.png,#bf0d75,7,692.523953,25.336242,1.013450,0.040000
z_0055_325.000000.png,#ce24d4,1,65.698485,2.403603,0.096144,0.040000
z_0056_326.000000.png,#15d445,7,702.097546,25.686496,1.027460,0.040000
z_0056_326.000000.png,#4cd4bb,9,973.962554,35.632776,1.425311,0.040000
z_0056_326.000000.png,#61d1be,5,318.534055,11.653685,0.466147,0.040000
z_0056_326.000000.png,#630024,2,285.722871,10.453276,0.418131,0.040000
z_0056_326.000000.png,#86bdb0,5,279.764502,10.235287,0.409411,0.040000
z_0056_326.000000.png,#a1e06e,4,351.119841,12.845848,0.513834,0.040000
z_0056_326.000000.png,#afeda4,3,92.526912,3.385131,0.135405,0.040000
z_0056_326.000000.png,#b1d415,5,279.906638,10.240487,0.409619,0.040000
z_0056_326.000000.png,#bf0d75,8,653.310750,23.901613,0.956065,0.040000
z_0056_326.000000.png,#ce24d4,1,69.355339,2.537390,0.101496,0.040000
z_0057_327.000000.png,#15d445,5,731.126984,26.748548,1.069942,0.040000
z_0057_327.000000.png,#4cd4bb,9,974.690476,35.659408,1.426376,0.040000
z_0057_327.000000.png,#61d1be,5,312.634560,11.437850,0.457514,0.040000
z_0057_327.000000.png,#630024,3,321.764502,11.771872,0.470875,0.040000
z_0057_327.000000.png,#86bdb0,5,286.007143,10.463676,0.418547,0.040000
z_0057_327.000000.png,#a1e06e,3,335.563492,12.276713,0.491069,0.040000
z_0057_327.000000.png,#afeda4,3,91.597980,3.351146,0.134046,0.040000
z_0057_327.000000.png,#b1d415,5,267.521861,9.787385,0.391495,0.040000
z_0057_327.000000.png,#bf0d75,9,619.854906,22.677619,0.907105,0.040000
z_0057_327.000000.png,#ce24d4,1,72.870058,2.665978,0.106639,0.040000
z_0058_328.000000.png,#15d445,5,784.925974,28.716804,1.148672,0.040000
z_0058_328.000000.png,#4cd4bb,8,959.661038,35.109550,1.404382,0.040000
z_0058_328.000000.png,#61d1be,5,314.877200,11.519898,0.460796,0.040000
z_0058_328.000000.png,#630024,3,339.421356,12.417854,0.496714,0.040000
z_0058_328.000000.png,#86bdb0,6,286.592929,10.485107,0.419404,0.040000
z_0058_328.000000.png,#a1e06e,4,339.764502,12.430409,0.497216,0.040000
z_0058_328.000000.png,#afeda4,3,87.012193,3.183373,0.127335,0.040000
z_0058_328.000000.png,#b1d415,5,267.279221,9.778508,0.391140,0.040000
z_0058_328.000000.png,#bf0d75,8,466.315801,17.060334,0.682413,0.040000
z_0058_328.000000.png,#ce24d4,1,105.112698,3.845587,0.153823,0.040000
z_0059_329.000000.png,#15d445,6,835.896536,30.581581,1.223263,0.040000
z_0059_329.000000.png,#4cd4bb,10,991.317893,36.267728,1.450709,0.040000
z_0059_329.000000.png,#61d1be,5,315.462987,11.541329,0.461653,0.040000
z_0059_329.000000.png,#630024,3,350.877200,12.836971,0.513479,0.040000
z_0059_329.000000.png,#86bdb0,4,263.521861,9.641044,0.385642,0.040000
z_0059_329.000000.png,#a1e06e,5,331.178716,12.116294,0.484652,0.040000
z_0059_329.000000.png,#afeda4,3,85.012193,3.110202,0.124408,0.040000
z_0059_329.000000.png,#b1d415,5,273.865007,10.019451,0.400778,0.040000
z_0059_329.000000.png,#bf0d75,6,406.859956,14.885120,0.595405,0.040000
z_0059_329.000000.png,#ce24d4,1,111.012193,4.061422,0.162457,0.040000
z_0060_330.000000.png,#15d445,7,847.595021,31.009574,1.240383,0.040000
z_0060_330.000000.png,#4cd4bb,9,1021.702669,37.379366,1.495175,0.040000
z_0060_330.000000.png,#61d1be,5,315.806133,11.553883,0.462155,0.040000
z_0060_330.000000.png,#630024,3,352.634560,12.901264,0.516051,0.040000
z_0060_330.000000.png,#86bdb0,4,266.936075,9.765954,0.390638,0.040000
z_0060_330.000000.png,#a1e06e,4,318.350288,11.646962,0.465878,0.040000
z_0060_330.000000.png,#afeda4,3,80.183766,2.933552,0.117342,0.040000
z_0060_330.000000.png,#b1d415,5,281.421356,10.295903,0.411836,0.040000
z_0060_330.000000.png,#bf0d75,5,385.445743,14.101674,0.564067,0.040000
z_0060_330.000000.png,#ce24d4,1,111.597980,4.082853,0.163314,0.040000
z_0061_331.000000.png,#15d445,7,865.009235,31.646679,1.265867,0.040000
z_0061_331.000000.png,#4cd4bb,9,1060.330086,38.792564,1.551703,0.040000
z_0061_331.000000.png,#61d1be,5,322.877200,11.812581,0.472503,0.040000
z_0061_331.000000.png,#630024,3,342.634560,12.535411,0.501416,0.040000
z_0061_331.000000.png,#86bdb0,4,270.249783,9.887187,0.395487,0.040000
z_0061_331.000000.png,#a1e06e,5,295.379726,10.806575,0.432263,0.040000
z_0061_331.000000.png,#afeda4,3,86.426407,3.161942,0.126478,0.040000
z_0061_331.000000.png,#b1d415,5,283.320851,10.365397,0.414616,0.040000
z_0061_331.000000.png,#bf0d75,5,362.374675,13.257610,0.530304,0.040000
z_0061_331.000000.png,#ce24d4,1,115.597980,4.229194,0.169168,0.040000
z_0062_332.000000.png,#15d445,7,884.322943,32.353278,1.294131,0.040000
z_0062_332.000000.png,#4cd4bb,9,1111.685425,40.671418,1.626857,0.040000
z_0062_332.000000.png,#61d1be,5,323.948268,11.851766,0.474071,0.040000
z_0062_332.000000.png,#630024,4,326.391919,11.941168,0.477647,0.040000
z_0062_332.000000.png,#86bdb0,5,267.764502,9.796262,0.391850,0.040000
z_0062_332.000000.png,#a1e06e,4,211.338095,7.731882,0.309275,0.040000
z_0062_332.000000.png,#afeda4,3,87.355339,3.195927,0.127837,0.040000
z_0062_332.000000.png,#b1d415,6,309.563492,11.325494,0.453020,0.040000
z_0062_332.000000.png,#bf0d75,5,334.232539,12.228020,0.489121,0.040000
z_0062_332.000000.png,#ce24d4,1,119.497475,4.371859,0.174874,0.040000
z_0063_333.000000.png,#15d445,7,912.080303,33.368792,1.334752,0.040000
z_0063_333.000000.png,#4cd4bb,10,1188.597113,43.485260,1.739410,0.040000
z_0063_333.000000.png,#61d1be,5,327.705627,11.989230,0.479569,0.040000
z_0063_333.000000.png,#630024,2,277.178716,10.140685,0.405627,0.040000
z_0063_333.000000.png,#86bdb0,5,262.936075,9.619612,0.384784,0.040000
z_0063_333.000000.png,#a1e06e,4,153.053824,5.599530,0.223981,0.040000
z_0063_333.000000.png,#afeda4,3,83.941125,3.071017,0.122841,0.040000
z_0063_333.000000.png,#b1d415,7,336.190909,12.299667,0.491987,0.040000
z_0063_333.000000.png,#bf0d75,5,309.504617,11.323340,0.452934,0.040000
z_0063_333.000000.png,#ce24d4,1,121.740115,4.453907,0.178156,0.040000
z_0064_334.000000.png,#15d445,7,913.837662,33.433085,1.337323,0.040000
z_0064_334.000000.png,#4cd4bb,10,1183.768686,43.308610,1.732344,0.040000
z_0064_334.000000.png,#61d1be,5,328.291414,12.010661,0.480426,0.040000
z_0064_334.000000.png,#630024,2,277.178716,10.140685,0.405627,0.040000
z_0064_334.000000.png,#86bdb0,5,264.350288,9.671352,0.386854,0.040000
z_0064_334.000000.png,#a1e06e,4,153.053824,5.599530,0.223981,0.040000
z_0064_334.000000.png,#afeda4,3,83.355339,3.049586,0.121983,0.040000
z_0064_334.000000.png,#b1d415,7,334.776695,12.247928,0.489917,0.040000
z_0064_334.000000.png,#bf0d75,5,310.090404,11.344771,0.453791,0.040000
z_0064_334.000000.png,#ce24d4,1,120.911688,4.423598,0.176944,0.040000
z_0065_335.000000.png,#15d445,10,1010.891486,36.983835,1.479353,0.040000
z_0065_335.000000.png,#4cd4bb,11,1250.111832,45.735799,1.829432,0.040000
z_0065_335.000000.png,#61d1be,6,298.835570,10.933009,0.437320,0.040000
z_0065_335.000000.png,#630024,2,261.279221,9.558996,0.382360,0.040000
z_0065_335.000000.png,#86bdb0,6,293.663997,10.743805,0.429752,0.040000
z_0065_335.000000.png,#a1e06e,3,149.982756,5.487174,0.219487,0.040000
z_0065_335.000000.png,#afeda4,4,99.840620,3.652706,0.146108,0.040000
z_0065_335.000000.png,#b1d415,7,363.404112,13.295272,0.531811,0.040000
z_0065_335.000000.png,#bf0d75,4,195.237590,7.142839,0.285714,0.040000
z_0065_335.000000.png,#ce24d4,1,122.325902,4.475338,0.179014,0.040000
z_0066_336.000000.png,#15d445,11,1125.359523,41.171690,1.646868,0.040000
z_0066_336.000000.png,#4cd4bb,12,1258.739249,46.051436,1.842057,0.040000
z_0066_336.000000.png,#61d1be,6,286.350288,10.476230,0.419049,0.040000
z_0066_336.000000.png,#630024,2,263.764502,9.649921,0.385997,0.040000
z_0066_336.000000.png,#86bdb0,6,315.320851,11.536129,0.461445,0.040000
z_0066_336.000000.png,#a1e06e,4,182.710678,6.684537,0.267381,0.040000
z_0066_336.000000.png,#afeda4,3,107.740115,3.941712,0.157668,0.040000
z_0066_336.000000.png,#b1d415,8,452.031529,16.537739,0.661510,0.040000
z_0066_336.000000.png,#bf0d75,5,176.509668,6.457671,0.258307,0.040000
z_0066_336.000000.png,#ce24d4,2,138.225397,5.057027,0.202281,0.040000
z_0067_337.000000.png,#15d445,12,1275.685425,46.671418,1.866857,0.040000
z_0067_337.000000.png,#4cd4bb,11,1268.780879,46.418813,1.856753,0.040000
z_0067_337.000000.png,#61d1be,6,276.592929,10.119254,0.404770,0.040000
z_0067_337.000000.png,#630024,2,258.350288,9.451840,0.378074,0.040000
z_0067_337.000000.png,#86bdb0,7,335.220346,12.264159,0.490566,0.040000
z_0067_337.000000.png,#a1e06e,3,209.195959,7.653511,0.306140,0.040000
z_0067_337.000000.png,#afeda4,3,98.083261,3.588412,0.143536,0.040000
z_0067_337.000000.png,#b1d415,6,421.989899,15.438655,0.617546,0.040000
z_0067_337.000000.png,#bf0d75,3,127.396970,4.660865,0.186435,0.040000
z_0067_337.000000.png,#ce24d4,2,167.195959,6.116925,0.244677,0.040000
z_0068_338.000000.png,#15d445,15,1327.910822,48.582103,1.943284,0.040000
z_0068_338.000000.png,#4cd4bb,11,1306.680374,47.805380,1.912215,0.040000
z_0068_338.000000.png,#61d1be,6,283.764502,10.381628,0.415265,0.040000
z_0068_338.000000.png,#630024,2,255.421356,9.344684,0.373787,0.040000
z_0068_338.000000.png,#86bdb0,7,349.605122,12.790431,0.511617,0.040000
z_0068_338.000000.png,#a1e06e,4,197.438600,7.223363,0.288935,0.040000
z_0068_338.000000.png,#afeda4,3,92.426407,3.381454,0.135258,0.040000
z_0068_338.000000.png,#b1d415,5,423.060967,15.477840,0.619114,0.040000
z_0068_338.000000.png,#bf0d75,3,122.811183,4.493092,0.179724,0.040000
z_0068_338.000000.png,#ce24d4,2,196.024387,7.171624,0.286865,0.040000
z_0069_339.000000.png,#15d445,12,978.104689,35.784318,1.431373,0.040000
z_0069_339.000000.png,#4cd4bb,11,1263.668181,46.231763,1.849271,0.040000
z_0069_339.000000.png,#61d1be,7,308.249783,11.277431,0.451097,0.040000
z_0069_339.000000.png,#630024,3,239.036580,8.745241,0.349810,0.040000
z_0069_339.000000.png,#86bdb0,7,371.019336,13.573878,0.542955,0.040000
z_0069_339.000000.png,#a1e06e,3,176.367532,6.452471,0.258099,0.040000
z_0069_339.000000.png,#afeda4,3,74.769553,2.735471,0.109419,0.040000
z_0069_339.000000.png,#b1d415,6,468.475180,17.139336,0.685573,0.040000
z_0069_339.000000.png,#bf0d75,3,118.811183,4.346751,0.173870,0.040000
z_0069_339.000000.png,#ce24d4,1,224.409163,8.210091,0.328404,0.040000
z_0070_340.000000.png,#15d445,12,980.933116,35.887797,1.435512,0.040000
z_0070_340.000000.png,#4cd4bb,11,1262.253967,46.180023,1.847201,0.040000
z_0070_340.000000.png,#61d1be,7,307.663997,11.256000,0.450240,0.040000
z_0070_340.000000.png,#630024,4,238.450793,8.723810,0.348952,0.040000
z_0070_340.000000.png,#86bdb0,7,370.190909,13.543570,0.541743,0.040000
z_0070_340.000000.png,#a1e06e,3,178.610173,6.534519,0.261381,0.040000
z_0070_340.000000.png,#afeda4,3,74.769553,2.735471,0.109419,0.040000
z_0070_340.000000.png,#b1d415,6,472.475180,17.285677,0.691427,0.040000
z_0070_340.000000.png,#bf0d75,3,118.811183,4.346751,0.173870,0.040000
z_0070_340.000000.png,#ce24d4,1,226.894444,8.301016,0.332041,0.040000
z_0071_341.000000.png,#15d445,12,1080.229581,39.520594,1.580824,0.040000
z_0071_341.000000.png,#4cd4bb,11,1214.028571,44.415679,1.776627,0.040000
z_0071_341.000000.png,#61d1be,5,323.320851,11.828812,0.473152,0.040000
z_0071_341.000000.png,#630024,3,88.426407,3.235112,0.129404,0.040000
z_0071_341.000000.png,#86bdb0,6,296.249783,10.838407,0.433536,0.040000
z_0071_341.000000.png,#a1e06e,3,181.781746,6.650552,0.266022,0.040000
z_0071_341.000000.png,#afeda4,3,80.426407,2.942430,0.117697,0.040000
z_0071_341.000000.png,#b1d415,4,440.818326,16.127500,0.645100,0.040000
z_0071_341.000000.png,#bf0d75,3,115.639610,4.230717,0.169229,0.040000
z_0071_341.000000.png,#ce24d4,1,235.681241,8.622484,0.344899,0.040000
z_0072_342.000000.png,#15d445,12,1081.058008,39.550903,1.582036,0.040000
z_0072_342.000000.png,#4cd4bb,11,1212.614357,44.363940,1.774558,0.040000
z_0072_342.000000.png,#61d1be,5,324.149278,11.859120,0.474365,0.040000
z_0072_342.000000.png,#630024,3,89.254834,3.265421,0.130617,0.040000
z_0072_342.000000.png,#86bdb0,6,296.249783,10.838407,0.433536,0.040000
z_0072_342.000000.png,#a1e06e,3,181.195959,6.629120,0.265165,0.040000
z_0072_342.000000.png,#afeda4,3,79.012193,2.890690,0.115628,0.040000
z_0072_342.000000.png,#b1d415,4,450.475180,16.480799,0.659232,0.040000
z_0072_342.000000.png,#bf0d75,3,116.225397,4.252149,0.170086,0.040000
z_0072_342.000000.png,#ce24d4,1,235.923882,8.631362,0.345254,0.040000
z_0073_343.000000.png,#15d445,11,1069.643794,39.133310,1.565332,0.040000
z_0073_343.000000.png,#4cd4bb,13,1161.744299,42.502840,1.700114,0.040000
z_0073_343.000000.png,#61d1be,5,335.320851,12.267836,0.490713,0.040000
z_0073_343.000000.png,#630024,3,88.426407,3.235112,0.129404,0.040000
z_0073_343.000000.png,#86bdb0,6,284.735065,10.417137,0.416685,0.040000
z_0073_343.000000.png,#a1e06e,3,182.953319,6.693414,0.267737,0.040000
z_0073_343.000000.png,#afeda4,3,81.597980,2.985292,0.119412,0.040000
z_0073_343.000000.png,#b1d415,5,486.960461,17.815627,0.712625,0.040000
z_0073_343.000000.png,#bf0d75,3,112.568542,4.118361,0.164734,0.040000
z_0073_343.000000.png,#ce24d4,1,233.438600,8.540437,0.341617,0.040000
z_0074_344.000000.png,#15d445,11,1073.886435,39.288528,1.571541,0.040000
z_0074_344.000000.png,#4cd4bb,12,1154.572727,42.240466,1.689619,0.040000
z_0074_344.000000.png,#61d1be,5,335.906638,12.289267,0.491571,0.040000
z_0074_344.000000.png,#630024,3,89.840620,3.286852,0.131474,0.040000
z_0074_344.000000.png,#86bdb0,6,285.320851,10.438568,0.417543,0.040000
z_0074_344.000000.png,#a1e06e,3,183.539105,6.714845,0.268594,0.040000
z_0074_344.000000.png,#afeda4,3,80.769553,2.954984,0.118199,0.040000
z_0074_344.000000.png,#b1d415,5,487.546248,17.837058,0.713482,0.040000
z_0074_344.000000.png,#bf0d75,3,112.568542,4.118361,0.164734,0.040000
z_0074_344.000000.png,#ce24d4,1,233.438600,8.540437,0.341617,0.040000
z_0075_345.000000.png,#15d445,11,1142.271211,41.790410,1.671616,0.040000
z_0075_345.000000.png,#4cd4bb,13,1061.418398,38.832380,1.553295,0.040000
z_0075_345.000000.png,#61d1be,5,337.906638,12.362438,0.494498,0.040000
z_0075_345.000000.png,#630024,2,45.698485,1.671896,0.066876,0.040000
z_0075_345.000000.png,#86bdb0,8,308.249783,11.277431,0.451097,0.040000
z_0075_345.000000.png,#a1e06e,3,182.124892,6.663106,0.266524,0.040000
z_0075_345.000000.png,#afeda4,3,90.769553,3.320837,0.132833,0.040000
z_0075_345.000000.png,#b1d415,5,787.210245,28.800375,1.152015,0.040000
z_0075_345.000000.png,#bf0d75,3,102.325902,3.743631,0.149745,0.040000
z_0075_345.000000.png,#ce24d4,1,241.095454,8.820565,0.352823,0.040000
z_0076_346.000000.png,#15d445,10,1210.697618,44.293815,1.771753,0.040000
z_0076_346.000000.png,#4cd4bb,12,894.565584,32.728009,1.309120,0.040000
z_0076_346.000000.png,#61d1be,5,339.847763,12.433455,0.497338,0.040000
z_0076_346.000000.png,#630024,2,71.012193,2.598007,0.103920,0.040000
z_0076_346.000000.png,#86bdb0,7,307.462987,11.248646,0.449946,0.040000
z_0076_346.000000.png,#a1e06e,2,187.053824,6.843433,0.273737,0.040000
z_0076_346.000000.png,#afeda4,3,96.911688,3.545550,0.141822,0.040000
z_0076_346.000000.png,#b1d415,9,859.778787,31.455321,1.258213,0.040000
z_0076_346.000000.png,#bf0d75,3,96.083261,3.515241,0.140610,0.040000
z_0076_346.000000.png,#ce24d4,1,246.267027,9.009769,0.360391,0.040000
z_0077_347.000000.png,#15d445,10,1214.212337,44.422403,1.776896,0.040000
z_0077_347.000000.png,#4cd4bb,12,899.394011,32.904659,1.316186,0.040000
z_0077_347.000000.png,#61d1be,5,338.190909,12.372838,0.494914,0.040000
z_0077_347.000000.png,#630024,2,70.769553,2.589130,0.103565,0.040000
z_0077_347.000000.png,#86bdb0,7,307.462987,11.248646,0.449946,0.040000
z_0077_347.000000.png,#a1e06e,2,187.882251,6.873741,0.274950,0.040000
z_0077_347.000000.png,#afeda4,3,96.911688,3.545550,0.141822,0.040000
z_0077_347.000000.png,#b1d415,9,861.678282,31.524815,1.260993,0.040000
z_0077_347.000000.png,#bf0d75,3,95.840620,3.506364,0.140255,0.040000
z_0077_347.000000.png,#ce24d4,1,246.852814,9.031201,0.361248,0.040000
z_0078_348.000000.png,#15d445,10,1230.253967,45.009291,1.800372,0.040000
z_0078_348.000000.png,#4cd4bb,10,863.452886,31.589740,1.263590,0.040000
z_0078_348.000000.png,#61d1be,5,334.977705,12.255282,0.490211,0.040000
z_0078_348.000000.png,#630024,2,78.669048,2.878136,0.115125,0.040000
z_0078_348.000000.png,#86bdb0,6,319.362482,11.683993,0.467360,0.040000
z_0078_348.000000.png,#a1e06e,2,144.568542,5.289093,0.211564,0.040000
z_0078_348.000000.png,#afeda4,3,105.053824,3.843433,0.153737,0.040000
z_0078_348.000000.png,#b1d415,11,817.737157,29.917213,1.196689,0.040000
z_0078_348.000000.png,#bf0d75,3,88.426407,3.235112,0.129404,0.040000
z_0078_348.000000.png,#ce24d4,1,248.024387,9.074063,0.362963,0.040000
z_0079_349.000000.png,#15d445,12,1240.981890,45.401776,1.816071,0.040000
z_0079_349.000000.png,#4cd4bb,11,818.967604,29.962229,1.198489,0.040000
z_0079_349.000000.png,#61d1be,5,341.119841,12.479994,0.499200,0.040000
z_0079_349.000000.png,#630024,2,81.254834,2.972738,0.118910,0.040000
z_0079_349.000000.png,#86bdb0,6,345.605122,12.644090,0.505764,0.040000
z_0079_349.000000.png,#a1e06e,2,135.982756,4.974979,0.198999,0.040000
z_0079_349.000000.png,#afeda4,3,105.396970,3.855987,0.154239,0.040000
z_0079_349.000000.png,#b1d415,8,812.808225,29.736886,1.189475,0.040000
z_0079_349.000000.png,#bf0d75,3,84.426407,3.088771,0.123551,0.040000
z_0079_349.000000.png,#ce24d4,1,252.610173,9.241836,0.369673,0.040000
z_0080_350.000000.png,#15d445,11,842.648845,30.828616,1.233145,0.040000
z_0080_350.000000.png,#4cd4bb,10,756.340187,27.670982,1.106839,0.040000
z_0080_350.000000.png,#61d1be,5,344.190909,12.592350,0.503694,0.040000
z_0080_350.000000.png,#630024,1,31.798990,1.163378,0.046535,0.040000
z_0080_350.000000.png,#86bdb0,9,712.582828,26.070103,1.042804,0.040000
z_0080_350.000000.png,#a1e06e,2,132.568542,4.850069,0.194003,0.040000
z_0080_350.000000.png,#afeda4,3,106.811183,3.907726,0.156309,0.040000
z_0080_350.000000.png,#b1d415,9,817.636652,29.913536,1.196541,0.040000
z_0080_350.000000.png,#bf0d75,3,84.426407,3.088771,0.123551,0.040000
z_0080_350.000000.png,#ce24d4,1,252.267027,9.229281,0.369171,0.040000
z_0081_351.000000.png,#15d445,11,858.063059,31.392551,1.255702,0.040000
z_0081_351.000000.png,#4cd4bb,10,684.884343,25.056744,1.002270,0.040000
z_0081_351.000000.png,#61d1be,5,335.119841,12.260482,0.490419,0.040000
z_0081_351.000000.png,#630024,1,35.213203,1.288288,0.051532,0.040000
z_0081_351.000000.png,#86bdb0,10,684.825469,25.054590,1.002184,0.040000
z_0081_351.000000.png,#a1e06e,2,138.325902,5.060704,0.202428,0.040000
z_0081_351.000000.png,#afeda4,3,104.568542,3.825678,0.153027,0.040000
z_0081_351.000000.png,#b1d415,7,724.967604,26.523205,1.060928,0.040000
z_0081_351.000000.png,#bf0d75,3,81.840620,2.994169,0.119767,0.040000
z_0081_351.000000.png,#ce24d4,2,280.409163,10.258872,0.410355,0.040000
z_0082_352.000000.png,#15d445,12,865.134126,31.651249,1.266050,0.040000
z_0082_352.000000.png,#4cd4bb,9,654.156421,23.932552,0.957302,0.040000
z_0082_352.000000.png,#61d1be,5,327.220346,11.971476,0.478859,0.040000
z_0082_352.000000.png,#630024,1,34.627417,1.266857,0.050674,0.040000
z_0082_352.000000.png,#86bdb0,11,674.440692,24.674659,0.986986,0.040000
z_0082_352.000000.png,#a1e06e,2,136.083261,4.978656,0.199146,0.040000
z_0082_352.000000.png,#afeda4,3,108.568542,3.972020,0.158881,0.040000
z_0082_352.000000.png,#b1d415,8,674.582828,24.679860,0.987194,0.040000
z_0082_352.000000.png,#bf0d75,3,80.669048,2.951307,0.118052,0.040000
z_0082_352.000000.png,#ce24d4,2,309.036580,11.306216,0.452249,0.040000
z_0083_353.000000.png,#15d445,12,865.862048,31.677880,1.267115,0.040000
z_0083_353.000000.png,#4cd4bb,6,593.487373,21.712953,0.868518,0.040000
z_0083_353.000000.png,#61d1be,6,332.291414,12.157003,0.486280,0.040000
z_0083_353.000000.png,#630024,1,36.384776,1.331150,0.053246,0.040000
z_0083_353.000000.png,#86bdb0,8,667.712770,24.428516,0.977141,0.040000
z_0083_353.000000.png,#a1e06e,2,112.426407,4.113161,0.164526,0.040000
z_0083_353.000000.png,#afeda4,3,110.225397,4.032636,0.161305,0.040000
z_0083_353.000000.png,#b1d415,7,610.842712,22.347904,0.893916,0.040000
z_0083_353.000000.png,#bf0d75,3,81.597980,2.985292,0.119412,0.040000
z_0083_353.000000.png,#ce24d4,2,326.551299,11.946999,0.477880,0.040000
z_0084_354.000000.png,#15d445,12,873.761543,31.966886,1.278675,0.040000
z_0084_354.000000.png,#4cd4bb,6,596.457936,21.821632,0.872865,0.040000
z_0084_354.000000.png,#61d1be,6,320.977705,11.743087,0.469723,0.040000
z_0084_354.000000.png,#630024,1,34.384776,1.257980,0.050319,0.040000
z_0084_354.000000.png,#86bdb0,7,662.399062,24.234112,0.969364,0.040000
z_0084_354.000000.png,#a1e06e,2,107.597980,3.936511,0.157460,0.040000
z_0084_354.000000.png,#afeda4,3,117.053824,4.282457,0.171298,0.040000
z_0084_354.000000.png,#b1d415,6,603.428499,22.076652,0.883066,0.040000
z_0084_354.000000.png,#bf0d75,3,82.526912,3.019277,0.120771,0.040000
z_0084_354.000000.png,#ce24d4,2,338.107648,12.369792,0.494792,0.040000
