slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0109_558.674419.png,#008000,1530,0.808561,0.036385,0.045000
z_0109_558.674419.png,#1f618d,6603,3.489497,0.157027,0.045000
z_0109_558.674419.png,#20b2aa,266,0.140573,0.006326,0.045000
z_0109_558.674419.png,#58d68d,82,0.043335,0.001950,0.045000
z_0109_558.674419.png,#5d6d7e,1694,0.895231,0.040285,0.045000
z_0109_558.674419.png,#5dade2,288,0.152200,0.006849,0.045000
z_0109_558.674419.png,#7d6608,3966,2.095918,0.094316,0.045000
z_0109_558.674419.png,#aed6f1,379,0.200291,0.009013,0.045000
z_0109_558.674419.png,#ff8000,284,0.150086,0.006754,0.045000
z_0109_558.674419.png,#ffff00,940,0.496763,0.022354,0.045000
z_0110_559.689922.png,#008000,1524,0.805390,0.036243,0.045000
z_0110_559.689922.png,#1f618d,6597,3.486326,0.156885,0.045000
z_0110_559.689922.png,#20b2aa,265,0.140045,0.006302,0.045000
z_0110_559.689922.png,#58d68d,82,0.043335,0.001950,0.045000
z_0110_559.689922.png,#5d6d7e,1699,0.897873,0.040404,0.045000
z_0110_559.689922.png,#5dade2,288,0.152200,0.006849,0.045000
z_0110_559.689922.png,#7d6608,3967,2.096446,0.094340,0.045000
z_0110_559.689922.png,#aed6f1,377,0.199234,0.008966,0.045000
z_0110_559.689922.png,#ff8000,284,0.150086,0.006754,0.045000
z_0110_559.689922.png,#ffff00,943,0.498349,0.022426,0.045000
z_0111_560.705426.png,#008000,1561,0.824944,0.037122,0.045000
z_0111_560.705426.png,#1f618d,7389,3.904875,0.175719,0.045000
z_0111_560.705426.png,#20b2aa,252,0.133175,0.005993,0.045000
z_0111_560.705426.png,#58d68d,108,0.057075,0.002568,0.045000
z_0111_560.705426.png,#5d6d7e,1840,0.972387,0.043757,0.045000
z_0111_560.705426.png,#5dade2,313,0.165412,0.007444,0.045000
z_0111_560.705426.png,#7d6608,4021,2.124983,0.095624,0.045000
z_0111_560.705426.png,#7e5109,204,0.107808,0.004851,0.045000
z_0111_560.705426.png,#aed6f1,704,0.372044,0.016742,0.045000
z_0111_560.705426.png,#d7bde2,221,0.116792,0.005256,0.045000
z_0111_560.705426.png,#ff8000,196,0.103580,0.004661,0.045000
z_0111_560.705426.png,#ffff00,1126,0.595059,0.026778,0.045000
z_0112_561.720930.png,#008000,1574,0.831814,0.037432,0.045000
z_0112_561.720930.png,#1f618d,7692,4.065002,0.182925,0.045000
z_0112_561.720930.png,#20b2aa,248,0.131061,0.005898,0.045000
z_0112_561.720930.png,#58d68d,158,0.083498,0.003757,0.045000
z_0112_561.720930.png,#5d6d7e,1842,0.973444,0.043805,0.045000
z_0112_561.720930.png,#5dade2,306,0.161712,0.007277,0.045000
z_0112_561.720930.png,#7d6608,4074,2.152992,0.096885,0.045000
z_0112_561.720930.png,#7e5109,267,0.141102,0.006350,0.045000
z_0112_561.720930.png,#aed6f1,823,0.434932,0.019572,0.045000
z_0112_561.720930.png,#d7bde2,232,0.122605,0.005517,0.045000
z_0112_561.720930.png,#ff8000,132,0.069758,0.003139,0.045000
z_0112_561.720930.png,#ffff00,1277,0.674858,0.030369,0.045000
z_0113_562.736434.png,#008000,1583,0.836570,0.037646,0.045000
z_0113_562.736434.png,#1f618d,7687,4.062360,0.182806,0.045000
z_0113_562.736434.png,#20b2aa,247,0.130532,0.005874,0.045000
z_0113_562.736434.png,#58d68d,158,0.083498,0.003757,0.045000
z_0113_562.736434.png,#5d6d7e,1854,0.979786,0.044090,0.045000
z_0113_562.736434.png,#5dade2,309,0.163298,0.007348,0.045000
z_0113_562.736434.png,#7d6608,4074,2.152992,0.096885,0.045000
z_0113_562.736434.png,#7e5109,267,0.141102,0.006350,0.045000
z_0113_562.736434.png,#aed6f1,826,0.436517,0.019643,0.045000
z_0113_562.736434.png,#d7bde2,233,0.123134,0.005541,0.045000
z_0113_562.736434.png,#ff8000,132,0.069758,0.003139,0.045000
z_0113_562.736434.png,#ffff00,1278,0.675386,0.030392,0.045000
z_0114_563.751938.png,#008000,1619,0.855595,0.038502,0.045000
z_0114_563.751938.png,#1f618d,7706,4.072401,0.183258,0.045000
z_0114_563.751938.png,#20b2aa,326,0.172282,0.007753,0.045000
z_0114_563.751938.png,#58d68d,156,0.082442,0.003710,0.045000
z_0114_563.751938.png,#5d6d7e,2420,1.278901,0.057551,0.045000
z_0114_563.751938.png,#5dade2,260,0.137403,0.006183,0.045000
z_0114_563.751938.png,#7d6608,4653,2.458977,0.110654,0.045000
z_0114_563.751938.png,#7e5109,333,0.175981,0.007919,0.045000
z_0114_563.751938.png,#aed6f1,991,0.523715,0.023567,0.045000
z_0114_563.751938.png,#d7bde2,225,0.118906,0.005351,0.045000
z_0114_563.751938.png,#ff8000,181,0.095653,0.004304,0.045000
z_0114_563.751938.png,#ffff00,1754,0.926939,0.041712,0.045000
z_0115_564.767442.png,#008000,1622,0.857181,0.038573,0.045000
z_0115_564.767442.png,#1f618d,7685,4.061303,0.182759,0.045000
z_0115_564.767442.png,#20b2aa,324,0.171225,0.007705,0.045000
z_0115_564.767442.png,#58d68d,154,0.081385,0.003662,0.045000
z_0115_564.767442.png,#5d6d7e,2430,1.284185,0.057788,0.045000
z_0115_564.767442.png,#5dade2,260,0.137403,0.006183,0.045000
z_0115_564.767442.png,#7d6608,4655,2.460034,0.110702,0.045000
z_0115_564.767442.png,#7e5109,332,0.175453,0.007895,0.045000
z_0115_564.767442.png,#aed6f1,991,0.523715,0.023567,0.045000
z_0115_564.767442.png,#d7bde2,227,0.119963,0.005398,0.045000
z_0115_564.767442.png,#ff8000,177,0.093539,0.004209,0.045000
z_0115_564.767442.png,#ffff00,1747,0.923240,0.041546,0.045000
z_0116_565.782946.png,#008000,987,0.521601,0.023472,0.045000
z_0116_565.782946.png,#1f618d,7145,3.775928,0.169917,0.045000
z_0116_565.782946.png,#20b2aa,277,0.146387,0.006587,0.045000
z_0116_565.782946.png,#58d68d,136,0.071872,0.003234,0.045000
z_0116_565.782946.png,#5d6d7e,2856,1.509314,0.067919,0.045000
z_0116_565.782946.png,#5dade2,260,0.137403,0.006183,0.045000
z_0116_565.782946.png,#7d6608,4858,2.567314,0.115529,0.045000
z_0116_565.782946.png,#7e5109,332,0.175453,0.007895,0.045000
z_0116_565.782946.png,#aed6f1,1045,0.552253,0.024851,0.045000
z_0116_565.782946.png,#d7bde2,232,0.122605,0.005517,0.045000
z_0116_565.782946.png,#ff8000,178,0.094068,0.004233,0.045000
z_0116_565.782946.png,#ffff00,1903,1.005681,0.045256,0.045000
z_0117_566.798450.png,#008000,1011,0.534285,0.024043,0.045000
z_0117_566.798450.png,#1f618d,7145,3.775928,0.169917,0.045000
z_0117_566.798450.png,#20b2aa,273,0.144273,0.006492,0.045000
z_0117_566.798450.png,#58d68d,136,0.071872,0.003234,0.045000
z_0117_566.798450.png,#5d6d7e,2859,1.510900,0.067990,0.045000
z_0117_566.798450.png,#5dade2,256,0.135289,0.006088,0.045000
z_0117_566.798450.png,#7d6608,4856,2.566257,0.115482,0.045000
z_0117_566.798450.png,#7e5109,334,0.176509,0.007943,0.045000
z_0117_566.798450.png,#aed6f1,1042,0.550667,0.024780,0.045000
z_0117_566.798450.png,#d7bde2,235,0.124191,0.005589,0.045000
z_0117_566.798450.png,#ff8000,176,0.093011,0.004185,0.045000
z_0117_566.798450.png,#ffff00,1915,1.012023,0.045541,0.045000
z_0118_567.813953.png,#008000,1016,0.536927,0.024162,0.045000
z_0118_567.813953.png,#1f618d,7137,3.771700,0.169727,0.045000
z_0118_567.813953.png,#20b2aa,274,0.144801,0.006516,0.045000
z_0118_567.813953.png,#58d68d,139,0.073458,0.003306,0.045000
z_0118_567.813953.png,#5d6d7e,2865,1.514071,0.068133,0.045000
z_0118_567.813953.png,#5dade2,258,0.136346,0.006136,0.045000
z_0118_567.813953.png,#7d6608,4865,2.571013,0.115696,0.045000
z_0118_567.813953.png,#7e5109,333,0.175981,0.007919,0.045000
z_0118_567.813953.png,#aed6f1,1043,0.551196,0.024804,0.045000
z_0118_567.813953.png,#d7bde2,234,0.123662,0.005565,0.045000
z_0118_567.813953.png,#ff8000,176,0.093011,0.004185,0.045000
z_0118_567.813953.png,#ffff00,1910,1.009380,0.045422,0.045000
z_0119_568.829457.png,#008000,1252,0.661646,0.029774,0.045000
z_0119_568.829457.png,#1f618d,9129,4.824415,0.217099,0.045000
z_0119_568.829457.png,#20b2aa,607,0.320782,0.014435,0.045000
z_0119_568.829457.png,#58d68d,98,0.051790,0.002331,0.045000
z_0119_568.829457.png,#5d6d7e,2675,1.413661,0.063615,0.045000
z_0119_568.829457.png,#5dade2,278,0.146915,0.006611,0.045000
z_0119_568.829457.png,#7d6608,4423,2.337429,0.105184,0.045000
z_0119_568.829457.png,#7e5109,442,0.233584,0.010511,0.045000
z_0119_568.829457.png,#aed6f1,2117,1.118774,0.050345,0.045000
z_0119_568.829457.png,#d7bde2,469,0.247853,0.011153,0.045000
z_0119_568.829457.png,#eb984e,1011,0.534285,0.024043,0.045000
z_0119_568.829457.png,#f9e79f,169,0.089312,0.004019,0.045000
z_0119_568.829457.png,#ff8000,509,0.268992,0.012105,0.045000
z_0119_568.829457.png,#ffff00,2793,1.476021,0.066421,0.045000
z_0120_569.844961.png,#008000,1254,0.662703,0.029822,0.045000
z_0120_569.844961.png,#1f618d,9129,4.824415,0.217099,0.045000
z_0120_569.844961.png,#20b2aa,602,0.318140,0.014316,0.045000
z_0120_569.844961.png,#58d68d,97,0.051262,0.002307,0.045000
z_0120_569.844961.png,#5d6d7e,2673,1.412604,0.063567,0.045000
z_0120_569.844961.png,#5dade2,278,0.146915,0.006611,0.045000
z_0120_569.844961.png,#7d6608,4429,2.340600,0.105327,0.045000
z_0120_569.844961.png,#7e5109,446,0.235698,0.010606,0.045000
z_0120_569.844961.png,#aed6f1,2113,1.116660,0.050250,0.045000
z_0120_569.844961.png,#d7bde2,468,0.247325,0.011130,0.045000
z_0120_569.844961.png,#eb984e,1014,0.535870,0.024114,0.045000
z_0120_569.844961.png,#f9e79f,166,0.087726,0.003948,0.045000
z_0120_569.844961.png,#ff8000,513,0.271106,0.012200,0.045000
z_0120_569.844961.png,#ffff00,2797,1.478134,0.066516,0.045000
z_0121_570.860465.png,#008000,1253,0.662175,0.029798,0.045000
z_0121_570.860465.png,#1f618d,9121,4.820188,0.216908,0.045000
z_0121_570.860465.png,#20b2aa,610,0.322368,0.014507,0.045000
z_0121_570.860465.png,#58d68d,98,0.051790,0.002331,0.045000
z_0121_570.860465.png,#5d6d7e,2681,1.416832,0.063757,0.045000
z_0121_570.860465.png,#5dade2,279,0.147444,0.006635,0.045000
z_0121_570.860465.png,#7d6608,4404,2.327388,0.104732,0.045000
z_0121_570.860465.png,#7e5109,443,0.234113,0.010535,0.045000
z_0121_570.860465.png,#aed6f1,2105,1.112432,0.050059,0.045000
z_0121_570.860465.png,#d7bde2,468,0.247325,0.011130,0.045000
z_0121_570.860465.png,#eb984e,1009,0.533228,0.023995,0.045000
z_0121_570.860465.png,#f9e79f,166,0.087726,0.003948,0.045000
z_0121_570.860465.png,#ff8000,521,0.275334,0.012390,0.045000
z_0121_570.860465.png,#ffff00,2793,1.476021,0.066421,0.045000
z_0122_571.875969.png,#008000,1243,0.656890,0.029560,0.045000
z_0122_571.875969.png,#1f618d,9123,4.821245,0.216956,0.045000
z_0122_571.875969.png,#20b2aa,608,0.321311,0.014459,0.045000
z_0122_571.875969.png,#58d68d,98,0.051790,0.002331,0.045000
z_0122_571.875969.png,#5d6d7e,2671,1.411547,0.063520,0.045000
z_0122_571.875969.png,#5dade2,279,0.147444,0.006635,0.045000
z_0122_571.875969.png,#7d6608,4400,2.325274,0.104637,0.045000
z_0122_571.875969.png,#7e5109,444,0.234641,0.010559,0.045000
z_0122_571.875969.png,#aed6f1,2105,1.112432,0.050059,0.045000
z_0122_571.875969.png,#d7bde2,469,0.247853,0.011153,0.045000
z_0122_571.875969.png,#eb984e,1012,0.534813,0.024067,0.045000
z_0122_571.875969.png,#f9e79f,171,0.090369,0.004067,0.045000
z_0122_571.875969.png,#ff8000,520,0.274805,0.012366,0.045000
z_0122_571.875969.png,#ffff00,2793,1.476021,0.066421,0.045000
z_0123_572.891473.png,#008000,1169,0.617783,0.027800,0.045000
z_0123_572.891473.png,#1f618d,8954,4.731933,0.212937,0.045000
z_0123_572.891473.png,#20b2aa,679,0.358832,0.016147,0.045000
z_0123_572.891473.png,#58d68d,82,0.043335,0.001950,0.045000
z_0123_572.891473.png,#5d6d7e,2819,1.489761,0.067039,0.045000
z_0123_572.891473.png,#5dade2,296,0.156428,0.007039,0.045000
z_0123_572.891473.png,#7d6608,4345,2.296208,0.103329,0.045000
z_0123_572.891473.png,#7e5109,426,0.225129,0.010131,0.045000
z_0123_572.891473.png,#aed6f1,1306,0.690184,0.031058,0.045000
z_0123_572.891473.png,#d7bde2,511,0.270049,0.012152,0.045000
z_0123_572.891473.png,#eb984e,969,0.512089,0.023044,0.045000
z_0123_572.891473.png,#f9e79f,207,0.109394,0.004923,0.045000
z_0123_572.891473.png,#ff8000,496,0.262122,0.011795,0.045000
z_0123_572.891473.png,#ffff00,2867,1.515127,0.068181,0.045000
z_0124_573.906977.png,#008000,1422,0.751486,0.033817,0.045000
z_0124_573.906977.png,#1f618d,10417,5.505087,0.247729,0.045000
z_0124_573.906977.png,#20b2aa,818,0.432290,0.019453,0.045000
z_0124_573.906977.png,#58d68d,48,0.025367,0.001141,0.045000
z_0124_573.906977.png,#5d6d7e,2542,1.343374,0.060452,0.045000
z_0124_573.906977.png,#5dade2,297,0.156956,0.007063,0.045000
z_0124_573.906977.png,#7d6608,4263,2.252874,0.101379,0.045000
z_0124_573.906977.png,#7e5109,416,0.219844,0.009893,0.045000
z_0124_573.906977.png,#aed6f1,5937,3.137535,0.141189,0.045000
z_0124_573.906977.png,#d7bde2,684,0.361474,0.016266,0.045000
z_0124_573.906977.png,#eb984e,927,0.489893,0.022045,0.045000
z_0124_573.906977.png,#f9e79f,228,0.120491,0.005422,0.045000
z_0124_573.906977.png,#ff8000,1036,0.547496,0.024637,0.045000
z_0124_573.906977.png,#ffff00,3054,1.613952,0.072628,0.045000
z_0125_574.922481.png,#008000,1419,0.749901,0.033746,0.045000
z_0125_574.922481.png,#1f618d,10427,5.510371,0.247967,0.045000
z_0125_574.922481.png,#20b2aa,821,0.433875,0.019524,0.045000
z_0125_574.922481.png,#58d68d,35,0.018496,0.000832,0.045000
z_0125_574.922481.png,#5d6d7e,2540,1.342317,0.060404,0.045000
z_0125_574.922481.png,#5dade2,306,0.161712,0.007277,0.045000
z_0125_574.922481.png,#7d6608,4267,2.254987,0.101474,0.045000
z_0125_574.922481.png,#7e5109,415,0.219316,0.009869,0.045000
z_0125_574.922481.png,#aed6f1,5930,3.133835,0.141023,0.045000
z_0125_574.922481.png,#d7bde2,694,0.366759,0.016504,0.045000
z_0125_574.922481.png,#eb984e,927,0.489893,0.022045,0.045000
z_0125_574.922481.png,#f9e79f,228,0.120491,0.005422,0.045000
z_0125_574.922481.png,#ff8000,1049,0.554366,0.024946,0.045000
z_0125_574.922481.png,#ffff00,3060,1.617122,0.072771,0.045000
z_0126_575.937984.png,#008000,1552,0.820188,0.036908,0.045000
z_0126_575.937984.png,#1f618d,11572,6.115471,0.275196,0.045000
z_0126_575.937984.png,#20b2aa,1011,0.534285,0.024043,0.045000
z_0126_575.937984.png,#58d68d,45,0.023781,0.001070,0.045000
z_0126_575.937984.png,#5d6d7e,1971,1.041617,0.046873,0.045000
z_0126_575.937984.png,#5dade2,352,0.186022,0.008371,0.045000
z_0126_575.937984.png,#7d6608,4071,2.151407,0.096813,0.045000
z_0126_575.937984.png,#7e5109,351,0.185493,0.008347,0.045000
z_0126_575.937984.png,#aed6f1,6162,3.256441,0.146540,0.045000
z_0126_575.937984.png,#d7bde2,831,0.439160,0.019762,0.045000
z_0126_575.937984.png,#eb984e,932,0.492535,0.022164,0.045000
z_0126_575.937984.png,#f9e79f,228,0.120491,0.005422,0.045000
z_0126_575.937984.png,#ff8000,1444,0.763113,0.034340,0.045000
z_0126_575.937984.png,#ffff00,3103,1.639847,0.073793,0.045000
z_0127_576.953488.png,#008000,1610,0.850839,0.038288,0.045000
z_0127_576.953488.png,#1f618d,12776,6.751751,0.303829,0.045000
z_0127_576.953488.png,#20b2aa,1180,0.623596,0.028062,0.045000
z_0127_576.953488.png,#58d68d,41,0.021667,0.000975,0.045000
z_0127_576.953488.png,#5d6d7e,1516,0.801163,0.036052,0.045000
z_0127_576.953488.png,#5dade2,415,0.219316,0.009869,0.045000
z_0127_576.953488.png,#7d6608,3886,2.053640,0.092414,0.045000
z_0127_576.953488.png,#7e5109,322,0.170168,0.007658,0.045000
z_0127_576.953488.png,#aed6f1,6578,3.476285,0.156433,0.045000
z_0127_576.953488.png,#d7bde2,1004,0.530585,0.023876,0.045000
z_0127_576.953488.png,#eb984e,937,0.495178,0.022283,0.045000
z_0127_576.953488.png,#f9e79f,229,0.121020,0.005446,0.045000
z_0127_576.953488.png,#ff8000,1672,0.883604,0.039762,0.045000
z_0127_576.953488.png,#ffff00,3093,1.634562,0.073555,0.045000
z_0128_577.968992.png,#008000,1729,0.913727,0.041118,0.045000
z_0128_577.968992.png,#1f618d,14704,7.770643,0.349679,0.045000
z_0128_577.968992.png,#20b2aa,1390,0.734575,0.033056,0.045000
z_0128_577.968992.png,#58d68d,45,0.023781,0.001070,0.045000
z_0128_577.968992.png,#5d6d7e,1115,0.589246,0.026516,0.045000
z_0128_577.968992.png,#5dade2,444,0.234641,0.010559,0.045000
z_0128_577.968992.png,#7d6608,4056,2.143480,0.096457,0.045000
z_0128_577.968992.png,#7e5109,241,0.127362,0.005731,0.045000
z_0128_577.968992.png,#aed6f1,6641,3.509579,0.157931,0.045000
z_0128_577.968992.png,#d7bde2,1282,0.677500,0.030488,0.045000
z_0128_577.968992.png,#eb984e,1026,0.542212,0.024400,0.045000
z_0128_577.968992.png,#f9e79f,158,0.083498,0.003757,0.045000
z_0128_577.968992.png,#ff8000,1779,0.940151,0.042307,0.045000
z_0128_577.968992.png,#ffff00,2981,1.575373,0.070892,0.045000
z_0129_578.984496.png,#008000,1908,1.008323,0.045375,0.045000
z_0129_578.984496.png,#1f618d,15282,8.076100,0.363424,0.045000
z_0129_578.984496.png,#20b2aa,1568,0.828643,0.037289,0.045000
z_0129_578.984496.png,#58d68d,53,0.028009,0.001260,0.045000
z_0129_578.984496.png,#5d6d7e,764,0.403752,0.018169,0.045000
z_0129_578.984496.png,#5dade2,481,0.254195,0.011439,0.045000
z_0129_578.984496.png,#7d6608,3997,2.112300,0.095054,0.045000
z_0129_578.984496.png,#7e5109,243,0.128419,0.005779,0.045000
z_0129_578.984496.png,#aed6f1,6554,3.463602,0.155862,0.045000
z_0129_578.984496.png,#d7bde2,1556,0.822301,0.037004,0.045000
z_0129_578.984496.png,#eb984e,1008,0.532699,0.023971,0.045000
z_0129_578.984496.png,#f9e79f,155,0.081913,0.003686,0.045000
z_0129_578.984496.png,#ff8000,1908,1.008323,0.045375,0.045000
z_0129_578.984496.png,#ffff00,3017,1.594398,0.071748,0.045000
z_0130_580.000000.png,#008000,1977,1.044788,0.047015,0.045000
z_0130_580.000000.png,#1f618d,15497,8.189721,0.368537,0.045000
z_0130_580.000000.png,#20b2aa,1660,0.877263,0.039477,0.045000
z_0130_580.000000.png,#58d68d,78,0.041221,0.001855,0.045000
z_0130_580.000000.png,#5d6d7e,714,0.377329,0.016980,0.045000
z_0130_580.000000.png,#5dade2,526,0.277976,0.012509,0.045000
z_0130_580.000000.png,#7d6608,3861,2.040428,0.091819,0.045000
z_0130_580.000000.png,#7e5109,221,0.116792,0.005256,0.045000
z_0130_580.000000.png,#aed6f1,6368,3.365306,0.151439,0.045000
z_0130_580.000000.png,#d7bde2,1801,0.951777,0.042830,0.045000
z_0130_580.000000.png,#eb984e,1015,0.536398,0.024138,0.045000
z_0130_580.000000.png,#f9e79f,122,0.064474,0.002901,0.045000
z_0130_580.000000.png,#ff8000,2057,1.087066,0.048918,0.045000
z_0130_580.000000.png,#ffff00,3011,1.591227,0.071605,0.045000
z_0131_581.015504.png,#008000,1950,1.030519,0.046373,0.045000
z_0131_581.015504.png,#1f618d,15525,8.204518,0.369203,0.045000
z_0131_581.015504.png,#20b2aa,1673,0.884133,0.039786,0.045000
z_0131_581.015504.png,#58d68d,78,0.041221,0.001855,0.045000
z_0131_581.015504.png,#5d6d7e,719,0.379971,0.017099,0.045000
z_0131_581.015504.png,#5dade2,529,0.279561,0.012580,0.045000
z_0131_581.015504.png,#7d6608,3856,2.037786,0.091700,0.045000
z_0131_581.015504.png,#7e5109,224,0.118378,0.005327,0.045000
z_0131_581.015504.png,#aed6f1,6400,3.382217,0.152200,0.045000
z_0131_581.015504.png,#d7bde2,1784,0.942793,0.042426,0.045000
z_0131_581.015504.png,#eb984e,1008,0.532699,0.023971,0.045000
z_0131_581.015504.png,#f9e79f,122,0.064474,0.002901,0.045000
z_0131_581.015504.png,#ff8000,2055,1.086009,0.048870,0.045000
z_0131_581.015504.png,#ffff00,3015,1.593341,0.071700,0.045000
z_0132_582.031008.png,#008000,2300,1.215484,0.054697,0.045000
z_0132_582.031008.png,#1f618d,14476,7.650152,0.344257,0.045000
z_0132_582.031008.png,#20b2aa,1643,0.868279,0.039073,0.045000
z_0132_582.031008.png,#58d68d,441,0.233056,0.010488,0.045000
z_0132_582.031008.png,#5d6d7e,777,0.410622,0.018478,0.045000
z_0132_582.031008.png,#5dade2,600,0.317083,0.014269,0.045000
z_0132_582.031008.png,#7d6608,3655,1.931563,0.086920,0.045000
z_0132_582.031008.png,#7e5109,178,0.094068,0.004233,0.045000
z_0132_582.031008.png,#aed6f1,6239,3.297133,0.148371,0.045000
z_0132_582.031008.png,#d7bde2,2781,1.469679,0.066136,0.045000
z_0132_582.031008.png,#eb984e,976,0.515788,0.023210,0.045000
z_0132_582.031008.png,#f9e79f,286,0.151143,0.006801,0.045000
z_0132_582.031008.png,#ff8000,2108,1.114018,0.050131,0.045000
z_0132_582.031008.png,#ffff00,2873,1.518298,0.068323,0.045000
z_0133_583.046512.png,#008000,2296,1.213370,0.054602,0.045000
z_0133_583.046512.png,#1f618d,14413,7.616858,0.342759,0.045000
z_0133_583.046512.png,#20b2aa,1635,0.864051,0.038882,0.045000
z_0133_583.046512.png,#58d68d,440,0.232527,0.010464,0.045000
z_0133_583.046512.png,#5d6d7e,777,0.410622,0.018478,0.045000
z_0133_583.046512.png,#5dade2,595,0.314440,0.014150,0.045000
z_0133_583.046512.png,#7d6608,3661,1.934734,0.087063,0.045000
z_0133_583.046512.png,#7e5109,179,0.094596,0.004257,0.045000
z_0133_583.046512.png,#aed6f1,6234,3.294491,0.148252,0.045000
z_0133_583.046512.png,#d7bde2,2810,1.485005,0.066825,0.045000
z_0133_583.046512.png,#eb984e,981,0.518430,0.023329,0.045000
z_0133_583.046512.png,#f9e79f,288,0.152200,0.006849,0.045000
z_0133_583.046512.png,#ff8000,2117,1.118774,0.050345,0.045000
z_0133_583.046512.png,#ffff00,2863,1.513014,0.068086,0.045000
z_0134_584.062016.png,#008000,2287,1.208614,0.054388,0.045000
z_0134_584.062016.png,#1f618d,13747,7.264896,0.326920,0.045000
z_0134_584.062016.png,#20b2aa,1554,0.821245,0.036956,0.045000
z_0134_584.062016.png,#58d68d,518,0.273748,0.012319,0.045000
z_0134_584.062016.png,#5d6d7e,721,0.381028,0.017146,0.045000
z_0134_584.062016.png,#5dade2,623,0.329238,0.014816,0.045000
z_0134_584.062016.png,#7d6608,3937,2.080592,0.093627,0.045000
z_0134_584.062016.png,#7e5109,173,0.091426,0.004114,0.045000
z_0134_584.062016.png,#aed6f1,6044,3.194081,0.143734,0.045000
z_0134_584.062016.png,#d7bde2,3431,1.813185,0.081593,0.045000
z_0134_584.062016.png,#eb984e,899,0.475096,0.021379,0.045000
z_0134_584.062016.png,#f9e79f,273,0.144273,0.006492,0.045000
z_0134_584.062016.png,#ff8000,2174,1.148897,0.051700,0.045000
z_0134_584.062016.png,#ffff00,2827,1.493989,0.067229,0.045000
z_0135_585.077519.png,#008000,1983,1.047959,0.047158,0.045000
z_0135_585.077519.png,#1f618d,12020,6.352226,0.285850,0.045000
z_0135_585.077519.png,#20b2aa,1437,0.759413,0.034174,0.045000
z_0135_585.077519.png,#58d68d,651,0.344035,0.015482,0.045000
z_0135_585.077519.png,#5d6d7e,742,0.392126,0.017646,0.045000
z_0135_585.077519.png,#5dade2,659,0.348263,0.015672,0.045000
z_0135_585.077519.png,#7d6608,4195,2.216938,0.099762,0.045000
z_0135_585.077519.png,#7e5109,599,0.316554,0.014245,0.045000
z_0135_585.077519.png,#aed6f1,1471,0.777381,0.034982,0.045000
z_0135_585.077519.png,#d7bde2,4661,2.463205,0.110844,0.045000
z_0135_585.077519.png,#eb984e,706,0.373101,0.016790,0.045000
z_0135_585.077519.png,#f9e79f,274,0.144801,0.006516,0.045000
z_0135_585.077519.png,#ff8000,2119,1.119831,0.050392,0.045000
z_0135_585.077519.png,#ffff00,2626,1.387766,0.062449,0.045000
z_0136_586.093023.png,#008000,1753,0.926410,0.041688,0.045000
z_0136_586.093023.png,#1f618d,10946,5.784648,0.260309,0.045000
z_0136_586.093023.png,#20b2aa,1376,0.727177,0.032723,0.045000
z_0136_586.093023.png,#58d68d,716,0.378386,0.017027,0.045000
z_0136_586.093023.png,#5d6d7e,755,0.398996,0.017955,0.045000
z_0136_586.093023.png,#5dade2,645,0.340864,0.015339,0.045000
z_0136_586.093023.png,#7d6608,4367,2.307835,0.103853,0.045000
z_0136_586.093023.png,#7e5109,979,0.517373,0.023282,0.045000
z_0136_586.093023.png,#aed6f1,1136,0.600344,0.027015,0.045000
z_0136_586.093023.png,#d7bde2,5311,2.806712,0.126302,0.045000
z_0136_586.093023.png,#eb984e,619,0.327124,0.014721,0.045000
z_0136_586.093023.png,#f9e79f,336,0.177566,0.007990,0.045000
z_0136_586.093023.png,#ff8000,1971,1.041617,0.046873,0.045000
z_0136_586.093023.png,#ffff00,2536,1.340203,0.060309,0.045000
z_0137_587.108527.png,#008000,1752,0.925882,0.041665,0.045000
z_0137_587.108527.png,#1f618d,10962,5.793103,0.260690,0.045000
z_0137_587.108527.png,#20b2aa,1377,0.727705,0.032747,0.045000
z_0137_587.108527.png,#58d68d,724,0.382613,0.017218,0.045000
z_0137_587.108527.png,#5d6d7e,750,0.396354,0.017836,0.045000
z_0137_587.108527.png,#5dade2,645,0.340864,0.015339,0.045000
z_0137_587.108527.png,#7d6608,4346,2.296737,0.103353,0.045000
z_0137_587.108527.png,#7e5109,1009,0.533228,0.023995,0.045000
z_0137_587.108527.png,#aed6f1,1138,0.601400,0.027063,0.045000
z_0137_587.108527.png,#d7bde2,5317,2.809882,0.126445,0.045000
z_0137_587.108527.png,#eb984e,618,0.326595,0.014697,0.045000
z_0137_587.108527.png,#f9e79f,336,0.177566,0.007990,0.045000
z_0137_587.108527.png,#ff8000,1974,1.043203,0.046944,0.045000
z_0137_587.108527.png,#ffff00,2534,1.339147,0.060262,0.045000
z_0138_588.124031.png,#008000,1298,0.685956,0.030868,0.045000
z_0138_588.124031.png,#1f618d,9345,4.938565,0.222235,0.045000
z_0138_588.124031.png,#20b2aa,1232,0.651077,0.029298,0.045000
z_0138_588.124031.png,#58d68d,935,0.494121,0.022235,0.045000
z_0138_588.124031.png,#5d6d7e,856,0.452372,0.020357,0.045000
z_0138_588.124031.png,#5dade2,636,0.336108,0.015125,0.045000
z_0138_588.124031.png,#7d6608,4740,2.504954,0.112723,0.045000
