slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0128_577.471042.png,#52be80,4,175.095454,4.489627,0.202033,0.045000
z_0128_577.471042.png,#5499c7,5,668.139177,17.131774,0.770930,0.045000
z_0128_577.471042.png,#73c6b6,1,71.941125,1.844644,0.083009,0.045000
z_0128_577.471042.png,#7b241c,5,531.529004,13.628949,0.613303,0.045000
z_0128_577.471042.png,#82e0aa,3,217.580736,5.578993,0.251055,0.045000
z_0128_577.471042.png,#85c1e9,8,601.043723,15.411378,0.693512,0.045000
z_0128_577.471042.png,#922b21,4,373.504617,9.577041,0.430967,0.045000
z_0128_577.471042.png,#9a7d0a,8,587.570635,15.065914,0.677966,0.045000
z_0128_577.471042.png,#a2d9ce,1,144.568542,3.706886,0.166810,0.045000
z_0128_577.471042.png,#a3e4d7,3,63.455844,1.627073,0.073218,0.045000
z_0128_577.471042.png,#a9cce3,13,46.769553,1.199219,0.053965,0.045000
z_0128_577.471042.png,#af7ac5,1,145.982756,3.743148,0.168442,0.045000
z_0128_577.471042.png,#b9770e,1,56.870058,1.458207,0.065619,0.045000
z_0128_577.471042.png,#bb8fce,2,95.840620,2.457452,0.110585,0.045000
z_0128_577.471042.png,#cb4335,2,222.793939,5.712665,0.257070,0.045000
z_0128_577.471042.png,#d2b4de,2,137.053824,3.514201,0.158139,0.045000
z_0128_577.471042.png,#d35400,1,32.142136,0.824157,0.037087,0.045000
z_0128_577.471042.png,#d68910,2,84.426407,2.164780,0.097415,0.045000
z_0128_577.471042.png,#e59866,2,77.012193,1.974672,0.088860,0.045000
z_0128_577.471042.png,#e74c3c,1,120.911688,3.100300,0.139513,0.045000
z_0128_577.471042.png,#edbb99,4,612.416306,15.702982,0.706634,0.045000
z_0128_577.471042.png,#f1948a,2,45.798990,1.174333,0.052845,0.045000
z_0128_577.471042.png,#f58231,2,278.350288,7.137187,0.321173,0.045000
z_0128_577.471042.png,#f7dc6f,1,69.941125,1.793362,0.080701,0.045000
z_0128_577.471042.png,#f8c471,3,275.764502,7.070885,0.318190,0.045000
z_0128_577.471042.png,#fad7a0,5,285.906638,7.330939,0.329892,0.045000
z_0129_578.482625.png,#0e6251,1,126.953319,3.255213,0.146485,0.045000
z_0129_578.482625.png,#117a65,4,381.404112,9.779593,0.440082,0.045000
z_0129_578.482625.png,#145a32,1,124.710678,3.197710,0.143897,0.045000
z_0129_578.482625.png,#154360,3,223.379726,5.727685,0.257746,0.045000
z_0129_578.482625.png,#196f3d,3,391.504617,10.038580,0.451736,0.045000
z_0129_578.482625.png,#1b4f72,2,207.480231,5.320006,0.239400,0.045000
z_0129_578.482625.png,#2e4053,3,202.409163,5.189979,0.233549,0.045000
z_0129_578.482625.png,#2ecc71,2,152.953319,3.921880,0.176485,0.045000
z_0129_578.482625.png,#3b3b98,1,40.142136,1.029286,0.046318,0.045000
z_0129_578.482625.png,#48c9b0,3,322.492424,8.269037,0.372107,0.045000
z_0129_578.482625.png,#4a235a,8,1477.266161,37.878620,1.704538,0.045000
z_0129_578.482625.png,#512e5f,1,123.539105,3.167669,0.142545,0.045000
z_0129_578.482625.png,#52be80,4,175.095454,4.489627,0.202033,0.045000
z_0129_578.482625.png,#5499c7,5,668.139177,17.131774,0.770930,0.045000
z_0129_578.482625.png,#73c6b6,1,71.941125,1.844644,0.083009,0.045000
z_0129_578.482625.png,#7b241c,5,531.529004,13.628949,0.613303,0.045000
z_0129_578.482625.png,#82e0aa,3,217.580736,5.578993,0.251055,0.045000
z_0129_578.482625.png,#85c1e9,8,601.043723,15.411378,0.693512,0.045000
z_0129_578.482625.png,#922b21,4,373.504617,9.577041,0.430967,0.045000
z_0129_578.482625.png,#9a7d0a,8,587.570635,15.065914,0.677966,0.045000
z_0129_578.482625.png,#a2d9ce,1,144.568542,3.706886,0.166810,0.045000
z_0129_578.482625.png,#a3e4d7,3,63.455844,1.627073,0.073218,0.045000
z_0129_578.482625.png,#a9cce3,13,46.769553,1.199219,0.053965,0.045000
z_0129_578.482625.png,#af7ac5,1,145.982756,3.743148,0.168442,0.045000
z_0129_578.482625.png,#b9770e,1,56.870058,1.458207,0.065619,0.045000
z_0129_578.482625.png,#bb8fce,2,95.840620,2.457452,0.110585,0.045000
z_0129_578.482625.png,#cb4335,2,222.793939,5.712665,0.257070,0.045000
z_0129_578.482625.png,#d2b4de,2,137.053824,3.514201,0.158139,0.045000
z_0129_578.482625.png,#d35400,1,32.142136,0.824157,0.037087,0.045000
z_0129_578.482625.png,#d68910,2,84.426407,2.164780,0.097415,0.045000
z_0129_578.482625.png,#e59866,2,77.012193,1.974672,0.088860,0.045000
z_0129_578.482625.png,#e74c3c,1,120.911688,3.100300,0.139513,0.045000
z_0129_578.482625.png,#edbb99,4,612.416306,15.702982,0.706634,0.045000
z_0129_578.482625.png,#f1948a,2,45.798990,1.174333,0.052845,0.045000
z_0129_578.482625.png,#f58231,2,278.350288,7.137187,0.321173,0.045000
z_0129_578.482625.png,#f7dc6f,1,69.941125,1.793362,0.080701,0.045000
z_0129_578.482625.png,#f8c471,3,275.764502,7.070885,0.318190,0.045000
z_0129_578.482625.png,#fad7a0,5,285.906638,7.330939,0.329892,0.045000
z_0130_579.494208.png,#0e6251,1,117.639610,3.016400,0.135738,0.045000
z_0130_579.494208.png,#117a65,6,576.783838,14.789329,0.665520,0.045000
z_0130_579.494208.png,#145a32,1,124.811183,3.200287,0.144013,0.045000
z_0130_579.494208.png,#154360,3,225.480231,5.781544,0.260169,0.045000
z_0130_579.494208.png,#196f3d,5,420.090404,10.771549,0.484720,0.045000
z_0130_579.494208.png,#1b4f72,2,197.480231,5.063596,0.227862,0.045000
z_0130_579.494208.png,#2e4053,3,173.095454,4.438345,0.199726,0.045000
z_0130_579.494208.png,#2ecc71,2,148.610173,3.810517,0.171473,0.045000
z_0130_579.494208.png,#3b3b98,2,115.882251,2.971340,0.133710,0.045000
z_0130_579.494208.png,#48c9b0,4,248.793939,6.379332,0.287070,0.045000
z_0130_579.494208.png,#4a235a,7,1383.567676,35.476094,1.596424,0.045000
z_0130_579.494208.png,#512e5f,1,136.225397,3.492959,0.157183,0.045000
z_0130_579.494208.png,#52be80,2,94.325902,2.418613,0.108838,0.045000
z_0130_579.494208.png,#5499c7,6,958.732106,24.582875,1.106229,0.045000
z_0130_579.494208.png,#73c6b6,1,71.355339,1.829624,0.082333,0.045000
z_0130_579.494208.png,#7b241c,5,641.570635,16.450529,0.740274,0.045000
z_0130_579.494208.png,#82e0aa,2,181.195959,4.646050,0.209072,0.045000
z_0130_579.494208.png,#85c1e9,8,730.766594,18.737605,0.843192,0.045000
z_0130_579.494208.png,#922b21,5,411.161472,10.542602,0.474417,0.045000
z_0130_579.494208.png,#9a7d0a,9,815.193001,20.902385,0.940607,0.045000
z_0130_579.494208.png,#a2d9ce,1,127.154329,3.260367,0.146717,0.045000
z_0130_579.494208.png,#a3e4d7,6,56.526912,1.449408,0.065223,0.045000
z_0130_579.494208.png,#a9cce3,20,74.568542,1.912014,0.086041,0.045000
z_0130_579.494208.png,#af7ac5,2,166.852814,4.278277,0.192522,0.045000
z_0130_579.494208.png,#b9770e,1,54.870058,1.406925,0.063312,0.045000
z_0130_579.494208.png,#bb8fce,2,108.911688,2.792607,0.125667,0.045000
z_0130_579.494208.png,#cb4335,3,310.676190,7.966056,0.358473,0.045000
z_0130_579.494208.png,#d2b4de,5,238.936075,6.126566,0.275695,0.045000
z_0130_579.494208.png,#d35400,1,36.970563,0.947963,0.042658,0.045000
z_0130_579.494208.png,#d68910,2,109.053824,2.796252,0.125831,0.045000
z_0130_579.494208.png,#e59866,2,49.112698,1.259300,0.056668,0.045000
z_0130_579.494208.png,#e74c3c,1,113.154329,2.901393,0.130563,0.045000
z_0130_579.494208.png,#edbb99,4,618.357431,15.855319,0.713489,0.045000
z_0130_579.494208.png,#f1948a,2,46.627417,1.195575,0.053801,0.045000
z_0130_579.494208.png,#f58231,2,270.835570,6.944502,0.312503,0.045000
z_0130_579.494208.png,#f7dc6f,1,53.112698,1.361864,0.061284,0.045000
z_0130_579.494208.png,#f8c471,2,405.546248,10.398622,0.467938,0.045000
z_0130_579.494208.png,#fad7a0,4,218.308658,5.597658,0.251895,0.045000
z_0131_580.505792.png,#0e6251,1,116.811183,2.995159,0.134782,0.045000
z_0131_580.505792.png,#117a65,6,577.369624,14.804349,0.666196,0.045000
z_0131_580.505792.png,#145a32,1,124.811183,3.200287,0.144013,0.045000
z_0131_580.505792.png,#154360,3,226.066017,5.796565,0.260845,0.045000
z_0131_580.505792.png,#196f3d,5,418.676190,10.735287,0.483088,0.045000
z_0131_580.505792.png,#1b4f72,2,197.480231,5.063596,0.227862,0.045000
z_0131_580.505792.png,#2e4053,3,175.095454,4.489627,0.202033,0.045000
z_0131_580.505792.png,#2ecc71,2,148.610173,3.810517,0.171473,0.045000
z_0131_580.505792.png,#3b3b98,2,115.882251,2.971340,0.133710,0.045000
z_0131_580.505792.png,#48c9b0,4,248.208153,6.364312,0.286394,0.045000
z_0131_580.505792.png,#4a235a,7,1377.467171,35.319671,1.589385,0.045000
z_0131_580.505792.png,#512e5f,1,137.882251,3.535442,0.159095,0.045000
z_0131_580.505792.png,#52be80,2,93.497475,2.397371,0.107882,0.045000
z_0131_580.505792.png,#5499c7,6,959.317893,24.597895,1.106905,0.045000
z_0131_580.505792.png,#73c6b6,1,71.941125,1.844644,0.083009,0.045000
z_0131_580.505792.png,#7b241c,5,641.570635,16.450529,0.740274,0.045000
z_0131_580.505792.png,#82e0aa,2,179.195959,4.594768,0.206765,0.045000
z_0131_580.505792.png,#85c1e9,8,730.523953,18.731383,0.842912,0.045000
z_0131_580.505792.png,#922b21,5,410.333044,10.521360,0.473461,0.045000
z_0131_580.505792.png,#9a7d0a,9,821.193001,21.056231,0.947530,0.045000
z_0131_580.505792.png,#a2d9ce,1,129.154329,3.311649,0.149024,0.045000
z_0131_580.505792.png,#a3e4d7,6,56.526912,1.449408,0.065223,0.045000
z_0131_580.505792.png,#a9cce3,26,101.539105,2.603567,0.117161,0.045000
z_0131_580.505792.png,#af7ac5,2,167.195959,4.287076,0.192918,0.045000
z_0131_580.505792.png,#b9770e,1,55.455844,1.421945,0.063988,0.045000
z_0131_580.505792.png,#bb8fce,2,109.497475,2.807628,0.126343,0.045000
z_0131_580.505792.png,#cb4335,3,299.605122,7.682183,0.345698,0.045000
z_0131_580.505792.png,#d2b4de,5,238.936075,6.126566,0.275695,0.045000
z_0131_580.505792.png,#d35400,1,38.142136,0.978003,0.044010,0.045000
z_0131_580.505792.png,#d68910,2,109.053824,2.796252,0.125831,0.045000
z_0131_580.505792.png,#e59866,2,49.112698,1.259300,0.056668,0.045000
z_0131_580.505792.png,#e74c3c,1,113.154329,2.901393,0.130563,0.045000
z_0131_580.505792.png,#edbb99,4,615.872150,15.791594,0.710622,0.045000
z_0131_580.505792.png,#f1948a,2,46.041631,1.180555,0.053125,0.045000
z_0131_580.505792.png,#f58231,2,271.663997,6.965744,0.313458,0.045000
z_0131_580.505792.png,#f7dc6f,1,52.284271,1.340622,0.060328,0.045000
z_0131_580.505792.png,#f8c471,2,399.889394,10.253574,0.461411,0.045000
z_0131_580.505792.png,#fad7a0,4,217.480231,5.576416,0.250939,0.045000
z_0132_581.517375.png,#0e6251,1,114.325902,2.931433,0.131915,0.045000
z_0132_581.517375.png,#117a65,7,661.452886,16.960330,0.763215,0.045000
z_0132_581.517375.png,#145a32,1,124.468037,3.191488,0.143617,0.045000
z_0132_581.517375.png,#154360,4,269.421356,6.908240,0.310871,0.045000
z_0132_581.517375.png,#196f3d,6,491.587878,12.604817,0.567217,0.045000
z_0132_581.517375.png,#1b4f72,4,291.421356,7.472342,0.336255,0.045000
z_0132_581.517375.png,#2e4053,3,217.237590,5.570195,0.250659,0.045000
z_0132_581.517375.png,#2ecc71,2,121.639610,3.118964,0.140353,0.045000
z_0132_581.517375.png,#3b3b98,3,167.438600,4.293297,0.193198,0.045000
z_0132_581.517375.png,#48c9b0,8,576.499567,14.782040,0.665192,0.045000
z_0132_581.517375.png,#4a235a,8,1366.597113,35.040952,1.576843,0.045000
z_0132_581.517375.png,#512e5f,1,151.053824,3.873175,0.174293,0.045000
z_0132_581.517375.png,#52be80,3,123.740115,3.172823,0.142777,0.045000
z_0132_581.517375.png,#5499c7,5,859.577777,22.040456,0.991821,0.045000
z_0132_581.517375.png,#73c6b6,2,157.438600,4.036887,0.181660,0.045000
z_0132_581.517375.png,#7b241c,6,486.558441,12.475857,0.561414,0.045000
z_0132_581.517375.png,#82e0aa,2,178.610173,4.579748,0.206089,0.045000
z_0132_581.517375.png,#85c1e9,9,829.820418,21.277447,0.957485,0.045000
z_0132_581.517375.png,#922b21,6,450.132034,11.541847,0.519383,0.045000
z_0132_581.517375.png,#9a7d0a,8,758.565584,19.450400,0.875268,0.045000
z_0132_581.517375.png,#a3e4d7,7,50.526912,1.295562,0.058300,0.045000
z_0132_581.517375.png,#a9cce3,21,152.409163,3.907927,0.175857,0.045000
z_0132_581.517375.png,#af7ac5,2,137.539105,3.526644,0.158699,0.045000
z_0132_581.517375.png,#b9770e,1,54.284271,1.391904,0.062636,0.045000
z_0132_581.517375.png,#bb8fce,2,126.811183,3.251569,0.146321,0.045000
z_0132_581.517375.png,#cb4335,2,261.906638,6.715555,0.302200,0.045000
z_0132_581.517375.png,#d2b4de,6,252.835570,6.482963,0.291733,0.045000
z_0132_581.517375.png,#d35400,3,399.404112,10.241131,0.460851,0.045000
z_0132_581.517375.png,#d68910,2,150.367532,3.855578,0.173501,0.045000
z_0132_581.517375.png,#e59866,2,150.367532,3.855578,0.173501,0.045000
z_0132_581.517375.png,#e74c3c,2,142.267027,3.647872,0.164154,0.045000
z_0132_581.517375.png,#edbb99,6,654.014285,16.769597,0.754632,0.045000
z_0132_581.517375.png,#f1948a,1,44.041631,1.129273,0.050817,0.045000
z_0132_581.517375.png,#f58231,2,273.421356,7.010804,0.315486,0.045000
z_0132_581.517375.png,#f7dc6f,1,32.727922,0.839177,0.037763,0.045000
z_0132_581.517375.png,#f8c471,2,317.220346,8.133855,0.366023,0.045000
z_0132_581.517375.png,#fad7a0,5,239.036580,6.129143,0.275811,0.045000
z_0133_582.528958.png,#0e6251,1,115.154329,2.952675,0.132870,0.045000
z_0133_582.528958.png,#117a65,7,662.038672,16.975351,0.763891,0.045000
z_0133_582.528958.png,#145a32,1,124.468037,3.191488,0.143617,0.045000
z_0133_582.528958.png,#154360,4,270.835570,6.944502,0.312503,0.045000
z_0133_582.528958.png,#196f3d,6,496.173665,12.722402,0.572508,0.045000
z_0133_582.528958.png,#1b4f72,4,291.421356,7.472342,0.336255,0.045000
z_0133_582.528958.png,#2e4053,3,217.237590,5.570195,0.250659,0.045000
z_0133_582.528958.png,#2ecc71,2,121.639610,3.118964,0.140353,0.045000
z_0133_582.528958.png,#3b3b98,3,166.024387,4.257036,0.191567,0.045000
z_0133_582.528958.png,#48c9b0,8,577.913780,14.818302,0.666824,0.045000
z_0133_582.528958.png,#4a235a,8,1365.526045,35.013488,1.575607,0.045000
z_0133_582.528958.png,#512e5f,1,151.296465,3.879397,0.174573,0.045000
z_0133_582.528958.png,#52be80,3,122.325902,3.136562,0.141145,0.045000
z_0133_582.528958.png,#5499c7,5,868.891486,22.279269,1.002567,0.045000
z_0133_582.528958.png,#73c6b6,2,158.267027,4.058129,0.182616,0.045000
z_0133_582.528958.png,#7b241c,5,489.144228,12.542160,0.564397,0.045000
z_0133_582.528958.png,#82e0aa,2,178.610173,4.579748,0.206089,0.045000
z_0133_582.528958.png,#85c1e9,9,831.477272,21.319930,0.959397,0.045000
z_0133_582.528958.png,#922b21,6,448.132034,11.490565,0.517075,0.045000
z_0133_582.528958.png,#9a7d0a,7,756.666089,19.401695,0.873076,0.045000
z_0133_582.528958.png,#a3e4d7,8,54.769553,1.404348,0.063196,0.045000
z_0133_582.528958.png,#a9cce3,22,160.651804,4.119277,0.185367,0.045000
z_0133_582.528958.png,#af7ac5,2,137.539105,3.526644,0.158699,0.045000
z_0133_582.528958.png,#b9770e,1,53.455844,1.370663,0.061680,0.045000
z_0133_582.528958.png,#bb8fce,2,126.811183,3.251569,0.146321,0.045000
z_0133_582.528958.png,#cb4335,2,262.735065,6.736797,0.303156,0.045000
z_0133_582.528958.png,#d2b4de,6,251.421356,6.446701,0.290102,0.045000
z_0133_582.528958.png,#d35400,3,404.818326,10.379957,0.467098,0.045000
z_0133_582.528958.png,#d68910,2,150.367532,3.855578,0.173501,0.045000
z_0133_582.528958.png,#e59866,2,150.367532,3.855578,0.173501,0.045000
z_0133_582.528958.png,#e74c3c,2,142.267027,3.647872,0.164154,0.045000
z_0133_582.528958.png,#edbb99,5,650.943218,16.690852,0.751088,0.045000
z_0133_582.528958.png,#f1948a,1,44.041631,1.129273,0.050817,0.045000
z_0133_582.528958.png,#f58231,2,273.421356,7.010804,0.315486,0.045000
z_0133_582.528958.png,#f7dc6f,1,32.727922,0.839177,0.037763,0.045000
z_0133_582.528958.png,#f8c471,2,317.806133,8.148875,0.366699,0.045000
z_0133_582.528958.png,#fad7a0,5,239.379726,6.137942,0.276207,0.045000
z_0134_583.540541.png,#0e6251,1,112.083261,2.873930,0.129327,0.045000
z_0134_583.540541.png,#117a65,7,660.825469,16.944243,0.762491,0.045000
z_0134_583.540541.png,#145a32,1,127.296465,3.264012,0.146881,0.045000
z_0134_583.540541.png,#154360,4,280.249783,7.185892,0.323365,0.045000
z_0134_583.540541.png,#196f3d,7,501.972655,12.871094,0.579199,0.045000
z_0134_583.540541.png,#1b4f72,4,298.735065,7.659873,0.344694,0.045000
z_0134_583.540541.png,#2e4053,3,245.036580,6.282989,0.282735,0.045000
z_0134_583.540541.png,#2ecc71,2,121.639610,3.118964,0.140353,0.045000
z_0134_583.540541.png,#3b3b98,3,173.681241,4.453365,0.200401,0.045000
z_0134_583.540541.png,#48c9b0,8,637.511760,16.346455,0.735590,0.045000
z_0134_583.540541.png,#4a235a,9,1377.467171,35.319671,1.589385,0.045000
z_0134_583.540541.png,#512e5f,1,149.639610,3.836913,0.172661,0.045000
z_0134_583.540541.png,#52be80,3,125.053824,3.206508,0.144293,0.045000
z_0134_583.540541.png,#5499c7,5,824.849855,21.149996,0.951750,0.045000
z_0134_583.540541.png,#73c6b6,2,181.338095,4.649695,0.209236,0.045000
z_0134_583.540541.png,#7b241c,5,432.717821,11.095329,0.499290,0.045000
z_0134_583.540541.png,#82e0aa,2,171.438600,4.395862,0.197814,0.045000
z_0134_583.540541.png,#85c1e9,9,818.991991,20.999795,0.944991,0.045000
z_0134_583.540541.png,#922b21,6,459.889394,11.792036,0.530642,0.045000
z_0134_583.540541.png,#9a7d0a,8,772.180808,19.799508,0.890978,0.045000
z_0134_583.540541.png,#a3e4d7,8,63.355339,1.624496,0.073102,0.045000
z_0134_583.540541.png,#a9cce3,16,98.468037,2.524821,0.113617,0.045000
z_0134_583.540541.png,#af7ac5,2,136.124892,3.490382,0.157067,0.045000
z_0134_583.540541.png,#b9770e,1,53.455844,1.370663,0.061680,0.045000
z_0134_583.540541.png,#bb8fce,2,135.053824,3.462919,0.155831,0.045000
z_0134_583.540541.png,#cb4335,2,264.977705,6.794300,0.305744,0.045000
z_0134_583.540541.png,#d2b4de,7,237.622366,6.092881,0.274180,0.045000
z_0134_583.540541.png,#d35400,4,400.918831,10.279970,0.462599,0.045000
z_0134_583.540541.png,#d68910,2,158.852814,4.073149,0.183292,0.045000
z_0134_583.540541.png,#e59866,1,179.095454,4.592191,0.206649,0.045000
z_0134_583.540541.png,#e74c3c,2,144.852814,3.714175,0.167138,0.045000
z_0134_583.540541.png,#edbb99,5,624.984848,16.025253,0.721136,0.045000
z_0134_583.540541.png,#f1948a,1,45.213203,1.159313,0.052169,0.045000
z_0134_583.540541.png,#f58231,2,268.107648,6.874555,0.309355,0.045000
z_0134_583.540541.png,#f7dc6f,1,27.313708,0.700351,0.031516,0.045000
z_0134_583.540541.png,#f8c471,2,308.835570,7.918861,0.356349,0.045000
z_0134_583.540541.png,#fad7a0,4,236.450793,6.062841,0.272828,0.045000
z_0135_584.552124.png,#0e6251,1,108.325902,2.777587,0.124991,0.045000
z_0135_584.552124.png,#117a65,8,647.653896,16.606510,0.747293,0.045000
z_0135_584.552124.png,#145a32,1,128.811183,3.302851,0.148628,0.045000
z_0135_584.552124.png,#154360,4,290.492424,7.448524,0.335184,0.045000
z_0135_584.552124.png,#196f3d,5,505.629509,12.964859,0.583419,0.045000
z_0135_584.552124.png,#1b4f72,4,298.977705,7.666095,0.344974,0.045000
z_0135_584.552124.png,#2e4053,3,251.965512,6.460654,0.290729,0.045000
z_0135_584.552124.png,#2ecc71,2,125.639610,3.221528,0.144969,0.045000
z_0135_584.552124.png,#3b3b98,3,176.610173,4.528466,0.203781,0.045000
z_0135_584.552124.png,#48c9b0,10,762.950360,19.562830,0.880327,0.045000
z_0135_584.552124.png,#4a235a,13,1268.354473,32.521910,1.463486,0.045000
z_0135_584.552124.png,#512e5f,2,194.267027,4.981206,0.224154,0.045000
z_0135_584.552124.png,#52be80,3,124.568542,3.194065,0.143733,0.045000
z_0135_584.552124.png,#5499c7,5,801.050865,20.539766,0.924289,0.045000
z_0135_584.552124.png,#73c6b6,2,233.722871,5.992894,0.269680,0.045000
z_0135_584.552124.png,#7b241c,4,351.605122,9.015516,0.405698,0.045000
z_0135_584.552124.png,#82e0aa,3,171.681241,4.402083,0.198094,0.045000
z_0135_584.552124.png,#85c1e9,8,782.565584,20.065784,0.902960,0.045000
z_0135_584.552124.png,#922b21,6,470.717821,12.069688,0.543136,0.045000
z_0135_584.552124.png,#9a7d0a,8,783.837662,20.098402,0.904428,0.045000
z_0135_584.552124.png,#a3e4d7,18,99.639610,2.554862,0.114969,0.045000
z_0135_584.552124.png,#a9cce3,11,111.639610,2.862554,0.128815,0.045000
z_0135_584.552124.png,#af7ac5,2,136.710678,3.505402,0.157743,0.045000
z_0135_584.552124.png,#b9770e,1,51.213203,1.313159,0.059092,0.045000
z_0135_584.552124.png,#bb8fce,2,140.953319,3.614188,0.162638,0.045000
z_0135_584.552124.png,#cb4335,2,263.563492,6.758038,0.304112,0.045000
z_0135_584.552124.png,#d2b4de,3,216.551299,5.552597,0.249867,0.045000
z_0135_584.552124.png,#d35400,4,413.161472,10.593884,0.476725,0.045000
z_0135_584.552124.png,#d68910,2,162.852814,4.175713,0.187907,0.045000
z_0135_584.552124.png,#e59866,1,154.124892,3.951920,0.177836,0.045000
z_0135_584.552124.png,#e74c3c,3,162.024387,4.154471,0.186951,0.045000
z_0135_584.552124.png,#edbb99,6,620.298557,15.905091,0.715729,0.045000
z_0135_584.552124.png,#f1948a,1,46.627417,1.195575,0.053801,0.045000
z_0135_584.552124.png,#f58231,2,280.492424,7.192113,0.323645,0.045000
z_0135_584.552124.png,#f7dc6f,1,26.727922,0.685331,0.030840,0.045000
z_0135_584.552124.png,#f8c471,2,292.936075,7.511181,0.338003,0.045000
z_0135_584.552124.png,#fad7a0,4,252.208153,6.466876,0.291009,0.045000
z_0136_585.563707.png,#0e6251,1,109.154329,2.798829,0.125947,0.045000
z_0136_585.563707.png,#117a65,8,626.340187,16.060005,0.722700,0.045000
z_0136_585.563707.png,#145a32,1,132.124892,3.387818,0.152452,0.045000
z_0136_585.563707.png,#154360,4,294.592929,7.553665,0.339915,0.045000
z_0136_585.563707.png,#196f3d,5,518.073160,13.283927,0.597777,0.045000
z_0136_585.563707.png,#1b4f72,4,305.078210,7.822518,0.352013,0.045000
z_0136_585.563707.png,#2e4053,3,254.551299,6.526956,0.293713,0.045000
z_0136_585.563707.png,#2ecc71,2,125.296465,3.212730,0.144573,0.045000
z_0136_585.563707.png,#3b3b98,3,177.438600,4.549708,0.204737,0.045000
z_0136_585.563707.png,#48c9b0,10,876.548340,22.475598,1.011402,0.045000
z_0136_585.563707.png,#4a235a,11,1132.229581,29.031528,1.306419,0.045000
z_0136_585.563707.png,#512e5f,3,233.823376,5.995471,0.269796,0.045000
z_0136_585.563707.png,#52be80,3,122.325902,3.136562,0.141145,0.045000
z_0136_585.563707.png,#5499c7,5,792.080303,20.309751,0.913939,0.045000
z_0136_585.563707.png,#73c6b6,1,244.752309,6.275700,0.282407,0.045000
z_0136_585.563707.png,#7b241c,4,302.048773,7.744840,0.348518,0.045000
z_0136_585.563707.png,#82e0aa,2,164.024387,4.205754,0.189259,0.045000
z_0136_585.563707.png,#85c1e9,8,806.222438,20.672370,0.930257,0.045000
z_0136_585.563707.png,#922b21,7,457.445743,11.729378,0.527822,0.045000
z_0136_585.563707.png,#9a7d0a,7,819.536147,21.013747,0.945619,0.045000
z_0136_585.563707.png,#a3e4d7,12,77.254834,1.980893,0.089140,0.045000
z_0136_585.563707.png,#a9cce3,15,129.781746,3.327737,0.149748,0.045000
z_0136_585.563707.png,#af7ac5,2,139.053824,3.565483,0.160447,0.045000
z_0136_585.563707.png,#b9770e,1,50.627417,1.298139,0.058416,0.045000
z_0136_585.563707.png,#bb8fce,3,152.124892,3.900638,0.175529,0.045000
z_0136_585.563707.png,#cb4335,2,263.421356,6.754394,0.303948,0.045000
z_0136_585.563707.png,#d2b4de,4,284.592929,7.297255,0.328376,0.045000
z_0136_585.563707.png,#d35400,4,428.333044,10.982899,0.494230,0.045000
z_0136_585.563707.png,#d68910,2,162.752309,4.173136,0.187791,0.045000
z_0136_585.563707.png,#e59866,2,166.267027,4.263257,0.191847,0.045000
z_0136_585.563707.png,#e74c3c,2,163.438600,4.190733,0.188583,0.045000
z_0136_585.563707.png,#edbb99,5,672.340187,17.239492,0.775777,0.045000
z_0136_585.563707.png,#f1948a,1,48.041631,1.231837,0.055433,0.045000
z_0136_585.563707.png,#f58231,3,320.634560,8.221399,0.369963,0.045000
z_0136_585.563707.png,#f7dc6f,1,29.213203,0.749056,0.033708,0.045000
z_0136_585.563707.png,#f8c471,2,285.178716,7.312275,0.329052,0.045000
z_0136_585.563707.png,#fad7a0,4,261.865007,6.714487,0.302152,0.045000
z_0137_586.575290.png,#0e6251,1,110.468037,2.832514,0.127463,0.045000
z_0137_586.575290.png,#117a65,9,696.867099,17.868387,0.804077,0.045000
z_0137_586.575290.png,#145a32,1,134.811183,3.456697,0.155551,0.045000
z_0137_586.575290.png,#154360,4,306.249783,7.852559,0.353365,0.045000
z_0137_586.575290.png,#196f3d,5,521.144228,13.362673,0.601320,0.045000
z_0137_586.575290.png,#1b4f72,4,311.806133,7.995029,0.359776,0.045000
z_0137_586.575290.png,#2e4053,3,235.722871,6.044176,0.271988,0.045000
z_0137_586.575290.png,#2ecc71,2,124.367532,3.188911,0.143501,0.045000
z_0137_586.575290.png,#3b3b98,3,180.610173,4.631030,0.208396,0.045000
z_0137_586.575290.png,#48c9b0,12,1006.489465,25.807422,1.161334,0.045000
z_0137_586.575290.png,#4a235a,10,996.732106,25.557233,1.150076,0.045000
z_0137_586.575290.png,#512e5f,3,250.066017,6.411949,0.288538,0.045000
z_0137_586.575290.png,#52be80,3,123.982756,3.179045,0.143057,0.045000
z_0137_586.575290.png,#5499c7,8,746.381818,19.137995,0.861210,0.045000
z_0137_586.575290.png,#73c6b6,2,255.137085,6.541977,0.294389,0.045000
z_0137_586.575290.png,#7b241c,4,278.492424,7.140831,0.321337,0.045000
z_0137_586.575290.png,#82e0aa,3,165.781746,4.250814,0.191287,0.045000
z_0137_586.575290.png,#85c1e9,8,865.335137,22.188080,0.998464,0.045000
z_0137_586.575290.png,#922b21,8,495.345238,12.701160,0.571552,0.045000
z_0137_586.575290.png,#9a7d0a,7,838.849855,21.508971,0.967904,0.045000
z_0137_586.575290.png,#a3e4d7,20,130.124892,3.336536,0.150144,0.045000
