slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0198_648.281853.png,#f1948a,753,0.495069,0.022278,0.045000
z_0198_648.281853.png,#f58231,897,0.589744,0.026538,0.045000
z_0198_648.281853.png,#f7dc6f,79,0.051940,0.002337,0.045000
z_0198_648.281853.png,#f8c471,3603,2.368836,0.106598,0.045000
z_0198_648.281853.png,#fad7a0,260,0.170940,0.007692,0.045000
z_0199_649.293436.png,#0e6251,317,0.208416,0.009379,0.045000
z_0199_649.293436.png,#117a65,3169,2.083498,0.093757,0.045000
z_0199_649.293436.png,#145a32,2398,1.576594,0.070947,0.045000
z_0199_649.293436.png,#154360,740,0.486522,0.021893,0.045000
z_0199_649.293436.png,#196f3d,1746,1.147929,0.051657,0.045000
z_0199_649.293436.png,#1b4f72,6338,4.166995,0.187515,0.045000
z_0199_649.293436.png,#2e4053,1294,0.850756,0.038284,0.045000
z_0199_649.293436.png,#2ecc71,197,0.129520,0.005828,0.045000
z_0199_649.293436.png,#3b3b98,668,0.439185,0.019763,0.045000
z_0199_649.293436.png,#45b39d,4712,3.097962,0.139408,0.045000
z_0199_649.293436.png,#48c9b0,1842,1.211045,0.054497,0.045000
z_0199_649.293436.png,#4a235a,675,0.443787,0.019970,0.045000
z_0199_649.293436.png,#512e5f,2146,1.410914,0.063491,0.045000
z_0199_649.293436.png,#52be80,490,0.322156,0.014497,0.045000
z_0199_649.293436.png,#5499c7,1355,0.890861,0.040089,0.045000
z_0199_649.293436.png,#73c6b6,490,0.322156,0.014497,0.045000
z_0199_649.293436.png,#7b241c,343,0.225510,0.010148,0.045000
z_0199_649.293436.png,#82e0aa,357,0.234714,0.010562,0.045000
z_0199_649.293436.png,#85c1e9,322,0.211703,0.009527,0.045000
z_0199_649.293436.png,#922b21,5204,3.421433,0.153964,0.045000
z_0199_649.293436.png,#9a7d0a,9670,6.357659,0.286095,0.045000
z_0199_649.293436.png,#a2d9ce,68,0.044707,0.002012,0.045000
z_0199_649.293436.png,#a3e4d7,229,0.150559,0.006775,0.045000
z_0199_649.293436.png,#a9cce3,543,0.357002,0.016065,0.045000
z_0199_649.293436.png,#af601a,2055,1.351085,0.060799,0.045000
z_0199_649.293436.png,#af7ac5,1392,0.915187,0.041183,0.045000
z_0199_649.293436.png,#b9770e,423,0.278107,0.012515,0.045000
z_0199_649.293436.png,#bb8fce,457,0.300460,0.013521,0.045000
z_0199_649.293436.png,#cb4335,1042,0.685076,0.030828,0.045000
z_0199_649.293436.png,#d2b4de,593,0.389875,0.017544,0.045000
z_0199_649.293436.png,#d35400,941,0.618672,0.027840,0.045000
z_0199_649.293436.png,#d68910,195,0.128205,0.005769,0.045000
z_0199_649.293436.png,#e74c3c,641,0.421433,0.018964,0.045000
z_0199_649.293436.png,#edbb99,10106,6.644313,0.298994,0.045000
z_0199_649.293436.png,#f1948a,748,0.491782,0.022130,0.045000
z_0199_649.293436.png,#f58231,853,0.560815,0.025237,0.045000
z_0199_649.293436.png,#f7dc6f,76,0.049967,0.002249,0.045000
z_0199_649.293436.png,#f8c471,3691,2.426693,0.109201,0.045000
z_0199_649.293436.png,#fad7a0,265,0.174227,0.007840,0.045000
z_0200_650.305019.png,#0e6251,317,0.208416,0.009379,0.045000
z_0200_650.305019.png,#117a65,3169,2.083498,0.093757,0.045000
z_0200_650.305019.png,#145a32,2398,1.576594,0.070947,0.045000
z_0200_650.305019.png,#154360,740,0.486522,0.021893,0.045000
z_0200_650.305019.png,#196f3d,1746,1.147929,0.051657,0.045000
z_0200_650.305019.png,#1b4f72,6338,4.166995,0.187515,0.045000
z_0200_650.305019.png,#2e4053,1294,0.850756,0.038284,0.045000
z_0200_650.305019.png,#2ecc71,197,0.129520,0.005828,0.045000
z_0200_650.305019.png,#3b3b98,668,0.439185,0.019763,0.045000
z_0200_650.305019.png,#45b39d,4712,3.097962,0.139408,0.045000
z_0200_650.305019.png,#48c9b0,1842,1.211045,0.054497,0.045000
z_0200_650.305019.png,#4a235a,675,0.443787,0.019970,0.045000
z_0200_650.305019.png,#512e5f,2146,1.410914,0.063491,0.045000
z_0200_650.305019.png,#52be80,490,0.322156,0.014497,0.045000
z_0200_650.305019.png,#5499c7,1355,0.890861,0.040089,0.045000
z_0200_650.305019.png,#73c6b6,490,0.322156,0.014497,0.045000
z_0200_650.305019.png,#7b241c,343,0.225510,0.010148,0.045000
z_0200_650.305019.png,#82e0aa,357,0.234714,0.010562,0.045000
z_0200_650.305019.png,#85c1e9,322,0.211703,0.009527,0.045000
z_0200_650.305019.png,#922b21,5204,3.421433,0.153964,0.045000
z_0200_650.305019.png,#9a7d0a,9670,6.357659,0.286095,0.045000
z_0200_650.305019.png,#a2d9ce,68,0.044707,0.002012,0.045000
z_0200_650.305019.png,#a3e4d7,229,0.150559,0.006775,0.045000
z_0200_650.305019.png,#a9cce3,543,0.357002,0.016065,0.045000
z_0200_650.305019.png,#af601a,2055,1.351085,0.060799,0.045000
z_0200_650.305019.png,#af7ac5,1392,0.915187,0.041183,0.045000
z_0200_650.305019.png,#b9770e,423,0.278107,0.012515,0.045000
z_0200_650.305019.png,#bb8fce,457,0.300460,0.013521,0.045000
z_0200_650.305019.png,#cb4335,1042,0.685076,0.030828,0.045000
z_0200_650.305019.png,#d2b4de,593,0.389875,0.017544,0.045000
z_0200_650.305019.png,#d35400,941,0.618672,0.027840,0.045000
z_0200_650.305019.png,#d68910,195,0.128205,0.005769,0.045000
z_0200_650.305019.png,#e74c3c,641,0.421433,0.018964,0.045000
z_0200_650.305019.png,#edbb99,10106,6.644313,0.298994,0.045000
z_0200_650.305019.png,#f1948a,748,0.491782,0.022130,0.045000
z_0200_650.305019.png,#f58231,853,0.560815,0.025237,0.045000
z_0200_650.305019.png,#f7dc6f,76,0.049967,0.002249,0.045000
z_0200_650.305019.png,#f8c471,3691,2.426693,0.109201,0.045000
z_0200_650.305019.png,#fad7a0,265,0.174227,0.007840,0.045000
z_0201_651.316602.png,#0e6251,311,0.204471,0.009201,0.045000
z_0201_651.316602.png,#117a65,3176,2.088100,0.093964,0.045000
z_0201_651.316602.png,#145a32,2497,1.641683,0.073876,0.045000
z_0201_651.316602.png,#154360,819,0.538462,0.024231,0.045000
z_0201_651.316602.png,#196f3d,1406,0.924392,0.041598,0.045000
z_0201_651.316602.png,#1b4f72,5984,3.934254,0.177041,0.045000
z_0201_651.316602.png,#2e4053,1255,0.825115,0.037130,0.045000
z_0201_651.316602.png,#2ecc71,224,0.147272,0.006627,0.045000
z_0201_651.316602.png,#3b3b98,636,0.418146,0.018817,0.045000
z_0201_651.316602.png,#45b39d,4698,3.088757,0.138994,0.045000
z_0201_651.316602.png,#48c9b0,2054,1.350427,0.060769,0.045000
z_0201_651.316602.png,#4a235a,680,0.447074,0.020118,0.045000
z_0201_651.316602.png,#512e5f,2157,1.418146,0.063817,0.045000
z_0201_651.316602.png,#52be80,516,0.339250,0.015266,0.045000
z_0201_651.316602.png,#5499c7,1369,0.900066,0.040503,0.045000
z_0201_651.316602.png,#73c6b6,517,0.339908,0.015296,0.045000
z_0201_651.316602.png,#7b241c,379,0.249178,0.011213,0.045000
z_0201_651.316602.png,#82e0aa,403,0.264957,0.011923,0.045000
z_0201_651.316602.png,#85c1e9,310,0.203813,0.009172,0.045000
z_0201_651.316602.png,#922b21,6232,4.097304,0.184379,0.045000
z_0201_651.316602.png,#9a7d0a,9464,6.222222,0.280000,0.045000
z_0201_651.316602.png,#a2d9ce,47,0.030901,0.001391,0.045000
z_0201_651.316602.png,#a3e4d7,253,0.166338,0.007485,0.045000
z_0201_651.316602.png,#a9cce3,540,0.355030,0.015976,0.045000
z_0201_651.316602.png,#af601a,1949,1.281394,0.057663,0.045000
z_0201_651.316602.png,#af7ac5,1425,0.936884,0.042160,0.045000
z_0201_651.316602.png,#b9770e,473,0.310980,0.013994,0.045000
z_0201_651.316602.png,#bb8fce,434,0.285339,0.012840,0.045000
z_0201_651.316602.png,#cb4335,1086,0.714004,0.032130,0.045000
z_0201_651.316602.png,#d2b4de,525,0.345168,0.015533,0.045000
z_0201_651.316602.png,#d35400,747,0.491124,0.022101,0.045000
z_0201_651.316602.png,#d68910,69,0.045365,0.002041,0.045000
z_0201_651.316602.png,#e74c3c,570,0.374753,0.016864,0.045000
z_0201_651.316602.png,#edbb99,9834,6.465483,0.290947,0.045000
z_0201_651.316602.png,#f1948a,748,0.491782,0.022130,0.045000
z_0201_651.316602.png,#f58231,813,0.534517,0.024053,0.045000
z_0201_651.316602.png,#f7dc6f,89,0.058514,0.002633,0.045000
z_0201_651.316602.png,#f8c471,3716,2.443130,0.109941,0.045000
z_0201_651.316602.png,#fad7a0,267,0.175542,0.007899,0.045000
z_0202_652.328185.png,#0e6251,297,0.195266,0.008787,0.045000
z_0202_652.328185.png,#117a65,3286,2.160421,0.097219,0.045000
z_0202_652.328185.png,#145a32,2464,1.619987,0.072899,0.045000
z_0202_652.328185.png,#154360,911,0.598948,0.026953,0.045000
z_0202_652.328185.png,#196f3d,1142,0.750822,0.033787,0.045000
z_0202_652.328185.png,#1b4f72,5666,3.725181,0.167633,0.045000
z_0202_652.328185.png,#2e4053,1164,0.765286,0.034438,0.045000
z_0202_652.328185.png,#2ecc71,274,0.180145,0.008107,0.045000
z_0202_652.328185.png,#3b3b98,592,0.389218,0.017515,0.045000
z_0202_652.328185.png,#45b39d,4733,3.111769,0.140030,0.045000
z_0202_652.328185.png,#48c9b0,2210,1.452991,0.065385,0.045000
z_0202_652.328185.png,#4a235a,656,0.431295,0.019408,0.045000
z_0202_652.328185.png,#512e5f,2138,1.405654,0.063254,0.045000
z_0202_652.328185.png,#52be80,596,0.391847,0.017633,0.045000
z_0202_652.328185.png,#5499c7,1420,0.933596,0.042012,0.045000
z_0202_652.328185.png,#73c6b6,605,0.397765,0.017899,0.045000
z_0202_652.328185.png,#7b241c,370,0.243261,0.010947,0.045000
z_0202_652.328185.png,#82e0aa,509,0.334648,0.015059,0.045000
z_0202_652.328185.png,#85c1e9,309,0.203156,0.009142,0.045000
z_0202_652.328185.png,#922b21,7179,4.719921,0.212396,0.045000
z_0202_652.328185.png,#9a7d0a,9379,6.166338,0.277485,0.045000
z_0202_652.328185.png,#a2d9ce,94,0.061801,0.002781,0.045000
z_0202_652.328185.png,#a3e4d7,296,0.194609,0.008757,0.045000
z_0202_652.328185.png,#a9cce3,612,0.402367,0.018107,0.045000
z_0202_652.328185.png,#af601a,1791,1.177515,0.052988,0.045000
z_0202_652.328185.png,#af7ac5,1543,1.014464,0.045651,0.045000
z_0202_652.328185.png,#b9770e,486,0.319527,0.014379,0.045000
z_0202_652.328185.png,#bb8fce,461,0.303090,0.013639,0.045000
z_0202_652.328185.png,#cb4335,1096,0.720579,0.032426,0.045000
z_0202_652.328185.png,#d2b4de,495,0.325444,0.014645,0.045000
z_0202_652.328185.png,#d35400,768,0.504931,0.022722,0.045000
z_0202_652.328185.png,#e74c3c,452,0.297173,0.013373,0.045000
z_0202_652.328185.png,#edbb99,9320,6.127548,0.275740,0.045000
z_0202_652.328185.png,#f1948a,755,0.496384,0.022337,0.045000
z_0202_652.328185.png,#f58231,834,0.548323,0.024675,0.045000
z_0202_652.328185.png,#f7dc6f,88,0.057857,0.002604,0.045000
z_0202_652.328185.png,#f8c471,3735,2.455621,0.110503,0.045000
z_0202_652.328185.png,#fad7a0,293,0.192636,0.008669,0.045000
z_0203_653.339768.png,#0e6251,287,0.188692,0.008491,0.045000
z_0203_653.339768.png,#117a65,3312,2.177515,0.097988,0.045000
z_0203_653.339768.png,#145a32,2431,1.598291,0.071923,0.045000
z_0203_653.339768.png,#154360,1037,0.681788,0.030680,0.045000
z_0203_653.339768.png,#196f3d,917,0.602893,0.027130,0.045000
z_0203_653.339768.png,#1b4f72,5466,3.593688,0.161716,0.045000
z_0203_653.339768.png,#2e4053,1069,0.702827,0.031627,0.045000
z_0203_653.339768.png,#2ecc71,304,0.199869,0.008994,0.045000
z_0203_653.339768.png,#3b3b98,541,0.355687,0.016006,0.045000
z_0203_653.339768.png,#45b39d,4632,3.045365,0.137041,0.045000
z_0203_653.339768.png,#48c9b0,2271,1.493097,0.067189,0.045000
z_0203_653.339768.png,#4a235a,709,0.466141,0.020976,0.045000
z_0203_653.339768.png,#512e5f,2096,1.378041,0.062012,0.045000
z_0203_653.339768.png,#52be80,693,0.455621,0.020503,0.045000
z_0203_653.339768.png,#5499c7,1468,0.965155,0.043432,0.045000
z_0203_653.339768.png,#73c6b6,682,0.448389,0.020178,0.045000
z_0203_653.339768.png,#7b241c,356,0.234057,0.010533,0.045000
z_0203_653.339768.png,#82e0aa,491,0.322814,0.014527,0.045000
z_0203_653.339768.png,#85c1e9,305,0.200526,0.009024,0.045000
z_0203_653.339768.png,#922b21,8307,5.461538,0.245769,0.045000
z_0203_653.339768.png,#9a7d0a,9303,6.116371,0.275237,0.045000
z_0203_653.339768.png,#a2d9ce,56,0.036818,0.001657,0.045000
z_0203_653.339768.png,#a3e4d7,341,0.224195,0.010089,0.045000
z_0203_653.339768.png,#a9cce3,659,0.433268,0.019497,0.045000
z_0203_653.339768.png,#af601a,1298,0.853386,0.038402,0.045000
z_0203_653.339768.png,#af7ac5,1573,1.034188,0.046538,0.045000
z_0203_653.339768.png,#b9770e,515,0.338593,0.015237,0.045000
z_0203_653.339768.png,#bb8fce,450,0.295858,0.013314,0.045000
z_0203_653.339768.png,#cb4335,1018,0.669297,0.030118,0.045000
z_0203_653.339768.png,#d2b4de,455,0.299145,0.013462,0.045000
z_0203_653.339768.png,#d35400,789,0.518738,0.023343,0.045000
z_0203_653.339768.png,#e74c3c,485,0.318869,0.014349,0.045000
z_0203_653.339768.png,#edbb99,8432,5.543721,0.249467,0.045000
z_0203_653.339768.png,#f1948a,720,0.473373,0.021302,0.045000
z_0203_653.339768.png,#f58231,831,0.546351,0.024586,0.045000
z_0203_653.339768.png,#f7dc6f,105,0.069034,0.003107,0.045000
z_0203_653.339768.png,#f8c471,3813,2.506903,0.112811,0.045000
z_0203_653.339768.png,#fad7a0,322,0.211703,0.009527,0.045000
z_0204_654.351351.png,#0e6251,282,0.185404,0.008343,0.045000
z_0204_654.351351.png,#117a65,3329,2.188692,0.098491,0.045000
z_0204_654.351351.png,#145a32,2489,1.636423,0.073639,0.045000
z_0204_654.351351.png,#154360,1195,0.785667,0.035355,0.045000
z_0204_654.351351.png,#196f3d,741,0.487179,0.021923,0.045000
z_0204_654.351351.png,#1b4f72,5203,3.420776,0.153935,0.045000
z_0204_654.351351.png,#2e4053,919,0.604208,0.027189,0.045000
z_0204_654.351351.png,#2ecc71,375,0.246548,0.011095,0.045000
z_0204_654.351351.png,#3b3b98,487,0.320184,0.014408,0.045000
z_0204_654.351351.png,#45b39d,4470,2.938856,0.132249,0.045000
z_0204_654.351351.png,#48c9b0,2435,1.600920,0.072041,0.045000
z_0204_654.351351.png,#4a235a,718,0.472058,0.021243,0.045000
z_0204_654.351351.png,#512e5f,2038,1.339908,0.060296,0.045000
z_0204_654.351351.png,#52be80,763,0.501644,0.022574,0.045000
z_0204_654.351351.png,#5499c7,1507,0.990796,0.044586,0.045000
z_0204_654.351351.png,#73c6b6,809,0.531887,0.023935,0.045000
z_0204_654.351351.png,#7b241c,363,0.238659,0.010740,0.045000
z_0204_654.351351.png,#82e0aa,464,0.305062,0.013728,0.045000
z_0204_654.351351.png,#85c1e9,332,0.218277,0.009822,0.045000
z_0204_654.351351.png,#922b21,9377,6.165023,0.277426,0.045000
z_0204_654.351351.png,#9a7d0a,9080,5.969757,0.268639,0.045000
z_0204_654.351351.png,#a2d9ce,61,0.040105,0.001805,0.045000
z_0204_654.351351.png,#a3e4d7,340,0.223537,0.010059,0.045000
z_0204_654.351351.png,#a9cce3,694,0.456279,0.020533,0.045000
z_0204_654.351351.png,#af601a,1012,0.665352,0.029941,0.045000
z_0204_654.351351.png,#af7ac5,1716,1.128205,0.050769,0.045000
z_0204_654.351351.png,#b9770e,572,0.376068,0.016923,0.045000
z_0204_654.351351.png,#bb8fce,454,0.298488,0.013432,0.045000
z_0204_654.351351.png,#cb4335,946,0.621959,0.027988,0.045000
z_0204_654.351351.png,#d2b4de,557,0.366206,0.016479,0.045000
z_0204_654.351351.png,#d35400,872,0.573307,0.025799,0.045000
z_0204_654.351351.png,#e74c3c,731,0.480605,0.021627,0.045000
z_0204_654.351351.png,#edbb99,7791,5.122288,0.230503,0.045000
z_0204_654.351351.png,#f1948a,676,0.444444,0.020000,0.045000
z_0204_654.351351.png,#f58231,847,0.556870,0.025059,0.045000
z_0204_654.351351.png,#f7dc6f,96,0.063116,0.002840,0.045000
z_0204_654.351351.png,#f8c471,3820,2.511506,0.113018,0.045000
z_0204_654.351351.png,#fad7a0,331,0.217620,0.009793,0.045000
z_0205_655.362934.png,#0e6251,278,0.182774,0.008225,0.045000
z_0205_655.362934.png,#117a65,3353,2.204471,0.099201,0.045000
z_0205_655.362934.png,#145a32,2461,1.618014,0.072811,0.045000
z_0205_655.362934.png,#154360,1223,0.804076,0.036183,0.045000
z_0205_655.362934.png,#196f3d,417,0.274162,0.012337,0.045000
z_0205_655.362934.png,#1b4f72,4949,3.253780,0.146420,0.045000
z_0205_655.362934.png,#2e4053,748,0.491782,0.022130,0.045000
z_0205_655.362934.png,#2ecc71,493,0.324129,0.014586,0.045000
z_0205_655.362934.png,#3b3b98,438,0.287968,0.012959,0.045000
z_0205_655.362934.png,#45b39d,4359,2.865878,0.128964,0.045000
z_0205_655.362934.png,#48c9b0,2531,1.664037,0.074882,0.045000
z_0205_655.362934.png,#4a235a,783,0.514793,0.023166,0.045000
z_0205_655.362934.png,#512e5f,1962,1.289941,0.058047,0.045000
z_0205_655.362934.png,#52be80,850,0.558843,0.025148,0.045000
z_0205_655.362934.png,#5499c7,1565,1.028928,0.046302,0.045000
z_0205_655.362934.png,#73c6b6,924,0.607495,0.027337,0.045000
z_0205_655.362934.png,#7b241c,360,0.236686,0.010651,0.045000
z_0205_655.362934.png,#82e0aa,387,0.254438,0.011450,0.045000
z_0205_655.362934.png,#85c1e9,359,0.236029,0.010621,0.045000
z_0205_655.362934.png,#922b21,9924,6.524655,0.293609,0.045000
z_0205_655.362934.png,#9a7d0a,8702,5.721236,0.257456,0.045000
z_0205_655.362934.png,#a2d9ce,80,0.052597,0.002367,0.045000
z_0205_655.362934.png,#a3e4d7,378,0.248521,0.011183,0.045000
z_0205_655.362934.png,#a9cce3,717,0.471400,0.021213,0.045000
z_0205_655.362934.png,#af601a,861,0.566075,0.025473,0.045000
z_0205_655.362934.png,#af7ac5,1707,1.122288,0.050503,0.045000
z_0205_655.362934.png,#b9770e,609,0.400394,0.018018,0.045000
z_0205_655.362934.png,#bb8fce,451,0.296515,0.013343,0.045000
z_0205_655.362934.png,#cb4335,991,0.651545,0.029320,0.045000
z_0205_655.362934.png,#d2b4de,638,0.419461,0.018876,0.045000
z_0205_655.362934.png,#d35400,835,0.548981,0.024704,0.045000
z_0205_655.362934.png,#e74c3c,910,0.598291,0.026923,0.045000
z_0205_655.362934.png,#edbb99,7253,4.768573,0.214586,0.045000
z_0205_655.362934.png,#f1948a,613,0.403024,0.018136,0.045000
z_0205_655.362934.png,#f58231,878,0.577252,0.025976,0.045000
z_0205_655.362934.png,#f7dc6f,123,0.080868,0.003639,0.045000
z_0205_655.362934.png,#f8c471,3798,2.497041,0.112367,0.045000
z_0205_655.362934.png,#fad7a0,339,0.222880,0.010030,0.045000
z_0206_656.374517.png,#0e6251,279,0.183432,0.008254,0.045000
z_0206_656.374517.png,#117a65,3338,2.194609,0.098757,0.045000
z_0206_656.374517.png,#145a32,2528,1.662064,0.074793,0.045000
z_0206_656.374517.png,#154360,1293,0.850099,0.038254,0.045000
z_0206_656.374517.png,#196f3d,388,0.255095,0.011479,0.045000
z_0206_656.374517.png,#1b4f72,4568,3.003287,0.135148,0.045000
z_0206_656.374517.png,#2e4053,769,0.505588,0.022751,0.045000
z_0206_656.374517.png,#2ecc71,583,0.383300,0.017249,0.045000
z_0206_656.374517.png,#3b3b98,397,0.261012,0.011746,0.045000
z_0206_656.374517.png,#45b39d,4251,2.794872,0.125769,0.045000
z_0206_656.374517.png,#48c9b0,796,0.523340,0.023550,0.045000
z_0206_656.374517.png,#4a235a,855,0.562130,0.025296,0.045000
z_0206_656.374517.png,#512e5f,1874,1.232084,0.055444,0.045000
z_0206_656.374517.png,#52be80,909,0.597633,0.026893,0.045000
z_0206_656.374517.png,#5499c7,1579,1.038133,0.046716,0.045000
z_0206_656.374517.png,#73c6b6,1011,0.664694,0.029911,0.045000
z_0206_656.374517.png,#7b241c,365,0.239974,0.010799,0.045000
z_0206_656.374517.png,#82e0aa,376,0.247206,0.011124,0.045000
z_0206_656.374517.png,#85c1e9,366,0.240631,0.010828,0.045000
z_0206_656.374517.png,#922b21,10653,7.003945,0.315178,0.045000
z_0206_656.374517.png,#9a7d0a,8163,5.366864,0.241509,0.045000
z_0206_656.374517.png,#a2d9ce,64,0.042078,0.001893,0.045000
z_0206_656.374517.png,#a3e4d7,391,0.257068,0.011568,0.045000
z_0206_656.374517.png,#a9cce3,678,0.445759,0.020059,0.045000
z_0206_656.374517.png,#af601a,769,0.505588,0.022751,0.045000
z_0206_656.374517.png,#af7ac5,1767,1.161736,0.052278,0.045000
z_0206_656.374517.png,#b9770e,616,0.404997,0.018225,0.045000
z_0206_656.374517.png,#bb8fce,481,0.316239,0.014231,0.045000
z_0206_656.374517.png,#cb4335,1174,0.771861,0.034734,0.045000
z_0206_656.374517.png,#d2b4de,598,0.393162,0.017692,0.045000
z_0206_656.374517.png,#d35400,838,0.550953,0.024793,0.045000
z_0206_656.374517.png,#e74c3c,1166,0.766601,0.034497,0.045000
z_0206_656.374517.png,#edbb99,6612,4.347140,0.195621,0.045000
z_0206_656.374517.png,#f1948a,558,0.366864,0.016509,0.045000
z_0206_656.374517.png,#f58231,874,0.574622,0.025858,0.045000
z_0206_656.374517.png,#f7dc6f,125,0.082183,0.003698,0.045000
z_0206_656.374517.png,#f8c471,3731,2.452991,0.110385,0.045000
z_0206_656.374517.png,#fad7a0,287,0.188692,0.008491,0.045000
z_0207_657.386100.png,#0e6251,268,0.176200,0.007929,0.045000
z_0207_657.386100.png,#117a65,3301,2.170283,0.097663,0.045000
z_0207_657.386100.png,#145a32,2582,1.697567,0.076391,0.045000
z_0207_657.386100.png,#154360,1427,0.938199,0.042219,0.045000
z_0207_657.386100.png,#196f3d,453,0.297830,0.013402,0.045000
z_0207_657.386100.png,#1b4f72,4153,2.730440,0.122870,0.045000
z_0207_657.386100.png,#2e4053,691,0.454306,0.020444,0.045000
z_0207_657.386100.png,#2ecc71,611,0.401709,0.018077,0.045000
z_0207_657.386100.png,#3b3b98,389,0.255753,0.011509,0.045000
z_0207_657.386100.png,#45b39d,4241,2.788297,0.125473,0.045000
z_0207_657.386100.png,#48c9b0,2551,1.677186,0.075473,0.045000
z_0207_657.386100.png,#4a235a,948,0.623274,0.028047,0.045000
z_0207_657.386100.png,#512e5f,1710,1.124260,0.050592,0.045000
z_0207_657.386100.png,#52be80,1197,0.786982,0.035414,0.045000
z_0207_657.386100.png,#5499c7,1600,1.051940,0.047337,0.045000
z_0207_657.386100.png,#73c6b6,1305,0.857988,0.038609,0.045000
z_0207_657.386100.png,#7b241c,350,0.230112,0.010355,0.045000
z_0207_657.386100.png,#82e0aa,382,0.251151,0.011302,0.045000
z_0207_657.386100.png,#85c1e9,383,0.251808,0.011331,0.045000
z_0207_657.386100.png,#922b21,6263,4.117686,0.185296,0.045000
z_0207_657.386100.png,#9a7d0a,7602,4.998028,0.224911,0.045000
z_0207_657.386100.png,#a2d9ce,16,0.010519,0.000473,0.045000
z_0207_657.386100.png,#a3e4d7,378,0.248521,0.011183,0.045000
z_0207_657.386100.png,#a9cce3,654,0.429980,0.019349,0.045000
z_0207_657.386100.png,#af601a,701,0.460881,0.020740,0.045000
z_0207_657.386100.png,#af7ac5,547,0.359632,0.016183,0.045000
z_0207_657.386100.png,#b9770e,625,0.410914,0.018491,0.045000
z_0207_657.386100.png,#bb8fce,482,0.316897,0.014260,0.045000
z_0207_657.386100.png,#cb4335,1195,0.785667,0.035355,0.045000
z_0207_657.386100.png,#d2b4de,574,0.377383,0.016982,0.045000
z_0207_657.386100.png,#d35400,792,0.520710,0.023432,0.045000
z_0207_657.386100.png,#e74c3c,1494,0.982249,0.044201,0.045000
z_0207_657.386100.png,#edbb99,6048,3.976331,0.178935,0.045000
z_0207_657.386100.png,#f1948a,420,0.276134,0.012426,0.045000
z_0207_657.386100.png,#f58231,881,0.579224,0.026065,0.045000
z_0207_657.386100.png,#f7dc6f,123,0.080868,0.003639,0.045000
z_0207_657.386100.png,#f8c471,340,0.223537,0.010059,0.045000
z_0207_657.386100.png,#fad7a0,283,0.186062,0.008373,0.045000
z_0208_658.397683.png,#0e6251,271,0.178172,0.008018,0.045000
z_0208_658.397683.png,#117a65,3300,2.169625,0.097633,0.045000
z_0208_658.397683.png,#145a32,2559,1.682446,0.075710,0.045000
z_0208_658.397683.png,#154360,1517,0.997370,0.044882,0.045000
z_0208_658.397683.png,#196f3d,557,0.366206,0.016479,0.045000
z_0208_658.397683.png,#1b4f72,3796,2.495726,0.112308,0.045000
z_0208_658.397683.png,#2e4053,669,0.439842,0.019793,0.045000
z_0208_658.397683.png,#2ecc71,602,0.395792,0.017811,0.045000
z_0208_658.397683.png,#3b3b98,366,0.240631,0.010828,0.045000
z_0208_658.397683.png,#45b39d,4116,2.706114,0.121775,0.045000
z_0208_658.397683.png,#48c9b0,2619,1.721893,0.077485,0.045000
z_0208_658.397683.png,#4a235a,1171,0.769888,0.034645,0.045000
z_0208_658.397683.png,#512e5f,1542,1.013807,0.045621,0.045000
z_0208_658.397683.png,#52be80,1549,1.018409,0.045828,0.045000
z_0208_658.397683.png,#5499c7,1545,1.015779,0.045710,0.045000
z_0208_658.397683.png,#73c6b6,1580,1.038790,0.046746,0.045000
z_0208_658.397683.png,#7b241c,346,0.227482,0.010237,0.045000
z_0208_658.397683.png,#82e0aa,359,0.236029,0.010621,0.045000
z_0208_658.397683.png,#85c1e9,501,0.329389,0.014822,0.045000
z_0208_658.397683.png,#922b21,1026,0.674556,0.030355,0.045000
z_0208_658.397683.png,#9a7d0a,7064,4.644313,0.208994,0.045000
z_0208_658.397683.png,#a2d9ce,8,0.005260,0.000237,0.045000
z_0208_658.397683.png,#a3e4d7,393,0.258383,0.011627,0.045000
z_0208_658.397683.png,#a9cce3,613,0.403024,0.018136,0.045000
z_0208_658.397683.png,#af601a,684,0.449704,0.020237,0.045000
z_0208_658.397683.png,#af7ac5,622,0.408941,0.018402,0.045000
z_0208_658.397683.png,#b9770e,610,0.401052,0.018047,0.045000
z_0208_658.397683.png,#bb8fce,498,0.327416,0.014734,0.045000
z_0208_658.397683.png,#cb4335,1185,0.779093,0.035059,0.045000
z_0208_658.397683.png,#d2b4de,555,0.364892,0.016420,0.045000
z_0208_658.397683.png,#d35400,752,0.494412,0.022249,0.045000
z_0208_658.397683.png,#e74c3c,1792,1.178172,0.053018,0.045000
z_0208_658.397683.png,#edbb99,5973,3.927022,0.176716,0.045000
z_0208_658.397683.png,#f1948a,286,0.188034,0.008462,0.045000
z_0208_658.397683.png,#f58231,885,0.581854,0.026183,0.045000
z_0208_658.397683.png,#f7dc6f,119,0.078238,0.003521,0.045000
z_0208_658.397683.png,#f8c471,405,0.266272,0.011982,0.045000
z_0208_658.397683.png,#fad7a0,258,0.169625,0.007633,0.045000
z_0209_659.409266.png,#0e6251,270,0.177515,0.007988,0.045000
z_0209_659.409266.png,#117a65,3254,2.139382,0.096272,0.045000
z_0209_659.409266.png,#145a32,2560,1.683103,0.075740,0.045000
