slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0144_488.000000.png,#ff69b4,2,69.355339,2.774214,0.124840,0.045000
z_0144_488.000000.png,#ff8080,5,451.002092,18.040084,0.811804,0.045000
z_0144_488.000000.png,#ffd700,9,467.203102,18.688124,0.840966,0.045000
z_0145_489.000000.png,#0000ff,5,339.663997,13.586560,0.611395,0.045000
z_0145_489.000000.png,#008080,3,210.894444,8.435778,0.379610,0.045000
z_0145_489.000000.png,#0080ff,4,471.002092,18.840084,0.847804,0.045000
z_0145_489.000000.png,#0082c8,2,156.024387,6.240975,0.280844,0.045000
z_0145_489.000000.png,#00fa9a,3,108.083261,4.323330,0.194550,0.045000
z_0145_489.000000.png,#1e90ff,3,125.639610,5.025584,0.226151,0.045000
z_0145_489.000000.png,#3cb44b,3,271.865007,10.874600,0.489357,0.045000
z_0145_489.000000.png,#40e0d0,4,153.539105,6.141564,0.276370,0.045000
z_0145_489.000000.png,#46f0f0,1,21.313708,0.852548,0.038365,0.045000
z_0145_489.000000.png,#6a5acd,8,422.717821,16.908713,0.760892,0.045000
z_0145_489.000000.png,#800080,1,52.284271,2.091371,0.094112,0.045000
z_0145_489.000000.png,#8000ff,27,2114.885569,84.595423,3.806794,0.045000
z_0145_489.000000.png,#8080ff,13,342.291414,13.691657,0.616125,0.045000
z_0145_489.000000.png,#80ff80,1,77.254834,3.090193,0.139059,0.045000
z_0145_489.000000.png,#911eb4,7,286.936075,11.477443,0.516485,0.045000
z_0145_489.000000.png,#9acd32,6,438.717821,17.548713,0.789692,0.045000
z_0145_489.000000.png,#a52a2a,2,56.284271,2.251371,0.101312,0.045000
z_0145_489.000000.png,#b22222,7,307.948268,12.317931,0.554307,0.045000
z_0145_489.000000.png,#bcf60c,2,59.455844,2.378234,0.107021,0.045000
z_0145_489.000000.png,#dc143c,10,618.198052,24.727922,1.112756,0.045000
z_0145_489.000000.png,#e6194b,5,351.320851,14.052834,0.632378,0.045000
z_0145_489.000000.png,#ed4ea9,5,206.509668,8.260387,0.371717,0.045000
z_0145_489.000000.png,#f032e6,4,144.367532,5.774701,0.259862,0.045000
z_0145_489.000000.png,#fabebe,2,84.911688,3.396468,0.152841,0.045000
z_0145_489.000000.png,#ff0080,4,283.521861,11.340874,0.510339,0.045000
z_0145_489.000000.png,#ff69b4,1,79.941125,3.197645,0.143894,0.045000
z_0145_489.000000.png,#ff8080,6,475.487373,19.019495,0.855877,0.045000
z_0145_489.000000.png,#ffd700,9,459.788889,18.391556,0.827620,0.045000
z_0146_490.000000.png,#0000ff,5,333.421356,13.336854,0.600158,0.045000
z_0146_490.000000.png,#008080,3,206.166522,8.246661,0.371100,0.045000
z_0146_490.000000.png,#0080ff,4,456.516811,18.260672,0.821730,0.045000
z_0146_490.000000.png,#0082c8,2,148.610173,5.944407,0.267498,0.045000
z_0146_490.000000.png,#00fa9a,3,104.911688,4.196468,0.188841,0.045000
z_0146_490.000000.png,#1e90ff,3,156.124892,6.244996,0.281025,0.045000
z_0146_490.000000.png,#3cb44b,3,261.521861,10.460874,0.470739,0.045000
z_0146_490.000000.png,#40e0d0,4,145.438600,5.817544,0.261789,0.045000
z_0146_490.000000.png,#46f0f0,1,22.727922,0.909117,0.040910,0.045000
z_0146_490.000000.png,#6a5acd,6,434.031529,17.361261,0.781257,0.045000
z_0146_490.000000.png,#800080,1,50.627417,2.025097,0.091129,0.045000
z_0146_490.000000.png,#8000ff,23,2145.169840,85.806794,3.861306,0.045000
z_0146_490.000000.png,#8080ff,6,328.048773,13.121951,0.590488,0.045000
z_0146_490.000000.png,#80ff80,1,75.597980,3.023919,0.136076,0.045000
z_0146_490.000000.png,#911eb4,7,300.592929,12.023717,0.541067,0.045000
z_0146_490.000000.png,#9acd32,8,460.031529,18.401261,0.828057,0.045000
z_0146_490.000000.png,#a52a2a,2,46.870058,1.874802,0.084366,0.045000
z_0146_490.000000.png,#b22222,6,330.676190,13.227048,0.595217,0.045000
z_0146_490.000000.png,#bcf60c,1,59.941125,2.397645,0.107894,0.045000
z_0146_490.000000.png,#dc143c,10,598.055916,23.922237,1.076501,0.045000
z_0146_490.000000.png,#e6194b,5,337.078210,13.483128,0.606741,0.045000
z_0146_490.000000.png,#ed4ea9,5,257.178716,10.287149,0.462922,0.045000
z_0146_490.000000.png,#f032e6,3,125.053824,5.002153,0.225097,0.045000
z_0146_490.000000.png,#fabebe,2,87.154329,3.486173,0.156878,0.045000
z_0146_490.000000.png,#ff0080,4,278.450793,11.138032,0.501211,0.045000
z_0146_490.000000.png,#ff69b4,2,92.426407,3.697056,0.166368,0.045000
z_0146_490.000000.png,#ff8080,6,482.073160,19.282926,0.867732,0.045000
z_0146_490.000000.png,#ffd700,8,500.031529,20.001261,0.900057,0.045000
z_0147_491.000000.png,#0000ff,6,337.078210,13.483128,0.606741,0.045000
z_0147_491.000000.png,#008080,3,209.237590,8.369504,0.376628,0.045000
z_0147_491.000000.png,#0080ff,5,460.658946,18.426358,0.829186,0.045000
z_0147_491.000000.png,#0082c8,3,140.953319,5.638133,0.253716,0.045000
z_0147_491.000000.png,#00fa9a,3,101.740115,4.069605,0.183132,0.045000
z_0147_491.000000.png,#1e90ff,2,159.539105,6.381564,0.287170,0.045000
z_0147_491.000000.png,#3cb44b,3,214.409163,8.576367,0.385936,0.045000
z_0147_491.000000.png,#40e0d0,4,135.882251,5.435290,0.244588,0.045000
z_0147_491.000000.png,#46f0f0,1,21.899495,0.875980,0.039419,0.045000
z_0147_491.000000.png,#6a5acd,5,390.676190,15.627048,0.703217,0.045000
z_0147_491.000000.png,#800080,1,41.798990,1.671960,0.075238,0.045000
z_0147_491.000000.png,#8000ff,22,2128.258152,85.130326,3.830865,0.045000
z_0147_491.000000.png,#8080ff,13,334.676190,13.387048,0.602417,0.045000
z_0147_491.000000.png,#80ff80,1,74.769553,2.990782,0.134585,0.045000
z_0147_491.000000.png,#911eb4,6,334.835570,13.393423,0.602704,0.045000
z_0147_491.000000.png,#9acd32,7,426.475180,17.059007,0.767655,0.045000
z_0147_491.000000.png,#a52a2a,1,37.798990,1.511960,0.068038,0.045000
z_0147_491.000000.png,#b22222,6,341.261977,13.650479,0.614272,0.045000
z_0147_491.000000.png,#bcf60c,1,61.355339,2.454214,0.110440,0.045000
z_0147_491.000000.png,#dc143c,10,583.813275,23.352531,1.050864,0.045000
z_0147_491.000000.png,#e6194b,6,332.877200,13.315088,0.599179,0.045000
z_0147_491.000000.png,#ed4ea9,4,249.521861,9.980874,0.449139,0.045000
z_0147_491.000000.png,#f032e6,2,100.568542,4.022742,0.181023,0.045000
z_0147_491.000000.png,#fabebe,2,93.396970,3.735879,0.168115,0.045000
z_0147_491.000000.png,#ff0080,4,275.865007,11.034600,0.496557,0.045000
z_0147_491.000000.png,#ff69b4,1,96.426407,3.857056,0.173568,0.045000
z_0147_491.000000.png,#ff8080,4,481.487373,19.259495,0.866677,0.045000
z_0147_491.000000.png,#ffd700,7,529.972655,21.198906,0.953951,0.045000
z_0148_492.000000.png,#0000ff,6,335.421356,13.416854,0.603758,0.045000
z_0148_492.000000.png,#008080,3,200.166522,8.006661,0.360300,0.045000
z_0148_492.000000.png,#0080ff,6,445.345238,17.813810,0.801621,0.045000
z_0148_492.000000.png,#0082c8,3,116.568542,4.662742,0.209823,0.045000
z_0148_492.000000.png,#00fa9a,3,87.254834,3.490193,0.157059,0.045000
z_0148_492.000000.png,#1e90ff,2,163.781746,6.551270,0.294807,0.045000
z_0148_492.000000.png,#3cb44b,2,215.580736,8.623229,0.388045,0.045000
z_0148_492.000000.png,#40e0d0,4,134.468037,5.378721,0.242042,0.045000
z_0148_492.000000.png,#46f0f0,1,21.313708,0.852548,0.038365,0.045000
z_0148_492.000000.png,#6a5acd,5,385.646753,15.425870,0.694164,0.045000
z_0148_492.000000.png,#800080,1,42.041631,1.681665,0.075675,0.045000
z_0148_492.000000.png,#8000ff,24,2073.187084,82.927483,3.731737,0.045000
z_0148_492.000000.png,#8080ff,11,343.019336,13.720773,0.617435,0.045000
z_0148_492.000000.png,#80ff80,1,73.597980,2.943919,0.132476,0.045000
z_0148_492.000000.png,#911eb4,8,295.764502,11.830580,0.532376,0.045000
z_0148_492.000000.png,#9acd32,7,388.433550,15.537342,0.699180,0.045000
z_0148_492.000000.png,#a52a2a,1,37.798990,1.511960,0.068038,0.045000
z_0148_492.000000.png,#b22222,6,361.989899,14.479596,0.651582,0.045000
z_0148_492.000000.png,#bcf60c,1,58.284271,2.331371,0.104912,0.045000
z_0148_492.000000.png,#dc143c,9,562.842712,22.513708,1.013117,0.045000
z_0148_492.000000.png,#e6194b,5,337.119841,13.484794,0.606816,0.045000
z_0148_492.000000.png,#ed4ea9,4,255.521861,10.220874,0.459939,0.045000
z_0148_492.000000.png,#f032e6,2,97.982756,3.919310,0.176369,0.045000
z_0148_492.000000.png,#fabebe,2,98.468037,3.938721,0.177242,0.045000
z_0148_492.000000.png,#ff0080,3,252.551299,10.102052,0.454592,0.045000
z_0148_492.000000.png,#ff69b4,1,103.840620,4.153625,0.186913,0.045000
z_0148_492.000000.png,#ff8080,6,456.516811,18.260672,0.821730,0.045000
z_0148_492.000000.png,#ffd700,8,560.884343,22.435374,1.009592,0.045000
z_0149_493.000000.png,#0000ff,6,335.663997,13.426560,0.604195,0.045000
z_0149_493.000000.png,#008080,3,195.923882,7.836955,0.352663,0.045000
z_0149_493.000000.png,#0080ff,6,444.173665,17.766947,0.799513,0.045000
z_0149_493.000000.png,#0082c8,3,116.568542,4.662742,0.209823,0.045000
z_0149_493.000000.png,#00fa9a,3,89.497475,3.579899,0.161095,0.045000
z_0149_493.000000.png,#1e90ff,2,163.781746,6.551270,0.294807,0.045000
z_0149_493.000000.png,#3cb44b,2,215.823376,8.632935,0.388482,0.045000
z_0149_493.000000.png,#40e0d0,4,135.296465,5.411859,0.243534,0.045000
z_0149_493.000000.png,#46f0f0,1,21.313708,0.852548,0.038365,0.045000
z_0149_493.000000.png,#6a5acd,5,387.303607,15.492144,0.697146,0.045000
z_0149_493.000000.png,#800080,1,42.041631,1.681665,0.075675,0.045000
z_0149_493.000000.png,#8000ff,24,2077.187084,83.087483,3.738937,0.045000
z_0149_493.000000.png,#8080ff,10,340.776695,13.631068,0.613398,0.045000
z_0149_493.000000.png,#80ff80,1,73.597980,2.943919,0.132476,0.045000
z_0149_493.000000.png,#911eb4,8,294.592929,11.783717,0.530267,0.045000
z_0149_493.000000.png,#9acd32,7,390.090404,15.603616,0.702163,0.045000
z_0149_493.000000.png,#a52a2a,1,37.798990,1.511960,0.068038,0.045000
z_0149_493.000000.png,#b22222,6,363.404112,14.536164,0.654127,0.045000
z_0149_493.000000.png,#bcf60c,1,58.284271,2.331371,0.104912,0.045000
z_0149_493.000000.png,#dc143c,9,562.014285,22.480571,1.011626,0.045000
z_0149_493.000000.png,#e6194b,6,341.705627,13.668225,0.615070,0.045000
z_0149_493.000000.png,#ed4ea9,4,254.107648,10.164306,0.457394,0.045000
z_0149_493.000000.png,#f032e6,2,97.154329,3.886173,0.174878,0.045000
z_0149_493.000000.png,#fabebe,2,99.053824,3.962153,0.178297,0.045000
z_0149_493.000000.png,#ff0080,3,251.722871,10.068915,0.453101,0.045000
z_0149_493.000000.png,#ff69b4,1,104.669048,4.186762,0.188404,0.045000
z_0149_493.000000.png,#ff8080,5,454.759451,18.190378,0.818567,0.045000
z_0149_493.000000.png,#ffd700,8,560.884343,22.435374,1.009592,0.045000
z_0150_494.000000.png,#0000ff,5,349.220346,13.968814,0.628597,0.045000
z_0150_494.000000.png,#008080,3,191.095454,7.643818,0.343972,0.045000
z_0150_494.000000.png,#0080ff,4,416.374675,16.654987,0.749474,0.045000
z_0150_494.000000.png,#0082c8,1,65.941125,2.637645,0.118694,0.045000
z_0150_494.000000.png,#00fa9a,3,87.254834,3.490193,0.157059,0.045000
z_0150_494.000000.png,#1e90ff,2,185.580736,7.423229,0.334045,0.045000
z_0150_494.000000.png,#3cb44b,2,218.066017,8.722641,0.392519,0.045000
z_0150_494.000000.png,#40e0d0,4,123.882251,4.955290,0.222988,0.045000
z_0150_494.000000.png,#46f0f0,1,21.899495,0.875980,0.039419,0.045000
z_0150_494.000000.png,#6a5acd,5,360.918831,14.436753,0.649654,0.045000
z_0150_494.000000.png,#800080,1,34.870058,1.394802,0.062766,0.045000
z_0150_494.000000.png,#8000ff,26,2002.961687,80.118467,3.605331,0.045000
z_0150_494.000000.png,#8080ff,12,330.048773,13.201951,0.594088,0.045000
z_0150_494.000000.png,#80ff80,1,68.526912,2.741076,0.123348,0.045000
z_0150_494.000000.png,#911eb4,7,232.066017,9.282641,0.417719,0.045000
z_0150_494.000000.png,#9acd32,5,251.279221,10.051169,0.452303,0.045000
z_0150_494.000000.png,#a52a2a,1,36.384776,1.455391,0.065493,0.045000
z_0150_494.000000.png,#b22222,7,367.989899,14.719596,0.662382,0.045000
z_0150_494.000000.png,#bcf60c,1,52.041631,2.081665,0.093675,0.045000
z_0150_494.000000.png,#dc143c,7,527.043723,21.081749,0.948679,0.045000
z_0150_494.000000.png,#e6194b,5,397.303607,15.892144,0.715146,0.045000
z_0150_494.000000.png,#ed4ea9,3,210.793939,8.431758,0.379429,0.045000
z_0150_494.000000.png,#f032e6,2,124.325902,4.973036,0.223787,0.045000
z_0150_494.000000.png,#fabebe,2,55.355339,2.214214,0.099640,0.045000
z_0150_494.000000.png,#ff0080,4,320.835570,12.833423,0.577504,0.045000
z_0150_494.000000.png,#ff69b4,3,123.497475,4.939899,0.222295,0.045000
z_0150_494.000000.png,#ff8080,5,397.989899,15.919596,0.716382,0.045000
z_0150_494.000000.png,#ffd700,8,619.997041,24.799882,1.115995,0.045000
z_0151_495.000000.png,#0000ff,5,348.977705,13.959108,0.628160,0.045000
z_0151_495.000000.png,#008080,3,196.267027,7.850681,0.353281,0.045000
z_0151_495.000000.png,#0080ff,4,398.960461,15.958418,0.718129,0.045000
z_0151_495.000000.png,#0082c8,1,65.597980,2.623919,0.118076,0.045000
z_0151_495.000000.png,#00fa9a,3,84.083261,3.363330,0.151350,0.045000
z_0151_495.000000.png,#1e90ff,2,194.651804,7.786072,0.350373,0.045000
z_0151_495.000000.png,#3cb44b,2,217.923882,8.716955,0.392263,0.045000
z_0151_495.000000.png,#40e0d0,4,118.225397,4.729016,0.212806,0.045000
z_0151_495.000000.png,#46f0f0,1,23.313708,0.932548,0.041965,0.045000
z_0151_495.000000.png,#6a5acd,5,344.190909,13.767636,0.619544,0.045000
z_0151_495.000000.png,#800080,1,33.798990,1.351960,0.060838,0.045000
z_0151_495.000000.png,#8000ff,27,1995.505843,79.820234,3.591911,0.045000
z_0151_495.000000.png,#8080ff,11,304.249783,12.169991,0.547650,0.045000
z_0151_495.000000.png,#80ff80,1,64.526912,2.581076,0.116148,0.045000
z_0151_495.000000.png,#911eb4,7,212.409163,8.496367,0.382336,0.045000
z_0151_495.000000.png,#9acd32,5,255.764502,10.230580,0.460376,0.045000
z_0151_495.000000.png,#a52a2a,1,34.970563,1.398823,0.062947,0.045000
z_0151_495.000000.png,#b22222,7,370.090404,14.803616,0.666163,0.045000
z_0151_495.000000.png,#bcf60c,1,49.213203,1.968528,0.088584,0.045000
z_0151_495.000000.png,#dc143c,7,532.256926,21.290277,0.958062,0.045000
z_0151_495.000000.png,#e6194b,4,361.989899,14.479596,0.651582,0.045000
z_0151_495.000000.png,#ed4ea9,3,211.622366,8.464895,0.380920,0.045000
z_0151_495.000000.png,#f032e6,2,129.396970,5.175879,0.232915,0.045000
z_0151_495.000000.png,#fabebe,2,53.112698,2.124508,0.095603,0.045000
z_0151_495.000000.png,#ff0080,4,330.735065,13.229403,0.595323,0.045000
z_0151_495.000000.png,#ff69b4,1,127.254834,5.090193,0.229059,0.045000
z_0151_495.000000.png,#ff8080,6,347.362482,13.894499,0.625252,0.045000
z_0151_495.000000.png,#ffd700,10,679.796031,27.191841,1.223633,0.045000
z_0152_496.000000.png,#0000ff,5,349.563492,13.982540,0.629214,0.045000
z_0152_496.000000.png,#008080,3,195.681241,7.827250,0.352226,0.045000
z_0152_496.000000.png,#0080ff,4,397.546248,15.901850,0.715583,0.045000
z_0152_496.000000.png,#0082c8,1,65.597980,2.623919,0.118076,0.045000
z_0152_496.000000.png,#00fa9a,3,84.083261,3.363330,0.151350,0.045000
z_0152_496.000000.png,#1e90ff,2,194.651804,7.786072,0.350373,0.045000
z_0152_496.000000.png,#3cb44b,2,217.923882,8.716955,0.392263,0.045000
z_0152_496.000000.png,#40e0d0,4,117.396970,4.695879,0.211315,0.045000
z_0152_496.000000.png,#46f0f0,1,23.313708,0.932548,0.041965,0.045000
z_0152_496.000000.png,#6a5acd,5,347.362482,13.894499,0.625252,0.045000
z_0152_496.000000.png,#800080,1,33.798990,1.351960,0.060838,0.045000
z_0152_496.000000.png,#8000ff,28,2000.576911,80.023076,3.601038,0.045000
z_0152_496.000000.png,#8080ff,9,294.835570,11.793423,0.530704,0.045000
z_0152_496.000000.png,#80ff80,1,64.526912,2.581076,0.116148,0.045000
z_0152_496.000000.png,#911eb4,7,216.994949,8.679798,0.390591,0.045000
z_0152_496.000000.png,#9acd32,5,255.421356,10.216854,0.459758,0.045000
z_0152_496.000000.png,#a52a2a,1,34.970563,1.398823,0.062947,0.045000
z_0152_496.000000.png,#b22222,7,370.676190,14.827048,0.667217,0.045000
z_0152_496.000000.png,#bcf60c,1,49.213203,1.968528,0.088584,0.045000
z_0152_496.000000.png,#dc143c,7,533.428499,21.337140,0.960171,0.045000
z_0152_496.000000.png,#e6194b,4,362.232539,14.489302,0.652019,0.045000
z_0152_496.000000.png,#ed4ea9,3,211.036580,8.441463,0.379866,0.045000
z_0152_496.000000.png,#f032e6,2,129.396970,5.175879,0.232915,0.045000
z_0152_496.000000.png,#fabebe,2,53.112698,2.124508,0.095603,0.045000
z_0152_496.000000.png,#ff0080,4,332.977705,13.319108,0.599360,0.045000
z_0152_496.000000.png,#ff69b4,1,127.254834,5.090193,0.229059,0.045000
z_0152_496.000000.png,#ff8080,6,346.776695,13.871068,0.624198,0.045000
z_0152_496.000000.png,#ffd700,10,681.452886,27.258115,1.226615,0.045000
z_0153_497.000000.png,#0000ff,5,275.865007,11.034600,0.496557,0.045000
z_0153_497.000000.png,#008080,3,132.710678,5.308427,0.238879,0.045000
z_0153_497.000000.png,#0080ff,4,340.776695,13.631068,0.613398,0.045000
z_0153_497.000000.png,#0082c8,1,114.124892,4.564996,0.205425,0.045000
z_0153_497.000000.png,#00fa9a,3,87.012193,3.480488,0.156622,0.045000
z_0153_497.000000.png,#1e90ff,2,195.237590,7.809504,0.351428,0.045000
z_0153_497.000000.png,#3cb44b,2,226.409163,9.056367,0.407536,0.045000
z_0153_497.000000.png,#40e0d0,4,143.539105,5.741564,0.258370,0.045000
z_0153_497.000000.png,#46f0f0,1,30.142136,1.205685,0.054256,0.045000
z_0153_497.000000.png,#6a5acd,5,208.994949,8.359798,0.376191,0.045000
z_0153_497.000000.png,#800080,2,45.213203,1.808528,0.081384,0.045000
z_0153_497.000000.png,#8000ff,26,1648.528137,65.941125,2.967351,0.045000
z_0153_497.000000.png,#8080ff,11,277.078210,11.083128,0.498741,0.045000
z_0153_497.000000.png,#80ff80,1,61.698485,2.467939,0.111057,0.045000
z_0153_497.000000.png,#911eb4,4,139.053824,5.562153,0.250297,0.045000
z_0153_497.000000.png,#9acd32,5,298.048773,11.921951,0.536488,0.045000
z_0153_497.000000.png,#a52a2a,1,23.899495,0.955980,0.043019,0.045000
z_0153_497.000000.png,#b22222,7,441.931024,17.677241,0.795476,0.045000
z_0153_497.000000.png,#bcf60c,2,59.455844,2.378234,0.107021,0.045000
z_0153_497.000000.png,#dc143c,6,492.315801,19.692632,0.886168,0.045000
z_0153_497.000000.png,#e6194b,6,323.806133,12.952245,0.582851,0.045000
z_0153_497.000000.png,#ed4ea9,4,203.622366,8.144895,0.366520,0.045000
z_0153_497.000000.png,#f032e6,4,152.367532,6.094701,0.274262,0.045000
z_0153_497.000000.png,#fabebe,2,99.840620,3.993625,0.179713,0.045000
z_0153_497.000000.png,#ff0080,5,416.918831,16.676753,0.750454,0.045000
z_0153_497.000000.png,#ff69b4,4,141.740115,5.669605,0.255132,0.045000
z_0153_497.000000.png,#ff8080,4,266.492424,10.659697,0.479686,0.045000
z_0153_497.000000.png,#ffd700,11,766.121933,30.644877,1.379019,0.045000
z_0154_498.000000.png,#0000ff,5,273.279221,10.931169,0.491903,0.045000
z_0154_498.000000.png,#008080,3,131.882251,5.275290,0.237388,0.045000
z_0154_498.000000.png,#0080ff,4,341.362482,13.654499,0.614452,0.045000
z_0154_498.000000.png,#0082c8,1,113.882251,4.555290,0.204988,0.045000
z_0154_498.000000.png,#00fa9a,3,87.012193,3.480488,0.156622,0.045000
z_0154_498.000000.png,#1e90ff,2,195.237590,7.809504,0.351428,0.045000
z_0154_498.000000.png,#3cb44b,2,226.409163,9.056367,0.407536,0.045000
z_0154_498.000000.png,#40e0d0,4,143.539105,5.741564,0.258370,0.045000
z_0154_498.000000.png,#46f0f0,1,30.142136,1.205685,0.054256,0.045000
z_0154_498.000000.png,#6a5acd,5,206.994949,8.279798,0.372591,0.045000
z_0154_498.000000.png,#800080,2,44.627417,1.785097,0.080329,0.045000
z_0154_498.000000.png,#8000ff,26,1651.457070,66.058283,2.972623,0.045000
z_0154_498.000000.png,#8080ff,12,284.149278,11.365971,0.511469,0.045000
z_0154_498.000000.png,#80ff80,1,61.698485,2.467939,0.111057,0.045000
z_0154_498.000000.png,#911eb4,4,140.468037,5.618721,0.252842,0.045000
z_0154_498.000000.png,#9acd32,5,298.877200,11.955088,0.537979,0.045000
z_0154_498.000000.png,#a52a2a,1,23.899495,0.955980,0.043019,0.045000
z_0154_498.000000.png,#b22222,7,446.173665,17.846947,0.803113,0.045000
z_0154_498.000000.png,#bcf60c,2,58.627417,2.345097,0.105529,0.045000
z_0154_498.000000.png,#dc143c,6,493.972655,19.758906,0.889151,0.045000
z_0154_498.000000.png,#e6194b,6,322.977705,12.919108,0.581360,0.045000
z_0154_498.000000.png,#ed4ea9,4,201.137085,8.045483,0.362047,0.045000
z_0154_498.000000.png,#f032e6,4,152.124892,6.084996,0.273825,0.045000
z_0154_498.000000.png,#fabebe,2,98.426407,3.937056,0.177168,0.045000
z_0154_498.000000.png,#ff0080,5,419.161472,16.766459,0.754491,0.045000
z_0154_498.000000.png,#ff69b4,4,142.325902,5.693036,0.256187,0.045000
z_0154_498.000000.png,#ff8080,4,267.906638,10.716266,0.482232,0.045000
z_0154_498.000000.png,#ffd700,10,764.808225,30.592329,1.376655,0.045000
z_0155_499.000000.png,#0000ff,5,277.622366,11.104895,0.499720,0.045000
z_0155_499.000000.png,#008080,3,128.953319,5.158133,0.232116,0.045000
z_0155_499.000000.png,#0080ff,4,324.634560,12.985382,0.584342,0.045000
z_0155_499.000000.png,#0082c8,1,113.882251,4.555290,0.204988,0.045000
z_0155_499.000000.png,#00fa9a,3,90.083261,3.603330,0.162150,0.045000
z_0155_499.000000.png,#1e90ff,2,187.338095,7.493524,0.337209,0.045000
z_0155_499.000000.png,#3cb44b,2,236.894444,9.475778,0.426410,0.045000
z_0155_499.000000.png,#40e0d0,4,149.539105,5.981564,0.269170,0.045000
z_0155_499.000000.png,#46f0f0,1,33.313708,1.332548,0.059965,0.045000
z_0155_499.000000.png,#6a5acd,4,168.367532,6.734701,0.303062,0.045000
z_0155_499.000000.png,#800080,2,67.012193,2.680488,0.120622,0.045000
z_0155_499.000000.png,#8000ff,32,1683.356565,67.334263,3.030042,0.045000
z_0155_499.000000.png,#8080ff,9,270.249783,10.809991,0.486450,0.045000
z_0155_499.000000.png,#80ff80,1,58.284271,2.331371,0.104912,0.045000
z_0155_499.000000.png,#911eb4,4,142.225397,5.689016,0.256006,0.045000
z_0155_499.000000.png,#9acd32,6,321.605122,12.864205,0.578889,0.045000
z_0155_499.000000.png,#a52a2a,1,27.313708,1.092548,0.049165,0.045000
z_0155_499.000000.png,#b22222,5,464.658946,18.586358,0.836386,0.045000
z_0155_499.000000.png,#bcf60c,2,56.284271,2.251371,0.101312,0.045000
z_0155_499.000000.png,#dc143c,8,481.830519,19.273221,0.867295,0.045000
z_0155_499.000000.png,#e6194b,5,269.865007,10.794600,0.485757,0.045000
z_0155_499.000000.png,#ed4ea9,4,197.379726,7.895189,0.355284,0.045000
z_0155_499.000000.png,#f032e6,4,147.539105,5.901564,0.265570,0.045000
z_0155_499.000000.png,#fabebe,2,92.183766,3.687351,0.165931,0.045000
z_0155_499.000000.png,#ff0080,5,408.575685,16.343027,0.735436,0.045000
z_0155_499.000000.png,#ff69b4,5,169.195959,6.767838,0.304553,0.045000
z_0155_499.000000.png,#ff8080,4,249.622366,9.984895,0.449320,0.045000
z_0155_499.000000.png,#ffd700,10,726.624458,29.064978,1.307924,0.045000
z_0156_500.000000.png,#0000ff,5,280.208153,11.208326,0.504375,0.045000
z_0156_500.000000.png,#008080,3,119.882251,4.795290,0.215788,0.045000
z_0156_500.000000.png,#0080ff,4,310.149278,12.405971,0.558269,0.045000
z_0156_500.000000.png,#0082c8,2,103.154329,4.126173,0.185678,0.045000
z_0156_500.000000.png,#00fa9a,3,86.325902,3.453036,0.155387,0.045000
z_0156_500.000000.png,#1e90ff,2,202.994949,8.119798,0.365391,0.045000
z_0156_500.000000.png,#3cb44b,2,244.551299,9.782052,0.440192,0.045000
z_0156_500.000000.png,#40e0d0,4,153.539105,6.141564,0.276370,0.045000
z_0156_500.000000.png,#46f0f0,1,32.727922,1.309117,0.058910,0.045000
z_0156_500.000000.png,#6a5acd,3,154.610173,6.184407,0.278298,0.045000
z_0156_500.000000.png,#800080,2,74.183766,2.967351,0.133531,0.045000
z_0156_500.000000.png,#8000ff,30,1765.724097,70.628964,3.178303,0.045000
z_0156_500.000000.png,#8080ff,11,280.249783,11.209991,0.504450,0.045000
z_0156_500.000000.png,#80ff80,1,56.041631,2.241665,0.100875,0.045000
z_0156_500.000000.png,#911eb4,3,152.468037,6.098721,0.274442,0.045000
z_0156_500.000000.png,#9acd32,7,321.362482,12.854499,0.578452,0.045000
z_0156_500.000000.png,#a52a2a,1,28.142136,1.125685,0.050656,0.045000
z_0156_500.000000.png,#b22222,5,451.002092,18.040084,0.811804,0.045000
z_0156_500.000000.png,#bcf60c,2,54.870058,2.194802,0.098766,0.045000
z_0156_500.000000.png,#dc143c,6,461.102597,18.444104,0.829985,0.045000
z_0156_500.000000.png,#e6194b,5,240.894444,9.635778,0.433610,0.045000
z_0156_500.000000.png,#ed4ea9,5,205.237590,8.209504,0.369428,0.045000
z_0156_500.000000.png,#f032e6,3,120.669048,4.826762,0.217204,0.045000
z_0156_500.000000.png,#fabebe,2,88.183766,3.527351,0.158731,0.045000
z_0156_500.000000.png,#ff0080,6,402.676190,16.107048,0.724817,0.045000
z_0156_500.000000.png,#ff69b4,4,178.953319,7.158133,0.322116,0.045000
z_0156_500.000000.png,#ff8080,3,241.521861,9.660874,0.434739,0.045000
z_0156_500.000000.png,#ffd700,13,733.695526,29.347821,1.320652,0.045000
z_0157_501.000000.png,#0000ff,5,256.793939,10.271758,0.462229,0.045000
z_0157_501.000000.png,#008080,3,114.225397,4.569016,0.205606,0.045000
z_0157_501.000000.png,#0080ff,4,315.320851,12.612834,0.567578,0.045000
z_0157_501.000000.png,#0082c8,2,89.254834,3.570193,0.160659,0.045000
z_0157_501.000000.png,#00fa9a,3,96.426407,3.857056,0.173568,0.045000
z_0157_501.000000.png,#1e90ff,3,233.722871,9.348915,0.420701,0.045000
z_0157_501.000000.png,#3cb44b,2,250.066017,10.002641,0.450119,0.045000
