slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0139_483.000000.png,#b22222,1266,2.025600,0.091152,0.045000
z_0139_483.000000.png,#bcf60c,50,0.080000,0.003600,0.045000
z_0139_483.000000.png,#dc143c,2107,3.371200,0.151704,0.045000
z_0139_483.000000.png,#e6194b,1154,1.846400,0.083088,0.045000
z_0139_483.000000.png,#ed4ea9,438,0.700800,0.031536,0.045000
z_0139_483.000000.png,#f032e6,481,0.769600,0.034632,0.045000
z_0139_483.000000.png,#fabebe,124,0.198400,0.008928,0.045000
z_0139_483.000000.png,#ff0080,1215,1.944000,0.087480,0.045000
z_0139_483.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0139_483.000000.png,#ff8080,899,1.438400,0.064728,0.045000
z_0139_483.000000.png,#ffd700,1821,2.913600,0.131112,0.045000
z_0140_484.000000.png,#0000ff,1199,1.918400,0.086328,0.045000
z_0140_484.000000.png,#008080,661,1.057600,0.047592,0.045000
z_0140_484.000000.png,#0080ff,3354,5.366400,0.241488,0.045000
z_0140_484.000000.png,#0082c8,890,1.424000,0.064080,0.045000
z_0140_484.000000.png,#00fa9a,437,0.699200,0.031464,0.045000
z_0140_484.000000.png,#1e90ff,367,0.587200,0.026424,0.045000
z_0140_484.000000.png,#3cb44b,1416,2.265600,0.101952,0.045000
z_0140_484.000000.png,#40e0d0,743,1.188800,0.053496,0.045000
z_0140_484.000000.png,#4169e1,103,0.164800,0.007416,0.045000
z_0140_484.000000.png,#46f0f0,46,0.073600,0.003312,0.045000
z_0140_484.000000.png,#6a5acd,1036,1.657600,0.074592,0.045000
z_0140_484.000000.png,#800080,119,0.190400,0.008568,0.045000
z_0140_484.000000.png,#8000ff,9012,14.419200,0.648864,0.045000
z_0140_484.000000.png,#8080ff,483,0.772800,0.034776,0.045000
z_0140_484.000000.png,#80ff80,421,0.673600,0.030312,0.045000
z_0140_484.000000.png,#911eb4,240,0.384000,0.017280,0.045000
z_0140_484.000000.png,#9acd32,1563,2.500800,0.112536,0.045000
z_0140_484.000000.png,#a52a2a,122,0.195200,0.008784,0.045000
z_0140_484.000000.png,#b22222,1176,1.881600,0.084672,0.045000
z_0140_484.000000.png,#bcf60c,59,0.094400,0.004248,0.045000
z_0140_484.000000.png,#dc143c,2093,3.348800,0.150696,0.045000
z_0140_484.000000.png,#e6194b,1079,1.726400,0.077688,0.045000
z_0140_484.000000.png,#ed4ea9,421,0.673600,0.030312,0.045000
z_0140_484.000000.png,#f032e6,470,0.752000,0.033840,0.045000
z_0140_484.000000.png,#fabebe,120,0.192000,0.008640,0.045000
z_0140_484.000000.png,#ff0080,1292,2.067200,0.093024,0.045000
z_0140_484.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0140_484.000000.png,#ff8080,1029,1.646400,0.074088,0.045000
z_0140_484.000000.png,#ffd700,1779,2.846400,0.128088,0.045000
z_0141_485.000000.png,#0000ff,1171,1.873600,0.084312,0.045000
z_0141_485.000000.png,#008080,635,1.016000,0.045720,0.045000
z_0141_485.000000.png,#0080ff,3405,5.448000,0.245160,0.045000
z_0141_485.000000.png,#0082c8,817,1.307200,0.058824,0.045000
z_0141_485.000000.png,#00fa9a,390,0.624000,0.028080,0.045000
z_0141_485.000000.png,#1e90ff,361,0.577600,0.025992,0.045000
z_0141_485.000000.png,#3cb44b,1404,2.246400,0.101088,0.045000
z_0141_485.000000.png,#40e0d0,683,1.092800,0.049176,0.045000
z_0141_485.000000.png,#4169e1,72,0.115200,0.005184,0.045000
z_0141_485.000000.png,#46f0f0,44,0.070400,0.003168,0.045000
z_0141_485.000000.png,#6a5acd,1097,1.755200,0.078984,0.045000
z_0141_485.000000.png,#800080,107,0.171200,0.007704,0.045000
z_0141_485.000000.png,#8000ff,9241,14.785600,0.665352,0.045000
z_0141_485.000000.png,#8080ff,604,0.966400,0.043488,0.045000
z_0141_485.000000.png,#80ff80,418,0.668800,0.030096,0.045000
z_0141_485.000000.png,#911eb4,274,0.438400,0.019728,0.045000
z_0141_485.000000.png,#9acd32,1607,2.571200,0.115704,0.045000
z_0141_485.000000.png,#a52a2a,136,0.217600,0.009792,0.045000
z_0141_485.000000.png,#b22222,1119,1.790400,0.080568,0.045000
z_0141_485.000000.png,#bcf60c,58,0.092800,0.004176,0.045000
z_0141_485.000000.png,#dc143c,2263,3.620800,0.162936,0.045000
z_0141_485.000000.png,#e6194b,990,1.584000,0.071280,0.045000
z_0141_485.000000.png,#ed4ea9,418,0.668800,0.030096,0.045000
z_0141_485.000000.png,#f032e6,474,0.758400,0.034128,0.045000
z_0141_485.000000.png,#fabebe,143,0.228800,0.010296,0.045000
z_0141_485.000000.png,#ff0080,1345,2.152000,0.096840,0.045000
z_0141_485.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0141_485.000000.png,#ff8080,1236,1.977600,0.088992,0.045000
z_0141_485.000000.png,#ffd700,1793,2.868800,0.129096,0.045000
z_0142_486.000000.png,#0000ff,1165,1.864000,0.083880,0.045000
z_0142_486.000000.png,#008080,584,0.934400,0.042048,0.045000
z_0142_486.000000.png,#0080ff,3455,5.528000,0.248760,0.045000
z_0142_486.000000.png,#0082c8,745,1.192000,0.053640,0.045000
z_0142_486.000000.png,#00fa9a,377,0.603200,0.027144,0.045000
z_0142_486.000000.png,#1e90ff,364,0.582400,0.026208,0.045000
z_0142_486.000000.png,#3cb44b,1430,2.288000,0.102960,0.045000
z_0142_486.000000.png,#40e0d0,615,0.984000,0.044280,0.045000
z_0142_486.000000.png,#4169e1,30,0.048000,0.002160,0.045000
z_0142_486.000000.png,#46f0f0,37,0.059200,0.002664,0.045000
z_0142_486.000000.png,#6a5acd,1099,1.758400,0.079128,0.045000
z_0142_486.000000.png,#800080,106,0.169600,0.007632,0.045000
z_0142_486.000000.png,#8000ff,9352,14.963200,0.673344,0.045000
z_0142_486.000000.png,#8080ff,758,1.212800,0.054576,0.045000
z_0142_486.000000.png,#80ff80,415,0.664000,0.029880,0.045000
z_0142_486.000000.png,#911eb4,361,0.577600,0.025992,0.045000
z_0142_486.000000.png,#9acd32,1691,2.705600,0.121752,0.045000
z_0142_486.000000.png,#a52a2a,146,0.233600,0.010512,0.045000
z_0142_486.000000.png,#b22222,1111,1.777600,0.079992,0.045000
z_0142_486.000000.png,#bcf60c,61,0.097600,0.004392,0.045000
z_0142_486.000000.png,#dc143c,2486,3.977600,0.178992,0.045000
z_0142_486.000000.png,#e6194b,968,1.548800,0.069696,0.045000
z_0142_486.000000.png,#ed4ea9,410,0.656000,0.029520,0.045000
z_0142_486.000000.png,#f032e6,470,0.752000,0.033840,0.045000
z_0142_486.000000.png,#fabebe,161,0.257600,0.011592,0.045000
z_0142_486.000000.png,#ff0080,1399,2.238400,0.100728,0.045000
z_0142_486.000000.png,#ff69b4,14,0.022400,0.001008,0.045000
z_0142_486.000000.png,#ff8080,1441,2.305600,0.103752,0.045000
z_0142_486.000000.png,#ffd700,1867,2.987200,0.134424,0.045000
z_0143_487.000000.png,#0000ff,1233,1.972800,0.088776,0.045000
z_0143_487.000000.png,#008080,626,1.001600,0.045072,0.045000
z_0143_487.000000.png,#0080ff,3601,5.761600,0.259272,0.045000
z_0143_487.000000.png,#0082c8,689,1.102400,0.049608,0.045000
z_0143_487.000000.png,#00fa9a,343,0.548800,0.024696,0.045000
z_0143_487.000000.png,#1e90ff,353,0.564800,0.025416,0.045000
z_0143_487.000000.png,#3cb44b,1480,2.368000,0.106560,0.045000
z_0143_487.000000.png,#40e0d0,530,0.848000,0.038160,0.045000
z_0143_487.000000.png,#4169e1,5,0.008000,0.000360,0.045000
z_0143_487.000000.png,#46f0f0,33,0.052800,0.002376,0.045000
z_0143_487.000000.png,#6a5acd,1165,1.864000,0.083880,0.045000
z_0143_487.000000.png,#800080,127,0.203200,0.009144,0.045000
z_0143_487.000000.png,#8000ff,9607,15.371200,0.691704,0.045000
z_0143_487.000000.png,#8080ff,888,1.420800,0.063936,0.045000
z_0143_487.000000.png,#80ff80,399,0.638400,0.028728,0.045000
z_0143_487.000000.png,#911eb4,404,0.646400,0.029088,0.045000
z_0143_487.000000.png,#9acd32,1692,2.707200,0.121824,0.045000
z_0143_487.000000.png,#a52a2a,141,0.225600,0.010152,0.045000
z_0143_487.000000.png,#b22222,1090,1.744000,0.078480,0.045000
z_0143_487.000000.png,#bcf60c,84,0.134400,0.006048,0.045000
z_0143_487.000000.png,#dc143c,2566,4.105600,0.184752,0.045000
z_0143_487.000000.png,#e6194b,1067,1.707200,0.076824,0.045000
z_0143_487.000000.png,#ed4ea9,337,0.539200,0.024264,0.045000
z_0143_487.000000.png,#f032e6,426,0.681600,0.030672,0.045000
z_0143_487.000000.png,#fabebe,175,0.280000,0.012600,0.045000
z_0143_487.000000.png,#ff0080,1400,2.240000,0.100800,0.045000
z_0143_487.000000.png,#ff69b4,158,0.252800,0.011376,0.045000
z_0143_487.000000.png,#ff8080,1759,2.814400,0.126648,0.045000
z_0143_487.000000.png,#ffd700,1912,3.059200,0.137664,0.045000
z_0144_488.000000.png,#0000ff,1298,2.076800,0.093456,0.045000
z_0144_488.000000.png,#008080,712,1.139200,0.051264,0.045000
z_0144_488.000000.png,#0080ff,3608,5.772800,0.259776,0.045000
z_0144_488.000000.png,#0082c8,614,0.982400,0.044208,0.045000
z_0144_488.000000.png,#00fa9a,320,0.512000,0.023040,0.045000
z_0144_488.000000.png,#1e90ff,365,0.584000,0.026280,0.045000
z_0144_488.000000.png,#3cb44b,1504,2.406400,0.108288,0.045000
z_0144_488.000000.png,#40e0d0,476,0.761600,0.034272,0.045000
z_0144_488.000000.png,#46f0f0,32,0.051200,0.002304,0.045000
z_0144_488.000000.png,#6a5acd,1233,1.972800,0.088776,0.045000
z_0144_488.000000.png,#800080,126,0.201600,0.009072,0.045000
z_0144_488.000000.png,#8000ff,9674,15.478400,0.696528,0.045000
z_0144_488.000000.png,#8080ff,972,1.555200,0.069984,0.045000
z_0144_488.000000.png,#80ff80,393,0.628800,0.028296,0.045000
z_0144_488.000000.png,#911eb4,517,0.827200,0.037224,0.045000
z_0144_488.000000.png,#9acd32,1602,2.563200,0.115344,0.045000
z_0144_488.000000.png,#a52a2a,126,0.201600,0.009072,0.045000
z_0144_488.000000.png,#b22222,1045,1.672000,0.075240,0.045000
z_0144_488.000000.png,#bcf60c,98,0.156800,0.007056,0.045000
z_0144_488.000000.png,#dc143c,2611,4.177600,0.187992,0.045000
z_0144_488.000000.png,#e6194b,1139,1.822400,0.082008,0.045000
z_0144_488.000000.png,#ed4ea9,407,0.651200,0.029304,0.045000
z_0144_488.000000.png,#f032e6,379,0.606400,0.027288,0.045000
z_0144_488.000000.png,#fabebe,184,0.294400,0.013248,0.045000
z_0144_488.000000.png,#ff0080,1400,2.240000,0.100800,0.045000
z_0144_488.000000.png,#ff69b4,252,0.403200,0.018144,0.045000
z_0144_488.000000.png,#ff8080,1917,3.067200,0.138024,0.045000
z_0144_488.000000.png,#ffd700,1885,3.016000,0.135720,0.045000
z_0145_489.000000.png,#0000ff,1255,2.008000,0.090360,0.045000
z_0145_489.000000.png,#008080,732,1.171200,0.052704,0.045000
z_0145_489.000000.png,#0080ff,3653,5.844800,0.263016,0.045000
z_0145_489.000000.png,#0082c8,575,0.920000,0.041400,0.045000
z_0145_489.000000.png,#00fa9a,298,0.476800,0.021456,0.045000
z_0145_489.000000.png,#1e90ff,388,0.620800,0.027936,0.045000
z_0145_489.000000.png,#3cb44b,1493,2.388800,0.107496,0.045000
z_0145_489.000000.png,#40e0d0,419,0.670400,0.030168,0.045000
z_0145_489.000000.png,#46f0f0,33,0.052800,0.002376,0.045000
z_0145_489.000000.png,#6a5acd,1218,1.948800,0.087696,0.045000
z_0145_489.000000.png,#800080,138,0.220800,0.009936,0.045000
z_0145_489.000000.png,#8000ff,9865,15.784000,0.710280,0.045000
z_0145_489.000000.png,#8080ff,1053,1.684800,0.075816,0.045000
z_0145_489.000000.png,#80ff80,390,0.624000,0.028080,0.045000
z_0145_489.000000.png,#911eb4,600,0.960000,0.043200,0.045000
z_0145_489.000000.png,#9acd32,1530,2.448000,0.110160,0.045000
z_0145_489.000000.png,#a52a2a,121,0.193600,0.008712,0.045000
z_0145_489.000000.png,#b22222,1147,1.835200,0.082584,0.045000
z_0145_489.000000.png,#bcf60c,128,0.204800,0.009216,0.045000
z_0145_489.000000.png,#dc143c,2567,4.107200,0.184824,0.045000
z_0145_489.000000.png,#e6194b,1133,1.812800,0.081576,0.045000
z_0145_489.000000.png,#ed4ea9,502,0.803200,0.036144,0.045000
z_0145_489.000000.png,#f032e6,317,0.507200,0.022824,0.045000
z_0145_489.000000.png,#fabebe,190,0.304000,0.013680,0.045000
z_0145_489.000000.png,#ff0080,1431,2.289600,0.103032,0.045000
z_0145_489.000000.png,#ff69b4,342,0.547200,0.024624,0.045000
z_0145_489.000000.png,#ff8080,2024,3.238400,0.145728,0.045000
z_0145_489.000000.png,#ffd700,1873,2.996800,0.134856,0.045000
z_0146_490.000000.png,#0000ff,1234,1.974400,0.088848,0.045000
z_0146_490.000000.png,#008080,769,1.230400,0.055368,0.045000
z_0146_490.000000.png,#0080ff,3581,5.729600,0.257832,0.045000
z_0146_490.000000.png,#0082c8,517,0.827200,0.037224,0.045000
z_0146_490.000000.png,#00fa9a,268,0.428800,0.019296,0.045000
z_0146_490.000000.png,#1e90ff,509,0.814400,0.036648,0.045000
z_0146_490.000000.png,#3cb44b,1476,2.361600,0.106272,0.045000
z_0146_490.000000.png,#40e0d0,375,0.600000,0.027000,0.045000
z_0146_490.000000.png,#46f0f0,37,0.059200,0.002664,0.045000
z_0146_490.000000.png,#6a5acd,1212,1.939200,0.087264,0.045000
z_0146_490.000000.png,#800080,129,0.206400,0.009288,0.045000
z_0146_490.000000.png,#8000ff,10026,16.041600,0.721872,0.045000
z_0146_490.000000.png,#8080ff,1135,1.816000,0.081720,0.045000
z_0146_490.000000.png,#80ff80,375,0.600000,0.027000,0.045000
z_0146_490.000000.png,#911eb4,610,0.976000,0.043920,0.045000
z_0146_490.000000.png,#9acd32,1401,2.241600,0.100872,0.045000
z_0146_490.000000.png,#a52a2a,102,0.163200,0.007344,0.045000
z_0146_490.000000.png,#b22222,1291,2.065600,0.092952,0.045000
z_0146_490.000000.png,#bcf60c,162,0.259200,0.011664,0.045000
z_0146_490.000000.png,#dc143c,2571,4.113600,0.185112,0.045000
z_0146_490.000000.png,#e6194b,1073,1.716800,0.077256,0.045000
z_0146_490.000000.png,#ed4ea9,689,1.102400,0.049608,0.045000
z_0146_490.000000.png,#f032e6,290,0.464000,0.020880,0.045000
z_0146_490.000000.png,#fabebe,207,0.331200,0.014904,0.045000
z_0146_490.000000.png,#ff0080,1447,2.315200,0.104184,0.045000
z_0146_490.000000.png,#ff69b4,415,0.664000,0.029880,0.045000
z_0146_490.000000.png,#ff8080,2102,3.363200,0.151344,0.045000
z_0146_490.000000.png,#ffd700,2001,3.201600,0.144072,0.045000
z_0147_491.000000.png,#0000ff,1226,1.961600,0.088272,0.045000
z_0147_491.000000.png,#008080,800,1.280000,0.057600,0.045000
z_0147_491.000000.png,#0080ff,3419,5.470400,0.246168,0.045000
z_0147_491.000000.png,#0082c8,416,0.665600,0.029952,0.045000
z_0147_491.000000.png,#00fa9a,243,0.388800,0.017496,0.045000
z_0147_491.000000.png,#1e90ff,622,0.995200,0.044784,0.045000
z_0147_491.000000.png,#3cb44b,1411,2.257600,0.101592,0.045000
z_0147_491.000000.png,#40e0d0,333,0.532800,0.023976,0.045000
z_0147_491.000000.png,#46f0f0,32,0.051200,0.002304,0.045000
z_0147_491.000000.png,#6a5acd,1136,1.817600,0.081792,0.045000
z_0147_491.000000.png,#800080,112,0.179200,0.008064,0.045000
z_0147_491.000000.png,#8000ff,9931,15.889600,0.715032,0.045000
z_0147_491.000000.png,#8080ff,1147,1.835200,0.082584,0.045000
z_0147_491.000000.png,#80ff80,364,0.582400,0.026208,0.045000
z_0147_491.000000.png,#911eb4,679,1.086400,0.048888,0.045000
z_0147_491.000000.png,#9acd32,1282,2.051200,0.092304,0.045000
z_0147_491.000000.png,#a52a2a,98,0.156800,0.007056,0.045000
z_0147_491.000000.png,#b22222,1370,2.192000,0.098640,0.045000
z_0147_491.000000.png,#bcf60c,188,0.300800,0.013536,0.045000
z_0147_491.000000.png,#dc143c,2572,4.115200,0.185184,0.045000
z_0147_491.000000.png,#e6194b,1029,1.646400,0.074088,0.045000
z_0147_491.000000.png,#ed4ea9,750,1.200000,0.054000,0.045000
z_0147_491.000000.png,#f032e6,248,0.396800,0.017856,0.045000
z_0147_491.000000.png,#fabebe,216,0.345600,0.015552,0.045000
z_0147_491.000000.png,#ff0080,1482,2.371200,0.106704,0.045000
z_0147_491.000000.png,#ff69b4,476,0.761600,0.034272,0.045000
z_0147_491.000000.png,#ff8080,2210,3.536000,0.159120,0.045000
z_0147_491.000000.png,#ffd700,2085,3.336000,0.150120,0.045000
z_0148_492.000000.png,#0000ff,1200,1.920000,0.086400,0.045000
z_0148_492.000000.png,#008080,809,1.294400,0.058248,0.045000
z_0148_492.000000.png,#0080ff,3386,5.417600,0.243792,0.045000
z_0148_492.000000.png,#0082c8,334,0.534400,0.024048,0.045000
z_0148_492.000000.png,#00fa9a,206,0.329600,0.014832,0.045000
z_0148_492.000000.png,#1e90ff,714,1.142400,0.051408,0.045000
z_0148_492.000000.png,#3cb44b,1435,2.296000,0.103320,0.045000
z_0148_492.000000.png,#40e0d0,311,0.497600,0.022392,0.045000
z_0148_492.000000.png,#46f0f0,33,0.052800,0.002376,0.045000
z_0148_492.000000.png,#6a5acd,1171,1.873600,0.084312,0.045000
z_0148_492.000000.png,#800080,111,0.177600,0.007992,0.045000
z_0148_492.000000.png,#8000ff,9646,15.433600,0.694512,0.045000
z_0148_492.000000.png,#8080ff,1147,1.835200,0.082584,0.045000
z_0148_492.000000.png,#80ff80,352,0.563200,0.025344,0.045000
z_0148_492.000000.png,#911eb4,599,0.958400,0.043128,0.045000
z_0148_492.000000.png,#9acd32,1107,1.771200,0.079704,0.045000
z_0148_492.000000.png,#a52a2a,93,0.148800,0.006696,0.045000
z_0148_492.000000.png,#b22222,1484,2.374400,0.106848,0.045000
z_0148_492.000000.png,#bcf60c,184,0.294400,0.013248,0.045000
z_0148_492.000000.png,#dc143c,2589,4.142400,0.186408,0.045000
z_0148_492.000000.png,#e6194b,1089,1.742400,0.078408,0.045000
z_0148_492.000000.png,#ed4ea9,842,1.347200,0.060624,0.045000
z_0148_492.000000.png,#f032e6,240,0.384000,0.017280,0.045000
z_0148_492.000000.png,#fabebe,213,0.340800,0.015336,0.045000
z_0148_492.000000.png,#ff0080,1469,2.350400,0.105768,0.045000
z_0148_492.000000.png,#ff69b4,535,0.856000,0.038520,0.045000
z_0148_492.000000.png,#ff8080,2088,3.340800,0.150336,0.045000
z_0148_492.000000.png,#ffd700,2236,3.577600,0.160992,0.045000
z_0149_493.000000.png,#0000ff,1207,1.931200,0.086904,0.045000
z_0149_493.000000.png,#008080,805,1.288000,0.057960,0.045000
z_0149_493.000000.png,#0080ff,3379,5.406400,0.243288,0.045000
z_0149_493.000000.png,#0082c8,335,0.536000,0.024120,0.045000
z_0149_493.000000.png,#00fa9a,205,0.328000,0.014760,0.045000
z_0149_493.000000.png,#1e90ff,718,1.148800,0.051696,0.045000
z_0149_493.000000.png,#3cb44b,1435,2.296000,0.103320,0.045000
z_0149_493.000000.png,#40e0d0,314,0.502400,0.022608,0.045000
z_0149_493.000000.png,#46f0f0,33,0.052800,0.002376,0.045000
z_0149_493.000000.png,#6a5acd,1177,1.883200,0.084744,0.045000
z_0149_493.000000.png,#800080,110,0.176000,0.007920,0.045000
z_0149_493.000000.png,#8000ff,9647,15.435200,0.694584,0.045000
z_0149_493.000000.png,#8080ff,1148,1.836800,0.082656,0.045000
z_0149_493.000000.png,#80ff80,354,0.566400,0.025488,0.045000
z_0149_493.000000.png,#911eb4,596,0.953600,0.042912,0.045000
z_0149_493.000000.png,#9acd32,1098,1.756800,0.079056,0.045000
z_0149_493.000000.png,#a52a2a,93,0.148800,0.006696,0.045000
z_0149_493.000000.png,#b22222,1489,2.382400,0.107208,0.045000
z_0149_493.000000.png,#bcf60c,181,0.289600,0.013032,0.045000
z_0149_493.000000.png,#dc143c,2590,4.144000,0.186480,0.045000
z_0149_493.000000.png,#e6194b,1097,1.755200,0.078984,0.045000
z_0149_493.000000.png,#ed4ea9,843,1.348800,0.060696,0.045000
z_0149_493.000000.png,#f032e6,237,0.379200,0.017064,0.045000
z_0149_493.000000.png,#fabebe,214,0.342400,0.015408,0.045000
z_0149_493.000000.png,#ff0080,1466,2.345600,0.105552,0.045000
z_0149_493.000000.png,#ff69b4,540,0.864000,0.038880,0.045000
z_0149_493.000000.png,#ff8080,2083,3.332800,0.149976,0.045000
z_0149_493.000000.png,#ffd700,2226,3.561600,0.160272,0.045000
z_0150_494.000000.png,#0000ff,1178,1.884800,0.084816,0.045000
z_0150_494.000000.png,#008080,767,1.227200,0.055224,0.045000
z_0150_494.000000.png,#0080ff,3187,5.099200,0.229464,0.045000
z_0150_494.000000.png,#0082c8,230,0.368000,0.016560,0.045000
z_0150_494.000000.png,#00fa9a,195,0.312000,0.014040,0.045000
z_0150_494.000000.png,#1e90ff,883,1.412800,0.063576,0.045000
z_0150_494.000000.png,#3cb44b,1515,2.424000,0.109080,0.045000
z_0150_494.000000.png,#40e0d0,269,0.430400,0.019368,0.045000
z_0150_494.000000.png,#46f0f0,35,0.056000,0.002520,0.045000
z_0150_494.000000.png,#6a5acd,1060,1.696000,0.076320,0.045000
z_0150_494.000000.png,#800080,80,0.128000,0.005760,0.045000
z_0150_494.000000.png,#8000ff,9138,14.620800,0.657936,0.045000
z_0150_494.000000.png,#8080ff,1100,1.760000,0.079200,0.045000
z_0150_494.000000.png,#80ff80,311,0.497600,0.022392,0.045000
z_0150_494.000000.png,#911eb4,494,0.790400,0.035568,0.045000
z_0150_494.000000.png,#9acd32,835,1.336000,0.060120,0.045000
z_0150_494.000000.png,#a52a2a,80,0.128000,0.005760,0.045000
z_0150_494.000000.png,#b22222,1553,2.484800,0.111816,0.045000
z_0150_494.000000.png,#bcf60c,143,0.228800,0.010296,0.045000
z_0150_494.000000.png,#dc143c,2703,4.324800,0.194616,0.045000
z_0150_494.000000.png,#e6194b,1308,2.092800,0.094176,0.045000
z_0150_494.000000.png,#ed4ea9,840,1.344000,0.060480,0.045000
z_0150_494.000000.png,#f032e6,366,0.585600,0.026352,0.045000
z_0150_494.000000.png,#fabebe,101,0.161600,0.007272,0.045000
z_0150_494.000000.png,#ff0080,1646,2.633600,0.118512,0.045000
z_0150_494.000000.png,#ff69b4,635,1.016000,0.045720,0.045000
z_0150_494.000000.png,#ff8080,1732,2.771200,0.124704,0.045000
z_0150_494.000000.png,#ffd700,2580,4.128000,0.185760,0.045000
z_0151_495.000000.png,#0000ff,1103,1.764800,0.079416,0.045000
z_0151_495.000000.png,#008080,737,1.179200,0.053064,0.045000
z_0151_495.000000.png,#0080ff,3016,4.825600,0.217152,0.045000
z_0151_495.000000.png,#0082c8,225,0.360000,0.016200,0.045000
z_0151_495.000000.png,#00fa9a,183,0.292800,0.013176,0.045000
z_0151_495.000000.png,#1e90ff,983,1.572800,0.070776,0.045000
z_0151_495.000000.png,#3cb44b,1564,2.502400,0.112608,0.045000
z_0151_495.000000.png,#40e0d0,228,0.364800,0.016416,0.045000
z_0151_495.000000.png,#46f0f0,39,0.062400,0.002808,0.045000
z_0151_495.000000.png,#6a5acd,917,1.467200,0.066024,0.045000
z_0151_495.000000.png,#800080,78,0.124800,0.005616,0.045000
z_0151_495.000000.png,#8000ff,8745,13.992000,0.629640,0.045000
z_0151_495.000000.png,#8080ff,983,1.572800,0.070776,0.045000
z_0151_495.000000.png,#80ff80,280,0.448000,0.020160,0.045000
z_0151_495.000000.png,#911eb4,441,0.705600,0.031752,0.045000
z_0151_495.000000.png,#9acd32,871,1.393600,0.062712,0.045000
z_0151_495.000000.png,#a52a2a,69,0.110400,0.004968,0.045000
z_0151_495.000000.png,#b22222,1605,2.568000,0.115560,0.045000
z_0151_495.000000.png,#bcf60c,136,0.217600,0.009792,0.045000
z_0151_495.000000.png,#dc143c,2777,4.443200,0.199944,0.045000
z_0151_495.000000.png,#e6194b,1238,1.980800,0.089136,0.045000
z_0151_495.000000.png,#ed4ea9,871,1.393600,0.062712,0.045000
z_0151_495.000000.png,#f032e6,361,0.577600,0.025992,0.045000
z_0151_495.000000.png,#fabebe,98,0.156800,0.007056,0.045000
z_0151_495.000000.png,#ff0080,1698,2.716800,0.122256,0.045000
z_0151_495.000000.png,#ff69b4,672,1.075200,0.048384,0.045000
z_0151_495.000000.png,#ff8080,1563,2.500800,0.112536,0.045000
z_0151_495.000000.png,#ffd700,2746,4.393600,0.197712,0.045000
z_0152_496.000000.png,#0000ff,1107,1.771200,0.079704,0.045000
z_0152_496.000000.png,#008080,735,1.176000,0.052920,0.045000
z_0152_496.000000.png,#0080ff,3013,4.820800,0.216936,0.045000
z_0152_496.000000.png,#0082c8,225,0.360000,0.016200,0.045000
z_0152_496.000000.png,#00fa9a,183,0.292800,0.013176,0.045000
z_0152_496.000000.png,#1e90ff,982,1.571200,0.070704,0.045000
z_0152_496.000000.png,#3cb44b,1564,2.502400,0.112608,0.045000
z_0152_496.000000.png,#40e0d0,227,0.363200,0.016344,0.045000
z_0152_496.000000.png,#46f0f0,40,0.064000,0.002880,0.045000
z_0152_496.000000.png,#6a5acd,922,1.475200,0.066384,0.045000
z_0152_496.000000.png,#800080,78,0.124800,0.005616,0.045000
z_0152_496.000000.png,#8000ff,8700,13.920000,0.626400,0.045000
z_0152_496.000000.png,#8080ff,980,1.568000,0.070560,0.045000
z_0152_496.000000.png,#80ff80,280,0.448000,0.020160,0.045000
z_0152_496.000000.png,#911eb4,444,0.710400,0.031968,0.045000
z_0152_496.000000.png,#9acd32,866,1.385600,0.062352,0.045000
z_0152_496.000000.png,#a52a2a,68,0.108800,0.004896,0.045000
z_0152_496.000000.png,#b22222,1608,2.572800,0.115776,0.045000
z_0152_496.000000.png,#bcf60c,136,0.217600,0.009792,0.045000
z_0152_496.000000.png,#dc143c,2784,4.454400,0.200448,0.045000
z_0152_496.000000.png,#e6194b,1237,1.979200,0.089064,0.045000
z_0152_496.000000.png,#ed4ea9,874,1.398400,0.062928,0.045000
z_0152_496.000000.png,#f032e6,363,0.580800,0.026136,0.045000
z_0152_496.000000.png,#fabebe,98,0.156800,0.007056,0.045000
z_0152_496.000000.png,#ff0080,1703,2.724800,0.122616,0.045000
z_0152_496.000000.png,#ff69b4,671,1.073600,0.048312,0.045000
z_0152_496.000000.png,#ff8080,1563,2.500800,0.112536,0.045000
z_0152_496.000000.png,#ffd700,2742,4.387200,0.197424,0.045000
z_0153_497.000000.png,#0000ff,877,1.403200,0.063144,0.045000
z_0153_497.000000.png,#008080,366,0.585600,0.026352,0.045000
z_0153_497.000000.png,#0080ff,2795,4.472000,0.201240,0.045000
z_0153_497.000000.png,#0082c8,310,0.496000,0.022320,0.045000
z_0153_497.000000.png,#00fa9a,180,0.288000,0.012960,0.045000
z_0153_497.000000.png,#1e90ff,1070,1.712000,0.077040,0.045000
z_0153_497.000000.png,#3cb44b,1673,2.676800,0.120456,0.045000
z_0153_497.000000.png,#40e0d0,308,0.492800,0.022176,0.045000
z_0153_497.000000.png,#46f0f0,56,0.089600,0.004032,0.045000
z_0153_497.000000.png,#6a5acd,487,0.779200,0.035064,0.045000
z_0153_497.000000.png,#800080,75,0.120000,0.005400,0.045000
z_0153_497.000000.png,#8000ff,7363,11.780800,0.530136,0.045000
