slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0042_401.149091.png,#d0dba7,4,211.681241,6.902649,0.310619,0.045000
z_0042_401.149091.png,#ebd234,3,133.053824,4.338712,0.195242,0.045000
z_0042_401.149091.png,#f2cabf,4,145.740115,4.752395,0.213858,0.045000
z_0042_401.149091.png,#ff270f,3,84.083261,2.741845,0.123383,0.045000
z_0042_401.149091.png,#ff61e7,2,96.426407,3.144339,0.141495,0.045000
z_0042_401.149091.png,#ff6ee9,5,247.622366,8.074642,0.363359,0.045000
z_0042_401.149091.png,#ff73a1,6,467.102597,15.231606,0.685422,0.045000
z_0042_401.149091.png,#ffbe78,16,741.553391,24.181089,1.088149,0.045000
z_0042_401.149091.png,#ffc978,7,681.210245,22.213378,0.999602,0.045000
z_0042_401.149091.png,#ffcdbd,6,295.421356,9.633305,0.433499,0.045000
z_0043_402.152727.png,#04800e,2,132.468037,4.319610,0.194382,0.045000
z_0043_402.152727.png,#195ba5,9,704.055916,22.958345,1.033126,0.045000
z_0043_402.152727.png,#3b9c36,1,145.740115,4.752395,0.213858,0.045000
z_0043_402.152727.png,#42ddf5,1,32.384776,1.056025,0.047521,0.045000
z_0043_402.152727.png,#4cc7b6,2,68.284271,2.226661,0.100200,0.045000
z_0043_402.152727.png,#61965c,4,244.651804,7.977776,0.359000,0.045000
z_0043_402.152727.png,#774d47,5,327.078210,10.665594,0.479952,0.045000
z_0043_402.152727.png,#7a0474,2,49.455844,1.612691,0.072571,0.045000
z_0043_402.152727.png,#7b92a8,1,43.455844,1.417038,0.063767,0.045000
z_0043_402.152727.png,#88bbd1,2,202.166522,6.592387,0.296657,0.045000
z_0043_402.152727.png,#8f82c4,8,352.190909,11.484486,0.516802,0.045000
z_0043_402.152727.png,#91ff78,9,726.783838,23.699473,1.066476,0.045000
z_0043_402.152727.png,#96645c,9,689.168614,22.472890,1.011280,0.045000
z_0043_402.152727.png,#9ed3de,2,40.384776,1.316895,0.059260,0.045000
z_0043_402.152727.png,#a347ff,5,407.261977,13.280282,0.597613,0.045000
z_0043_402.152727.png,#b2a0fa,4,156.852814,5.114766,0.230164,0.045000
z_0043_402.152727.png,#bbb477,6,260.208153,8.485048,0.381827,0.045000
z_0043_402.152727.png,#c4809c,5,186.994949,6.097661,0.274395,0.045000
z_0043_402.152727.png,#c9b7eb,6,639.712770,20.860199,0.938709,0.045000
z_0043_402.152727.png,#ccebb2,12,807.636652,26.335978,1.185119,0.045000
z_0043_402.152727.png,#cfcb80,4,318.492424,10.385623,0.467353,0.045000
z_0043_402.152727.png,#d0dba7,4,212.509668,6.929663,0.311835,0.045000
z_0043_402.152727.png,#ebd234,3,128.225397,4.181263,0.188157,0.045000
z_0043_402.152727.png,#f2cabf,4,146.568542,4.779409,0.215073,0.045000
z_0043_402.152727.png,#ff270f,3,87.012193,2.837354,0.127681,0.045000
z_0043_402.152727.png,#ff61e7,2,126.225397,4.116046,0.185222,0.045000
z_0043_402.152727.png,#ff6ee9,5,240.066017,7.828240,0.352271,0.045000
z_0043_402.152727.png,#ff73a1,4,428.090404,13.959470,0.628176,0.045000
z_0043_402.152727.png,#ffbe78,16,734.139177,23.939321,1.077269,0.045000
z_0043_402.152727.png,#ffc978,7,678.139177,22.113234,0.995096,0.045000
z_0043_402.152727.png,#ffcdbd,6,282.007143,9.195885,0.413815,0.045000
z_0044_403.156364.png,#04800e,2,70.769553,2.307703,0.103847,0.045000
z_0044_403.156364.png,#195ba5,9,707.612265,23.074313,1.038344,0.045000
z_0044_403.156364.png,#3b9c36,1,157.296465,5.129233,0.230815,0.045000
z_0044_403.156364.png,#42ddf5,1,31.798990,1.036924,0.046662,0.045000
z_0044_403.156364.png,#4cc7b6,2,67.941125,2.215471,0.099696,0.045000
z_0044_403.156364.png,#61965c,4,222.894444,7.268297,0.327073,0.045000
z_0044_403.156364.png,#774d47,5,341.806133,11.145852,0.501563,0.045000
z_0044_403.156364.png,#7a0474,2,57.698485,1.881472,0.084666,0.045000
z_0044_403.156364.png,#7b92a8,1,43.213203,1.409126,0.063411,0.045000
z_0044_403.156364.png,#88bbd1,2,189.580736,6.181981,0.278189,0.045000
z_0044_403.156364.png,#8f82c4,8,352.149278,11.483129,0.516741,0.045000
z_0044_403.156364.png,#91ff78,11,750.925974,24.486717,1.101902,0.045000
z_0044_403.156364.png,#96645c,11,737.352380,24.044099,1.081984,0.045000
z_0044_403.156364.png,#9ed3de,2,46.627417,1.520459,0.068421,0.045000
z_0044_403.156364.png,#a347ff,6,415.404112,13.545786,0.609560,0.045000
z_0044_403.156364.png,#b2a0fa,3,183.237590,5.975139,0.268881,0.045000
z_0044_403.156364.png,#bbb477,5,298.350288,9.728814,0.437797,0.045000
z_0044_403.156364.png,#c4809c,4,179.923882,5.867083,0.264019,0.045000
z_0044_403.156364.png,#c9b7eb,7,614.055916,20.023562,0.901060,0.045000
z_0044_403.156364.png,#ccebb2,11,762.180808,24.853722,1.118417,0.045000
z_0044_403.156364.png,#cfcb80,5,291.865007,9.517337,0.428280,0.045000
z_0044_403.156364.png,#d0dba7,5,255.722871,8.338789,0.375246,0.045000
z_0044_403.156364.png,#ebd234,4,270.693434,8.826960,0.397213,0.045000
z_0044_403.156364.png,#f2cabf,4,151.053824,4.925668,0.221655,0.045000
z_0044_403.156364.png,#ff270f,3,81.941125,2.671993,0.120240,0.045000
z_0044_403.156364.png,#ff61e7,2,147.195959,4.799868,0.215994,0.045000
z_0044_403.156364.png,#ff6ee9,7,242.894444,7.920471,0.356421,0.045000
z_0044_403.156364.png,#ff73a1,5,382.676190,12.478571,0.561536,0.045000
z_0044_403.156364.png,#ffbe78,15,779.837662,25.429489,1.144327,0.045000
z_0044_403.156364.png,#ffc978,7,677.796031,22.102044,0.994592,0.045000
z_0044_403.156364.png,#ffcdbd,6,274.350288,8.946205,0.402579,0.045000
z_0045_404.160000.png,#04800e,2,74.183766,2.419036,0.108857,0.045000
z_0045_404.160000.png,#195ba5,9,689.813275,22.493911,1.012226,0.045000
z_0045_404.160000.png,#3b9c36,1,176.124892,5.743203,0.258444,0.045000
z_0045_404.160000.png,#42ddf5,1,32.627417,1.063938,0.047877,0.045000
z_0045_404.160000.png,#4cc7b6,2,47.798990,1.558663,0.070140,0.045000
z_0045_404.160000.png,#61965c,4,211.580736,6.899372,0.310472,0.045000
z_0045_404.160000.png,#774d47,6,319.563492,10.420549,0.468925,0.045000
z_0045_404.160000.png,#7a0474,4,99.254834,3.236571,0.145646,0.045000
z_0045_404.160000.png,#7b92a8,1,41.556349,1.355098,0.060979,0.045000
z_0045_404.160000.png,#88bbd1,2,175.781746,5.732013,0.257941,0.045000
z_0045_404.160000.png,#8f82c4,9,364.534055,11.886980,0.534914,0.045000
z_0045_404.160000.png,#91ff78,11,758.825469,24.744309,1.113494,0.045000
z_0045_404.160000.png,#96645c,11,735.695526,23.990072,1.079553,0.045000
z_0045_404.160000.png,#9ed3de,2,45.213203,1.474344,0.066345,0.045000
z_0045_404.160000.png,#a347ff,7,449.646753,14.662394,0.659808,0.045000
z_0045_404.160000.png,#b2a0fa,2,176.994949,5.771574,0.259721,0.045000
z_0045_404.160000.png,#bbb477,3,225.480231,7.352616,0.330868,0.045000
z_0045_404.160000.png,#c4809c,4,182.166522,5.940213,0.267310,0.045000
z_0045_404.160000.png,#c9b7eb,7,588.055916,19.175736,0.862908,0.045000
z_0045_404.160000.png,#ccebb2,12,720.624458,23.498624,1.057438,0.045000
z_0045_404.160000.png,#cfcb80,4,249.480231,8.135225,0.366085,0.045000
z_0045_404.160000.png,#d0dba7,8,305.563492,9.964027,0.448381,0.045000
z_0045_404.160000.png,#ebd234,4,271.663997,8.858609,0.398637,0.045000
z_0045_404.160000.png,#f2cabf,4,145.053824,4.730016,0.212851,0.045000
z_0045_404.160000.png,#ff270f,3,83.597980,2.726021,0.122671,0.045000
z_0045_404.160000.png,#ff61e7,2,167.781746,5.471144,0.246201,0.045000
z_0045_404.160000.png,#ff6ee9,8,268.693434,8.761742,0.394278,0.045000
z_0045_404.160000.png,#ff73a1,4,305.764502,9.970582,0.448676,0.045000
z_0045_404.160000.png,#ffbe78,16,794.707720,25.914382,1.166147,0.045000
z_0045_404.160000.png,#ffc978,7,685.310750,22.347090,1.005619,0.045000
z_0045_404.160000.png,#ffcdbd,6,263.036580,8.577280,0.385978,0.045000
z_0046_405.163636.png,#04800e,2,75.112698,2.449327,0.110220,0.045000
z_0046_405.163636.png,#195ba5,10,684.198052,22.310806,1.003986,0.045000
z_0046_405.163636.png,#3b9c36,1,174.710678,5.697087,0.256369,0.045000
z_0046_405.163636.png,#42ddf5,1,30.142136,0.982896,0.044230,0.045000
z_0046_405.163636.png,#4cc7b6,2,58.627417,1.911764,0.086029,0.045000
z_0046_405.163636.png,#61965c,5,185.823376,6.059458,0.272676,0.045000
z_0046_405.163636.png,#774d47,5,295.906638,9.649129,0.434211,0.045000
z_0046_405.163636.png,#7a0474,4,127.982756,4.173351,0.187801,0.045000
z_0046_405.163636.png,#7b92a8,1,41.798990,1.363011,0.061335,0.045000
z_0046_405.163636.png,#88bbd1,2,158.852814,5.179983,0.233099,0.045000
z_0046_405.163636.png,#8f82c4,9,365.119841,11.906082,0.535774,0.045000
z_0046_405.163636.png,#91ff78,11,778.624458,25.389928,1.142547,0.045000
z_0046_405.163636.png,#96645c,9,734.523953,23.951868,1.077834,0.045000
z_0046_405.163636.png,#9ed3de,2,42.727922,1.393302,0.062699,0.045000
z_0046_405.163636.png,#a347ff,6,461.060967,15.034597,0.676557,0.045000
z_0046_405.163636.png,#b2a0fa,2,174.752309,5.698445,0.256430,0.045000
z_0046_405.163636.png,#bbb477,3,220.651804,7.195168,0.323783,0.045000
z_0046_405.163636.png,#c4809c,4,177.923882,5.801866,0.261084,0.045000
z_0046_405.163636.png,#c9b7eb,7,550.943218,17.965540,0.808449,0.045000
z_0046_405.163636.png,#ccebb2,15,851.335137,27.760928,1.249242,0.045000
z_0046_405.163636.png,#cfcb80,4,220.409163,7.187255,0.323426,0.045000
z_0046_405.163636.png,#d0dba7,9,329.462987,10.743358,0.483451,0.045000
z_0046_405.163636.png,#ebd234,4,262.350288,8.554901,0.384971,0.045000
z_0046_405.163636.png,#f2cabf,4,143.296465,4.672711,0.210272,0.045000
z_0046_405.163636.png,#ff270f,3,75.455844,2.460517,0.110723,0.045000
z_0046_405.163636.png,#ff61e7,2,182.752309,5.959314,0.268169,0.045000
z_0046_405.163636.png,#ff6ee9,9,300.735065,9.806578,0.441296,0.045000
z_0046_405.163636.png,#ff73a1,4,278.007143,9.065450,0.407945,0.045000
z_0046_405.163636.png,#ffbe78,16,838.121933,27.330063,1.229853,0.045000
z_0046_405.163636.png,#ffc978,8,730.281313,23.813521,1.071608,0.045000
z_0046_405.163636.png,#ffcdbd,6,272.107648,8.873075,0.399288,0.045000
z_0047_406.167273.png,#04800e,2,76.769553,2.503355,0.112651,0.045000
z_0047_406.167273.png,#195ba5,11,671.227489,21.887853,0.984953,0.045000
z_0047_406.167273.png,#3b9c36,1,182.710678,5.957957,0.268108,0.045000
z_0047_406.167273.png,#42ddf5,1,26.242641,0.855738,0.038508,0.045000
z_0047_406.167273.png,#4cc7b6,2,70.526912,2.299791,0.103491,0.045000
z_0047_406.167273.png,#61965c,6,184.024387,6.000795,0.270036,0.045000
z_0047_406.167273.png,#774d47,5,297.178716,9.690610,0.436077,0.045000
z_0047_406.167273.png,#7a0474,4,189.195959,6.169433,0.277625,0.045000
z_0047_406.167273.png,#7b92a8,1,41.213203,1.343909,0.060476,0.045000
z_0047_406.167273.png,#88bbd1,2,148.225397,4.833437,0.217505,0.045000
z_0047_406.167273.png,#8f82c4,9,365.462987,11.917271,0.536277,0.045000
z_0047_406.167273.png,#91ff78,12,780.766594,25.459780,1.145690,0.045000
z_0047_406.167273.png,#96645c,9,704.139177,22.961060,1.033248,0.045000
z_0047_406.167273.png,#9ed3de,2,48.284271,1.574487,0.070852,0.045000
z_0047_406.167273.png,#a347ff,7,506.516811,16.516853,0.743258,0.045000
z_0047_406.167273.png,#b2a0fa,2,164.166522,5.353256,0.240897,0.045000
z_0047_406.167273.png,#bbb477,3,220.651804,7.195168,0.323783,0.045000
z_0047_406.167273.png,#c4809c,4,166.610173,5.432940,0.244482,0.045000
z_0047_406.167273.png,#c9b7eb,6,503.244733,16.410154,0.738457,0.045000
z_0047_406.167273.png,#ccebb2,13,862.063059,28.110752,1.264984,0.045000
z_0047_406.167273.png,#cfcb80,4,202.509668,6.603576,0.297161,0.045000
z_0047_406.167273.png,#d0dba7,9,330.391919,10.773650,0.484814,0.045000
z_0047_406.167273.png,#ebd234,4,244.450793,7.971222,0.358705,0.045000
z_0047_406.167273.png,#f2cabf,4,154.124892,5.025812,0.226162,0.045000
z_0047_406.167273.png,#ff270f,3,78.769553,2.568572,0.115586,0.045000
z_0047_406.167273.png,#ff61e7,1,199.480231,6.504790,0.292716,0.045000
z_0047_406.167273.png,#ff6ee9,9,393.404112,12.828395,0.577278,0.045000
z_0047_406.167273.png,#ff73a1,5,210.994949,6.880270,0.309612,0.045000
z_0047_406.167273.png,#ffbe78,19,873.678282,28.489509,1.282028,0.045000
z_0047_406.167273.png,#ffc978,9,718.080303,23.415662,1.053705,0.045000
z_0047_406.167273.png,#ffcdbd,6,279.521861,9.114843,0.410168,0.045000
z_0048_407.170909.png,#04800e,3,312.877200,10.202517,0.459113,0.045000
z_0048_407.170909.png,#195ba5,10,666.340187,21.728484,0.977782,0.045000
z_0048_407.170909.png,#3b9c36,2,173.539105,5.658884,0.254650,0.045000
z_0048_407.170909.png,#42ddf5,2,183.338095,5.978416,0.269029,0.045000
z_0048_407.170909.png,#4cc7b6,2,88.426407,2.883470,0.129756,0.045000
z_0048_407.170909.png,#61965c,6,175.296465,5.716189,0.257229,0.045000
z_0048_407.170909.png,#774d47,5,340.048773,11.088547,0.498985,0.045000
z_0048_407.170909.png,#7a0474,4,216.166522,7.048908,0.317201,0.045000
z_0048_407.170909.png,#7b92a8,1,42.041631,1.370923,0.061692,0.045000
z_0048_407.170909.png,#88bbd1,2,141.396970,4.610771,0.207485,0.045000
z_0048_407.170909.png,#8f82c4,9,368.918831,12.029962,0.541348,0.045000
z_0048_407.170909.png,#91ff78,11,772.624458,25.194276,1.133742,0.045000
z_0048_407.170909.png,#96645c,8,684.097546,22.307529,1.003839,0.045000
z_0048_407.170909.png,#9ed3de,2,56.041631,1.827444,0.082235,0.045000
z_0048_407.170909.png,#a347ff,7,514.073160,16.763255,0.754346,0.045000
z_0048_407.170909.png,#b2a0fa,2,155.681241,5.076562,0.228445,0.045000
z_0048_407.170909.png,#bbb477,4,451.504617,14.722977,0.662534,0.045000
z_0048_407.170909.png,#c4809c,4,163.338095,5.326242,0.239681,0.045000
z_0048_407.170909.png,#c9b7eb,6,471.102597,15.362041,0.691292,0.045000
z_0048_407.170909.png,#ccebb2,13,886.631601,28.911900,1.301036,0.045000
z_0048_407.170909.png,#cfcb80,4,191.681241,6.250475,0.281271,0.045000
z_0048_407.170909.png,#d0dba7,9,369.747258,12.056976,0.542564,0.045000
z_0048_407.170909.png,#ebd234,4,254.693434,8.305221,0.373735,0.045000
z_0048_407.170909.png,#f2cabf,4,140.568542,4.583757,0.206269,0.045000
z_0048_407.170909.png,#ff270f,3,82.325902,2.684540,0.120804,0.045000
z_0048_407.170909.png,#ff61e7,1,203.722871,6.643137,0.298941,0.045000
z_0048_407.170909.png,#ff6ee9,12,500.416306,16.317923,0.734307,0.045000
z_0048_407.170909.png,#ff73a1,3,138.468037,4.515262,0.203187,0.045000
z_0048_407.170909.png,#ffbe78,14,843.293506,27.498701,1.237442,0.045000
z_0048_407.170909.png,#ffc978,9,721.310750,23.521003,1.058445,0.045000
z_0048_407.170909.png,#ffcdbd,5,269.279221,8.780844,0.395138,0.045000
z_0049_408.174545.png,#04800e,3,308.634560,10.064170,0.452888,0.045000
z_0049_408.174545.png,#195ba5,10,626.499567,20.429334,0.919320,0.045000
z_0049_408.174545.png,#3b9c36,2,148.568542,4.844626,0.218008,0.045000
z_0049_408.174545.png,#42ddf5,2,191.722871,6.251833,0.281332,0.045000
z_0049_408.174545.png,#4cc7b6,2,107.497475,3.505352,0.157741,0.045000
z_0049_408.174545.png,#61965c,5,192.024387,6.261665,0.281775,0.045000
z_0049_408.174545.png,#774d47,5,346.877200,11.311213,0.509005,0.045000
z_0049_408.174545.png,#7a0474,4,249.580736,8.138502,0.366233,0.045000
z_0049_408.174545.png,#7b92a8,1,39.213203,1.278691,0.057541,0.045000
z_0049_408.174545.png,#88bbd1,3,147.882251,4.822247,0.217001,0.045000
z_0049_408.174545.png,#8f82c4,9,381.161472,12.429178,0.559313,0.045000
z_0049_408.174545.png,#91ff78,9,763.553391,24.898480,1.120432,0.045000
z_0049_408.174545.png,#96645c,8,682.381818,22.251581,1.001321,0.045000
z_0049_408.174545.png,#9ed3de,2,67.112698,2.188458,0.098481,0.045000
z_0049_408.174545.png,#a347ff,7,514.315801,16.771167,0.754703,0.045000
z_0049_408.174545.png,#b2a0fa,3,129.053824,4.208277,0.189372,0.045000
z_0049_408.174545.png,#bbb477,5,473.889394,15.452915,0.695381,0.045000
z_0049_408.174545.png,#c4809c,4,159.539105,5.202362,0.234106,0.045000
z_0049_408.174545.png,#c9b7eb,5,458.516811,14.951635,0.672824,0.045000
z_0049_408.174545.png,#ccebb2,14,933.116882,30.427724,1.369248,0.045000
z_0049_408.174545.png,#cfcb80,4,182.267027,5.943490,0.267457,0.045000
z_0049_408.174545.png,#d0dba7,8,371.747258,12.122193,0.545499,0.045000
z_0049_408.174545.png,#ebd234,4,270.350288,8.815770,0.396710,0.045000
z_0049_408.174545.png,#f2cabf,4,142.225397,4.637785,0.208700,0.045000
z_0049_408.174545.png,#ff270f,3,79.012193,2.576485,0.115942,0.045000
z_0049_408.174545.png,#ff61e7,1,202.651804,6.608211,0.297369,0.045000
z_0049_408.174545.png,#ff6ee9,10,584.984848,19.075593,0.858402,0.045000
z_0049_408.174545.png,#ff73a1,2,68.284271,2.226661,0.100200,0.045000
z_0049_408.174545.png,#ffbe78,15,812.707720,26.501339,1.192560,0.045000
z_0049_408.174545.png,#ffc978,8,719.938167,23.476245,1.056431,0.045000
z_0049_408.174545.png,#ffcdbd,5,274.249783,8.942928,0.402432,0.045000
z_0050_409.178182.png,#04800e,4,287.178716,9.364523,0.421404,0.045000
z_0050_409.178182.png,#195ba5,10,526.558441,17.170384,0.772667,0.045000
z_0050_409.178182.png,#3b9c36,2,133.497475,4.353179,0.195893,0.045000
z_0050_409.178182.png,#42ddf5,3,208.107648,6.786119,0.305375,0.045000
z_0050_409.178182.png,#4cc7b6,2,123.154329,4.015902,0.180716,0.045000
z_0050_409.178182.png,#61965c,6,228.208153,7.441570,0.334871,0.045000
z_0050_409.178182.png,#774d47,5,366.776695,11.960110,0.538205,0.045000
z_0050_409.178182.png,#7a0474,4,264.066017,8.610848,0.387488,0.045000
z_0050_409.178182.png,#7b92a8,1,40.041631,1.305705,0.058757,0.045000
z_0050_409.178182.png,#88bbd1,3,146.953319,4.791956,0.215638,0.045000
z_0050_409.178182.png,#8f82c4,10,424.617316,13.846217,0.623080,0.045000
z_0050_409.178182.png,#91ff78,9,803.394011,26.197631,1.178893,0.045000
z_0050_409.178182.png,#96645c,8,673.068109,21.947873,0.987654,0.045000
z_0050_409.178182.png,#9ed3de,3,104.183766,3.397297,0.152878,0.045000
z_0050_409.178182.png,#a347ff,5,484.315801,15.792907,0.710681,0.045000
z_0050_409.178182.png,#b2a0fa,2,91.254834,2.975701,0.133907,0.045000
z_0050_409.178182.png,#bbb477,4,512.173665,16.701315,0.751559,0.045000
z_0050_409.178182.png,#c4809c,4,160.852814,5.245200,0.236034,0.045000
z_0050_409.178182.png,#c9b7eb,5,455.002092,14.837025,0.667666,0.045000
z_0050_409.178182.png,#ccebb2,13,1037.058008,33.817109,1.521770,0.045000
z_0050_409.178182.png,#cfcb80,4,153.639610,5.009987,0.225449,0.045000
z_0050_409.178182.png,#d0dba7,8,397.203102,12.952275,0.582852,0.045000
z_0050_409.178182.png,#ebd234,5,265.622366,8.661599,0.389772,0.045000
z_0050_409.178182.png,#f2cabf,4,155.296465,5.064015,0.227881,0.045000
z_0050_409.178182.png,#ff270f,3,79.597980,2.595586,0.116801,0.045000
z_0050_409.178182.png,#ff61e7,2,204.551299,6.670151,0.300157,0.045000
z_0050_409.178182.png,#ff6ee9,13,807.979797,26.347167,1.185623,0.045000
z_0050_409.178182.png,#ff73a1,2,50.526912,1.647617,0.074143,0.045000
z_0050_409.178182.png,#ffbe78,15,813.293506,26.520440,1.193420,0.045000
z_0050_409.178182.png,#ffc978,8,711.210245,23.191638,1.043624,0.045000
z_0050_409.178182.png,#ffcdbd,4,270.835570,8.831595,0.397422,0.045000
z_0051_410.181818.png,#04800e,4,250.793939,8.178063,0.368013,0.045000
z_0051_410.181818.png,#195ba5,8,455.445743,14.851492,0.668317,0.045000
z_0051_410.181818.png,#3b9c36,2,123.597980,4.030369,0.181367,0.045000
z_0051_410.181818.png,#42ddf5,3,225.421356,7.350696,0.330781,0.045000
z_0051_410.181818.png,#4cc7b6,1,139.781746,4.558100,0.205115,0.045000
z_0051_410.181818.png,#61965c,6,242.350288,7.902727,0.355623,0.045000
z_0051_410.181818.png,#774d47,5,383.989899,12.521410,0.563463,0.045000
z_0051_410.181818.png,#7a0474,4,276.551299,9.017977,0.405809,0.045000
z_0051_410.181818.png,#7b92a8,1,40.041631,1.305705,0.058757,0.045000
z_0051_410.181818.png,#88bbd1,3,143.882251,4.691813,0.211132,0.045000
z_0051_410.181818.png,#8f82c4,8,446.960461,14.574798,0.655866,0.045000
z_0051_410.181818.png,#91ff78,12,804.080303,26.220010,1.179900,0.045000
z_0051_410.181818.png,#96645c,8,673.754401,21.970252,0.988661,0.045000
z_0051_410.181818.png,#9ed3de,2,146.911688,4.790599,0.215577,0.045000
z_0051_410.181818.png,#a347ff,5,473.487373,15.439806,0.694791,0.045000
z_0051_410.181818.png,#b2a0fa,2,75.941125,2.476341,0.111435,0.045000
z_0051_410.181818.png,#bbb477,5,556.700577,18.153280,0.816898,0.045000
z_0051_410.181818.png,#c4809c,4,146.953319,4.791956,0.215638,0.045000
z_0051_410.181818.png,#c9b7eb,6,441.688384,14.402882,0.648130,0.045000
z_0051_410.181818.png,#ccebb2,13,1071.643794,34.944906,1.572521,0.045000
z_0051_410.181818.png,#cfcb80,3,135.396970,4.415119,0.198680,0.045000
z_0051_410.181818.png,#d0dba7,9,435.386868,14.197398,0.638883,0.045000
z_0051_410.181818.png,#ebd234,5,269.521861,8.788756,0.395494,0.045000
z_0051_410.181818.png,#f2cabf,4,148.710678,4.849261,0.218217,0.045000
z_0051_410.181818.png,#ff270f,3,82.769553,2.699007,0.121455,0.045000
z_0051_410.181818.png,#ff61e7,2,197.580736,6.442850,0.289928,0.045000
z_0051_410.181818.png,#ff6ee9,12,919.619408,29.987589,1.349442,0.045000
z_0051_410.181818.png,#ff73a1,1,28.384776,0.925591,0.041652,0.045000
z_0051_410.181818.png,#ffbe78,15,785.394011,25.610674,1.152480,0.045000
z_0051_410.181818.png,#ffc978,8,700.967604,22.857639,1.028594,0.045000
z_0051_410.181818.png,#ffcdbd,4,272.877200,8.898170,0.400418,0.045000
z_0052_411.185455.png,#04800e,5,239.622366,7.813773,0.351620,0.045000
z_0052_411.185455.png,#195ba5,9,554.256926,18.073595,0.813312,0.045000
z_0052_411.185455.png,#3b9c36,2,121.597980,3.965152,0.178432,0.045000
z_0052_411.185455.png,#42ddf5,3,236.007143,7.695885,0.346315,0.045000
z_0052_411.185455.png,#48e85e,1,28.384776,0.925591,0.041652,0.045000
z_0052_411.185455.png,#4cc7b6,2,125.882251,4.104856,0.184719,0.045000
z_0052_411.185455.png,#61965c,6,247.865007,8.082555,0.363715,0.045000
z_0052_411.185455.png,#774d47,5,401.889394,13.105089,0.589729,0.045000
z_0052_411.185455.png,#7a0474,7,401.019336,13.076717,0.588452,0.045000
z_0052_411.185455.png,#7b92a8,1,40.041631,1.305705,0.058757,0.045000
z_0052_411.185455.png,#88bbd1,3,146.953319,4.791956,0.215638,0.045000
z_0052_411.185455.png,#8f82c4,8,450.031529,14.674941,0.660372,0.045000
z_0052_411.185455.png,#91ff78,13,823.979797,26.868906,1.209101,0.045000
z_0052_411.185455.png,#96645c,10,686.967604,22.401118,1.008050,0.045000
z_0052_411.185455.png,#9ed3de,2,147.740115,4.817612,0.216793,0.045000
z_0052_411.185455.png,#a347ff,6,459.445743,14.981926,0.674187,0.045000
z_0052_411.185455.png,#b2a0fa,2,51.213203,1.669996,0.075150,0.045000
z_0052_411.185455.png,#bbb477,5,309.362482,10.087907,0.453956,0.045000
z_0052_411.185455.png,#c4809c,4,146.953319,4.791956,0.215638,0.045000
z_0052_411.185455.png,#c9b7eb,6,425.060967,13.860684,0.623731,0.045000
z_0052_411.185455.png,#ccebb2,16,1159.626550,37.813909,1.701626,0.045000
z_0052_411.185455.png,#cfcb80,2,111.497475,3.635787,0.163610,0.045000
z_0052_411.185455.png,#d0dba7,10,420.960461,13.726972,0.617714,0.045000
z_0052_411.185455.png,#ebd234,6,278.835570,9.092464,0.409161,0.045000
z_0052_411.185455.png,#f2cabf,4,160.124892,5.221464,0.234966,0.045000
z_0052_411.185455.png,#ff270f,3,94.183766,3.071210,0.138204,0.045000
z_0052_411.185455.png,#ff61e7,2,198.994949,6.488966,0.292003,0.045000
z_0052_411.185455.png,#ff6ee9,8,994.489465,32.429004,1.459305,0.045000
z_0052_411.185455.png,#ff73a1,1,23.313708,0.760230,0.034210,0.045000
z_0052_411.185455.png,#ffbe78,15,780.222438,25.442036,1.144892,0.045000
z_0052_411.185455.png,#ffc978,8,710.139177,23.156712,1.042052,0.045000
z_0052_411.185455.png,#ffcdbd,4,285.462987,9.308576,0.418886,0.045000
z_0053_412.189091.png,#04800e,4,282.977705,9.227534,0.415239,0.045000
z_0053_412.189091.png,#195ba5,9,537.043723,17.512295,0.788053,0.045000
z_0053_412.189091.png,#3b9c36,2,109.698485,3.577125,0.160971,0.045000
z_0053_412.189091.png,#42ddf5,3,246.149278,8.026607,0.361197,0.045000
z_0053_412.189091.png,#48e85e,1,40.627417,1.324807,0.059616,0.045000
z_0053_412.189091.png,#4cc7b6,2,119.639610,3.901292,0.175558,0.045000
z_0053_412.189091.png,#61965c,6,291.764502,9.514060,0.428133,0.045000
z_0053_412.189091.png,#774d47,4,426.960461,13.922624,0.626518,0.045000
z_0053_412.189091.png,#7a0474,4,435.989899,14.217062,0.639768,0.045000
z_0053_412.189091.png,#7b92a8,1,37.213203,1.213474,0.054606,0.045000
z_0053_412.189091.png,#88bbd1,3,141.882251,4.626595,0.208197,0.045000
z_0053_412.189091.png,#8f82c4,8,530.558441,17.300819,0.778537,0.045000
z_0053_412.189091.png,#91ff78,10,859.394011,28.023718,1.261067,0.045000
z_0053_412.189091.png,#96645c,10,585.570635,19.094695,0.859261,0.045000
z_0053_412.189091.png,#9ed3de,2,149.254834,4.867005,0.219015,0.045000
z_0053_412.189091.png,#a347ff,6,442.374675,14.425261,0.649137,0.045000
z_0053_412.189091.png,#b2a0fa,1,42.384776,1.382112,0.062195,0.045000
z_0053_412.189091.png,#bbb477,5,308.534055,10.060893,0.452740,0.045000
z_0053_412.189091.png,#c4809c,4,147.781746,4.818970,0.216854,0.045000
z_0053_412.189091.png,#c9b7eb,7,488.315801,15.923341,0.716550,0.045000
z_0053_412.189091.png,#ccebb2,17,1180.413347,38.491740,1.732128,0.045000
z_0053_412.189091.png,#cfcb80,2,112.426407,3.666078,0.164974,0.045000
