slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0095_454.341818.png,#8f82c4,1359,1.445061,0.065028,0.045000
z_0095_454.341818.png,#91ff78,6723,7.148748,0.321694,0.045000
z_0095_454.341818.png,#96645c,3137,3.335657,0.150105,0.045000
z_0095_454.341818.png,#9ed3de,1072,1.139887,0.051295,0.045000
z_0095_454.341818.png,#b2a0fa,144,0.153119,0.006890,0.045000
z_0095_454.341818.png,#bbb477,1634,1.737476,0.078186,0.045000
z_0095_454.341818.png,#c4809c,140,0.148866,0.006699,0.045000
z_0095_454.341818.png,#ccebb2,3922,4.170369,0.187667,0.045000
z_0095_454.341818.png,#cfcb80,244,0.259452,0.011675,0.045000
z_0095_454.341818.png,#d0dba7,1946,2.069234,0.093116,0.045000
z_0095_454.341818.png,#d8e3a8,346,0.367911,0.016556,0.045000
z_0095_454.341818.png,#f2cabf,2681,2.850780,0.128285,0.045000
z_0095_454.341818.png,#ff270f,1507,1.602434,0.072110,0.045000
z_0095_454.341818.png,#ff61e7,656,0.697543,0.031389,0.045000
z_0095_454.341818.png,#ff6ee9,10808,11.492439,0.517160,0.045000
z_0095_454.341818.png,#ff73a1,1026,1.090974,0.049094,0.045000
z_0095_454.341818.png,#ffbe78,2102,2.235113,0.100580,0.045000
z_0095_454.341818.png,#ffc978,2365,2.514768,0.113165,0.045000
z_0095_454.341818.png,#ffcdbd,310,0.329631,0.014833,0.045000
z_0096_455.345455.png,#04800e,178,0.189272,0.008517,0.045000
z_0096_455.345455.png,#0c704f,2307,2.453095,0.110389,0.045000
z_0096_455.345455.png,#195ba5,1098,1.167533,0.052539,0.045000
z_0096_455.345455.png,#302e4d,138,0.146739,0.006603,0.045000
z_0096_455.345455.png,#3b9c36,157,0.166942,0.007512,0.045000
z_0096_455.345455.png,#40426e,590,0.627363,0.028231,0.045000
z_0096_455.345455.png,#42ddf5,3365,3.578095,0.161014,0.045000
z_0096_455.345455.png,#48e85e,594,0.631616,0.028423,0.045000
z_0096_455.345455.png,#4cc7b6,114,0.121219,0.005455,0.045000
z_0096_455.345455.png,#61965c,1943,2.066044,0.092972,0.045000
z_0096_455.345455.png,#74a865,436,0.463611,0.020862,0.045000
z_0096_455.345455.png,#774d47,844,0.897448,0.040385,0.045000
z_0096_455.345455.png,#7a0474,141,0.149929,0.006747,0.045000
z_0096_455.345455.png,#7b92a8,912,0.969754,0.043639,0.045000
z_0096_455.345455.png,#820079,325,0.345581,0.015551,0.045000
z_0096_455.345455.png,#88bbd1,1440,1.531191,0.068904,0.045000
z_0096_455.345455.png,#8f82c4,1205,1.281309,0.057659,0.045000
z_0096_455.345455.png,#91ff78,6491,6.902056,0.310593,0.045000
z_0096_455.345455.png,#96645c,2742,2.915643,0.131204,0.045000
z_0096_455.345455.png,#9ed3de,1055,1.121810,0.050481,0.045000
z_0096_455.345455.png,#b2a0fa,148,0.157372,0.007082,0.045000
z_0096_455.345455.png,#bbb477,1615,1.717273,0.077277,0.045000
z_0096_455.345455.png,#c4809c,150,0.159499,0.007177,0.045000
z_0096_455.345455.png,#ccebb2,3776,4.015123,0.180681,0.045000
z_0096_455.345455.png,#cfcb80,239,0.254135,0.011436,0.045000
z_0096_455.345455.png,#d0dba7,2139,2.274457,0.102351,0.045000
z_0096_455.345455.png,#d8e3a8,316,0.336011,0.015121,0.045000
z_0096_455.345455.png,#f2cabf,2467,2.623228,0.118045,0.045000
z_0096_455.345455.png,#ff270f,1400,1.488658,0.066990,0.045000
z_0096_455.345455.png,#ff61e7,685,0.728379,0.032777,0.045000
z_0096_455.345455.png,#ff6ee9,10853,11.540288,0.519313,0.045000
z_0096_455.345455.png,#ff73a1,956,1.016541,0.045744,0.045000
z_0096_455.345455.png,#ffbe78,2092,2.224480,0.100102,0.045000
z_0096_455.345455.png,#ffc978,2240,2.381853,0.107183,0.045000
z_0096_455.345455.png,#ffcdbd,322,0.342391,0.015408,0.045000
z_0097_456.349091.png,#04800e,105,0.111649,0.005024,0.045000
z_0097_456.349091.png,#0c704f,2383,2.533908,0.114026,0.045000
z_0097_456.349091.png,#195ba5,854,0.908081,0.040864,0.045000
z_0097_456.349091.png,#302e4d,118,0.125473,0.005646,0.045000
z_0097_456.349091.png,#3b9c36,155,0.164816,0.007417,0.045000
z_0097_456.349091.png,#40426e,557,0.592273,0.026652,0.045000
z_0097_456.349091.png,#42ddf5,3493,3.714201,0.167139,0.045000
z_0097_456.349091.png,#48e85e,679,0.721999,0.032490,0.045000
z_0097_456.349091.png,#4cc7b6,114,0.121219,0.005455,0.045000
z_0097_456.349091.png,#61965c,2088,2.220227,0.099910,0.045000
z_0097_456.349091.png,#74a865,381,0.405128,0.018231,0.045000
z_0097_456.349091.png,#774d47,868,0.922968,0.041534,0.045000
z_0097_456.349091.png,#7a0474,141,0.149929,0.006747,0.045000
z_0097_456.349091.png,#7b92a8,909,0.966564,0.043495,0.045000
z_0097_456.349091.png,#820079,310,0.329631,0.014833,0.045000
z_0097_456.349091.png,#88bbd1,1369,1.455695,0.065506,0.045000
z_0097_456.349091.png,#8f82c4,1111,1.181356,0.053161,0.045000
z_0097_456.349091.png,#91ff78,6414,6.820180,0.306908,0.045000
z_0097_456.349091.png,#96645c,2225,2.365903,0.106466,0.045000
z_0097_456.349091.png,#9ed3de,1074,1.142013,0.051391,0.045000
z_0097_456.349091.png,#b2a0fa,120,0.127599,0.005742,0.045000
z_0097_456.349091.png,#bbb477,1581,1.681120,0.075650,0.045000
z_0097_456.349091.png,#c4809c,173,0.183956,0.008278,0.045000
z_0097_456.349091.png,#ccebb2,3558,3.783318,0.170249,0.045000
z_0097_456.349091.png,#cfcb80,240,0.255198,0.011484,0.045000
z_0097_456.349091.png,#d0dba7,2196,2.335066,0.105078,0.045000
z_0097_456.349091.png,#d8e3a8,304,0.323251,0.014546,0.045000
z_0097_456.349091.png,#f2cabf,2306,2.452032,0.110341,0.045000
z_0097_456.349091.png,#ff270f,1335,1.419542,0.063879,0.045000
z_0097_456.349091.png,#ff61e7,730,0.776229,0.034930,0.045000
z_0097_456.349091.png,#ff6ee9,10715,11.393549,0.512710,0.045000
z_0097_456.349091.png,#ff73a1,872,0.927221,0.041725,0.045000
z_0097_456.349091.png,#ffbe78,2113,2.246810,0.101106,0.045000
z_0097_456.349091.png,#ffc978,2071,2.202150,0.099097,0.045000
z_0097_456.349091.png,#ffcdbd,426,0.452977,0.020384,0.045000
z_0098_457.352727.png,#04800e,104,0.110586,0.004976,0.045000
z_0098_457.352727.png,#0c704f,2388,2.539225,0.114265,0.045000
z_0098_457.352727.png,#195ba5,853,0.907018,0.040816,0.045000
z_0098_457.352727.png,#302e4d,118,0.125473,0.005646,0.045000
z_0098_457.352727.png,#3b9c36,155,0.164816,0.007417,0.045000
z_0098_457.352727.png,#40426e,563,0.598653,0.026939,0.045000
z_0098_457.352727.png,#42ddf5,3484,3.704631,0.166708,0.045000
z_0098_457.352727.png,#48e85e,678,0.720936,0.032442,0.045000
z_0098_457.352727.png,#4cc7b6,123,0.130789,0.005886,0.045000
z_0098_457.352727.png,#61965c,2089,2.221290,0.099958,0.045000
z_0098_457.352727.png,#74a865,380,0.404064,0.018183,0.045000
z_0098_457.352727.png,#774d47,871,0.926158,0.041677,0.045000
z_0098_457.352727.png,#7a0474,140,0.148866,0.006699,0.045000
z_0098_457.352727.png,#7b92a8,907,0.964438,0.043400,0.045000
z_0098_457.352727.png,#820079,310,0.329631,0.014833,0.045000
z_0098_457.352727.png,#88bbd1,1366,1.452505,0.065363,0.045000
z_0098_457.352727.png,#8f82c4,1119,1.189863,0.053544,0.045000
z_0098_457.352727.png,#91ff78,6410,6.815926,0.306717,0.045000
z_0098_457.352727.png,#96645c,2226,2.366966,0.106513,0.045000
z_0098_457.352727.png,#9ed3de,1072,1.139887,0.051295,0.045000
z_0098_457.352727.png,#b2a0fa,120,0.127599,0.005742,0.045000
z_0098_457.352727.png,#bbb477,1585,1.685373,0.075842,0.045000
z_0098_457.352727.png,#c4809c,175,0.186082,0.008374,0.045000
z_0098_457.352727.png,#ccebb2,3546,3.770558,0.169675,0.045000
z_0098_457.352727.png,#cfcb80,240,0.255198,0.011484,0.045000
z_0098_457.352727.png,#d0dba7,2204,2.343573,0.105461,0.045000
z_0098_457.352727.png,#d8e3a8,305,0.324315,0.014594,0.045000
z_0098_457.352727.png,#f2cabf,2302,2.447779,0.110150,0.045000
z_0098_457.352727.png,#ff270f,1341,1.425922,0.064166,0.045000
z_0098_457.352727.png,#ff61e7,734,0.780482,0.035122,0.045000
z_0098_457.352727.png,#ff6ee9,10706,11.383979,0.512279,0.045000
z_0098_457.352727.png,#ff73a1,862,0.916588,0.041246,0.045000
z_0098_457.352727.png,#ffbe78,2104,2.237240,0.100676,0.045000
z_0098_457.352727.png,#ffc978,2071,2.202150,0.099097,0.045000
z_0098_457.352727.png,#ffcdbd,419,0.445534,0.020049,0.045000
z_0099_458.356364.png,#04800e,89,0.094636,0.004259,0.045000
z_0099_458.356364.png,#0c704f,2807,2.984759,0.134314,0.045000
z_0099_458.356364.png,#195ba5,629,0.668833,0.030097,0.045000
z_0099_458.356364.png,#302e4d,71,0.075496,0.003397,0.045000
z_0099_458.356364.png,#3b9c36,113,0.120156,0.005407,0.045000
z_0099_458.356364.png,#40426e,449,0.477434,0.021485,0.045000
z_0099_458.356364.png,#42ddf5,3375,3.588729,0.161493,0.045000
z_0099_458.356364.png,#48e85e,812,0.863422,0.038854,0.045000
z_0099_458.356364.png,#4cc7b6,189,0.200969,0.009044,0.045000
z_0099_458.356364.png,#61965c,2299,2.444589,0.110006,0.045000
z_0099_458.356364.png,#74a865,350,0.372164,0.016747,0.045000
z_0099_458.356364.png,#774d47,942,1.001654,0.045074,0.045000
z_0099_458.356364.png,#7a0474,130,0.138233,0.006220,0.045000
z_0099_458.356364.png,#7b92a8,906,0.963374,0.043352,0.045000
z_0099_458.356364.png,#820079,164,0.174386,0.007847,0.045000
z_0099_458.356364.png,#88bbd1,1327,1.411035,0.063497,0.045000
z_0099_458.356364.png,#8f82c4,961,1.021857,0.045984,0.045000
z_0099_458.356364.png,#91ff78,5935,6.310846,0.283988,0.045000
z_0099_458.356364.png,#96645c,1457,1.549267,0.069717,0.045000
z_0099_458.356364.png,#9ed3de,982,1.044187,0.046988,0.045000
z_0099_458.356364.png,#b2a0fa,107,0.113776,0.005120,0.045000
z_0099_458.356364.png,#bbb477,1264,1.344045,0.060482,0.045000
z_0099_458.356364.png,#c4809c,152,0.161626,0.007273,0.045000
z_0099_458.356364.png,#ccebb2,3447,3.665288,0.164938,0.045000
z_0099_458.356364.png,#cfcb80,222,0.236059,0.010623,0.045000
z_0099_458.356364.png,#d0dba7,2344,2.492439,0.112160,0.045000
z_0099_458.356364.png,#d8e3a8,286,0.304112,0.013685,0.045000
z_0099_458.356364.png,#f2cabf,1633,1.736413,0.078139,0.045000
z_0099_458.356364.png,#ff270f,1353,1.438681,0.064741,0.045000
z_0099_458.356364.png,#ff61e7,697,0.741139,0.033351,0.045000
z_0099_458.356364.png,#ff6ee9,10212,10.858696,0.488641,0.045000
z_0099_458.356364.png,#ff73a1,812,0.863422,0.038854,0.045000
z_0099_458.356364.png,#ffbe78,2369,2.519022,0.113356,0.045000
z_0099_458.356364.png,#ffc978,1745,1.855506,0.083498,0.045000
z_0099_458.356364.png,#ffcdbd,404,0.429584,0.019331,0.045000
z_0100_459.360000.png,#04800e,76,0.080813,0.003637,0.045000
z_0100_459.360000.png,#0c704f,3063,3.256971,0.146564,0.045000
z_0100_459.360000.png,#195ba5,569,0.605033,0.027226,0.045000
z_0100_459.360000.png,#302e4d,60,0.063800,0.002871,0.045000
z_0100_459.360000.png,#3b9c36,97,0.103143,0.004641,0.045000
z_0100_459.360000.png,#40426e,361,0.383861,0.017274,0.045000
z_0100_459.360000.png,#42ddf5,3141,3.339910,0.150296,0.045000
z_0100_459.360000.png,#48e85e,946,1.005907,0.045266,0.045000
z_0100_459.360000.png,#4cc7b6,159,0.169069,0.007608,0.045000
z_0100_459.360000.png,#61965c,2336,2.483932,0.111777,0.045000
z_0100_459.360000.png,#74a865,406,0.431711,0.019427,0.045000
z_0100_459.360000.png,#774d47,1049,1.115430,0.050194,0.045000
z_0100_459.360000.png,#7a0474,127,0.135043,0.006077,0.045000
z_0100_459.360000.png,#7b92a8,913,0.970818,0.043687,0.045000
z_0100_459.360000.png,#820079,148,0.157372,0.007082,0.045000
z_0100_459.360000.png,#88bbd1,1338,1.422732,0.064023,0.045000
z_0100_459.360000.png,#8f82c4,934,0.993147,0.044692,0.045000
z_0100_459.360000.png,#91ff78,5615,5.970581,0.268676,0.045000
z_0100_459.360000.png,#96645c,1144,1.216446,0.054740,0.045000
z_0100_459.360000.png,#9ed3de,952,1.012287,0.045553,0.045000
z_0100_459.360000.png,#b2a0fa,101,0.107396,0.004833,0.045000
z_0100_459.360000.png,#bbb477,1376,1.463138,0.065841,0.045000
z_0100_459.360000.png,#c4809c,141,0.149929,0.006747,0.045000
z_0100_459.360000.png,#ccebb2,3347,3.558956,0.160153,0.045000
z_0100_459.360000.png,#cfcb80,216,0.229679,0.010336,0.045000
z_0100_459.360000.png,#d0dba7,2482,2.639178,0.118763,0.045000
z_0100_459.360000.png,#d8e3a8,270,0.287098,0.012919,0.045000
z_0100_459.360000.png,#f2cabf,1425,1.515241,0.068186,0.045000
z_0100_459.360000.png,#ff270f,1271,1.351489,0.060817,0.045000
z_0100_459.360000.png,#ff61e7,705,0.749646,0.033734,0.045000
z_0100_459.360000.png,#ff6ee9,10312,10.965028,0.493426,0.045000
z_0100_459.360000.png,#ff73a1,777,0.826205,0.037179,0.045000
z_0100_459.360000.png,#ffbe78,2596,2.760397,0.124218,0.045000
z_0100_459.360000.png,#ffc978,1614,1.716210,0.077229,0.045000
z_0100_459.360000.png,#ffcdbd,369,0.392368,0.017657,0.045000
z_0101_460.363636.png,#04800e,75,0.079750,0.003589,0.045000
z_0101_460.363636.png,#0c704f,3168,3.368620,0.151588,0.045000
z_0101_460.363636.png,#195ba5,518,0.550803,0.024786,0.045000
z_0101_460.363636.png,#302e4d,68,0.072306,0.003254,0.045000
z_0101_460.363636.png,#3b9c36,76,0.080813,0.003637,0.045000
z_0101_460.363636.png,#40426e,314,0.333885,0.015025,0.045000
z_0101_460.363636.png,#42ddf5,2797,2.974126,0.133836,0.045000
z_0101_460.363636.png,#48e85e,1041,1.106923,0.049812,0.045000
z_0101_460.363636.png,#4cc7b6,147,0.156309,0.007034,0.045000
z_0101_460.363636.png,#61965c,2355,2.504135,0.112686,0.045000
z_0101_460.363636.png,#74a865,557,0.592273,0.026652,0.045000
z_0101_460.363636.png,#774d47,1130,1.201560,0.054070,0.045000
z_0101_460.363636.png,#7a0474,119,0.126536,0.005694,0.045000
z_0101_460.363636.png,#7b92a8,904,0.961248,0.043256,0.045000
z_0101_460.363636.png,#820079,123,0.130789,0.005886,0.045000
z_0101_460.363636.png,#88bbd1,1313,1.396148,0.062827,0.045000
z_0101_460.363636.png,#8f82c4,915,0.972944,0.043782,0.045000
z_0101_460.363636.png,#91ff78,5249,5.581404,0.251163,0.045000
z_0101_460.363636.png,#96645c,910,0.967628,0.043543,0.045000
z_0101_460.363636.png,#9ed3de,931,0.989957,0.044548,0.045000
z_0101_460.363636.png,#b2a0fa,85,0.090383,0.004067,0.045000
z_0101_460.363636.png,#bbb477,1350,1.435491,0.064597,0.045000
z_0101_460.363636.png,#c4809c,139,0.147802,0.006651,0.045000
z_0101_460.363636.png,#ccebb2,3208,3.411153,0.153502,0.045000
z_0101_460.363636.png,#cfcb80,215,0.228615,0.010288,0.045000
z_0101_460.363636.png,#d0dba7,2449,2.604088,0.117184,0.045000
z_0101_460.363636.png,#d8e3a8,292,0.310491,0.013972,0.045000
z_0101_460.363636.png,#f2cabf,1468,1.560964,0.070243,0.045000
z_0101_460.363636.png,#ff270f,1233,1.311082,0.058999,0.045000
z_0101_460.363636.png,#ff61e7,733,0.779419,0.035074,0.045000
z_0101_460.363636.png,#ff6ee9,10271,10.921432,0.491464,0.045000
z_0101_460.363636.png,#ff73a1,752,0.799622,0.035983,0.045000
z_0101_460.363636.png,#ffbe78,2788,2.964556,0.133405,0.045000
z_0101_460.363636.png,#ffc978,1617,1.719400,0.077373,0.045000
z_0101_460.363636.png,#ffcdbd,308,0.327505,0.014738,0.045000
z_0102_461.367273.png,#04800e,69,0.073370,0.003302,0.045000
z_0102_461.367273.png,#0c704f,3078,3.272921,0.147281,0.045000
z_0102_461.367273.png,#195ba5,451,0.479560,0.021580,0.045000
z_0102_461.367273.png,#302e4d,60,0.063800,0.002871,0.045000
z_0102_461.367273.png,#3b9c36,74,0.078686,0.003541,0.045000
z_0102_461.367273.png,#40426e,244,0.259452,0.011675,0.045000
z_0102_461.367273.png,#42ddf5,2456,2.611531,0.117519,0.045000
z_0102_461.367273.png,#48e85e,1145,1.217509,0.054788,0.045000
z_0102_461.367273.png,#4cc7b6,127,0.135043,0.006077,0.045000
z_0102_461.367273.png,#61965c,2243,2.385043,0.107327,0.045000
z_0102_461.367273.png,#74a865,774,0.823015,0.037036,0.045000
z_0102_461.367273.png,#774d47,1126,1.197306,0.053879,0.045000
z_0102_461.367273.png,#7a0474,118,0.125473,0.005646,0.045000
z_0102_461.367273.png,#7b92a8,898,0.954868,0.042969,0.045000
z_0102_461.367273.png,#820079,91,0.096763,0.004354,0.045000
z_0102_461.367273.png,#88bbd1,1303,1.385515,0.062348,0.045000
z_0102_461.367273.png,#8f82c4,905,0.962311,0.043304,0.045000
z_0102_461.367273.png,#91ff78,5033,5.351725,0.240828,0.045000
z_0102_461.367273.png,#96645c,586,0.623110,0.028040,0.045000
z_0102_461.367273.png,#9ed3de,905,0.962311,0.043304,0.045000
z_0102_461.367273.png,#b2a0fa,71,0.075496,0.003397,0.045000
z_0102_461.367273.png,#bbb477,1229,1.306829,0.058807,0.045000
z_0102_461.367273.png,#c4809c,135,0.143549,0.006460,0.045000
z_0102_461.367273.png,#ccebb2,3088,3.283554,0.147760,0.045000
z_0102_461.367273.png,#cfcb80,290,0.308365,0.013876,0.045000
z_0102_461.367273.png,#d0dba7,2448,2.603025,0.117136,0.045000
z_0102_461.367273.png,#d8e3a8,338,0.359405,0.016173,0.045000
z_0102_461.367273.png,#f2cabf,1462,1.554584,0.069956,0.045000
z_0102_461.367273.png,#ff270f,1217,1.294069,0.058233,0.045000
z_0102_461.367273.png,#ff61e7,854,0.908081,0.040864,0.045000
z_0102_461.367273.png,#ff6ee9,10391,11.049031,0.497206,0.045000
z_0102_461.367273.png,#ff73a1,723,0.768785,0.034595,0.045000
z_0102_461.367273.png,#ffbe78,2978,3.166588,0.142496,0.045000
z_0102_461.367273.png,#ffc978,1663,1.768313,0.079574,0.045000
z_0102_461.367273.png,#ffcdbd,270,0.287098,0.012919,0.045000
z_0103_462.370909.png,#04800e,80,0.085066,0.003828,0.045000
z_0103_462.370909.png,#0c704f,2872,3.053875,0.137424,0.045000
z_0103_462.370909.png,#195ba5,314,0.333885,0.015025,0.045000
z_0103_462.370909.png,#302e4d,67,0.071243,0.003206,0.045000
z_0103_462.370909.png,#3b9c36,63,0.066990,0.003015,0.045000
z_0103_462.370909.png,#40426e,192,0.204159,0.009187,0.045000
z_0103_462.370909.png,#42ddf5,2313,2.459475,0.110676,0.045000
z_0103_462.370909.png,#48e85e,1214,1.290879,0.058090,0.045000
z_0103_462.370909.png,#4cc7b6,110,0.116966,0.005263,0.045000
z_0103_462.370909.png,#61965c,2125,2.259570,0.101681,0.045000
z_0103_462.370909.png,#74a865,941,1.000591,0.045027,0.045000
z_0103_462.370909.png,#774d47,1104,1.173913,0.052826,0.045000
z_0103_462.370909.png,#7a0474,124,0.131853,0.005933,0.045000
z_0103_462.370909.png,#7b92a8,888,0.944234,0.042491,0.045000
z_0103_462.370909.png,#820079,78,0.082940,0.003732,0.045000
z_0103_462.370909.png,#88bbd1,1313,1.396148,0.062827,0.045000
z_0103_462.370909.png,#8f82c4,926,0.984641,0.044309,0.045000
z_0103_462.370909.png,#91ff78,4969,5.283672,0.237765,0.045000
z_0103_462.370909.png,#96645c,396,0.421078,0.018948,0.045000
z_0103_462.370909.png,#9ed3de,792,0.842155,0.037897,0.045000
z_0103_462.370909.png,#b2a0fa,76,0.080813,0.003637,0.045000
z_0103_462.370909.png,#bbb477,1162,1.235586,0.055601,0.045000
z_0103_462.370909.png,#c4809c,141,0.149929,0.006747,0.045000
z_0103_462.370909.png,#ccebb2,3147,3.346290,0.150583,0.045000
z_0103_462.370909.png,#cfcb80,367,0.390241,0.017561,0.045000
z_0103_462.370909.png,#d0dba7,2465,2.621101,0.117950,0.045000
z_0103_462.370909.png,#d8e3a8,352,0.374291,0.016843,0.045000
z_0103_462.370909.png,#f2cabf,1406,1.495038,0.067277,0.045000
z_0103_462.370909.png,#ff270f,1192,1.267486,0.057037,0.045000
z_0103_462.370909.png,#ff61e7,940,0.999527,0.044979,0.045000
z_0103_462.370909.png,#ff6ee9,10361,11.017131,0.495771,0.045000
z_0103_462.370909.png,#ff73a1,715,0.760279,0.034213,0.045000
z_0103_462.370909.png,#ffbe78,3128,3.326087,0.149674,0.045000
z_0103_462.370909.png,#ffc978,1687,1.793833,0.080722,0.045000
z_0103_462.370909.png,#ffcdbd,223,0.237122,0.010670,0.045000
z_0104_463.374545.png,#04800e,93,0.098889,0.004450,0.045000
z_0104_463.374545.png,#0c704f,2638,2.805057,0.126228,0.045000
z_0104_463.374545.png,#195ba5,202,0.214792,0.009666,0.045000
z_0104_463.374545.png,#302e4d,74,0.078686,0.003541,0.045000
z_0104_463.374545.png,#3b9c36,58,0.061673,0.002775,0.045000
z_0104_463.374545.png,#40426e,129,0.137169,0.006173,0.045000
z_0104_463.374545.png,#42ddf5,2136,2.271267,0.102207,0.045000
z_0104_463.374545.png,#48e85e,1264,1.344045,0.060482,0.045000
z_0104_463.374545.png,#4cc7b6,89,0.094636,0.004259,0.045000
z_0104_463.374545.png,#61965c,2005,2.131971,0.095939,0.045000
z_0104_463.374545.png,#74a865,1101,1.170723,0.052683,0.045000
z_0104_463.374545.png,#774d47,1037,1.102670,0.049620,0.045000
z_0104_463.374545.png,#7a0474,119,0.126536,0.005694,0.045000
z_0104_463.374545.png,#7b92a8,906,0.963374,0.043352,0.045000
z_0104_463.374545.png,#820079,65,0.069116,0.003110,0.045000
z_0104_463.374545.png,#88bbd1,1245,1.323842,0.059573,0.045000
z_0104_463.374545.png,#8f82c4,933,0.992084,0.044644,0.045000
z_0104_463.374545.png,#91ff78,4859,5.166706,0.232502,0.045000
z_0104_463.374545.png,#96645c,319,0.339201,0.015264,0.045000
z_0104_463.374545.png,#9ed3de,477,0.507207,0.022824,0.045000
z_0104_463.374545.png,#b2a0fa,55,0.058483,0.002632,0.045000
z_0104_463.374545.png,#bbb477,1246,1.324905,0.059621,0.045000
z_0104_463.374545.png,#c4809c,148,0.157372,0.007082,0.045000
z_0104_463.374545.png,#ccebb2,3135,3.333530,0.150009,0.045000
z_0104_463.374545.png,#cfcb80,440,0.467864,0.021054,0.045000
z_0104_463.374545.png,#d0dba7,2361,2.510515,0.112973,0.045000
z_0104_463.374545.png,#d8e3a8,348,0.370038,0.016652,0.045000
z_0104_463.374545.png,#f2cabf,1354,1.439745,0.064789,0.045000
z_0104_463.374545.png,#ff270f,1262,1.341919,0.060386,0.045000
z_0104_463.374545.png,#ff61e7,1001,1.064390,0.047898,0.045000
z_0104_463.374545.png,#ff6ee9,10343,10.997991,0.494910,0.045000
z_0104_463.374545.png,#ff73a1,725,0.770912,0.034691,0.045000
z_0104_463.374545.png,#ffbe78,3259,3.465383,0.155942,0.045000
z_0104_463.374545.png,#ffc978,1721,1.829986,0.082349,0.045000
z_0104_463.374545.png,#ffcdbd,191,0.203095,0.009139,0.045000
z_0105_464.378182.png,#04800e,96,0.102079,0.004594,0.045000
z_0105_464.378182.png,#0c704f,2312,2.458412,0.110629,0.045000
z_0105_464.378182.png,#195ba5,188,0.199905,0.008996,0.045000
z_0105_464.378182.png,#302e4d,90,0.095699,0.004306,0.045000
z_0105_464.378182.png,#3b9c36,45,0.047850,0.002153,0.045000
z_0105_464.378182.png,#40426e,113,0.120156,0.005407,0.045000
z_0105_464.378182.png,#42ddf5,2102,2.235113,0.100580,0.045000
z_0105_464.378182.png,#48e85e,1241,1.319589,0.059381,0.045000
z_0105_464.378182.png,#4cc7b6,60,0.063800,0.002871,0.045000
z_0105_464.378182.png,#61965c,1842,1.958648,0.088139,0.045000
z_0105_464.378182.png,#74a865,1222,1.299386,0.058472,0.045000
z_0105_464.378182.png,#774d47,956,1.016541,0.045744,0.045000
z_0105_464.378182.png,#7a0474,116,0.123346,0.005551,0.045000
z_0105_464.378182.png,#7b92a8,903,0.960184,0.043208,0.045000
z_0105_464.378182.png,#820079,52,0.055293,0.002488,0.045000
z_0105_464.378182.png,#88bbd1,1133,1.204750,0.054214,0.045000
z_0105_464.378182.png,#8f82c4,968,1.029301,0.046319,0.045000
z_0105_464.378182.png,#91ff78,4666,4.961484,0.223267,0.045000
z_0105_464.378182.png,#96645c,325,0.345581,0.015551,0.045000
z_0105_464.378182.png,#9ed3de,397,0.422141,0.018996,0.045000
z_0105_464.378182.png,#b2a0fa,41,0.043596,0.001962,0.045000
z_0105_464.378182.png,#bbb477,1382,1.469518,0.066128,0.045000
z_0105_464.378182.png,#c4809c,119,0.126536,0.005694,0.045000
z_0105_464.378182.png,#ccebb2,3082,3.277174,0.147473,0.045000
z_0105_464.378182.png,#cfcb80,500,0.531664,0.023925,0.045000
z_0105_464.378182.png,#d0dba7,2026,2.154301,0.096944,0.045000
z_0105_464.378182.png,#d8e3a8,348,0.370038,0.016652,0.045000
z_0105_464.378182.png,#f2cabf,1345,1.430175,0.064358,0.045000
z_0105_464.378182.png,#ff270f,1361,1.447188,0.065123,0.045000
z_0105_464.378182.png,#ff61e7,1070,1.137760,0.051199,0.045000
z_0105_464.378182.png,#ff6ee9,10444,11.105388,0.499742,0.045000
z_0105_464.378182.png,#ff73a1,788,0.837902,0.037706,0.045000
z_0105_464.378182.png,#ffbe78,3185,3.386697,0.152401,0.045000
z_0105_464.378182.png,#ffc978,1779,1.891659,0.085125,0.045000
z_0105_464.378182.png,#ffcdbd,177,0.188209,0.008469,0.045000
z_0106_465.381818.png,#04800e,109,0.115903,0.005216,0.045000
z_0106_465.381818.png,#0c704f,2232,2.373346,0.106801,0.045000
z_0106_465.381818.png,#195ba5,191,0.203095,0.009139,0.045000
z_0106_465.381818.png,#302e4d,112,0.119093,0.005359,0.045000
z_0106_465.381818.png,#3b9c36,32,0.034026,0.001531,0.045000
z_0106_465.381818.png,#40426e,117,0.124409,0.005598,0.045000
z_0106_465.381818.png,#42ddf5,1991,2.117084,0.095269,0.045000
z_0106_465.381818.png,#48e85e,1108,1.178166,0.053017,0.045000
z_0106_465.381818.png,#4cc7b6,43,0.045723,0.002058,0.045000
z_0106_465.381818.png,#61965c,2037,2.165997,0.097470,0.045000
z_0106_465.381818.png,#74a865,1348,1.433365,0.064501,0.045000
z_0106_465.381818.png,#774d47,934,0.993147,0.044692,0.045000
z_0106_465.381818.png,#7a0474,124,0.131853,0.005933,0.045000
z_0106_465.381818.png,#7b92a8,959,1.019731,0.045888,0.045000
z_0106_465.381818.png,#820079,43,0.045723,0.002058,0.045000
z_0106_465.381818.png,#88bbd1,1049,1.115430,0.050194,0.045000
z_0106_465.381818.png,#8f82c4,976,1.037807,0.046701,0.045000
z_0106_465.381818.png,#91ff78,4510,4.795605,0.215802,0.045000
z_0106_465.381818.png,#96645c,335,0.356215,0.016030,0.045000
z_0106_465.381818.png,#9ed3de,300,0.318998,0.014355,0.045000
