slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0067_468.195846.png,#fba9d5,4,289.705627,7.829882,0.352345,0.045000
z_0067_468.195846.png,#ff0033,1,177.781746,4.804912,0.216221,0.045000
z_0068_469.198813.png,#388a45,2,107.740115,2.911895,0.131035,0.045000
z_0068_469.198813.png,#4b1280,11,1002.933116,27.106300,1.219784,0.045000
z_0068_469.198813.png,#52f7fa,1,105.740115,2.857841,0.128603,0.045000
z_0068_469.198813.png,#6b731c,2,205.580736,5.556236,0.250031,0.045000
z_0068_469.198813.png,#8c69bf,3,312.249783,8.439183,0.379763,0.045000
z_0068_469.198813.png,#977499,1,57.112698,1.543586,0.069461,0.045000
z_0068_469.198813.png,#9ddee3,1,87.982756,2.377912,0.107006,0.045000
z_0068_469.198813.png,#ae4410,4,218.894444,5.916066,0.266223,0.045000
z_0068_469.198813.png,#cc1f00,2,216.409163,5.848896,0.263200,0.045000
z_0068_469.198813.png,#cc4f25,3,187.237590,5.060475,0.227721,0.045000
z_0068_469.198813.png,#eb548d,2,136.811183,3.697600,0.166392,0.045000
z_0068_469.198813.png,#f403fc,1,119.497475,3.229661,0.145335,0.045000
z_0068_469.198813.png,#fba9d5,4,320.048773,8.649967,0.389249,0.045000
z_0068_469.198813.png,#ff0033,1,177.438600,4.795638,0.215804,0.045000
z_0069_470.201780.png,#388a45,2,106.568542,2.880231,0.129610,0.045000
z_0069_470.201780.png,#4b1280,10,960.832611,25.968449,1.168580,0.045000
z_0069_470.201780.png,#52f7fa,1,104.325902,2.819619,0.126883,0.045000
z_0069_470.201780.png,#6b731c,2,208.994949,5.648512,0.254183,0.045000
z_0069_470.201780.png,#8c69bf,3,310.249783,8.385129,0.377331,0.045000
z_0069_470.201780.png,#977499,1,56.870058,1.537029,0.069166,0.045000
z_0069_470.201780.png,#9ddee3,1,82.325902,2.225024,0.100126,0.045000
z_0069_470.201780.png,#ae4410,4,226.894444,6.132282,0.275953,0.045000
z_0069_470.201780.png,#cc1f00,2,213.823376,5.779010,0.260055,0.045000
z_0069_470.201780.png,#cc4f25,3,190.409163,5.146194,0.231579,0.045000
z_0069_470.201780.png,#eb548d,2,151.396970,4.091810,0.184131,0.045000
z_0069_470.201780.png,#f403fc,1,122.325902,3.306105,0.148775,0.045000
z_0069_470.201780.png,#fba9d5,3,345.119841,9.327563,0.419740,0.045000
z_0069_470.201780.png,#ff0033,1,181.438600,4.903746,0.220669,0.045000
z_0070_471.204748.png,#388a45,2,108.568542,2.934285,0.132043,0.045000
z_0070_471.204748.png,#4b1280,11,899.619408,24.314038,1.094132,0.045000
z_0070_471.204748.png,#52f7fa,1,104.568542,2.826177,0.127178,0.045000
z_0070_471.204748.png,#6b731c,2,212.994949,5.756620,0.259048,0.045000
z_0070_471.204748.png,#8c69bf,3,312.835570,8.455015,0.380476,0.045000
z_0070_471.204748.png,#977499,1,57.112698,1.543586,0.069461,0.045000
z_0070_471.204748.png,#9ddee3,1,81.154329,2.193360,0.098701,0.045000
z_0070_471.204748.png,#ae4410,4,212.994949,5.756620,0.259048,0.045000
z_0070_471.204748.png,#cc1f00,2,210.651804,5.693292,0.256198,0.045000
z_0070_471.204748.png,#cc4f25,3,186.509668,5.040802,0.226836,0.045000
z_0070_471.204748.png,#eb548d,2,171.539105,4.636192,0.208629,0.045000
z_0070_471.204748.png,#f403fc,1,126.225397,3.411497,0.153517,0.045000
z_0070_471.204748.png,#fba9d5,3,351.948268,9.512115,0.428045,0.045000
z_0070_471.204748.png,#ff0033,1,182.367532,4.928852,0.221798,0.045000
z_0071_472.207715.png,#388a45,2,102.083261,2.759007,0.124155,0.045000
z_0071_472.207715.png,#4b1280,11,742.281313,20.061657,0.902775,0.045000
z_0071_472.207715.png,#52f7fa,1,101.396970,2.740459,0.123321,0.045000
z_0071_472.207715.png,#6b731c,2,208.651804,5.639238,0.253766,0.045000
z_0071_472.207715.png,#8c69bf,3,308.350288,8.333792,0.375021,0.045000
z_0071_472.207715.png,#977499,1,61.112698,1.651695,0.074326,0.045000
z_0071_472.207715.png,#9ddee3,1,77.497475,2.094526,0.094254,0.045000
z_0071_472.207715.png,#ae4410,4,199.338095,5.387516,0.242438,0.045000
z_0071_472.207715.png,#cc1f00,2,200.994949,5.432296,0.244453,0.045000
z_0071_472.207715.png,#cc4f25,4,181.338095,4.901030,0.220546,0.045000
z_0071_472.207715.png,#eb548d,3,186.124892,5.030402,0.226368,0.045000
z_0071_472.207715.png,#f403fc,1,130.225397,3.519605,0.158382,0.045000
z_0071_472.207715.png,#fba9d5,3,357.019336,9.649171,0.434213,0.045000
z_0071_472.207715.png,#ff0033,2,216.994949,5.864728,0.263913,0.045000
z_0072_473.210682.png,#388a45,2,95.254834,2.574455,0.115850,0.045000
z_0072_473.210682.png,#4b1280,11,689.997041,18.648569,0.839186,0.045000
z_0072_473.210682.png,#52f7fa,1,101.740115,2.749733,0.123738,0.045000
z_0072_473.210682.png,#6b731c,2,211.338095,5.711840,0.257033,0.045000
z_0072_473.210682.png,#8c69bf,3,307.663997,8.315243,0.374186,0.045000
z_0072_473.210682.png,#977499,1,69.840620,1.887584,0.084941,0.045000
z_0072_473.210682.png,#9ddee3,1,78.083261,2.110358,0.094966,0.045000
z_0072_473.210682.png,#ae4410,4,188.409163,5.092140,0.229146,0.045000
z_0072_473.210682.png,#cc1f00,2,200.894444,5.429580,0.244331,0.045000
z_0072_473.210682.png,#cc4f25,4,175.438600,4.741584,0.213371,0.045000
z_0072_473.210682.png,#eb548d,4,187.438600,5.065908,0.227966,0.045000
z_0072_473.210682.png,#f403fc,1,136.225397,3.681767,0.165680,0.045000
z_0072_473.210682.png,#fba9d5,4,379.747258,10.263439,0.461855,0.045000
z_0072_473.210682.png,#ff0033,2,235.480231,6.364331,0.286395,0.045000
z_0073_474.213650.png,#388a45,2,91.597980,2.475621,0.111403,0.045000
z_0073_474.213650.png,#4b1280,12,616.641702,16.665992,0.749970,0.045000
z_0073_474.213650.png,#52f7fa,1,103.639610,2.801071,0.126048,0.045000
z_0073_474.213650.png,#6b731c,2,207.923882,5.619564,0.252880,0.045000
z_0073_474.213650.png,#8c69bf,3,309.421356,8.362739,0.376323,0.045000
z_0073_474.213650.png,#977499,1,71.597980,1.935081,0.087079,0.045000
z_0073_474.213650.png,#9ddee3,1,78.426407,2.119633,0.095383,0.045000
z_0073_474.213650.png,#ae4410,4,178.024387,4.811470,0.216516,0.045000
z_0073_474.213650.png,#cc1f00,2,194.994949,5.270134,0.237156,0.045000
z_0073_474.213650.png,#cc4f25,4,186.752309,5.047360,0.227131,0.045000
z_0073_474.213650.png,#eb548d,4,175.438600,4.741584,0.213371,0.045000
z_0073_474.213650.png,#f403fc,2,163.438600,4.417259,0.198777,0.045000
z_0073_474.213650.png,#fba9d5,5,400.232539,10.817096,0.486769,0.045000
z_0073_474.213650.png,#ff0033,2,259.722871,7.019537,0.315879,0.045000
z_0074_475.216617.png,#388a45,2,87.597980,2.367513,0.106538,0.045000
z_0074_475.216617.png,#4b1280,10,548.558441,14.825904,0.667166,0.045000
z_0074_475.216617.png,#52f7fa,1,104.325902,2.819619,0.126883,0.045000
z_0074_475.216617.png,#6b731c,2,202.610173,5.475951,0.246418,0.045000
z_0074_475.216617.png,#8c69bf,3,309.764502,8.372014,0.376741,0.045000
z_0074_475.216617.png,#977499,1,74.669048,2.018082,0.090814,0.045000
z_0074_475.216617.png,#9ddee3,1,77.840620,2.103801,0.094671,0.045000
z_0074_475.216617.png,#ae4410,4,174.752309,4.723035,0.212537,0.045000
z_0074_475.216617.png,#cc1f00,2,191.338095,5.171300,0.232708,0.045000
z_0074_475.216617.png,#cc4f25,4,206.994949,5.594458,0.251751,0.045000
z_0074_475.216617.png,#eb548d,4,186.752309,5.047360,0.227131,0.045000
z_0074_475.216617.png,#f403fc,3,220.208153,5.951572,0.267821,0.045000
z_0074_475.216617.png,#fba9d5,6,392.090404,10.597038,0.476867,0.045000
z_0074_475.216617.png,#ff0033,2,267.965512,7.242311,0.325904,0.045000
z_0075_476.219585.png,#388a45,3,136.852814,3.698725,0.166443,0.045000
z_0075_476.219585.png,#4b1280,11,553.144228,14.949844,0.672743,0.045000
z_0075_476.219585.png,#52f7fa,1,104.083261,2.813061,0.126588,0.045000
z_0075_476.219585.png,#6b731c,2,202.024387,5.460119,0.245705,0.045000
z_0075_476.219585.png,#8c69bf,3,308.592929,8.340349,0.375316,0.045000
z_0075_476.219585.png,#977499,1,75.012193,2.027357,0.091231,0.045000
z_0075_476.219585.png,#9ddee3,1,74.426407,2.011525,0.090519,0.045000
z_0075_476.219585.png,#ae4410,4,174.752309,4.723035,0.212537,0.045000
z_0075_476.219585.png,#cc1f00,2,186.024387,5.027686,0.226246,0.045000
z_0075_476.219585.png,#cc4f25,3,204.752309,5.533846,0.249023,0.045000
z_0075_476.219585.png,#eb548d,4,203.480231,5.499466,0.247476,0.045000
z_0075_476.219585.png,#f403fc,3,289.563492,7.826040,0.352172,0.045000
z_0075_476.219585.png,#fba9d5,6,359.705627,9.721774,0.437480,0.045000
z_0075_476.219585.png,#ff0033,2,284.936075,7.700975,0.346544,0.045000
z_0076_477.222552.png,#388a45,3,183.480231,4.958925,0.223152,0.045000
z_0076_477.222552.png,#4b1280,9,526.315801,14.224751,0.640114,0.045000
z_0076_477.222552.png,#52f7fa,1,102.669048,2.774839,0.124868,0.045000
z_0076_477.222552.png,#6b731c,2,197.681241,5.342736,0.240423,0.045000
z_0076_477.222552.png,#8c69bf,3,307.521861,8.311402,0.374013,0.045000
z_0076_477.222552.png,#977499,1,79.254834,2.142023,0.096391,0.045000
z_0076_477.222552.png,#9ddee3,1,72.183766,1.950913,0.087791,0.045000
z_0076_477.222552.png,#ae4410,4,168.509668,4.554315,0.204944,0.045000
z_0076_477.222552.png,#cc1f00,2,184.024387,4.973632,0.223813,0.045000
z_0076_477.222552.png,#cc4f25,3,201.923882,5.457402,0.245583,0.045000
z_0076_477.222552.png,#eb548d,4,211.237590,5.709124,0.256911,0.045000
z_0076_477.222552.png,#f403fc,2,336.776695,9.102073,0.409593,0.045000
z_0076_477.222552.png,#fba9d5,4,370.190909,10.005160,0.450232,0.045000
z_0076_477.222552.png,#ff0033,2,292.592929,7.907917,0.355856,0.045000
z_0077_478.225519.png,#388a45,3,192.066017,5.190973,0.233594,0.045000
z_0077_478.225519.png,#4b1280,10,546.457936,14.769133,0.664611,0.045000
z_0077_478.225519.png,#52f7fa,1,108.568542,2.934285,0.132043,0.045000
z_0077_478.225519.png,#6b731c,2,196.509668,5.311072,0.238998,0.045000
z_0077_478.225519.png,#8c69bf,3,307.764502,8.317960,0.374308,0.045000
z_0077_478.225519.png,#977499,1,81.012193,2.189519,0.098528,0.045000
z_0077_478.225519.png,#9ddee3,1,73.012193,1.973303,0.088799,0.045000
z_0077_478.225519.png,#ae4410,4,172.267027,4.655866,0.209514,0.045000
z_0077_478.225519.png,#cc1f00,2,179.438600,4.849692,0.218236,0.045000
z_0077_478.225519.png,#cc4f25,3,197.681241,5.342736,0.240423,0.045000
z_0077_478.225519.png,#eb548d,4,231.722871,6.262780,0.281825,0.045000
z_0077_478.225519.png,#f403fc,2,390.475180,10.553383,0.474902,0.045000
z_0077_478.225519.png,#fba9d5,4,378.433550,10.227934,0.460257,0.045000
z_0077_478.225519.png,#ff0033,2,300.007143,8.108301,0.364874,0.045000
z_0078_479.228487.png,#388a45,2,202.308658,5.467802,0.246051,0.045000
z_0078_479.228487.png,#4b1280,10,592.156421,16.004228,0.720190,0.045000
z_0078_479.228487.png,#52f7fa,1,108.911688,2.943559,0.132460,0.045000
z_0078_479.228487.png,#6b731c,2,189.338095,5.117246,0.230276,0.045000
z_0078_479.228487.png,#8c69bf,3,304.936075,8.241516,0.370868,0.045000
z_0078_479.228487.png,#977499,1,83.597980,2.259405,0.101673,0.045000
z_0078_479.228487.png,#9ddee3,1,76.183766,2.059021,0.092656,0.045000
z_0078_479.228487.png,#ae4410,4,179.923882,4.862808,0.218826,0.045000
z_0078_479.228487.png,#cc1f00,2,179.681241,4.856250,0.218531,0.045000
z_0078_479.228487.png,#cc4f25,3,189.781746,5.129236,0.230816,0.045000
z_0078_479.228487.png,#eb548d,4,248.693434,6.721444,0.302465,0.045000
z_0078_479.228487.png,#f403fc,2,416.859956,11.266485,0.506992,0.045000
z_0078_479.228487.png,#fba9d5,5,365.261977,9.871945,0.444238,0.045000
z_0078_479.228487.png,#ff0033,1,298.249783,8.060805,0.362736,0.045000
z_0079_480.231454.png,#388a45,2,195.137085,5.273975,0.237329,0.045000
z_0079_480.231454.png,#4b1280,10,599.570635,16.204612,0.729208,0.045000
z_0079_480.231454.png,#52f7fa,1,109.740115,2.965949,0.133468,0.045000
z_0079_480.231454.png,#6b731c,2,192.509668,5.202964,0.234133,0.045000
z_0079_480.231454.png,#8c69bf,4,350.735065,9.479326,0.426570,0.045000
z_0079_480.231454.png,#977499,1,87.254834,2.358239,0.106121,0.045000
z_0079_480.231454.png,#9ddee3,2,120.811183,3.265167,0.146933,0.045000
z_0079_480.231454.png,#ae4410,4,176.852814,4.779806,0.215091,0.045000
z_0079_480.231454.png,#cc1f00,2,178.610173,4.827302,0.217229,0.045000
z_0079_480.231454.png,#cc4f25,3,181.781746,4.913020,0.221086,0.045000
z_0079_480.231454.png,#eb548d,5,267.622366,7.233037,0.325487,0.045000
z_0079_480.231454.png,#f403fc,2,436.031529,11.784636,0.530309,0.045000
z_0079_480.231454.png,#fba9d5,5,353.948268,9.566169,0.430478,0.045000
z_0079_480.231454.png,#ff0033,2,297.421356,8.038415,0.361729,0.045000
z_0080_481.234421.png,#388a45,2,192.651804,5.206806,0.234306,0.045000
z_0080_481.234421.png,#4b1280,12,647.754401,17.506876,0.787809,0.045000
z_0080_481.234421.png,#52f7fa,1,115.982756,3.134669,0.141060,0.045000
z_0080_481.234421.png,#6b731c,2,190.509668,5.148910,0.231701,0.045000
z_0080_481.234421.png,#8c69bf,4,357.806133,9.670436,0.435170,0.045000
z_0080_481.234421.png,#977499,1,91.254834,2.466347,0.110986,0.045000
z_0080_481.234421.png,#9ddee3,2,136.225397,3.681767,0.165680,0.045000
z_0080_481.234421.png,#ae4410,4,176.610173,4.773248,0.214796,0.045000
z_0080_481.234421.png,#cc1f00,2,173.781746,4.696804,0.211356,0.045000
z_0080_481.234421.png,#cc4f25,3,173.195959,4.680972,0.210644,0.045000
z_0080_481.234421.png,#eb548d,4,245.379726,6.631884,0.298435,0.045000
z_0080_481.234421.png,#f403fc,3,449.002092,12.135192,0.546084,0.045000
z_0080_481.234421.png,#fba9d5,5,367.019336,9.919442,0.446375,0.045000
z_0080_481.234421.png,#ff0033,2,290.835570,7.860421,0.353719,0.045000
z_0081_482.237389.png,#388a45,2,133.882251,3.618439,0.162830,0.045000
z_0081_482.237389.png,#4b1280,12,702.967604,18.999124,0.854961,0.045000
z_0081_482.237389.png,#52f7fa,1,117.639610,3.179449,0.143075,0.045000
z_0081_482.237389.png,#6b731c,2,188.509668,5.094856,0.229269,0.045000
z_0081_482.237389.png,#8c69bf,4,376.391919,10.172755,0.457774,0.045000
z_0081_482.237389.png,#977499,1,92.083261,2.488737,0.111993,0.045000
z_0081_482.237389.png,#9ddee3,2,154.367532,4.172095,0.187744,0.045000
z_0081_482.237389.png,#ae4410,4,187.338095,5.063192,0.227844,0.045000
z_0081_482.237389.png,#cc1f00,2,171.781746,4.642750,0.208924,0.045000
z_0081_482.237389.png,#cc4f25,2,139.639610,3.774044,0.169832,0.045000
z_0081_482.237389.png,#eb548d,4,235.580736,6.367047,0.286517,0.045000
z_0081_482.237389.png,#f403fc,4,459.345238,12.414736,0.558663,0.045000
z_0081_482.237389.png,#fba9d5,5,373.705627,10.100152,0.454507,0.045000
z_0081_482.237389.png,#ff0033,2,281.521861,7.608699,0.342391,0.045000
z_0082_483.240356.png,#388a45,2,124.811183,3.373275,0.151797,0.045000
z_0082_483.240356.png,#4b1280,11,694.198052,18.762110,0.844295,0.045000
z_0082_483.240356.png,#52f7fa,1,113.982756,3.080615,0.138628,0.045000
z_0082_483.240356.png,#6b731c,2,184.852814,4.996022,0.224821,0.045000
z_0082_483.240356.png,#8c69bf,4,376.735065,10.182029,0.458191,0.045000
z_0082_483.240356.png,#977499,1,94.325902,2.549349,0.114721,0.045000
z_0082_483.240356.png,#9ddee3,2,171.438600,4.633476,0.208506,0.045000
z_0082_483.240356.png,#ae4410,4,190.166522,5.139636,0.231284,0.045000
z_0082_483.240356.png,#cc1f00,2,168.367532,4.550474,0.204771,0.045000
z_0082_483.240356.png,#cc4f25,1,127.396970,3.443161,0.154942,0.045000
z_0082_483.240356.png,#eb548d,3,226.752309,6.128441,0.275780,0.045000
z_0082_483.240356.png,#f403fc,3,440.173665,11.896586,0.535346,0.045000
z_0082_483.240356.png,#fba9d5,5,389.847763,10.536426,0.474139,0.045000
z_0082_483.240356.png,#ff0033,2,276.007143,7.459653,0.335684,0.045000
z_0083_484.243323.png,#388a45,2,121.982756,3.296831,0.148357,0.045000
z_0083_484.243323.png,#4b1280,11,716.440692,19.363262,0.871347,0.045000
z_0083_484.243323.png,#52f7fa,1,117.053824,3.163617,0.142363,0.045000
z_0083_484.243323.png,#6b731c,2,185.095454,5.002580,0.225116,0.045000
z_0083_484.243323.png,#8c69bf,5,384.634560,10.395529,0.467799,0.045000
z_0083_484.243323.png,#977499,1,95.254834,2.574455,0.115850,0.045000
z_0083_484.243323.png,#9ddee3,2,180.610173,4.881356,0.219661,0.045000
z_0083_484.243323.png,#ae4410,4,204.894444,5.537688,0.249196,0.045000
z_0083_484.243323.png,#cc1f00,2,169.781746,4.588696,0.206491,0.045000
z_0083_484.243323.png,#cc4f25,1,120.568542,3.258609,0.146637,0.045000
z_0083_484.243323.png,#eb548d,3,201.438600,5.444286,0.244993,0.045000
z_0083_484.243323.png,#f403fc,3,442.901587,11.970313,0.538664,0.045000
z_0083_484.243323.png,#fba9d5,5,402.433550,10.876582,0.489446,0.045000
z_0083_484.243323.png,#ff0033,2,274.350288,7.414873,0.333669,0.045000
z_0084_485.246291.png,#388a45,2,117.639610,3.179449,0.143075,0.045000
z_0084_485.246291.png,#4b1280,11,703.712770,19.019264,0.855867,0.045000
z_0084_485.246291.png,#52f7fa,1,117.296465,3.170175,0.142658,0.045000
z_0084_485.246291.png,#6b731c,2,186.024387,5.027686,0.226246,0.045000
z_0084_485.246291.png,#8c69bf,5,373.220346,10.087036,0.453917,0.045000
z_0084_485.246291.png,#977499,1,96.911688,2.619235,0.117866,0.045000
z_0084_485.246291.png,#9ddee3,2,188.267027,5.088298,0.228973,0.045000
z_0084_485.246291.png,#ae4410,4,199.237590,5.384800,0.242316,0.045000
z_0084_485.246291.png,#cc1f00,2,170.024387,4.595254,0.206786,0.045000
z_0084_485.246291.png,#cc4f25,1,112.568542,3.042393,0.136908,0.045000
z_0084_485.246291.png,#eb548d,3,181.438600,4.903746,0.220669,0.045000
z_0084_485.246291.png,#f403fc,3,431.931024,11.673811,0.525322,0.045000
z_0084_485.246291.png,#fba9d5,5,426.717821,11.532914,0.518981,0.045000
z_0084_485.246291.png,#ff0033,2,269.178716,7.275100,0.327380,0.045000
z_0085_486.249258.png,#388a45,2,118.225397,3.195281,0.143788,0.045000
z_0085_486.249258.png,#4b1280,11,691.955411,18.701498,0.841567,0.045000
z_0085_486.249258.png,#52f7fa,1,118.468037,3.201839,0.144083,0.045000
z_0085_486.249258.png,#6b731c,2,187.681241,5.072466,0.228261,0.045000
z_0085_486.249258.png,#8c69bf,5,368.149278,9.949980,0.447749,0.045000
z_0085_486.249258.png,#977499,1,94.083261,2.542791,0.114426,0.045000
z_0085_486.249258.png,#9ddee3,2,191.580736,5.177858,0.233004,0.045000
z_0085_486.249258.png,#ae4410,4,198.409163,5.362410,0.241308,0.045000
z_0085_486.249258.png,#cc1f00,2,168.953319,4.566306,0.205484,0.045000
z_0085_486.249258.png,#cc4f25,1,99.740115,2.695679,0.121306,0.045000
z_0085_486.249258.png,#eb548d,3,148.710678,4.019208,0.180864,0.045000
z_0085_486.249258.png,#f403fc,4,432.132034,11.679244,0.525566,0.045000
z_0085_486.249258.png,#fba9d5,6,494.315801,13.359887,0.601195,0.045000
z_0085_486.249258.png,#ff0033,2,263.279221,7.115655,0.320204,0.045000
z_0086_487.252226.png,#388a45,2,116.710678,3.154343,0.141945,0.045000
z_0086_487.252226.png,#4b1280,10,675.026479,18.243959,0.820978,0.045000
z_0086_487.252226.png,#52f7fa,1,118.468037,3.201839,0.144083,0.045000
z_0086_487.252226.png,#6b731c,2,193.338095,5.225354,0.235141,0.045000
z_0086_487.252226.png,#8c69bf,5,378.190909,10.221376,0.459962,0.045000
z_0086_487.252226.png,#977499,1,94.669048,2.558623,0.115138,0.045000
z_0086_487.252226.png,#9ddee3,2,193.823376,5.238470,0.235731,0.045000
z_0086_487.252226.png,#ae4410,4,216.651804,5.855454,0.263495,0.045000
z_0086_487.252226.png,#cc1f00,2,170.610173,4.611086,0.207499,0.045000
z_0086_487.252226.png,#cc4f25,1,84.669048,2.288353,0.102976,0.045000
z_0086_487.252226.png,#eb548d,2,112.325902,3.035835,0.136613,0.045000
z_0086_487.252226.png,#f403fc,4,434.274170,11.737140,0.528171,0.045000
z_0086_487.252226.png,#fba9d5,8,568.884343,15.375253,0.691886,0.045000
z_0086_487.252226.png,#ff0033,2,258.693434,6.991714,0.314627,0.045000
z_0087_488.255193.png,#388a45,2,114.225397,3.087173,0.138923,0.045000
z_0087_488.255193.png,#4b1280,10,616.499567,16.662150,0.749797,0.045000
z_0087_488.255193.png,#52f7fa,1,116.468037,3.147785,0.141650,0.045000
z_0087_488.255193.png,#6b731c,2,202.166522,5.463960,0.245878,0.045000
z_0087_488.255193.png,#8c69bf,5,393.261977,10.628702,0.478292,0.045000
z_0087_488.255193.png,#977499,1,94.325902,2.549349,0.114721,0.045000
z_0087_488.255193.png,#9ddee3,2,201.338095,5.441570,0.244871,0.045000
z_0087_488.255193.png,#ae4410,4,224.409163,6.065113,0.272930,0.045000
z_0087_488.255193.png,#cc1f00,2,172.710678,4.667856,0.210054,0.045000
z_0087_488.255193.png,#cc4f25,1,82.083261,2.218467,0.099831,0.045000
z_0087_488.255193.png,#eb548d,2,94.669048,2.558623,0.115138,0.045000
z_0087_488.255193.png,#f403fc,4,445.203102,12.032516,0.541463,0.045000
z_0087_488.255193.png,#fba9d5,7,597.470129,16.147841,0.726653,0.045000
z_0087_488.255193.png,#ff0033,2,257.865007,6.969325,0.313620,0.045000
z_0088_489.258160.png,#388a45,2,105.982756,2.864399,0.128898,0.045000
z_0088_489.258160.png,#4b1280,10,601.813275,16.265224,0.731935,0.045000
z_0088_489.258160.png,#52f7fa,1,117.396970,3.172891,0.142780,0.045000
z_0088_489.258160.png,#6b731c,3,189.681241,5.126520,0.230693,0.045000
z_0088_489.258160.png,#8c69bf,6,386.333044,10.441434,0.469865,0.045000
z_0088_489.258160.png,#977499,1,102.225397,2.762849,0.124328,0.045000
z_0088_489.258160.png,#9ddee3,1,204.994949,5.540404,0.249318,0.045000
z_0088_489.258160.png,#ae4410,4,233.480231,6.310277,0.283962,0.045000
z_0088_489.258160.png,#cc1f00,2,191.338095,5.171300,0.232708,0.045000
z_0088_489.258160.png,#cc4f25,1,75.012193,2.027357,0.091231,0.045000
z_0088_489.258160.png,#eb548d,2,85.497475,2.310743,0.103983,0.045000
z_0088_489.258160.png,#f403fc,3,487.730014,13.181892,0.593185,0.045000
z_0088_489.258160.png,#fba9d5,7,618.198052,16.708055,0.751862,0.045000
z_0088_489.258160.png,#ff0033,2,253.279221,6.845384,0.308042,0.045000
z_0089_490.261128.png,#388a45,2,110.225397,2.979065,0.134058,0.045000
z_0089_490.261128.png,#4b1280,10,602.984848,16.296888,0.733360,0.045000
z_0089_490.261128.png,#52f7fa,1,118.811183,3.211113,0.144500,0.045000
z_0089_490.261128.png,#6b731c,3,178.610173,4.827302,0.217229,0.045000
z_0089_490.261128.png,#8c69bf,6,390.232539,10.546825,0.474607,0.045000
z_0089_490.261128.png,#977499,1,108.568542,2.934285,0.132043,0.045000
z_0089_490.261128.png,#9ddee3,1,184.894444,4.997147,0.224872,0.045000
z_0089_490.261128.png,#ae4410,4,240.208153,6.492112,0.292145,0.045000
z_0089_490.261128.png,#cc1f00,2,188.509668,5.094856,0.229269,0.045000
z_0089_490.261128.png,#cc4f25,1,72.183766,1.950913,0.087791,0.045000
z_0089_490.261128.png,#eb548d,2,79.012193,2.135465,0.096096,0.045000
z_0089_490.261128.png,#f403fc,3,525.913780,14.213886,0.639625,0.045000
z_0089_490.261128.png,#fba9d5,7,633.511760,17.121939,0.770487,0.045000
z_0089_490.261128.png,#ff0033,2,242.208153,6.546166,0.294577,0.045000
z_0090_491.264095.png,#388a45,2,103.982756,2.810345,0.126466,0.045000
z_0090_491.264095.png,#4b1280,9,606.783838,16.399563,0.737980,0.045000
z_0090_491.264095.png,#52f7fa,1,120.225397,3.249335,0.146220,0.045000
z_0090_491.264095.png,#6b731c,3,183.823376,4.968199,0.223569,0.045000
z_0090_491.264095.png,#8c69bf,6,397.646753,10.747210,0.483624,0.045000
z_0090_491.264095.png,#977499,1,117.982756,3.188723,0.143493,0.045000
z_0090_491.264095.png,#9ddee3,1,176.166522,4.761257,0.214257,0.045000
z_0090_491.264095.png,#ae4410,4,254.107648,6.867774,0.309050,0.045000
z_0090_491.264095.png,#cc1f00,2,183.923882,4.970916,0.223691,0.045000
z_0090_491.264095.png,#cc4f25,1,69.698485,1.883743,0.084768,0.045000
z_0090_491.264095.png,#eb548d,2,71.941125,1.944355,0.087496,0.045000
z_0090_491.264095.png,#f403fc,3,282.492424,7.634930,0.343572,0.045000
z_0090_491.264095.png,#fba9d5,8,584.014285,15.784170,0.710288,0.045000
z_0090_491.264095.png,#ff0033,2,240.793939,6.507944,0.292857,0.045000
z_0091_492.267062.png,#388a45,2,109.396970,2.956675,0.133050,0.045000
z_0091_492.267062.png,#4b1280,9,538.357431,14.550201,0.654759,0.045000
z_0091_492.267062.png,#52f7fa,1,119.882251,3.240061,0.145803,0.045000
z_0091_492.267062.png,#6b731c,3,153.195959,4.140431,0.186319,0.045000
z_0091_492.267062.png,#8c69bf,6,367.504617,9.932557,0.446965,0.045000
z_0091_492.267062.png,#977499,2,130.811183,3.535437,0.159095,0.045000
z_0091_492.267062.png,#9ddee3,1,175.095454,4.732310,0.212954,0.045000
z_0091_492.267062.png,#ae4410,4,265.279221,7.169709,0.322637,0.045000
z_0091_492.267062.png,#cc1f00,2,182.509668,4.932694,0.221971,0.045000
z_0091_492.267062.png,#cc4f25,1,63.213203,1.708465,0.076881,0.045000
z_0091_492.267062.png,#eb548d,2,71.698485,1.937797,0.087201,0.045000
z_0091_492.267062.png,#f403fc,3,274.592929,7.421431,0.333964,0.045000
z_0091_492.267062.png,#fba9d5,8,554.801082,14.994624,0.674758,0.045000
z_0091_492.267062.png,#ff0033,2,232.166522,6.274771,0.282365,0.045000
z_0092_493.270030.png,#388a45,2,108.811183,2.940843,0.132338,0.045000
z_0092_493.270030.png,#4b1280,9,542.357431,14.658309,0.659624,0.045000
z_0092_493.270030.png,#52f7fa,1,120.468037,3.255893,0.146515,0.045000
z_0092_493.270030.png,#6b731c,3,153.438600,4.146989,0.186615,0.045000
z_0092_493.270030.png,#8c69bf,6,368.333044,9.954947,0.447973,0.045000
z_0092_493.270030.png,#977499,2,133.639610,3.611881,0.162535,0.045000
z_0092_493.270030.png,#9ddee3,1,175.095454,4.732310,0.212954,0.045000
z_0092_493.270030.png,#ae4410,4,265.865007,7.185541,0.323349,0.045000
