slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0126_527.370920.png,#ff0033,1408,1.028488,0.046282,0.045000
z_0127_528.373887.png,#388a45,850,0.620891,0.027940,0.045000
z_0127_528.373887.png,#4b1280,3881,2.834916,0.127571,0.045000
z_0127_528.373887.png,#5203fc,3140,2.293645,0.103214,0.045000
z_0127_528.373887.png,#52f7fa,790,0.577064,0.025968,0.045000
z_0127_528.373887.png,#6b731c,112,0.081812,0.003682,0.045000
z_0127_528.373887.png,#8c69bf,2255,1.647188,0.074123,0.045000
z_0127_528.373887.png,#977499,327,0.238860,0.010749,0.045000
z_0127_528.373887.png,#9ddee3,669,0.488678,0.021991,0.045000
z_0127_528.373887.png,#ae4410,337,0.246165,0.011077,0.045000
z_0127_528.373887.png,#cc1f00,266,0.194302,0.008744,0.045000
z_0127_528.373887.png,#cc4f25,460,0.336012,0.015121,0.045000
z_0127_528.373887.png,#eb548d,651,0.475530,0.021399,0.045000
z_0127_528.373887.png,#ebc275,592,0.432432,0.019459,0.045000
z_0127_528.373887.png,#f403fc,937,0.684441,0.030800,0.045000
z_0127_528.373887.png,#fba9d5,668,0.487947,0.021958,0.045000
z_0127_528.373887.png,#ff0033,1011,0.738495,0.033232,0.045000
z_0128_529.376855.png,#388a45,777,0.567568,0.025541,0.045000
z_0128_529.376855.png,#4b1280,4189,3.059898,0.137695,0.045000
z_0128_529.376855.png,#5203fc,3644,2.661797,0.119781,0.045000
z_0128_529.376855.png,#52f7fa,821,0.599708,0.026987,0.045000
z_0128_529.376855.png,#6b731c,94,0.068663,0.003090,0.045000
z_0128_529.376855.png,#8c69bf,2418,1.766253,0.079481,0.045000
z_0128_529.376855.png,#977499,338,0.246896,0.011110,0.045000
z_0128_529.376855.png,#9ddee3,772,0.563915,0.025376,0.045000
z_0128_529.376855.png,#ae4410,356,0.260044,0.011702,0.045000
z_0128_529.376855.png,#cc1f00,397,0.289993,0.013050,0.045000
z_0128_529.376855.png,#cc4f25,488,0.356465,0.016041,0.045000
z_0128_529.376855.png,#eb548d,702,0.512783,0.023075,0.045000
z_0128_529.376855.png,#ebc275,627,0.457999,0.020610,0.045000
z_0128_529.376855.png,#f403fc,1053,0.769175,0.034613,0.045000
z_0128_529.376855.png,#fba9d5,662,0.483565,0.021760,0.045000
z_0128_529.376855.png,#ff0033,933,0.681519,0.030668,0.045000
z_0129_530.379822.png,#388a45,714,0.521549,0.023470,0.045000
z_0129_530.379822.png,#4b1280,4358,3.183346,0.143251,0.045000
z_0129_530.379822.png,#5203fc,4278,3.124909,0.140621,0.045000
z_0129_530.379822.png,#52f7fa,790,0.577064,0.025968,0.045000
z_0129_530.379822.png,#6b731c,101,0.073776,0.003320,0.045000
z_0129_530.379822.png,#8c69bf,2447,1.787436,0.080435,0.045000
z_0129_530.379822.png,#977499,349,0.254931,0.011472,0.045000
z_0129_530.379822.png,#9ddee3,778,0.568298,0.025573,0.045000
z_0129_530.379822.png,#ae4410,353,0.257852,0.011603,0.045000
z_0129_530.379822.png,#cc1f00,322,0.235208,0.010584,0.045000
z_0129_530.379822.png,#cc4f25,526,0.384222,0.017290,0.045000
z_0129_530.379822.png,#eb548d,726,0.530314,0.023864,0.045000
z_0129_530.379822.png,#ebc275,601,0.439007,0.019755,0.045000
z_0129_530.379822.png,#f403fc,1214,0.886779,0.039905,0.045000
z_0129_530.379822.png,#fba9d5,652,0.476260,0.021432,0.045000
z_0129_530.379822.png,#ff0033,980,0.715851,0.032213,0.045000
z_0130_531.382789.png,#388a45,539,0.393718,0.017717,0.045000
z_0130_531.382789.png,#4b1280,4418,3.227173,0.145223,0.045000
z_0130_531.382789.png,#5203fc,4521,3.302411,0.148608,0.045000
z_0130_531.382789.png,#52f7fa,810,0.591673,0.026625,0.045000
z_0130_531.382789.png,#6b731c,118,0.086194,0.003879,0.045000
z_0130_531.382789.png,#8c69bf,2573,1.879474,0.084576,0.045000
z_0130_531.382789.png,#977499,346,0.252739,0.011373,0.045000
z_0130_531.382789.png,#9ddee3,696,0.508400,0.022878,0.045000
z_0130_531.382789.png,#ae4410,366,0.267348,0.012031,0.045000
z_0130_531.382789.png,#cc1f00,308,0.224982,0.010124,0.045000
z_0130_531.382789.png,#cc4f25,527,0.384953,0.017323,0.045000
z_0130_531.382789.png,#eb548d,793,0.579255,0.026066,0.045000
z_0130_531.382789.png,#ebc275,511,0.373265,0.016797,0.045000
z_0130_531.382789.png,#f403fc,1372,1.002191,0.045099,0.045000
z_0130_531.382789.png,#fba9d5,657,0.479912,0.021596,0.045000
z_0130_531.382789.png,#ff0033,1077,0.786706,0.035402,0.045000
z_0131_532.385757.png,#388a45,354,0.258583,0.011636,0.045000
z_0131_532.385757.png,#4b1280,4323,3.157779,0.142100,0.045000
z_0131_532.385757.png,#5203fc,4504,3.289993,0.148050,0.045000
z_0131_532.385757.png,#52f7fa,774,0.565376,0.025442,0.045000
z_0131_532.385757.png,#6b731c,139,0.101534,0.004569,0.045000
z_0131_532.385757.png,#8c69bf,2774,2.026297,0.091183,0.045000
z_0131_532.385757.png,#977499,349,0.254931,0.011472,0.045000
z_0131_532.385757.png,#9ddee3,560,0.409058,0.018408,0.045000
z_0131_532.385757.png,#ae4410,502,0.366691,0.016501,0.045000
z_0131_532.385757.png,#cc1f00,309,0.225712,0.010157,0.045000
z_0131_532.385757.png,#cc4f25,525,0.383492,0.017257,0.045000
z_0131_532.385757.png,#eb548d,867,0.633309,0.028499,0.045000
z_0131_532.385757.png,#ebc275,265,0.193572,0.008711,0.045000
z_0131_532.385757.png,#f403fc,1459,1.065741,0.047958,0.045000
z_0131_532.385757.png,#fba9d5,700,0.511322,0.023009,0.045000
z_0131_532.385757.png,#ff0033,1109,0.810080,0.036454,0.045000
z_0132_533.388724.png,#388a45,350,0.255661,0.011505,0.045000
z_0132_533.388724.png,#4b1280,4321,3.156318,0.142034,0.045000
z_0132_533.388724.png,#5203fc,4515,3.298028,0.148411,0.045000
z_0132_533.388724.png,#52f7fa,770,0.562454,0.025310,0.045000
z_0132_533.388724.png,#6b731c,139,0.101534,0.004569,0.045000
z_0132_533.388724.png,#8c69bf,2745,2.005113,0.090230,0.045000
z_0132_533.388724.png,#977499,345,0.252009,0.011340,0.045000
z_0132_533.388724.png,#9ddee3,561,0.409788,0.018440,0.045000
z_0132_533.388724.png,#ae4410,501,0.365961,0.016468,0.045000
z_0132_533.388724.png,#cc1f00,309,0.225712,0.010157,0.045000
z_0132_533.388724.png,#cc4f25,521,0.380570,0.017126,0.045000
z_0132_533.388724.png,#eb548d,867,0.633309,0.028499,0.045000
z_0132_533.388724.png,#ebc275,280,0.204529,0.009204,0.045000
z_0132_533.388724.png,#f403fc,1467,1.071585,0.048221,0.045000
z_0132_533.388724.png,#fba9d5,695,0.507670,0.022845,0.045000
z_0132_533.388724.png,#ff0033,1100,0.803506,0.036158,0.045000
z_0133_534.391691.png,#388a45,200,0.146092,0.006574,0.045000
z_0133_534.391691.png,#4b1280,3757,2.744339,0.123495,0.045000
z_0133_534.391691.png,#5203fc,5347,3.905771,0.175760,0.045000
z_0133_534.391691.png,#52f7fa,774,0.565376,0.025442,0.045000
z_0133_534.391691.png,#6b731c,159,0.116143,0.005226,0.045000
z_0133_534.391691.png,#8c69bf,2543,1.857560,0.083590,0.045000
z_0133_534.391691.png,#977499,408,0.298028,0.013411,0.045000
z_0133_534.391691.png,#9ddee3,705,0.514974,0.023174,0.045000
z_0133_534.391691.png,#ae4410,739,0.539810,0.024291,0.045000
z_0133_534.391691.png,#cc1f00,290,0.211833,0.009533,0.045000
z_0133_534.391691.png,#cc4f25,542,0.395909,0.017816,0.045000
z_0133_534.391691.png,#cc68e8,544,0.397370,0.017882,0.045000
z_0133_534.391691.png,#eb548d,914,0.667641,0.030044,0.045000
z_0133_534.391691.png,#ebc275,218,0.159240,0.007166,0.045000
z_0133_534.391691.png,#f403fc,1378,1.006574,0.045296,0.045000
z_0133_534.391691.png,#fba9d5,791,0.577794,0.026001,0.045000
z_0133_534.391691.png,#ff0033,1120,0.818115,0.036815,0.045000
z_0134_535.394659.png,#388a45,180,0.131483,0.005917,0.045000
z_0134_535.394659.png,#4b1280,3418,2.496713,0.112352,0.045000
z_0134_535.394659.png,#5203fc,5534,4.042367,0.181907,0.045000
z_0134_535.394659.png,#52f7fa,788,0.575603,0.025902,0.045000
z_0134_535.394659.png,#6b731c,176,0.128561,0.005785,0.045000
z_0134_535.394659.png,#8c69bf,2412,1.761870,0.079284,0.045000
z_0134_535.394659.png,#977499,432,0.315559,0.014200,0.045000
z_0134_535.394659.png,#9ddee3,889,0.649379,0.029222,0.045000
z_0134_535.394659.png,#ae4410,836,0.610665,0.027480,0.045000
z_0134_535.394659.png,#cc1f00,326,0.238130,0.010716,0.045000
z_0134_535.394659.png,#cc4f25,559,0.408327,0.018375,0.045000
z_0134_535.394659.png,#cc68e8,28,0.020453,0.000920,0.045000
z_0134_535.394659.png,#eb548d,949,0.693207,0.031194,0.045000
z_0134_535.394659.png,#ebc275,210,0.153397,0.006903,0.045000
z_0134_535.394659.png,#f403fc,1211,0.884587,0.039806,0.045000
z_0134_535.394659.png,#fba9d5,856,0.625274,0.028137,0.045000
z_0134_535.394659.png,#ff0033,1200,0.876552,0.039445,0.045000
z_0135_536.397626.png,#388a45,178,0.130022,0.005851,0.045000
z_0135_536.397626.png,#4b1280,3002,2.192841,0.098678,0.045000
z_0135_536.397626.png,#5203fc,5681,4.149744,0.186738,0.045000
z_0135_536.397626.png,#52f7fa,801,0.585099,0.026329,0.045000
z_0135_536.397626.png,#6b731c,206,0.150475,0.006771,0.045000
z_0135_536.397626.png,#8c69bf,2188,1.598247,0.071921,0.045000
z_0135_536.397626.png,#977499,455,0.332359,0.014956,0.045000
z_0135_536.397626.png,#9ddee3,1039,0.758948,0.034153,0.045000
z_0135_536.397626.png,#ae4410,895,0.653762,0.029419,0.045000
z_0135_536.397626.png,#cc1f00,366,0.267348,0.012031,0.045000
z_0135_536.397626.png,#cc4f25,551,0.402484,0.018112,0.045000
z_0135_536.397626.png,#eb548d,947,0.691746,0.031129,0.045000
z_0135_536.397626.png,#ebc275,240,0.175310,0.007889,0.045000
z_0135_536.397626.png,#f403fc,1124,0.821037,0.036947,0.045000
z_0135_536.397626.png,#fba9d5,896,0.654492,0.029452,0.045000
z_0135_536.397626.png,#ff0033,1258,0.918919,0.041351,0.045000
z_0136_537.400593.png,#388a45,191,0.139518,0.006278,0.045000
z_0136_537.400593.png,#4b1280,2914,2.128561,0.095785,0.045000
z_0136_537.400593.png,#5203fc,5704,4.166545,0.187495,0.045000
z_0136_537.400593.png,#52f7fa,843,0.615778,0.027710,0.045000
z_0136_537.400593.png,#6b731c,308,0.224982,0.010124,0.045000
z_0136_537.400593.png,#8c69bf,2087,1.524470,0.068601,0.045000
z_0136_537.400593.png,#977499,502,0.366691,0.016501,0.045000
z_0136_537.400593.png,#9ddee3,1172,0.856099,0.038524,0.045000
z_0136_537.400593.png,#ae4410,1004,0.733382,0.033002,0.045000
z_0136_537.400593.png,#cc1f00,349,0.254931,0.011472,0.045000
z_0136_537.400593.png,#cc4f25,521,0.380570,0.017126,0.045000
z_0136_537.400593.png,#eb548d,1016,0.742148,0.033397,0.045000
z_0136_537.400593.png,#ebc275,259,0.189189,0.008514,0.045000
z_0136_537.400593.png,#f403fc,1128,0.823959,0.037078,0.045000
z_0136_537.400593.png,#fba9d5,970,0.708546,0.031885,0.045000
z_0136_537.400593.png,#ff0033,1302,0.951059,0.042798,0.045000
z_0137_538.403561.png,#388a45,190,0.138787,0.006245,0.045000
z_0137_538.403561.png,#4b1280,2939,2.146822,0.096607,0.045000
z_0137_538.403561.png,#5203fc,5706,4.168006,0.187560,0.045000
z_0137_538.403561.png,#52f7fa,845,0.617239,0.027776,0.045000
z_0137_538.403561.png,#6b731c,305,0.222790,0.010026,0.045000
z_0137_538.403561.png,#8c69bf,2095,1.530314,0.068864,0.045000
z_0137_538.403561.png,#977499,503,0.367421,0.016534,0.045000
z_0137_538.403561.png,#9ddee3,1171,0.855369,0.038492,0.045000
z_0137_538.403561.png,#ae4410,1004,0.733382,0.033002,0.045000
z_0137_538.403561.png,#cc1f00,341,0.249087,0.011209,0.045000
z_0137_538.403561.png,#cc4f25,519,0.379109,0.017060,0.045000
z_0137_538.403561.png,#eb548d,1019,0.744339,0.033495,0.045000
z_0137_538.403561.png,#ebc275,257,0.187728,0.008448,0.045000
z_0137_538.403561.png,#f403fc,1131,0.826150,0.037177,0.045000
z_0137_538.403561.png,#fba9d5,980,0.715851,0.032213,0.045000
z_0137_538.403561.png,#ff0033,1302,0.951059,0.042798,0.045000
z_0138_539.406528.png,#388a45,194,0.141709,0.006377,0.045000
z_0138_539.406528.png,#4b1280,3110,2.271731,0.102228,0.045000
z_0138_539.406528.png,#5203fc,5385,3.933528,0.177009,0.045000
z_0138_539.406528.png,#52f7fa,982,0.717312,0.032279,0.045000
z_0138_539.406528.png,#6b731c,436,0.318481,0.014332,0.045000
z_0138_539.406528.png,#8c69bf,1540,1.124909,0.050621,0.045000
z_0138_539.406528.png,#977499,579,0.422936,0.019032,0.045000
z_0138_539.406528.png,#9ddee3,1332,0.972973,0.043784,0.045000
z_0138_539.406528.png,#ae4410,1261,0.921110,0.041450,0.045000
z_0138_539.406528.png,#cc1f00,466,0.340394,0.015318,0.045000
z_0138_539.406528.png,#cc4f25,501,0.365961,0.016468,0.045000
z_0138_539.406528.png,#eb548d,1089,0.795471,0.035796,0.045000
z_0138_539.406528.png,#ebc275,286,0.208912,0.009401,0.045000
z_0138_539.406528.png,#f403fc,1065,0.777940,0.035007,0.045000
z_0138_539.406528.png,#fba9d5,1096,0.800584,0.036026,0.045000
z_0138_539.406528.png,#ff0033,1338,0.977356,0.043981,0.045000
z_0139_540.409496.png,#388a45,171,0.124909,0.005621,0.045000
z_0139_540.409496.png,#4b1280,3058,2.233747,0.100519,0.045000
z_0139_540.409496.png,#5203fc,4571,3.338934,0.150252,0.045000
z_0139_540.409496.png,#52f7fa,869,0.634770,0.028565,0.045000
z_0139_540.409496.png,#6b731c,441,0.322133,0.014496,0.045000
z_0139_540.409496.png,#8c69bf,1320,0.964207,0.043389,0.045000
z_0139_540.409496.png,#977499,1482,1.082542,0.048714,0.045000
z_0139_540.409496.png,#9ddee3,1391,1.016070,0.045723,0.045000
z_0139_540.409496.png,#ae4410,1554,1.135135,0.051081,0.045000
z_0139_540.409496.png,#cc1f00,696,0.508400,0.022878,0.045000
z_0139_540.409496.png,#cc4f25,529,0.386413,0.017389,0.045000
z_0139_540.409496.png,#eb548d,1113,0.813002,0.036585,0.045000
z_0139_540.409496.png,#ebc275,395,0.288532,0.012984,0.045000
z_0139_540.409496.png,#f403fc,961,0.701972,0.031589,0.045000
z_0139_540.409496.png,#fba9d5,1190,0.869248,0.039116,0.045000
z_0139_540.409496.png,#ff0033,1443,1.054054,0.047432,0.045000
z_0140_541.412463.png,#388a45,166,0.121256,0.005457,0.045000
z_0140_541.412463.png,#4b1280,3060,2.235208,0.100584,0.045000
z_0140_541.412463.png,#5203fc,4557,3.328707,0.149792,0.045000
z_0140_541.412463.png,#52f7fa,867,0.633309,0.028499,0.045000
z_0140_541.412463.png,#6b731c,439,0.320672,0.014430,0.045000
z_0140_541.412463.png,#8c69bf,1322,0.965668,0.043455,0.045000
z_0140_541.412463.png,#977499,1490,1.088386,0.048977,0.045000
z_0140_541.412463.png,#9ddee3,1391,1.016070,0.045723,0.045000
z_0140_541.412463.png,#ae4410,1564,1.142440,0.051410,0.045000
z_0140_541.412463.png,#cc1f00,700,0.511322,0.023009,0.045000
z_0140_541.412463.png,#cc4f25,530,0.387144,0.017421,0.045000
z_0140_541.412463.png,#eb548d,1110,0.810811,0.036486,0.045000
z_0140_541.412463.png,#ebc275,400,0.292184,0.013148,0.045000
z_0140_541.412463.png,#f403fc,957,0.699050,0.031457,0.045000
z_0140_541.412463.png,#fba9d5,1197,0.874361,0.039346,0.045000
z_0140_541.412463.png,#ff0033,1445,1.055515,0.047498,0.045000
z_0141_542.415430.png,#388a45,139,0.101534,0.004569,0.045000
z_0141_542.415430.png,#4b1280,2815,2.056245,0.092531,0.045000
z_0141_542.415430.png,#5203fc,3969,2.899196,0.130464,0.045000
z_0141_542.415430.png,#52f7fa,812,0.593134,0.026691,0.045000
z_0141_542.415430.png,#6b731c,425,0.310446,0.013970,0.045000
z_0141_542.415430.png,#8c69bf,1144,0.835646,0.037604,0.045000
z_0141_542.415430.png,#977499,1718,1.254931,0.056472,0.045000
z_0141_542.415430.png,#9ddee3,1426,1.041636,0.046874,0.045000
z_0141_542.415430.png,#ae4410,1926,1.406866,0.063309,0.045000
z_0141_542.415430.png,#cc1f00,813,0.593864,0.026724,0.045000
z_0141_542.415430.png,#cc4f25,573,0.418554,0.018835,0.045000
z_0141_542.415430.png,#eb548d,1096,0.800584,0.036026,0.045000
z_0141_542.415430.png,#ebc275,412,0.300950,0.013543,0.045000
z_0141_542.415430.png,#f403fc,930,0.679328,0.030570,0.045000
z_0141_542.415430.png,#fba9d5,1249,0.912345,0.041056,0.045000
z_0141_542.415430.png,#ff0033,1470,1.073776,0.048320,0.045000
z_0142_543.418398.png,#388a45,141,0.102995,0.004635,0.045000
z_0142_543.418398.png,#4b1280,2556,1.867056,0.084018,0.045000
z_0142_543.418398.png,#5203fc,3180,2.322863,0.104529,0.045000
z_0142_543.418398.png,#52f7fa,668,0.487947,0.021958,0.045000
z_0142_543.418398.png,#6b731c,381,0.278305,0.012524,0.045000
z_0142_543.418398.png,#8c69bf,848,0.619430,0.027874,0.045000
z_0142_543.418398.png,#977499,1906,1.392257,0.062652,0.045000
z_0142_543.418398.png,#9ddee3,1462,1.067933,0.048057,0.045000
z_0142_543.418398.png,#ae4410,2429,1.774288,0.079843,0.045000
z_0142_543.418398.png,#cc1f00,1229,0.897736,0.040398,0.045000
z_0142_543.418398.png,#cc4f25,607,0.443389,0.019953,0.045000
z_0142_543.418398.png,#eb548d,1115,0.814463,0.036651,0.045000
z_0142_543.418398.png,#ebc275,717,0.523740,0.023568,0.045000
z_0142_543.418398.png,#f403fc,812,0.593134,0.026691,0.045000
z_0142_543.418398.png,#fba9d5,1304,0.952520,0.042863,0.045000
z_0142_543.418398.png,#ff0033,1628,1.189189,0.053514,0.045000
z_0143_544.421365.png,#388a45,139,0.101534,0.004569,0.045000
z_0143_544.421365.png,#4b1280,2547,1.860482,0.083722,0.045000
z_0143_544.421365.png,#5203fc,3174,2.318481,0.104332,0.045000
z_0143_544.421365.png,#52f7fa,666,0.486486,0.021892,0.045000
z_0143_544.421365.png,#6b731c,381,0.278305,0.012524,0.045000
z_0143_544.421365.png,#8c69bf,836,0.610665,0.027480,0.045000
z_0143_544.421365.png,#977499,1895,1.384222,0.062290,0.045000
z_0143_544.421365.png,#9ddee3,1458,1.065011,0.047925,0.045000
z_0143_544.421365.png,#ae4410,2428,1.773557,0.079810,0.045000
z_0143_544.421365.png,#cc1f00,1240,0.905771,0.040760,0.045000
z_0143_544.421365.png,#cc4f25,604,0.441198,0.019854,0.045000
z_0143_544.421365.png,#eb548d,1107,0.808619,0.036388,0.045000
z_0143_544.421365.png,#ebc275,724,0.528853,0.023798,0.045000
z_0143_544.421365.png,#f403fc,817,0.596786,0.026855,0.045000
z_0143_544.421365.png,#fba9d5,1302,0.951059,0.042798,0.045000
z_0143_544.421365.png,#ff0033,1632,1.192111,0.053645,0.045000
z_0144_545.424332.png,#388a45,147,0.107378,0.004832,0.045000
z_0144_545.424332.png,#4b1280,2682,1.959094,0.088159,0.045000
z_0144_545.424332.png,#5203fc,3065,2.238860,0.100749,0.045000
z_0144_545.424332.png,#52f7fa,686,0.501096,0.022549,0.045000
z_0144_545.424332.png,#6b731c,361,0.263696,0.011866,0.045000
z_0144_545.424332.png,#8c69bf,705,0.514974,0.023174,0.045000
z_0144_545.424332.png,#977499,1962,1.433163,0.064492,0.045000
z_0144_545.424332.png,#9ddee3,1499,1.094960,0.049273,0.045000
z_0144_545.424332.png,#ae4410,2545,1.859021,0.083656,0.045000
z_0144_545.424332.png,#cc1f00,1571,1.147553,0.051640,0.045000
z_0144_545.424332.png,#cc4f25,670,0.489408,0.022023,0.045000
z_0144_545.424332.png,#eb548d,1145,0.836377,0.037637,0.045000
z_0144_545.424332.png,#ebc275,759,0.554419,0.024949,0.045000
z_0144_545.424332.png,#f403fc,806,0.588751,0.026494,0.045000
z_0144_545.424332.png,#fba9d5,1322,0.965668,0.043455,0.045000
z_0144_545.424332.png,#ff0033,1718,1.254931,0.056472,0.045000
z_0145_546.427300.png,#388a45,167,0.121987,0.005489,0.045000
z_0145_546.427300.png,#4b1280,2689,1.964207,0.088389,0.045000
z_0145_546.427300.png,#5203fc,2817,2.057706,0.092597,0.045000
z_0145_546.427300.png,#52f7fa,761,0.555880,0.025015,0.045000
z_0145_546.427300.png,#6b731c,345,0.252009,0.011340,0.045000
z_0145_546.427300.png,#8c69bf,627,0.457999,0.020610,0.045000
z_0145_546.427300.png,#977499,1912,1.396640,0.062849,0.045000
z_0145_546.427300.png,#9ddee3,1539,1.124178,0.050588,0.045000
z_0145_546.427300.png,#ae4410,2576,1.881665,0.084675,0.045000
z_0145_546.427300.png,#cc1f00,1840,1.344047,0.060482,0.045000
z_0145_546.427300.png,#cc4f25,725,0.529584,0.023831,0.045000
z_0145_546.427300.png,#cc68e8,1014,0.740687,0.033331,0.045000
z_0145_546.427300.png,#eb548d,1134,0.828342,0.037275,0.045000
z_0145_546.427300.png,#ebc275,736,0.537619,0.024193,0.045000
z_0145_546.427300.png,#f403fc,777,0.567568,0.025541,0.045000
z_0145_546.427300.png,#fba9d5,1243,0.907962,0.040858,0.045000
z_0145_546.427300.png,#ff0033,1787,1.305332,0.058740,0.045000
z_0146_547.430267.png,#388a45,171,0.124909,0.005621,0.045000
z_0146_547.430267.png,#4b1280,2818,2.058437,0.092630,0.045000
z_0146_547.430267.png,#5203fc,2805,2.048941,0.092202,0.045000
z_0146_547.430267.png,#52f7fa,962,0.702703,0.031622,0.045000
z_0146_547.430267.png,#6b731c,322,0.235208,0.010584,0.045000
z_0146_547.430267.png,#8c69bf,594,0.433893,0.019525,0.045000
z_0146_547.430267.png,#977499,1935,1.413440,0.063605,0.045000
z_0146_547.430267.png,#9ddee3,1495,1.092038,0.049142,0.045000
z_0146_547.430267.png,#ae4410,2551,1.863404,0.083853,0.045000
z_0146_547.430267.png,#cc1f00,2051,1.498174,0.067418,0.045000
z_0146_547.430267.png,#cc4f25,779,0.569028,0.025606,0.045000
z_0146_547.430267.png,#cc68e8,767,0.560263,0.025212,0.045000
z_0146_547.430267.png,#eb548d,1164,0.850256,0.038262,0.045000
z_0146_547.430267.png,#ebc275,657,0.479912,0.021596,0.045000
z_0146_547.430267.png,#f403fc,705,0.514974,0.023174,0.045000
z_0146_547.430267.png,#fba9d5,1284,0.937911,0.042206,0.045000
z_0146_547.430267.png,#ff0033,2005,1.464573,0.065906,0.045000
z_0147_548.433234.png,#388a45,171,0.124909,0.005621,0.045000
z_0147_548.433234.png,#4b1280,2796,2.042367,0.091907,0.045000
z_0147_548.433234.png,#5203fc,2810,2.052593,0.092367,0.045000
z_0147_548.433234.png,#52f7fa,950,0.693937,0.031227,0.045000
z_0147_548.433234.png,#6b731c,326,0.238130,0.010716,0.045000
z_0147_548.433234.png,#8c69bf,585,0.427319,0.019229,0.045000
z_0147_548.433234.png,#977499,1927,1.407597,0.063342,0.045000
z_0147_548.433234.png,#9ddee3,1508,1.101534,0.049569,0.045000
z_0147_548.433234.png,#ae4410,2559,1.869248,0.084116,0.045000
z_0147_548.433234.png,#cc1f00,2048,1.495982,0.067319,0.045000
z_0147_548.433234.png,#cc4f25,774,0.565376,0.025442,0.045000
z_0147_548.433234.png,#cc68e8,773,0.564646,0.025409,0.045000
z_0147_548.433234.png,#eb548d,1164,0.850256,0.038262,0.045000
z_0147_548.433234.png,#ebc275,646,0.471877,0.021234,0.045000
z_0147_548.433234.png,#f403fc,699,0.510592,0.022977,0.045000
z_0147_548.433234.png,#fba9d5,1281,0.935720,0.042107,0.045000
z_0147_548.433234.png,#ff0033,2003,1.463112,0.065840,0.045000
z_0148_549.436202.png,#388a45,205,0.149744,0.006738,0.045000
z_0148_549.436202.png,#4b1280,2696,1.969321,0.088619,0.045000
z_0148_549.436202.png,#5203fc,2817,2.057706,0.092597,0.045000
z_0148_549.436202.png,#52f7fa,1385,1.011687,0.045526,0.045000
z_0148_549.436202.png,#6b731c,199,0.145362,0.006541,0.045000
z_0148_549.436202.png,#8c69bf,567,0.414171,0.018638,0.045000
z_0148_549.436202.png,#977499,1727,1.261505,0.056768,0.045000
z_0148_549.436202.png,#9ddee3,1899,1.387144,0.062421,0.045000
z_0148_549.436202.png,#ae4410,2297,1.677867,0.075504,0.045000
z_0148_549.436202.png,#cc1f00,2230,1.628926,0.073302,0.045000
z_0148_549.436202.png,#cc4f25,842,0.615047,0.027677,0.045000
z_0148_549.436202.png,#cc68e8,302,0.220599,0.009927,0.045000
z_0148_549.436202.png,#eb548d,1152,0.841490,0.037867,0.045000
z_0148_549.436202.png,#ebc275,497,0.363039,0.016337,0.045000
z_0148_549.436202.png,#f403fc,580,0.423667,0.019065,0.045000
z_0148_549.436202.png,#fba9d5,1364,0.996348,0.044836,0.045000
z_0148_549.436202.png,#ff0033,2284,1.668371,0.075077,0.045000
z_0149_550.439169.png,#388a45,205,0.149744,0.006738,0.045000
z_0149_550.439169.png,#4b1280,2613,1.908692,0.085891,0.045000
z_0149_550.439169.png,#5203fc,2899,2.117604,0.095292,0.045000
z_0149_550.439169.png,#52f7fa,1548,1.130752,0.050884,0.045000
z_0149_550.439169.png,#6b731c,171,0.124909,0.005621,0.045000
z_0149_550.439169.png,#8c69bf,550,0.401753,0.018079,0.045000
z_0149_550.439169.png,#977499,1782,1.301680,0.058576,0.045000
z_0149_550.439169.png,#9ddee3,1943,1.419284,0.063868,0.045000
z_0149_550.439169.png,#ae4410,2187,1.597516,0.071888,0.045000
z_0149_550.439169.png,#cc1f00,2384,1.741417,0.078364,0.045000
z_0149_550.439169.png,#cc4f25,931,0.680058,0.030603,0.045000
z_0149_550.439169.png,#cc68e8,260,0.189920,0.008546,0.045000
z_0149_550.439169.png,#eb548d,1128,0.823959,0.037078,0.045000
z_0149_550.439169.png,#ebc275,476,0.347699,0.015646,0.045000
z_0149_550.439169.png,#f403fc,541,0.395179,0.017783,0.045000
z_0149_550.439169.png,#fba9d5,1375,1.004383,0.045197,0.045000
z_0149_550.439169.png,#ff0033,2423,1.769905,0.079646,0.045000
z_0150_551.442136.png,#388a45,195,0.142440,0.006410,0.045000
z_0150_551.442136.png,#4b1280,2589,1.891161,0.085102,0.045000
z_0150_551.442136.png,#5203fc,3012,2.200146,0.099007,0.045000
z_0150_551.442136.png,#52f7fa,1711,1.249817,0.056242,0.045000
z_0150_551.442136.png,#6b731c,134,0.097882,0.004405,0.045000
z_0150_551.442136.png,#8c69bf,556,0.406136,0.018276,0.045000
z_0150_551.442136.png,#977499,1816,1.326516,0.059693,0.045000
z_0150_551.442136.png,#9ddee3,1925,1.406136,0.063276,0.045000
z_0150_551.442136.png,#ae4410,2326,1.699050,0.076457,0.045000
z_0150_551.442136.png,#cc1f00,2604,1.902118,0.085595,0.045000
z_0150_551.442136.png,#cc4f25,992,0.724617,0.032608,0.045000
z_0150_551.442136.png,#cc68e8,222,0.162162,0.007297,0.045000
z_0150_551.442136.png,#eb548d,1096,0.800584,0.036026,0.045000
z_0150_551.442136.png,#ebc275,474,0.346238,0.015581,0.045000
z_0150_551.442136.png,#f403fc,503,0.367421,0.016534,0.045000
