slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0040_236.000000.png,#d0ebf9,1,30.970563,1.206645,0.048266,0.040000
z_0040_236.000000.png,#d432ed,1,38.970563,1.518334,0.060733,0.040000
z_0040_236.000000.png,#db7770,1,77.941125,3.036667,0.121467,0.040000
z_0040_236.000000.png,#ff0055,8,505.286363,19.686482,0.787459,0.040000
z_0041_236.333333.png,#00ffaa,2,78.526912,3.059490,0.122380,0.040000
z_0041_236.333333.png,#1f1945,1,57.698485,2.247993,0.089920,0.040000
z_0041_236.333333.png,#2600ff,3,131.396970,5.119362,0.204774,0.040000
z_0041_236.333333.png,#2727e8,3,290.149278,11.304517,0.452181,0.040000
z_0041_236.333333.png,#44ff00,4,416.031529,16.209021,0.648361,0.040000
z_0041_236.333333.png,#687550,9,616.742207,24.028917,0.961157,0.040000
z_0041_236.333333.png,#86b5eb,6,672.624458,26.206148,1.048246,0.040000
z_0041_236.333333.png,#8f7cfc,1,85.254834,3.321617,0.132865,0.040000
z_0041_236.333333.png,#9486bd,6,546.457936,21.290569,0.851623,0.040000
z_0041_236.333333.png,#9786eb,8,356.190909,13.877568,0.555103,0.040000
z_0041_236.333333.png,#9b33b5,1,185.865007,7.241494,0.289660,0.040000
z_0041_236.333333.png,#9c0027,3,262.249783,10.217524,0.408701,0.040000
z_0041_236.333333.png,#b0d4ff,2,64.870058,2.527405,0.101096,0.040000
z_0041_236.333333.png,#c003ff,6,177.095454,6.899823,0.275993,0.040000
z_0041_236.333333.png,#d0ebf9,1,34.384776,1.339667,0.053587,0.040000
z_0041_236.333333.png,#d432ed,1,37.313708,1.453781,0.058151,0.040000
z_0041_236.333333.png,#db7770,1,77.597980,3.023298,0.120932,0.040000
z_0041_236.333333.png,#ff0055,7,432.274170,16.841851,0.673674,0.040000
z_0042_236.666667.png,#00ffaa,2,85.012193,3.312163,0.132487,0.040000
z_0042_236.666667.png,#1f1945,1,60.284271,2.348738,0.093950,0.040000
z_0042_236.666667.png,#2600ff,3,131.982756,5.142185,0.205687,0.040000
z_0042_236.666667.png,#2727e8,2,304.977705,11.882248,0.475290,0.040000
z_0042_236.666667.png,#44ff00,6,505.972655,19.713220,0.788529,0.040000
z_0042_236.666667.png,#687550,9,621.813275,24.226491,0.969060,0.040000
z_0042_236.666667.png,#86b5eb,6,698.281313,27.205765,1.088231,0.040000
z_0042_236.666667.png,#8f7cfc,1,26.727922,1.041348,0.041654,0.040000
z_0042_236.666667.png,#9486bd,7,522.901587,20.372789,0.814912,0.040000
z_0042_236.666667.png,#9786eb,8,346.048773,13.482420,0.539297,0.040000
z_0042_236.666667.png,#9b33b5,2,167.722871,6.534657,0.261386,0.040000
z_0042_236.666667.png,#9c0027,2,245.036580,9.546880,0.381875,0.040000
z_0042_236.666667.png,#b0d4ff,2,65.213203,2.540774,0.101631,0.040000
z_0042_236.666667.png,#c003ff,6,169.438600,6.601504,0.264060,0.040000
z_0042_236.666667.png,#d0ebf9,1,40.627417,1.582886,0.063315,0.040000
z_0042_236.666667.png,#d432ed,1,38.142136,1.486057,0.059442,0.040000
z_0042_236.666667.png,#db7770,1,79.012193,3.078397,0.123136,0.040000
z_0042_236.666667.png,#ff0055,8,402.818326,15.694220,0.627769,0.040000
z_0043_237.000000.png,#00ffaa,2,93.012193,3.623852,0.144954,0.040000
z_0043_237.000000.png,#1f1945,1,58.284271,2.270816,0.090833,0.040000
z_0043_237.000000.png,#2600ff,3,133.053824,5.183915,0.207357,0.040000
z_0043_237.000000.png,#2727e8,2,326.291414,12.712652,0.508506,0.040000
z_0043_237.000000.png,#44ff00,7,566.842712,22.084781,0.883391,0.040000
z_0043_237.000000.png,#687550,10,654.541197,25.501605,1.020064,0.040000
z_0043_237.000000.png,#86b5eb,8,745.778787,29.056316,1.162253,0.040000
z_0043_237.000000.png,#8f7cfc,1,19.313708,0.752482,0.030099,0.040000
z_0043_237.000000.png,#9486bd,7,527.002092,20.532549,0.821302,0.040000
z_0043_237.000000.png,#9786eb,8,332.492424,12.954250,0.518170,0.040000
z_0043_237.000000.png,#9b33b5,2,179.823376,7.006106,0.280244,0.040000
z_0043_237.000000.png,#9c0027,2,237.279221,9.244645,0.369786,0.040000
z_0043_237.000000.png,#b0d4ff,2,68.526912,2.669880,0.106795,0.040000
z_0043_237.000000.png,#c003ff,7,181.923882,7.087943,0.283518,0.040000
z_0043_237.000000.png,#d0ebf9,1,42.627417,1.660808,0.066432,0.040000
z_0043_237.000000.png,#d432ed,1,41.213203,1.605709,0.064228,0.040000
z_0043_237.000000.png,#db7770,1,77.597980,3.023298,0.120932,0.040000
z_0043_237.000000.png,#ff0055,7,390.132034,15.199949,0.607998,0.040000
z_0044_237.333333.png,#00ffaa,2,100.183766,3.903264,0.156131,0.040000
z_0044_237.333333.png,#1f1945,1,58.284271,2.270816,0.090833,0.040000
z_0044_237.333333.png,#2600ff,3,135.053824,5.261837,0.210473,0.040000
z_0044_237.333333.png,#2727e8,2,347.847763,13.552510,0.542100,0.040000
z_0044_237.333333.png,#44ff00,6,655.369624,25.533881,1.021355,0.040000
z_0044_237.333333.png,#687550,10,677.712770,26.404394,1.056176,0.040000
z_0044_237.333333.png,#86b5eb,9,769.435642,29.978012,1.199120,0.040000
z_0044_237.333333.png,#8f7cfc,1,20.727922,0.807581,0.032303,0.040000
z_0044_237.333333.png,#9486bd,6,509.931024,19.867443,0.794698,0.040000
z_0044_237.333333.png,#9786eb,8,323.563492,12.606370,0.504255,0.040000
z_0044_237.333333.png,#9b33b5,2,181.237590,7.061205,0.282448,0.040000
z_0044_237.333333.png,#9c0027,2,217.722871,8.482709,0.339308,0.040000
z_0044_237.333333.png,#b0d4ff,2,72.526912,2.825724,0.113029,0.040000
z_0044_237.333333.png,#c003ff,7,192.752309,7.509830,0.300393,0.040000
z_0044_237.333333.png,#d0ebf9,1,43.798990,1.706454,0.068258,0.040000
z_0044_237.333333.png,#d432ed,1,40.384776,1.573433,0.062937,0.040000
z_0044_237.333333.png,#db7770,1,76.183766,2.968199,0.118728,0.040000
z_0044_237.333333.png,#ff0055,6,384.717821,14.989006,0.599560,0.040000
z_0045_237.666667.png,#00ffaa,2,109.497475,4.266135,0.170645,0.040000
z_0045_237.666667.png,#1f1945,1,57.455844,2.238539,0.089542,0.040000
z_0045_237.666667.png,#2600ff,4,156.225397,6.086704,0.243468,0.040000
z_0045_237.666667.png,#2727e8,2,383.161472,14.928369,0.597135,0.040000
z_0045_237.666667.png,#44ff00,6,749.452886,29.199463,1.167979,0.040000
z_0045_237.666667.png,#687550,10,675.511760,26.318640,1.052746,0.040000
z_0045_237.666667.png,#86b5eb,11,786.849855,30.656488,1.226260,0.040000
z_0045_237.666667.png,#8f7cfc,1,21.071068,0.820951,0.032838,0.040000
z_0045_237.666667.png,#9486bd,5,499.144228,19.447178,0.777887,0.040000
z_0045_237.666667.png,#9786eb,8,296.350288,11.546115,0.461845,0.040000
z_0045_237.666667.png,#9b33b5,3,148.610173,5.790007,0.231600,0.040000
z_0045_237.666667.png,#9c0027,2,217.965512,8.492163,0.339687,0.040000
z_0045_237.666667.png,#b0d4ff,2,73.012193,2.844631,0.113785,0.040000
z_0045_237.666667.png,#c003ff,7,192.409163,7.496461,0.299858,0.040000
z_0045_237.666667.png,#d0ebf9,1,41.213203,1.605709,0.064228,0.040000
z_0045_237.666667.png,#d432ed,1,41.213203,1.605709,0.064228,0.040000
z_0045_237.666667.png,#db7770,1,76.183766,2.968199,0.118728,0.040000
z_0045_237.666667.png,#ff0055,5,394.333044,15.363625,0.614545,0.040000
z_0046_238.000000.png,#00ffaa,2,116.911688,4.555001,0.182200,0.040000
z_0046_238.000000.png,#1f1945,1,59.455844,2.316461,0.092658,0.040000
z_0046_238.000000.png,#2600ff,4,167.639610,6.531413,0.261257,0.040000
z_0046_238.000000.png,#2727e8,4,382.676190,14.909462,0.596378,0.040000
z_0046_238.000000.png,#44ff00,5,4309099.085191,167886.977345,6715.479094,0.040000
z_0046_238.000000.png,#687550,9,622.198052,24.241483,0.969659,0.040000
z_0046_238.000000.png,#86b5eb,12,787.879292,30.696596,1.227864,0.040000
z_0046_238.000000.png,#8f7cfc,1,21.899495,0.853227,0.034129,0.040000
z_0046_238.000000.png,#9486bd,5,503.386868,19.612475,0.784499,0.040000
z_0046_238.000000.png,#9786eb,8,279.279221,10.881009,0.435240,0.040000
z_0046_238.000000.png,#9b33b5,2,133.539105,5.202822,0.208113,0.040000
z_0046_238.000000.png,#9c0027,2,207.480231,8.083645,0.323346,0.040000
z_0046_238.000000.png,#b0d4ff,2,74.769553,2.913099,0.116524,0.040000
z_0046_238.000000.png,#c003ff,7,185.580736,7.230418,0.289217,0.040000
z_0046_238.000000.png,#d0ebf9,1,40.384776,1.573433,0.062937,0.040000
z_0046_238.000000.png,#d432ed,1,41.213203,1.605709,0.064228,0.040000
z_0046_238.000000.png,#db7770,1,74.769553,2.913099,0.116524,0.040000
z_0046_238.000000.png,#ff0055,7,412.818326,16.083831,0.643353,0.040000
z_0047_238.333333.png,#00ffaa,2,127.154329,4.954065,0.198163,0.040000
z_0047_238.333333.png,#1f1945,2,96.911688,3.775780,0.151031,0.040000
z_0047_238.333333.png,#2600ff,4,187.539105,7.306718,0.292269,0.040000
z_0047_238.333333.png,#2727e8,5,366.433550,14.276632,0.571065,0.040000
z_0047_238.333333.png,#44ff00,6,854.707720,33.300301,1.332012,0.040000
z_0047_238.333333.png,#687550,9,588.984848,22.947462,0.917898,0.040000
z_0047_238.333333.png,#86b5eb,13,816.849855,31.825319,1.273013,0.040000
z_0047_238.333333.png,#8f7cfc,1,21.899495,0.853227,0.034129,0.040000
z_0047_238.333333.png,#9486bd,5,501.730014,19.547923,0.781917,0.040000
z_0047_238.333333.png,#9786eb,8,272.551299,10.618882,0.424755,0.040000
z_0047_238.333333.png,#9b33b5,2,125.882251,4.904503,0.196180,0.040000
z_0047_238.333333.png,#9c0027,2,210.066017,8.184390,0.327376,0.040000
z_0047_238.333333.png,#b0d4ff,2,79.355339,3.091766,0.123671,0.040000
z_0047_238.333333.png,#c003ff,7,211.237590,8.230036,0.329201,0.040000
z_0047_238.333333.png,#d0ebf9,1,41.213203,1.605709,0.064228,0.040000
z_0047_238.333333.png,#d432ed,1,38.970563,1.518334,0.060733,0.040000
z_0047_238.333333.png,#db7770,1,75.355339,2.935922,0.117437,0.040000
z_0047_238.333333.png,#ff0055,7,427.303607,16.648192,0.665928,0.040000
z_0048_238.666667.png,#00ffaa,2,134.568542,5.242930,0.209717,0.040000
z_0048_238.666667.png,#1f1945,2,124.811183,4.862773,0.194511,0.040000
z_0048_238.666667.png,#2600ff,4,194.267027,7.568845,0.302754,0.040000
z_0048_238.666667.png,#2727e8,7,324.634560,12.648100,0.505924,0.040000
z_0048_238.666667.png,#44ff00,6,870.991991,33.934753,1.357390,0.040000
z_0048_238.666667.png,#687550,9,515.144228,20.070554,0.802822,0.040000
z_0048_238.666667.png,#86b5eb,11,895.518903,34.890347,1.395614,0.040000
z_0048_238.666667.png,#8f7cfc,1,21.656854,0.843774,0.033751,0.040000
z_0048_238.666667.png,#9486bd,5,508.801082,19.823419,0.792937,0.040000
z_0048_238.666667.png,#9786eb,8,258.409163,10.067889,0.402716,0.040000
z_0048_238.666667.png,#9b33b5,4,100.669048,3.922171,0.156887,0.040000
z_0048_238.666667.png,#9c0027,2,212.994949,8.298505,0.331940,0.040000
z_0048_238.666667.png,#b0d4ff,2,83.597980,3.257064,0.130283,0.040000
z_0048_238.666667.png,#c003ff,6,206.409163,8.041915,0.321677,0.040000
z_0048_238.666667.png,#d0ebf9,1,40.384776,1.573433,0.062937,0.040000
z_0048_238.666667.png,#d432ed,1,42.284271,1.647439,0.065898,0.040000
z_0048_238.666667.png,#db7770,1,74.183766,2.890277,0.115611,0.040000
z_0048_238.666667.png,#ff0055,8,486.416306,18.951285,0.758051,0.040000
z_0049_239.000000.png,#00ffaa,2,145.053824,5.651448,0.226058,0.040000
z_0049_239.000000.png,#1f1945,1,152.468037,5.940313,0.237613,0.040000
z_0049_239.000000.png,#2600ff,4,210.166522,8.188306,0.327532,0.040000
z_0049_239.000000.png,#2727e8,5,284.149278,11.070751,0.442830,0.040000
z_0049_239.000000.png,#44ff00,10,898.648845,35.012293,1.400492,0.040000
z_0049_239.000000.png,#687550,9,447.445743,17.432951,0.697318,0.040000
z_0049_239.000000.png,#86b5eb,11,939.945310,36.621246,1.464850,0.040000
z_0049_239.000000.png,#8f7cfc,1,23.899495,0.931149,0.037246,0.040000
z_0049_239.000000.png,#9486bd,5,508.215295,19.800596,0.792024,0.040000
z_0049_239.000000.png,#9786eb,7,253.480231,9.875853,0.395034,0.040000
z_0049_239.000000.png,#9b33b5,2,71.112698,2.770625,0.110825,0.040000
z_0049_239.000000.png,#9c0027,2,214.752309,8.366973,0.334679,0.040000
z_0049_239.000000.png,#b0d4ff,2,93.012193,3.623852,0.144954,0.040000
z_0049_239.000000.png,#c003ff,6,207.722871,8.093099,0.323724,0.040000
z_0049_239.000000.png,#d0ebf9,1,39.798990,1.550610,0.062024,0.040000
z_0049_239.000000.png,#d432ed,1,36.627417,1.427042,0.057082,0.040000
z_0049_239.000000.png,#db7770,1,73.597980,2.867454,0.114698,0.040000
z_0049_239.000000.png,#ff0055,8,519.730014,20.249221,0.809969,0.040000
z_0050_239.333333.png,#00ffaa,2,152.953319,5.959220,0.238369,0.040000
z_0050_239.333333.png,#1f1945,1,158.225397,6.164626,0.246585,0.040000
z_0050_239.333333.png,#2600ff,4,222.894444,8.684199,0.347368,0.040000
z_0050_239.333333.png,#2727e8,4,292.391919,11.391893,0.455676,0.040000
z_0050_239.333333.png,#44ff00,10,4185714.171513,163079.772916,6523.190917,0.040000
z_0050_239.333333.png,#687550,9,4657744.450029,181470.562988,7258.822520,0.040000
z_0050_239.333333.png,#86b5eb,13,993.986940,38.726764,1.549071,0.040000
z_0050_239.333333.png,#8f7cfc,1,26.142136,1.018525,0.040741,0.040000
z_0050_239.333333.png,#9486bd,5,490.416306,19.107129,0.764285,0.040000
z_0050_239.333333.png,#9786eb,7,244.894444,9.541342,0.381654,0.040000
z_0050_239.333333.png,#9b33b5,1,57.455844,2.238539,0.089542,0.040000
z_0050_239.333333.png,#9c0027,2,216.066017,8.418157,0.336726,0.040000
z_0050_239.333333.png,#b0d4ff,2,144.811183,5.641994,0.225680,0.040000
z_0050_239.333333.png,#c003ff,7,230.208153,8.969149,0.358766,0.040000
z_0050_239.333333.png,#d0ebf9,1,41.213203,1.605709,0.064228,0.040000
z_0050_239.333333.png,#d432ed,1,40.041631,1.560064,0.062403,0.040000
z_0050_239.333333.png,#db7770,1,71.012193,2.766709,0.110668,0.040000
z_0050_239.333333.png,#ff0055,9,547.043723,21.313392,0.852536,0.040000
z_0051_239.666667.png,#00ffaa,2,163.781746,6.381107,0.255244,0.040000
z_0051_239.666667.png,#1f1945,1,163.053824,6.352746,0.254110,0.040000
z_0051_239.666667.png,#2600ff,5,217.722871,8.482709,0.339308,0.040000
z_0051_239.666667.png,#2727e8,4,314.391919,12.249036,0.489961,0.040000
z_0051_239.666667.png,#44ff00,12,954.205194,37.176826,1.487073,0.040000
z_0051_239.666667.png,#687550,7,4245655.434882,165415.146814,6616.605873,0.040000
z_0051_239.666667.png,#86b5eb,11,1038.756493,40.471032,1.618841,0.040000
z_0051_239.666667.png,#8f7cfc,1,27.313708,1.064170,0.042567,0.040000
z_0051_239.666667.png,#9486bd,5,490.315801,19.103213,0.764129,0.040000
z_0051_239.666667.png,#9786eb,7,246.166522,9.590903,0.383636,0.040000
z_0051_239.666667.png,#9b33b5,1,52.384776,2.040965,0.081639,0.040000
z_0051_239.666667.png,#9c0027,2,218.994949,8.532271,0.341291,0.040000
z_0051_239.666667.png,#b0d4ff,2,161.539105,6.293731,0.251749,0.040000
z_0051_239.666667.png,#c003ff,6,214.651804,8.363057,0.334522,0.040000
z_0051_239.666667.png,#d0ebf9,1,42.041631,1.637986,0.065519,0.040000
z_0051_239.666667.png,#d432ed,1,36.970563,1.440412,0.057616,0.040000
z_0051_239.666667.png,#db7770,1,68.769553,2.679333,0.107173,0.040000
z_0051_239.666667.png,#ff0055,8,580.499567,22.616866,0.904675,0.040000
z_0052_240.000000.png,#00ffaa,2,162.610173,6.335461,0.253418,0.040000
z_0052_240.000000.png,#1f1945,1,172.710678,6.728987,0.269159,0.040000
z_0052_240.000000.png,#2600ff,5,214.409163,8.353604,0.334144,0.040000
z_0052_240.000000.png,#2727e8,4,353.019336,13.754000,0.550160,0.040000
z_0052_240.000000.png,#44ff00,15,998.690476,38.910019,1.556401,0.040000
z_0052_240.000000.png,#687550,7,285.622366,11.128144,0.445126,0.040000
z_0052_240.000000.png,#86b5eb,11,1053.200144,41.033772,1.641351,0.040000
z_0052_240.000000.png,#8f7cfc,1,29.313708,1.142093,0.045684,0.040000
z_0052_240.000000.png,#9486bd,5,491.972655,19.167766,0.766711,0.040000
z_0052_240.000000.png,#9786eb,6,263.036580,10.248178,0.409927,0.040000
z_0052_240.000000.png,#9b33b5,1,48.627417,1.894575,0.075783,0.040000
z_0052_240.000000.png,#9c0027,2,217.237590,8.463802,0.338552,0.040000
z_0052_240.000000.png,#b0d4ff,2,167.539105,6.527498,0.261100,0.040000
z_0052_240.000000.png,#c003ff,8,268.107648,10.445753,0.417830,0.040000
z_0052_240.000000.png,#d0ebf9,1,41.455844,1.615163,0.064607,0.040000
z_0052_240.000000.png,#d432ed,1,39.556349,1.541156,0.061646,0.040000
z_0052_240.000000.png,#db7770,2,71.597980,2.789532,0.111581,0.040000
z_0052_240.000000.png,#ff0055,8,587.570635,22.892362,0.915694,0.040000
z_0053_240.333333.png,#00ffaa,2,164.024387,6.390561,0.255622,0.040000
z_0053_240.333333.png,#1f1945,2,167.195959,6.514128,0.260565,0.040000
z_0053_240.333333.png,#2600ff,5,216.409163,8.431526,0.337261,0.040000
z_0053_240.333333.png,#2727e8,3,378.818326,14.759156,0.590366,0.040000
z_0053_240.333333.png,#44ff00,11,1041.460028,40.576365,1.623055,0.040000
z_0053_240.333333.png,#687550,6,252.208153,9.826292,0.393052,0.040000
z_0053_240.333333.png,#86b5eb,12,1035.300649,40.336389,1.613456,0.040000
z_0053_240.333333.png,#8f7cfc,1,30.727922,1.197192,0.047888,0.040000
z_0053_240.333333.png,#9486bd,5,488.558441,19.034744,0.761390,0.040000
z_0053_240.333333.png,#9786eb,6,258.936075,10.088419,0.403537,0.040000
z_0053_240.333333.png,#9b33b5,1,45.213203,1.761553,0.070462,0.040000
z_0053_240.333333.png,#9c0027,2,220.651804,8.596824,0.343873,0.040000
z_0053_240.333333.png,#b0d4ff,2,174.367532,6.793540,0.271742,0.040000
z_0053_240.333333.png,#c003ff,8,308.735065,12.028639,0.481146,0.040000
z_0053_240.333333.png,#d0ebf9,1,41.213203,1.605709,0.064228,0.040000
z_0053_240.333333.png,#d432ed,1,37.556349,1.463234,0.058529,0.040000
z_0053_240.333333.png,#db7770,2,75.012193,2.922553,0.116902,0.040000
z_0053_240.333333.png,#ff0055,9,640.298557,24.946697,0.997868,0.040000
z_0054_240.666667.png,#00ffaa,2,164.610173,6.413383,0.256535,0.040000
z_0054_240.666667.png,#1f1945,2,167.195959,6.514128,0.260565,0.040000
z_0054_240.666667.png,#2600ff,5,214.166522,8.344150,0.333766,0.040000
z_0054_240.666667.png,#2727e8,3,379.404112,14.781978,0.591279,0.040000
z_0054_240.666667.png,#44ff00,11,1036.388960,40.378791,1.615152,0.040000
z_0054_240.666667.png,#687550,6,252.793939,9.849115,0.393965,0.040000
z_0054_240.666667.png,#86b5eb,12,1036.714862,40.391488,1.615660,0.040000
z_0054_240.666667.png,#8f7cfc,1,30.727922,1.197192,0.047888,0.040000
z_0054_240.666667.png,#9486bd,5,489.144228,19.057567,0.762303,0.040000
z_0054_240.666667.png,#9786eb,6,259.521861,10.111241,0.404450,0.040000
z_0054_240.666667.png,#9b33b5,1,44.384776,1.729277,0.069171,0.040000
z_0054_240.666667.png,#9c0027,2,222.066017,8.651923,0.346077,0.040000
z_0054_240.666667.png,#b0d4ff,2,172.953319,6.738441,0.269538,0.040000
z_0054_240.666667.png,#c003ff,8,309.806133,12.070369,0.482815,0.040000
z_0054_240.666667.png,#d0ebf9,1,41.213203,1.605709,0.064228,0.040000
z_0054_240.666667.png,#d432ed,1,37.556349,1.463234,0.058529,0.040000
z_0054_240.666667.png,#db7770,2,76.183766,2.968199,0.118728,0.040000
z_0054_240.666667.png,#ff0055,9,640.541197,24.956151,0.998246,0.040000
z_0055_241.000000.png,#00ffaa,2,167.095454,6.510213,0.260409,0.040000
z_0055_241.000000.png,#1f1945,3,132.710678,5.170546,0.206822,0.040000
z_0055_241.000000.png,#2600ff,5,215.580736,8.399249,0.335970,0.040000
z_0055_241.000000.png,#2727e8,3,393.404112,15.327433,0.613097,0.040000
z_0055_241.000000.png,#44ff00,9,1081.844805,42.149798,1.685992,0.040000
z_0055_241.000000.png,#687550,7,4392758.379033,171146.430352,6845.857214,0.040000
z_0055_241.000000.png,#86b5eb,12,4040353.630380,157416.375210,6296.655008,0.040000
z_0055_241.000000.png,#8f7cfc,1,30.727922,1.197192,0.047888,0.040000
z_0055_241.000000.png,#9486bd,5,508.315801,19.804512,0.792180,0.040000
z_0055_241.000000.png,#9786eb,7,284.007143,11.065213,0.442609,0.040000
z_0055_241.000000.png,#9b33b5,1,34.142136,1.330213,0.053209,0.040000
z_0055_241.000000.png,#9c0027,2,222.894444,8.684199,0.347368,0.040000
z_0055_241.000000.png,#b0d4ff,2,194.752309,7.587752,0.303510,0.040000
z_0055_241.000000.png,#c003ff,9,352.592929,13.737387,0.549495,0.040000
z_0055_241.000000.png,#d0ebf9,1,39.798990,1.550610,0.062024,0.040000
z_0055_241.000000.png,#d432ed,1,34.142136,1.330213,0.053209,0.040000
z_0055_241.000000.png,#db7770,2,76.183766,2.968199,0.118728,0.040000
z_0055_241.000000.png,#ff0055,8,625.026479,24.351681,0.974067,0.040000
z_0056_241.333333.png,#00ffaa,2,169.681241,6.610957,0.264438,0.040000
z_0056_241.333333.png,#1f1945,4,128.710678,5.014702,0.200588,0.040000
z_0056_241.333333.png,#2600ff,5,222.409163,8.665292,0.346612,0.040000
z_0056_241.333333.png,#2727e8,3,405.688384,15.806041,0.632242,0.040000
z_0056_241.333333.png,#44ff00,10,1085.986940,42.311179,1.692447,0.040000
z_0056_241.333333.png,#687550,7,256.208153,9.982136,0.399285,0.040000
z_0056_241.333333.png,#86b5eb,10,1005.418398,39.172145,1.566886,0.040000
z_0056_241.333333.png,#8f7cfc,1,31.313708,1.220015,0.048801,0.040000
z_0056_241.333333.png,#9486bd,5,502.759451,19.588031,0.783521,0.040000
z_0056_241.333333.png,#9786eb,7,302.492424,11.785419,0.471417,0.040000
z_0056_241.333333.png,#9b33b5,1,30.142136,1.174369,0.046975,0.040000
z_0056_241.333333.png,#9c0027,2,221.480231,8.629100,0.345164,0.040000
z_0056_241.333333.png,#b0d4ff,2,200.752309,7.821519,0.312861,0.040000
z_0056_241.333333.png,#c003ff,9,378.634560,14.751996,0.590080,0.040000
z_0056_241.333333.png,#d0ebf9,1,38.142136,1.486057,0.059442,0.040000
z_0056_241.333333.png,#d432ed,1,32.142136,1.252291,0.050092,0.040000
z_0056_241.333333.png,#db7770,2,80.183766,3.124043,0.124962,0.040000
z_0056_241.333333.png,#ff0055,8,612.683333,23.870779,0.954831,0.040000
z_0057_241.666667.png,#00ffaa,2,172.852814,6.734525,0.269381,0.040000
z_0057_241.666667.png,#1f1945,3,127.882251,4.982425,0.199297,0.040000
z_0057_241.666667.png,#2600ff,5,218.610173,8.517279,0.340691,0.040000
z_0057_241.666667.png,#2727e8,3,412.232539,16.061008,0.642440,0.040000
z_0057_241.666667.png,#44ff00,12,1082.229581,42.164789,1.686592,0.040000
z_0057_241.666667.png,#687550,7,278.450793,10.848732,0.433949,0.040000
z_0057_241.666667.png,#86b5eb,10,1051.016377,40.948690,1.637948,0.040000
z_0057_241.666667.png,#8f7cfc,1,29.313708,1.142093,0.045684,0.040000
z_0057_241.666667.png,#9486bd,5,490.516811,19.111045,0.764442,0.040000
z_0057_241.666667.png,#9786eb,7,307.421356,11.977455,0.479098,0.040000
z_0057_241.666667.png,#9b33b5,1,27.899495,1.086993,0.043480,0.040000
z_0057_241.666667.png,#9c0027,2,220.994949,8.610193,0.344408,0.040000
z_0057_241.666667.png,#b0d4ff,2,209.480231,8.161567,0.326463,0.040000
z_0057_241.666667.png,#c003ff,10,424.433550,16.536372,0.661455,0.040000
z_0057_241.666667.png,#d0ebf9,1,39.213203,1.527787,0.061111,0.040000
z_0057_241.666667.png,#d432ed,1,31.313708,1.220015,0.048801,0.040000
z_0057_241.666667.png,#db7770,2,78.769553,3.068944,0.122758,0.040000
z_0057_241.666667.png,#ff0055,9,656.683333,25.585065,1.023403,0.040000
z_0058_242.000000.png,#00ffaa,2,174.509668,6.799078,0.271963,0.040000
z_0058_242.000000.png,#1f1945,3,122.083261,4.756491,0.190260,0.040000
z_0058_242.000000.png,#2600ff,5,224.852814,8.760499,0.350420,0.040000
z_0058_242.000000.png,#2727e8,3,427.546248,16.657646,0.666306,0.040000
z_0058_242.000000.png,#44ff00,12,1033.460028,40.264676,1.610587,0.040000
z_0058_242.000000.png,#687550,7,288.693434,11.247796,0.449912,0.040000
z_0058_242.000000.png,#86b5eb,8,1094.028571,42.624490,1.704980,0.040000
z_0058_242.000000.png,#8f7cfc,1,30.142136,1.174369,0.046975,0.040000
z_0058_242.000000.png,#9486bd,5,486.416306,18.951285,0.758051,0.040000
z_0058_242.000000.png,#9786eb,7,308.350288,12.013648,0.480546,0.040000
z_0058_242.000000.png,#9b33b5,1,26.727922,1.041348,0.041654,0.040000
z_0058_242.000000.png,#9c0027,2,220.651804,8.596824,0.343873,0.040000
z_0058_242.000000.png,#b0d4ff,2,223.722871,8.716476,0.348659,0.040000
z_0058_242.000000.png,#c003ff,10,419.119841,16.329344,0.653174,0.040000
z_0058_242.000000.png,#d0ebf9,1,38.970563,1.518334,0.060733,0.040000
z_0058_242.000000.png,#d432ed,1,30.727922,1.197192,0.047888,0.040000
z_0058_242.000000.png,#db7770,3,87.597980,3.412908,0.136516,0.040000
z_0058_242.000000.png,#fabf5a,1,22.727922,0.885503,0.035420,0.040000
z_0058_242.000000.png,#ff0055,8,393.019336,15.312442,0.612498,0.040000
z_0059_242.333333.png,#00ffaa,2,173.681241,6.766802,0.270672,0.040000
z_0059_242.333333.png,#1f1945,3,115.254834,4.490448,0.179618,0.040000
z_0059_242.333333.png,#2600ff,4,231.237590,9.009257,0.360370,0.040000
z_0059_242.333333.png,#2727e8,3,439.688384,17.130716,0.685229,0.040000
z_0059_242.333333.png,#44ff00,11,993.945310,38.725142,1.549006,0.040000
z_0059_242.333333.png,#687550,7,309.320851,12.051462,0.482058,0.040000
z_0059_242.333333.png,#86b5eb,9,1081.442784,42.134134,1.685365,0.040000
z_0059_242.333333.png,#8f7cfc,1,31.313708,1.220015,0.048801,0.040000
z_0059_242.333333.png,#9486bd,5,484.901587,18.892270,0.755691,0.040000
z_0059_242.333333.png,#9786eb,7,312.007143,12.156122,0.486245,0.040000
z_0059_242.333333.png,#9b33b5,1,27.313708,1.064170,0.042567,0.040000
z_0059_242.333333.png,#9c0027,2,222.551299,8.670830,0.346833,0.040000
z_0059_242.333333.png,#b0d4ff,2,233.137085,9.083263,0.363331,0.040000
z_0059_242.333333.png,#c003ff,11,454.575685,17.710741,0.708430,0.040000
z_0059_242.333333.png,#d0ebf9,1,37.556349,1.463234,0.058529,0.040000
