slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0048_238.666667.png,#8f7cfc,40,0.060719,0.002429,0.040000
z_0048_238.666667.png,#9486bd,3139,4.764884,0.190595,0.040000
z_0048_238.666667.png,#9786eb,727,1.103559,0.044142,0.040000
z_0048_238.666667.png,#9b33b5,317,0.481194,0.019248,0.040000
z_0048_238.666667.png,#9c0027,1749,2.654917,0.106197,0.040000
z_0048_238.666667.png,#b0d4ff,298,0.452353,0.018094,0.040000
z_0048_238.666667.png,#c003ff,552,0.837915,0.033517,0.040000
z_0048_238.666667.png,#d0ebf9,105,0.159386,0.006375,0.040000
z_0048_238.666667.png,#d432ed,102,0.154832,0.006193,0.040000
z_0048_238.666667.png,#db7770,356,0.540395,0.021616,0.040000
z_0048_238.666667.png,#ff0055,2113,3.207455,0.128298,0.040000
z_0049_239.000000.png,#00ffaa,721,1.094451,0.043778,0.040000
z_0049_239.000000.png,#1f1945,629,0.954798,0.038192,0.040000
z_0049_239.000000.png,#2600ff,693,1.051948,0.042078,0.040000
z_0049_239.000000.png,#2727e8,1201,1.823073,0.072923,0.040000
z_0049_239.000000.png,#44ff00,5425,8.234947,0.329398,0.040000
z_0049_239.000000.png,#687550,1778,2.698937,0.107957,0.040000
z_0049_239.000000.png,#86b5eb,5419,8.225839,0.329034,0.040000
z_0049_239.000000.png,#8f7cfc,46,0.069826,0.002793,0.040000
z_0049_239.000000.png,#9486bd,3172,4.814977,0.192599,0.040000
z_0049_239.000000.png,#9786eb,737,1.118738,0.044750,0.040000
z_0049_239.000000.png,#9b33b5,253,0.384045,0.015362,0.040000
z_0049_239.000000.png,#9c0027,1748,2.653399,0.106136,0.040000
z_0049_239.000000.png,#b0d4ff,361,0.547984,0.021919,0.040000
z_0049_239.000000.png,#c003ff,564,0.856131,0.034245,0.040000
z_0049_239.000000.png,#d0ebf9,104,0.157868,0.006315,0.040000
z_0049_239.000000.png,#d432ed,83,0.125991,0.005040,0.040000
z_0049_239.000000.png,#db7770,338,0.513071,0.020523,0.040000
z_0049_239.000000.png,#ff0055,2317,3.517119,0.140685,0.040000
z_0050_239.333333.png,#00ffaa,782,1.187047,0.047482,0.040000
z_0050_239.333333.png,#1f1945,684,1.038286,0.041531,0.040000
z_0050_239.333333.png,#2600ff,714,1.083825,0.043353,0.040000
z_0050_239.333333.png,#2727e8,1282,1.946028,0.077841,0.040000
z_0050_239.333333.png,#44ff00,5468,8.300219,0.332009,0.040000
z_0050_239.333333.png,#687550,1537,2.333108,0.093324,0.040000
z_0050_239.333333.png,#86b5eb,5632,8.549165,0.341967,0.040000
z_0050_239.333333.png,#8f7cfc,54,0.081970,0.003279,0.040000
z_0050_239.333333.png,#9486bd,3192,4.845336,0.193813,0.040000
z_0050_239.333333.png,#9786eb,699,1.061056,0.042442,0.040000
z_0050_239.333333.png,#9b33b5,227,0.344578,0.013783,0.040000
z_0050_239.333333.png,#9c0027,1708,2.592680,0.103707,0.040000
z_0050_239.333333.png,#b0d4ff,629,0.954798,0.038192,0.040000
z_0050_239.333333.png,#c003ff,635,0.963906,0.038556,0.040000
z_0050_239.333333.png,#d0ebf9,108,0.163940,0.006558,0.040000
z_0050_239.333333.png,#d432ed,78,0.118401,0.004736,0.040000
z_0050_239.333333.png,#db7770,327,0.496374,0.019855,0.040000
z_0050_239.333333.png,#ff0055,2495,3.787317,0.151493,0.040000
z_0051_239.666667.png,#00ffaa,849,1.288750,0.051550,0.040000
z_0051_239.666667.png,#1f1945,678,1.029179,0.041167,0.040000
z_0051_239.666667.png,#2600ff,690,1.047394,0.041896,0.040000
z_0051_239.666667.png,#2727e8,1433,2.175240,0.087010,0.040000
z_0051_239.666667.png,#44ff00,5388,8.178782,0.327151,0.040000
z_0051_239.666667.png,#687550,1334,2.024962,0.080998,0.040000
z_0051_239.666667.png,#86b5eb,5786,8.782931,0.351317,0.040000
z_0051_239.666667.png,#8f7cfc,58,0.088042,0.003522,0.040000
z_0051_239.666667.png,#9486bd,3230,4.903019,0.196121,0.040000
z_0051_239.666667.png,#9786eb,700,1.062574,0.042503,0.040000
z_0051_239.666667.png,#9b33b5,203,0.308146,0.012326,0.040000
z_0051_239.666667.png,#9c0027,1724,2.616967,0.104679,0.040000
z_0051_239.666667.png,#b0d4ff,799,1.212852,0.048514,0.040000
z_0051_239.666667.png,#c003ff,609,0.924439,0.036978,0.040000
z_0051_239.666667.png,#d0ebf9,119,0.180638,0.007226,0.040000
z_0051_239.666667.png,#d432ed,85,0.129027,0.005161,0.040000
z_0051_239.666667.png,#db7770,307,0.466015,0.018641,0.040000
z_0051_239.666667.png,#ff0055,2713,4.118232,0.164729,0.040000
z_0052_240.000000.png,#00ffaa,859,1.303930,0.052157,0.040000
z_0052_240.000000.png,#1f1945,686,1.041322,0.041653,0.040000
z_0052_240.000000.png,#2600ff,673,1.021589,0.040864,0.040000
z_0052_240.000000.png,#2727e8,1670,2.534997,0.101400,0.040000
z_0052_240.000000.png,#44ff00,5457,8.283522,0.331341,0.040000
z_0052_240.000000.png,#687550,1183,1.795750,0.071830,0.040000
z_0052_240.000000.png,#86b5eb,5868,8.907404,0.356296,0.040000
z_0052_240.000000.png,#8f7cfc,64,0.097150,0.003886,0.040000
z_0052_240.000000.png,#9486bd,3300,5.009276,0.200371,0.040000
z_0052_240.000000.png,#9786eb,721,1.094451,0.043778,0.040000
z_0052_240.000000.png,#9b33b5,177,0.268679,0.010747,0.040000
z_0052_240.000000.png,#9c0027,1666,2.528926,0.101157,0.040000
z_0052_240.000000.png,#b0d4ff,884,1.341879,0.053675,0.040000
z_0052_240.000000.png,#c003ff,700,1.062574,0.042503,0.040000
z_0052_240.000000.png,#d0ebf9,117,0.177602,0.007104,0.040000
z_0052_240.000000.png,#d432ed,100,0.151796,0.006072,0.040000
z_0052_240.000000.png,#db7770,306,0.464497,0.018580,0.040000
z_0052_240.000000.png,#ff0055,2835,4.303424,0.172137,0.040000
z_0053_240.333333.png,#00ffaa,887,1.346433,0.053857,0.040000
z_0053_240.333333.png,#1f1945,579,0.878900,0.035156,0.040000
z_0053_240.333333.png,#2600ff,678,1.029179,0.041167,0.040000
z_0053_240.333333.png,#2727e8,1941,2.946365,0.117855,0.040000
z_0053_240.333333.png,#44ff00,5926,8.995446,0.359818,0.040000
z_0053_240.333333.png,#687550,1058,1.606004,0.064240,0.040000
z_0053_240.333333.png,#86b5eb,5758,8.740428,0.349617,0.040000
z_0053_240.333333.png,#8f7cfc,72,0.109293,0.004372,0.040000
z_0053_240.333333.png,#9486bd,3282,4.981953,0.199278,0.040000
z_0053_240.333333.png,#9786eb,725,1.100523,0.044021,0.040000
z_0053_240.333333.png,#9b33b5,159,0.241356,0.009654,0.040000
z_0053_240.333333.png,#9c0027,1648,2.501602,0.100064,0.040000
z_0053_240.333333.png,#b0d4ff,979,1.486085,0.059443,0.040000
z_0053_240.333333.png,#c003ff,872,1.323663,0.052947,0.040000
z_0053_240.333333.png,#d0ebf9,118,0.179120,0.007165,0.040000
z_0053_240.333333.png,#d432ed,95,0.144206,0.005768,0.040000
z_0053_240.333333.png,#db7770,290,0.440209,0.017608,0.040000
z_0053_240.333333.png,#ff0055,2977,4.518975,0.180759,0.040000
z_0054_240.666667.png,#00ffaa,892,1.354023,0.054161,0.040000
z_0054_240.666667.png,#1f1945,579,0.878900,0.035156,0.040000
z_0054_240.666667.png,#2600ff,672,1.020071,0.040803,0.040000
z_0054_240.666667.png,#2727e8,1941,2.946365,0.117855,0.040000
z_0054_240.666667.png,#44ff00,5941,9.018216,0.360729,0.040000
z_0054_240.666667.png,#687550,1058,1.606004,0.064240,0.040000
z_0054_240.666667.png,#86b5eb,5758,8.740428,0.349617,0.040000
z_0054_240.666667.png,#8f7cfc,71,0.107775,0.004311,0.040000
z_0054_240.666667.png,#9486bd,3282,4.981953,0.199278,0.040000
z_0054_240.666667.png,#9786eb,730,1.108113,0.044325,0.040000
z_0054_240.666667.png,#9b33b5,154,0.233766,0.009351,0.040000
z_0054_240.666667.png,#9c0027,1642,2.492495,0.099700,0.040000
z_0054_240.666667.png,#b0d4ff,976,1.481531,0.059261,0.040000
z_0054_240.666667.png,#c003ff,883,1.340361,0.053614,0.040000
z_0054_240.666667.png,#d0ebf9,119,0.180638,0.007226,0.040000
z_0054_240.666667.png,#d432ed,95,0.144206,0.005768,0.040000
z_0054_240.666667.png,#db7770,292,0.443245,0.017730,0.040000
z_0054_240.666667.png,#ff0055,2972,4.511385,0.180455,0.040000
z_0055_241.000000.png,#00ffaa,942,1.429921,0.057197,0.040000
z_0055_241.000000.png,#1f1945,405,0.614775,0.024591,0.040000
z_0055_241.000000.png,#2600ff,714,1.083825,0.043353,0.040000
z_0055_241.000000.png,#2727e8,2376,3.606679,0.144267,0.040000
z_0055_241.000000.png,#44ff00,6160,9.350649,0.374026,0.040000
z_0055_241.000000.png,#687550,977,1.483049,0.059322,0.040000
z_0055_241.000000.png,#86b5eb,5764,8.749536,0.349981,0.040000
z_0055_241.000000.png,#8f7cfc,70,0.106257,0.004250,0.040000
z_0055_241.000000.png,#9486bd,3307,5.019902,0.200796,0.040000
z_0055_241.000000.png,#9786eb,813,1.234104,0.049364,0.040000
z_0055_241.000000.png,#9b33b5,97,0.147242,0.005890,0.040000
z_0055_241.000000.png,#9c0027,1616,2.453027,0.098121,0.040000
z_0055_241.000000.png,#b0d4ff,1216,1.845842,0.073834,0.040000
z_0055_241.000000.png,#c003ff,1285,1.950582,0.078023,0.040000
z_0055_241.000000.png,#d0ebf9,110,0.166976,0.006679,0.040000
z_0055_241.000000.png,#d432ed,86,0.130545,0.005222,0.040000
z_0055_241.000000.png,#db7770,283,0.429583,0.017183,0.040000
z_0055_241.000000.png,#ff0055,3273,4.968291,0.198732,0.040000
z_0056_241.333333.png,#00ffaa,972,1.475460,0.059018,0.040000
z_0056_241.333333.png,#1f1945,352,0.534323,0.021373,0.040000
z_0056_241.333333.png,#2600ff,739,1.121774,0.044871,0.040000
z_0056_241.333333.png,#2727e8,2555,3.878394,0.155136,0.040000
z_0056_241.333333.png,#44ff00,6079,9.227694,0.369108,0.040000
z_0056_241.333333.png,#687550,971,1.473942,0.058958,0.040000
z_0056_241.333333.png,#86b5eb,5784,8.779895,0.351196,0.040000
z_0056_241.333333.png,#8f7cfc,78,0.118401,0.004736,0.040000
z_0056_241.333333.png,#9486bd,3271,4.965256,0.198610,0.040000
z_0056_241.333333.png,#9786eb,893,1.355541,0.054222,0.040000
z_0056_241.333333.png,#9b33b5,80,0.121437,0.004857,0.040000
z_0056_241.333333.png,#9c0027,1651,2.506156,0.100246,0.040000
z_0056_241.333333.png,#b0d4ff,1303,1.977905,0.079116,0.040000
z_0056_241.333333.png,#c003ff,1484,2.252656,0.090106,0.040000
z_0056_241.333333.png,#d0ebf9,108,0.163940,0.006558,0.040000
z_0056_241.333333.png,#d432ed,79,0.119919,0.004797,0.040000
z_0056_241.333333.png,#db7770,276,0.418958,0.016758,0.040000
z_0056_241.333333.png,#ff0055,3322,5.042672,0.201707,0.040000
z_0057_241.666667.png,#00ffaa,960,1.457244,0.058290,0.040000
z_0057_241.666667.png,#1f1945,360,0.546467,0.021859,0.040000
z_0057_241.666667.png,#2600ff,744,1.129364,0.045175,0.040000
z_0057_241.666667.png,#2727e8,2741,4.160735,0.166429,0.040000
z_0057_241.666667.png,#44ff00,5953,9.036431,0.361457,0.040000
z_0057_241.666667.png,#687550,1044,1.584753,0.063390,0.040000
z_0057_241.666667.png,#86b5eb,5988,9.089560,0.363582,0.040000
z_0057_241.666667.png,#8f7cfc,71,0.107775,0.004311,0.040000
z_0057_241.666667.png,#9486bd,3275,4.971327,0.198853,0.040000
z_0057_241.666667.png,#9786eb,985,1.495193,0.059808,0.040000
z_0057_241.666667.png,#9b33b5,68,0.103221,0.004129,0.040000
z_0057_241.666667.png,#9c0027,1647,2.500084,0.100003,0.040000
z_0057_241.666667.png,#b0d4ff,1428,2.167651,0.086706,0.040000
z_0057_241.666667.png,#c003ff,1711,2.597234,0.103889,0.040000
z_0057_241.666667.png,#d0ebf9,106,0.160904,0.006436,0.040000
z_0057_241.666667.png,#d432ed,77,0.116883,0.004675,0.040000
z_0057_241.666667.png,#db7770,265,0.402260,0.016090,0.040000
z_0057_241.666667.png,#ff0055,3510,5.328049,0.213122,0.040000
z_0058_242.000000.png,#00ffaa,977,1.483049,0.059322,0.040000
z_0058_242.000000.png,#1f1945,348,0.528251,0.021130,0.040000
z_0058_242.000000.png,#2600ff,754,1.144544,0.045782,0.040000
z_0058_242.000000.png,#2727e8,2882,4.374768,0.174991,0.040000
z_0058_242.000000.png,#44ff00,5671,8.608366,0.344335,0.040000
z_0058_242.000000.png,#687550,1051,1.595379,0.063815,0.040000
z_0058_242.000000.png,#86b5eb,6217,9.437173,0.377487,0.040000
z_0058_242.000000.png,#8f7cfc,74,0.112329,0.004493,0.040000
z_0058_242.000000.png,#9486bd,3252,4.936414,0.197457,0.040000
z_0058_242.000000.png,#9786eb,1056,1.602968,0.064119,0.040000
z_0058_242.000000.png,#9b33b5,62,0.094114,0.003765,0.040000
z_0058_242.000000.png,#9c0027,1649,2.503120,0.100125,0.040000
z_0058_242.000000.png,#b0d4ff,1572,2.386237,0.095449,0.040000
z_0058_242.000000.png,#c003ff,1848,2.805195,0.112208,0.040000
z_0058_242.000000.png,#d0ebf9,102,0.154832,0.006193,0.040000
z_0058_242.000000.png,#d432ed,74,0.112329,0.004493,0.040000
z_0058_242.000000.png,#db7770,291,0.441727,0.017669,0.040000
z_0058_242.000000.png,#fabf5a,45,0.068308,0.002732,0.040000
z_0058_242.000000.png,#ff0055,1332,2.021926,0.080877,0.040000
z_0059_242.333333.png,#00ffaa,982,1.490639,0.059626,0.040000
z_0059_242.333333.png,#1f1945,331,0.502446,0.020098,0.040000
z_0059_242.333333.png,#2600ff,794,1.205262,0.048210,0.040000
z_0059_242.333333.png,#2727e8,3037,4.610052,0.184402,0.040000
z_0059_242.333333.png,#44ff00,5473,8.307809,0.332312,0.040000
z_0059_242.333333.png,#687550,1120,1.700118,0.068005,0.040000
z_0059_242.333333.png,#86b5eb,6264,9.508517,0.380341,0.040000
z_0059_242.333333.png,#8f7cfc,78,0.118401,0.004736,0.040000
z_0059_242.333333.png,#9486bd,3167,4.807387,0.192295,0.040000
z_0059_242.333333.png,#9786eb,1119,1.698600,0.067944,0.040000
z_0059_242.333333.png,#9b33b5,66,0.100186,0.004007,0.040000
z_0059_242.333333.png,#9c0027,1644,2.495530,0.099821,0.040000
z_0059_242.333333.png,#b0d4ff,1677,2.545623,0.101825,0.040000
z_0059_242.333333.png,#c003ff,2099,3.186203,0.127448,0.040000
z_0059_242.333333.png,#d0ebf9,97,0.147242,0.005890,0.040000
z_0059_242.333333.png,#d432ed,73,0.110811,0.004432,0.040000
z_0059_242.333333.png,#db7770,337,0.511553,0.020462,0.040000
z_0059_242.333333.png,#fabf5a,81,0.122955,0.004918,0.040000
z_0059_242.333333.png,#ff0055,1412,2.143363,0.085735,0.040000
z_0060_242.666667.png,#00ffaa,1033,1.568055,0.062722,0.040000
z_0060_242.666667.png,#1f1945,297,0.450835,0.018033,0.040000
z_0060_242.666667.png,#2600ff,743,1.127846,0.045114,0.040000
z_0060_242.666667.png,#2727e8,3143,4.770956,0.190838,0.040000
z_0060_242.666667.png,#44ff00,5252,7.972339,0.318894,0.040000
z_0060_242.666667.png,#687550,1197,1.817001,0.072680,0.040000
z_0060_242.666667.png,#86b5eb,6268,9.514589,0.380584,0.040000
z_0060_242.666667.png,#8f7cfc,81,0.122955,0.004918,0.040000
z_0060_242.666667.png,#9486bd,3175,4.819531,0.192781,0.040000
z_0060_242.666667.png,#9786eb,1158,1.757801,0.070312,0.040000
z_0060_242.666667.png,#9b33b5,66,0.100186,0.004007,0.040000
z_0060_242.666667.png,#9c0027,1642,2.492495,0.099700,0.040000
z_0060_242.666667.png,#b0d4ff,1799,2.730815,0.109233,0.040000
z_0060_242.666667.png,#c003ff,2418,3.670433,0.146817,0.040000
z_0060_242.666667.png,#d0ebf9,94,0.142688,0.005708,0.040000
z_0060_242.666667.png,#d432ed,69,0.104739,0.004190,0.040000
z_0060_242.666667.png,#db7770,385,0.584416,0.023377,0.040000
z_0060_242.666667.png,#fabf5a,104,0.157868,0.006315,0.040000
z_0060_242.666667.png,#ff0055,1443,2.190420,0.087617,0.040000
z_0061_243.000000.png,#00ffaa,1037,1.574127,0.062965,0.040000
z_0061_243.000000.png,#1f1945,240,0.364311,0.014572,0.040000
z_0061_243.000000.png,#2600ff,721,1.094451,0.043778,0.040000
z_0061_243.000000.png,#2727e8,3193,4.846854,0.193874,0.040000
z_0061_243.000000.png,#44ff00,4906,7.447124,0.297885,0.040000
z_0061_243.000000.png,#687550,1313,1.993085,0.079723,0.040000
z_0061_243.000000.png,#86b5eb,6099,9.258054,0.370322,0.040000
z_0061_243.000000.png,#8f7cfc,86,0.130545,0.005222,0.040000
z_0061_243.000000.png,#9486bd,3211,4.874178,0.194967,0.040000
z_0061_243.000000.png,#9786eb,1162,1.763872,0.070555,0.040000
z_0061_243.000000.png,#9b33b5,80,0.121437,0.004857,0.040000
z_0061_243.000000.png,#9c0027,1612,2.446956,0.097878,0.040000
z_0061_243.000000.png,#b0d4ff,1869,2.837072,0.113483,0.040000
z_0061_243.000000.png,#c003ff,2566,3.895092,0.155804,0.040000
z_0061_243.000000.png,#d0ebf9,83,0.125991,0.005040,0.040000
z_0061_243.000000.png,#d432ed,69,0.104739,0.004190,0.040000
z_0061_243.000000.png,#db7770,419,0.636026,0.025441,0.040000
z_0061_243.000000.png,#fabf5a,116,0.176084,0.007043,0.040000
z_0061_243.000000.png,#ff0055,1447,2.196492,0.087860,0.040000
z_0062_243.333333.png,#00ffaa,1047,1.589307,0.063572,0.040000
z_0062_243.333333.png,#1f1945,281,0.426547,0.017062,0.040000
z_0062_243.333333.png,#2600ff,682,1.035250,0.041410,0.040000
z_0062_243.333333.png,#2727e8,3199,4.855962,0.194238,0.040000
z_0062_243.333333.png,#44ff00,4860,7.377298,0.295092,0.040000
z_0062_243.333333.png,#687550,1420,2.155507,0.086220,0.040000
z_0062_243.333333.png,#86b5eb,5830,8.849722,0.353989,0.040000
z_0062_243.333333.png,#8f7cfc,83,0.125991,0.005040,0.040000
z_0062_243.333333.png,#9486bd,3294,5.000169,0.200007,0.040000
z_0062_243.333333.png,#9786eb,1175,1.783606,0.071344,0.040000
z_0062_243.333333.png,#9b33b5,82,0.124473,0.004979,0.040000
z_0062_243.333333.png,#9c0027,1636,2.483387,0.099335,0.040000
z_0062_243.333333.png,#b0d4ff,1984,3.011638,0.120466,0.040000
z_0062_243.333333.png,#c003ff,2679,4.066622,0.162665,0.040000
z_0062_243.333333.png,#d0ebf9,75,0.113847,0.004554,0.040000
z_0062_243.333333.png,#d432ed,57,0.086524,0.003461,0.040000
z_0062_243.333333.png,#db7770,445,0.675493,0.027020,0.040000
z_0062_243.333333.png,#fabf5a,102,0.154832,0.006193,0.040000
z_0062_243.333333.png,#ff0055,1434,2.176758,0.087070,0.040000
z_0063_243.666667.png,#00ffaa,1051,1.595379,0.063815,0.040000
z_0063_243.666667.png,#1f1945,301,0.456907,0.018276,0.040000
z_0063_243.666667.png,#2600ff,601,0.912295,0.036492,0.040000
z_0063_243.666667.png,#2727e8,3326,5.048743,0.201950,0.040000
z_0063_243.666667.png,#44ff00,4613,7.002361,0.280094,0.040000
z_0063_243.666667.png,#5b8f73,16,0.024287,0.000971,0.040000
z_0063_243.666667.png,#687550,1510,2.292123,0.091685,0.040000
z_0063_243.666667.png,#86b5eb,5520,8.379153,0.335166,0.040000
z_0063_243.666667.png,#8f7cfc,89,0.135099,0.005404,0.040000
z_0063_243.666667.png,#9486bd,3436,5.215719,0.208629,0.040000
z_0063_243.666667.png,#9786eb,1234,1.873166,0.074927,0.040000
z_0063_243.666667.png,#9b33b5,89,0.135099,0.005404,0.040000
z_0063_243.666667.png,#9c0027,1614,2.449992,0.098000,0.040000
z_0063_243.666667.png,#b0d4ff,2110,3.202901,0.128116,0.040000
z_0063_243.666667.png,#c003ff,2902,4.405127,0.176205,0.040000
z_0063_243.666667.png,#d0ebf9,69,0.104739,0.004190,0.040000
z_0063_243.666667.png,#d432ed,44,0.066790,0.002672,0.040000
z_0063_243.666667.png,#db7770,483,0.733176,0.029327,0.040000
z_0063_243.666667.png,#fabf5a,89,0.135099,0.005404,0.040000
z_0063_243.666667.png,#ff0055,1353,2.053803,0.082152,0.040000
z_0064_244.000000.png,#00ffaa,993,1.507337,0.060293,0.040000
z_0064_244.000000.png,#1f1945,337,0.511553,0.020462,0.040000
z_0064_244.000000.png,#2600ff,571,0.866757,0.034670,0.040000
z_0064_244.000000.png,#2727e8,3466,5.261258,0.210450,0.040000
z_0064_244.000000.png,#44ff00,4156,6.308652,0.252346,0.040000
z_0064_244.000000.png,#5b8f73,32,0.048575,0.001943,0.040000
z_0064_244.000000.png,#687550,1590,2.413560,0.096542,0.040000
z_0064_244.000000.png,#86b5eb,5316,8.069489,0.322780,0.040000
z_0064_244.000000.png,#8f7cfc,83,0.125991,0.005040,0.040000
z_0064_244.000000.png,#9486bd,3639,5.523866,0.220955,0.040000
z_0064_244.000000.png,#9786eb,1265,1.920223,0.076809,0.040000
z_0064_244.000000.png,#9b33b5,103,0.156350,0.006254,0.040000
z_0064_244.000000.png,#9c0027,1594,2.419632,0.096785,0.040000
z_0064_244.000000.png,#b0d4ff,2306,3.500422,0.140017,0.040000
z_0064_244.000000.png,#c003ff,2951,4.479508,0.179180,0.040000
z_0064_244.000000.png,#d0ebf9,63,0.095632,0.003825,0.040000
z_0064_244.000000.png,#d432ed,42,0.063754,0.002550,0.040000
z_0064_244.000000.png,#db7770,494,0.749874,0.029995,0.040000
z_0064_244.000000.png,#fabf5a,86,0.130545,0.005222,0.040000
z_0064_244.000000.png,#ff0055,1361,2.065947,0.082638,0.040000
z_0065_244.333333.png,#00ffaa,924,1.402597,0.056104,0.040000
z_0065_244.333333.png,#1f1945,485,0.736212,0.029448,0.040000
z_0065_244.333333.png,#2600ff,564,0.856131,0.034245,0.040000
z_0065_244.333333.png,#2727e8,3544,5.379659,0.215186,0.040000
z_0065_244.333333.png,#44ff00,3511,5.329567,0.213183,0.040000
z_0065_244.333333.png,#5b8f73,53,0.080452,0.003218,0.040000
z_0065_244.333333.png,#687550,1623,2.463653,0.098546,0.040000
z_0065_244.333333.png,#86b5eb,5045,7.658121,0.306325,0.040000
z_0065_244.333333.png,#8f7cfc,81,0.122955,0.004918,0.040000
z_0065_244.333333.png,#9486bd,3814,5.789509,0.231580,0.040000
z_0065_244.333333.png,#9786eb,1295,1.965762,0.078630,0.040000
z_0065_244.333333.png,#9b33b5,110,0.166976,0.006679,0.040000
z_0065_244.333333.png,#9c0027,1563,2.372575,0.094903,0.040000
z_0065_244.333333.png,#b0d4ff,2490,3.779727,0.151189,0.040000
z_0065_244.333333.png,#c003ff,3069,4.658627,0.186345,0.040000
z_0065_244.333333.png,#d0ebf9,54,0.081970,0.003279,0.040000
z_0065_244.333333.png,#d432ed,49,0.074380,0.002975,0.040000
z_0065_244.333333.png,#db7770,486,0.737730,0.029509,0.040000
z_0065_244.333333.png,#fabf5a,70,0.106257,0.004250,0.040000
z_0065_244.333333.png,#ff0055,1462,2.219261,0.088770,0.040000
z_0066_244.666667.png,#00ffaa,873,1.325181,0.053007,0.040000
z_0066_244.666667.png,#1f1945,656,0.995783,0.039831,0.040000
z_0066_244.666667.png,#2600ff,662,1.004891,0.040196,0.040000
z_0066_244.666667.png,#2727e8,3651,5.542081,0.221683,0.040000
z_0066_244.666667.png,#44ff00,2956,4.487097,0.179484,0.040000
z_0066_244.666667.png,#5b8f73,68,0.103221,0.004129,0.040000
z_0066_244.666667.png,#687550,1653,2.509192,0.100368,0.040000
z_0066_244.666667.png,#86b5eb,4824,7.322651,0.292906,0.040000
z_0066_244.666667.png,#8f7cfc,83,0.125991,0.005040,0.040000
z_0066_244.666667.png,#9486bd,4096,6.217575,0.248703,0.040000
z_0066_244.666667.png,#9786eb,1324,2.009782,0.080391,0.040000
z_0066_244.666667.png,#9b33b5,124,0.188227,0.007529,0.040000
z_0066_244.666667.png,#9c0027,1545,2.345252,0.093810,0.040000
z_0066_244.666667.png,#b0d4ff,2618,3.974026,0.158961,0.040000
z_0066_244.666667.png,#c003ff,3065,4.652555,0.186102,0.040000
z_0066_244.666667.png,#d0ebf9,40,0.060719,0.002429,0.040000
z_0066_244.666667.png,#d432ed,48,0.072862,0.002914,0.040000
z_0066_244.666667.png,#db7770,442,0.670939,0.026838,0.040000
z_0066_244.666667.png,#fabf5a,56,0.085006,0.003400,0.040000
z_0066_244.666667.png,#ff0055,1580,2.398381,0.095935,0.040000
z_0067_245.000000.png,#00ffaa,855,1.297858,0.051914,0.040000
z_0067_245.000000.png,#1f1945,770,1.168831,0.046753,0.040000
z_0067_245.000000.png,#2600ff,723,1.097487,0.043899,0.040000
z_0067_245.000000.png,#2727e8,3728,5.658964,0.226359,0.040000
z_0067_245.000000.png,#44ff00,2409,3.656772,0.146271,0.040000
z_0067_245.000000.png,#5b8f73,71,0.107775,0.004311,0.040000
z_0067_245.000000.png,#687550,1680,2.550177,0.102007,0.040000
z_0067_245.000000.png,#86b5eb,4667,7.084331,0.283373,0.040000
z_0067_245.000000.png,#8f7cfc,75,0.113847,0.004554,0.040000
z_0067_245.000000.png,#9486bd,4363,6.622871,0.264915,0.040000
z_0067_245.000000.png,#9786eb,1374,2.085681,0.083427,0.040000
z_0067_245.000000.png,#9b33b5,134,0.203407,0.008136,0.040000
z_0067_245.000000.png,#9c0027,1451,2.202564,0.088103,0.040000
z_0067_245.000000.png,#b0d4ff,2619,3.975544,0.159022,0.040000
z_0067_245.000000.png,#c003ff,3258,4.945522,0.197821,0.040000
z_0067_245.000000.png,#d0ebf9,32,0.048575,0.001943,0.040000
z_0067_245.000000.png,#d432ed,45,0.068308,0.002732,0.040000
z_0067_245.000000.png,#db7770,424,0.643616,0.025745,0.040000
z_0067_245.000000.png,#fabf5a,54,0.081970,0.003279,0.040000
z_0067_245.000000.png,#ff0055,1724,2.616967,0.104679,0.040000
z_0068_245.333333.png,#00ffaa,786,1.193119,0.047725,0.040000
z_0068_245.333333.png,#1f1945,838,1.272053,0.050882,0.040000
z_0068_245.333333.png,#2600ff,755,1.146062,0.045842,0.040000
z_0068_245.333333.png,#2727e8,3807,5.778883,0.231155,0.040000
z_0068_245.333333.png,#44ff00,1988,3.017710,0.120708,0.040000
z_0068_245.333333.png,#5b8f73,64,0.097150,0.003886,0.040000
z_0068_245.333333.png,#687550,1665,2.527408,0.101096,0.040000
z_0068_245.333333.png,#86b5eb,4493,6.820206,0.272808,0.040000
z_0068_245.333333.png,#8f7cfc,79,0.119919,0.004797,0.040000
z_0068_245.333333.png,#9486bd,4677,7.099511,0.283980,0.040000
z_0068_245.333333.png,#9786eb,1476,2.240513,0.089621,0.040000
z_0068_245.333333.png,#9b33b5,150,0.227694,0.009108,0.040000
z_0068_245.333333.png,#9c0027,1396,2.119076,0.084763,0.040000
z_0068_245.333333.png,#b0d4ff,2649,4.021083,0.160843,0.040000
z_0068_245.333333.png,#c003ff,3292,4.997133,0.199885,0.040000
z_0068_245.333333.png,#d0ebf9,33,0.050093,0.002004,0.040000
z_0068_245.333333.png,#d432ed,42,0.063754,0.002550,0.040000
z_0068_245.333333.png,#db7770,428,0.649688,0.025988,0.040000
z_0068_245.333333.png,#fabf5a,38,0.057683,0.002307,0.040000
z_0068_245.333333.png,#ff0055,1816,2.756620,0.110265,0.040000
z_0069_245.666667.png,#00ffaa,764,1.159723,0.046389,0.040000
