slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0128_471.481633.png,#8000ff,8058,5.297830,0.238402,0.045000
z_0128_471.481633.png,#8080ff,648,0.426036,0.019172,0.045000
z_0128_471.481633.png,#80ff80,782,0.514135,0.023136,0.045000
z_0128_471.481633.png,#911eb4,1131,0.743590,0.033462,0.045000
z_0128_471.481633.png,#9acd32,1419,0.932939,0.041982,0.045000
z_0128_471.481633.png,#a52a2a,404,0.265615,0.011953,0.045000
z_0128_471.481633.png,#b22222,3984,2.619329,0.117870,0.045000
z_0128_471.481633.png,#bcf60c,117,0.076923,0.003462,0.045000
z_0128_471.481633.png,#dc143c,5668,3.726496,0.167692,0.045000
z_0128_471.481633.png,#e6194b,1646,1.082183,0.048698,0.045000
z_0128_471.481633.png,#f032e6,754,0.495726,0.022308,0.045000
z_0128_471.481633.png,#ff0080,609,0.400394,0.018018,0.045000
z_0128_471.481633.png,#ff8080,1069,0.702827,0.031627,0.045000
z_0128_471.481633.png,#ffd700,2743,1.803419,0.081154,0.045000
z_0129_472.477551.png,#0000ff,1138,0.748192,0.033669,0.045000
z_0129_472.477551.png,#008080,5341,3.511506,0.158018,0.045000
z_0129_472.477551.png,#0080ff,6289,4.134780,0.186065,0.045000
z_0129_472.477551.png,#0082c8,4272,2.808679,0.126391,0.045000
z_0129_472.477551.png,#00fa9a,1067,0.701512,0.031568,0.045000
z_0129_472.477551.png,#1e90ff,1113,0.731755,0.032929,0.045000
z_0129_472.477551.png,#3cb44b,1634,1.074293,0.048343,0.045000
z_0129_472.477551.png,#40e0d0,1451,0.953978,0.042929,0.045000
z_0129_472.477551.png,#4169e1,1386,0.911243,0.041006,0.045000
z_0129_472.477551.png,#46f0f0,138,0.090730,0.004083,0.045000
z_0129_472.477551.png,#6a5acd,781,0.513478,0.023107,0.045000
z_0129_472.477551.png,#800080,277,0.182117,0.008195,0.045000
z_0129_472.477551.png,#8000ff,8594,5.650230,0.254260,0.045000
z_0129_472.477551.png,#8080ff,620,0.407627,0.018343,0.045000
z_0129_472.477551.png,#80ff80,829,0.545036,0.024527,0.045000
z_0129_472.477551.png,#911eb4,1161,0.763314,0.034349,0.045000
z_0129_472.477551.png,#9acd32,1356,0.891519,0.040118,0.045000
z_0129_472.477551.png,#a52a2a,450,0.295858,0.013314,0.045000
z_0129_472.477551.png,#b22222,3785,2.488494,0.111982,0.045000
z_0129_472.477551.png,#bcf60c,96,0.063116,0.002840,0.045000
z_0129_472.477551.png,#dc143c,5929,3.898093,0.175414,0.045000
z_0129_472.477551.png,#e6194b,2736,1.798817,0.080947,0.045000
z_0129_472.477551.png,#f032e6,779,0.512163,0.023047,0.045000
z_0129_472.477551.png,#ff0080,627,0.412229,0.018550,0.045000
z_0129_472.477551.png,#ff8080,1016,0.667982,0.030059,0.045000
z_0129_472.477551.png,#ffd700,3873,2.546351,0.114586,0.045000
z_0130_473.473469.png,#0000ff,1610,1.058514,0.047633,0.045000
z_0130_473.473469.png,#008080,4875,3.205128,0.144231,0.045000
z_0130_473.473469.png,#0080ff,6537,4.297830,0.193402,0.045000
z_0130_473.473469.png,#0082c8,4231,2.781723,0.125178,0.045000
z_0130_473.473469.png,#00fa9a,1110,0.729783,0.032840,0.045000
z_0130_473.473469.png,#1e90ff,1042,0.685076,0.030828,0.045000
z_0130_473.473469.png,#3cb44b,1670,1.097962,0.049408,0.045000
z_0130_473.473469.png,#40e0d0,1693,1.113083,0.050089,0.045000
z_0130_473.473469.png,#4169e1,1364,0.896778,0.040355,0.045000
z_0130_473.473469.png,#46f0f0,127,0.083498,0.003757,0.045000
z_0130_473.473469.png,#6a5acd,821,0.539776,0.024290,0.045000
z_0130_473.473469.png,#800080,321,0.211045,0.009497,0.045000
z_0130_473.473469.png,#8000ff,9083,5.971729,0.268728,0.045000
z_0130_473.473469.png,#8080ff,685,0.450362,0.020266,0.045000
z_0130_473.473469.png,#80ff80,864,0.568047,0.025562,0.045000
z_0130_473.473469.png,#911eb4,1199,0.788297,0.035473,0.045000
z_0130_473.473469.png,#9acd32,1308,0.859961,0.038698,0.045000
z_0130_473.473469.png,#a52a2a,489,0.321499,0.014467,0.045000
z_0130_473.473469.png,#b22222,3506,2.305062,0.103728,0.045000
z_0130_473.473469.png,#bcf60c,88,0.057857,0.002604,0.045000
z_0130_473.473469.png,#dc143c,6159,4.049310,0.182219,0.045000
z_0130_473.473469.png,#e6194b,2701,1.775805,0.079911,0.045000
z_0130_473.473469.png,#f032e6,750,0.493097,0.022189,0.045000
z_0130_473.473469.png,#ff0080,666,0.437870,0.019704,0.045000
z_0130_473.473469.png,#ff8080,954,0.627219,0.028225,0.045000
z_0130_473.473469.png,#ffd700,4153,2.730440,0.122870,0.045000
z_0131_474.469388.png,#0000ff,119,0.078238,0.003521,0.045000
z_0131_474.469388.png,#008080,4148,2.727153,0.122722,0.045000
z_0131_474.469388.png,#0080ff,6784,4.460224,0.200710,0.045000
z_0131_474.469388.png,#0082c8,3996,2.627219,0.118225,0.045000
z_0131_474.469388.png,#00fa9a,1196,0.786325,0.035385,0.045000
z_0131_474.469388.png,#1e90ff,968,0.636423,0.028639,0.045000
z_0131_474.469388.png,#3cb44b,1657,1.089415,0.049024,0.045000
z_0131_474.469388.png,#40e0d0,1752,1.151874,0.051834,0.045000
z_0131_474.469388.png,#4169e1,1274,0.837607,0.037692,0.045000
z_0131_474.469388.png,#46f0f0,116,0.076266,0.003432,0.045000
z_0131_474.469388.png,#6a5acd,943,0.619987,0.027899,0.045000
z_0131_474.469388.png,#800080,329,0.216305,0.009734,0.045000
z_0131_474.469388.png,#8000ff,9297,6.112426,0.275059,0.045000
z_0131_474.469388.png,#8080ff,742,0.487837,0.021953,0.045000
z_0131_474.469388.png,#80ff80,926,0.608810,0.027396,0.045000
z_0131_474.469388.png,#911eb4,1187,0.780408,0.035118,0.045000
z_0131_474.469388.png,#9acd32,1272,0.836292,0.037633,0.045000
z_0131_474.469388.png,#a52a2a,507,0.333333,0.015000,0.045000
z_0131_474.469388.png,#b22222,3316,2.180145,0.098107,0.045000
z_0131_474.469388.png,#bcf60c,84,0.055227,0.002485,0.045000
z_0131_474.469388.png,#dc143c,6213,4.084813,0.183817,0.045000
z_0131_474.469388.png,#e6194b,2662,1.750164,0.078757,0.045000
z_0131_474.469388.png,#f032e6,794,0.522025,0.023491,0.045000
z_0131_474.469388.png,#ff0080,725,0.476660,0.021450,0.045000
z_0131_474.469388.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0131_474.469388.png,#ff8080,900,0.591716,0.026627,0.045000
z_0131_474.469388.png,#ffd700,4354,2.862590,0.128817,0.045000
z_0132_475.465306.png,#0000ff,144,0.094675,0.004260,0.045000
z_0132_475.465306.png,#008080,3461,2.275477,0.102396,0.045000
z_0132_475.465306.png,#0080ff,7046,4.632479,0.208462,0.045000
z_0132_475.465306.png,#0082c8,3777,2.483235,0.111746,0.045000
z_0132_475.465306.png,#00fa9a,1272,0.836292,0.037633,0.045000
z_0132_475.465306.png,#1e90ff,960,0.631164,0.028402,0.045000
z_0132_475.465306.png,#3cb44b,1671,1.098619,0.049438,0.045000
z_0132_475.465306.png,#40e0d0,1841,1.210388,0.054467,0.045000
z_0132_475.465306.png,#4169e1,1106,0.727153,0.032722,0.045000
z_0132_475.465306.png,#46f0f0,114,0.074951,0.003373,0.045000
z_0132_475.465306.png,#6a5acd,1006,0.661407,0.029763,0.045000
z_0132_475.465306.png,#800080,342,0.224852,0.010118,0.045000
z_0132_475.465306.png,#8000ff,9677,6.362262,0.286302,0.045000
z_0132_475.465306.png,#8080ff,753,0.495069,0.022278,0.045000
z_0132_475.465306.png,#80ff80,942,0.619329,0.027870,0.045000
z_0132_475.465306.png,#911eb4,1211,0.796187,0.035828,0.045000
z_0132_475.465306.png,#9acd32,1258,0.827087,0.037219,0.045000
z_0132_475.465306.png,#a52a2a,470,0.309007,0.013905,0.045000
z_0132_475.465306.png,#b22222,3303,2.171598,0.097722,0.045000
z_0132_475.465306.png,#bcf60c,89,0.058514,0.002633,0.045000
z_0132_475.465306.png,#dc143c,5942,3.906640,0.175799,0.045000
z_0132_475.465306.png,#e6194b,2710,1.781723,0.080178,0.045000
z_0132_475.465306.png,#f032e6,836,0.549638,0.024734,0.045000
z_0132_475.465306.png,#ff0080,833,0.547666,0.024645,0.045000
z_0132_475.465306.png,#ff8080,949,0.623932,0.028077,0.045000
z_0132_475.465306.png,#ffd700,4507,2.963182,0.133343,0.045000
z_0133_476.461224.png,#0000ff,171,0.112426,0.005059,0.045000
z_0133_476.461224.png,#008080,3196,2.101249,0.094556,0.045000
z_0133_476.461224.png,#0080ff,7180,4.720579,0.212426,0.045000
z_0133_476.461224.png,#0082c8,3548,2.332676,0.104970,0.045000
z_0133_476.461224.png,#00fa9a,1309,0.860618,0.038728,0.045000
z_0133_476.461224.png,#1e90ff,931,0.612097,0.027544,0.045000
z_0133_476.461224.png,#3cb44b,1652,1.086128,0.048876,0.045000
z_0133_476.461224.png,#40e0d0,1895,1.245891,0.056065,0.045000
z_0133_476.461224.png,#4169e1,969,0.637081,0.028669,0.045000
z_0133_476.461224.png,#46f0f0,110,0.072321,0.003254,0.045000
z_0133_476.461224.png,#6a5acd,1071,0.704142,0.031686,0.045000
z_0133_476.461224.png,#800080,343,0.225510,0.010148,0.045000
z_0133_476.461224.png,#8000ff,10006,6.578567,0.296036,0.045000
z_0133_476.461224.png,#8080ff,789,0.518738,0.023343,0.045000
z_0133_476.461224.png,#80ff80,956,0.628534,0.028284,0.045000
z_0133_476.461224.png,#911eb4,1343,0.882972,0.039734,0.045000
z_0133_476.461224.png,#9acd32,1356,0.891519,0.040118,0.045000
z_0133_476.461224.png,#a52a2a,446,0.293228,0.013195,0.045000
z_0133_476.461224.png,#b22222,3318,2.181460,0.098166,0.045000
z_0133_476.461224.png,#bcf60c,105,0.069034,0.003107,0.045000
z_0133_476.461224.png,#dc143c,5545,3.645628,0.164053,0.045000
z_0133_476.461224.png,#e6194b,2649,1.741617,0.078373,0.045000
z_0133_476.461224.png,#f032e6,950,0.624589,0.028107,0.045000
z_0133_476.461224.png,#ff0080,1133,0.744905,0.033521,0.045000
z_0133_476.461224.png,#ff8080,927,0.609467,0.027426,0.045000
z_0133_476.461224.png,#ffd700,4633,3.046022,0.137071,0.045000
z_0134_477.457143.png,#0000ff,904,0.594346,0.026746,0.045000
z_0134_477.457143.png,#008080,3019,1.984878,0.089320,0.045000
z_0134_477.457143.png,#0080ff,7027,4.619987,0.207899,0.045000
z_0134_477.457143.png,#0082c8,3399,2.234714,0.100562,0.045000
z_0134_477.457143.png,#00fa9a,1330,0.874425,0.039349,0.045000
z_0134_477.457143.png,#1e90ff,924,0.607495,0.027337,0.045000
z_0134_477.457143.png,#3cb44b,1650,1.084813,0.048817,0.045000
z_0134_477.457143.png,#40e0d0,1915,1.259040,0.056657,0.045000
z_0134_477.457143.png,#4169e1,829,0.545036,0.024527,0.045000
z_0134_477.457143.png,#46f0f0,104,0.068376,0.003077,0.045000
z_0134_477.457143.png,#6a5acd,1033,0.679158,0.030562,0.045000
z_0134_477.457143.png,#800080,336,0.220907,0.009941,0.045000
z_0134_477.457143.png,#8000ff,10605,6.972387,0.313757,0.045000
z_0134_477.457143.png,#8080ff,774,0.508876,0.022899,0.045000
z_0134_477.457143.png,#80ff80,951,0.625247,0.028136,0.045000
z_0134_477.457143.png,#911eb4,1339,0.880342,0.039615,0.045000
z_0134_477.457143.png,#9acd32,1362,0.895464,0.040296,0.045000
z_0134_477.457143.png,#a52a2a,387,0.254438,0.011450,0.045000
z_0134_477.457143.png,#b22222,3177,2.088757,0.093994,0.045000
z_0134_477.457143.png,#bcf60c,117,0.076923,0.003462,0.045000
z_0134_477.457143.png,#dc143c,5591,3.675871,0.165414,0.045000
z_0134_477.457143.png,#e6194b,2555,1.679816,0.075592,0.045000
z_0134_477.457143.png,#f032e6,989,0.650230,0.029260,0.045000
z_0134_477.457143.png,#ff0080,1439,0.946088,0.042574,0.045000
z_0134_477.457143.png,#ff8080,908,0.596976,0.026864,0.045000
z_0134_477.457143.png,#ffd700,4749,3.122288,0.140503,0.045000
z_0135_478.453061.png,#0000ff,1059,0.696252,0.031331,0.045000
z_0135_478.453061.png,#008080,2836,1.864563,0.083905,0.045000
z_0135_478.453061.png,#0080ff,7302,4.800789,0.216036,0.045000
z_0135_478.453061.png,#0082c8,3244,2.132807,0.095976,0.045000
z_0135_478.453061.png,#00fa9a,1343,0.882972,0.039734,0.045000
z_0135_478.453061.png,#1e90ff,955,0.627876,0.028254,0.045000
z_0135_478.453061.png,#3cb44b,1713,1.126233,0.050680,0.045000
z_0135_478.453061.png,#40e0d0,1820,1.196581,0.053846,0.045000
z_0135_478.453061.png,#4169e1,695,0.456936,0.020562,0.045000
z_0135_478.453061.png,#46f0f0,113,0.074293,0.003343,0.045000
z_0135_478.453061.png,#6a5acd,1373,0.902696,0.040621,0.045000
z_0135_478.453061.png,#800080,307,0.201841,0.009083,0.045000
z_0135_478.453061.png,#8000ff,11410,7.501644,0.337574,0.045000
z_0135_478.453061.png,#8080ff,832,0.547009,0.024615,0.045000
z_0135_478.453061.png,#80ff80,961,0.631821,0.028432,0.045000
z_0135_478.453061.png,#911eb4,1294,0.850756,0.038284,0.045000
z_0135_478.453061.png,#9acd32,1448,0.952005,0.042840,0.045000
z_0135_478.453061.png,#a52a2a,399,0.262327,0.011805,0.045000
z_0135_478.453061.png,#b22222,3230,2.123603,0.095562,0.045000
z_0135_478.453061.png,#bcf60c,120,0.078895,0.003550,0.045000
z_0135_478.453061.png,#dc143c,5625,3.698225,0.166420,0.045000
z_0135_478.453061.png,#e6194b,2480,1.630506,0.073373,0.045000
z_0135_478.453061.png,#f032e6,1045,0.687048,0.030917,0.045000
z_0135_478.453061.png,#ff0080,1738,1.142669,0.051420,0.045000
z_0135_478.453061.png,#ff8080,928,0.610125,0.027456,0.045000
z_0135_478.453061.png,#ffd700,4715,3.099934,0.139497,0.045000
z_0136_479.448980.png,#0000ff,1039,0.683103,0.030740,0.045000
z_0136_479.448980.png,#008080,2448,1.609467,0.072426,0.045000
z_0136_479.448980.png,#0080ff,7368,4.844181,0.217988,0.045000
z_0136_479.448980.png,#0082c8,3131,2.058514,0.092633,0.045000
z_0136_479.448980.png,#00fa9a,1320,0.867850,0.039053,0.045000
z_0136_479.448980.png,#1e90ff,967,0.635766,0.028609,0.045000
z_0136_479.448980.png,#3cb44b,1767,1.161736,0.052278,0.045000
z_0136_479.448980.png,#40e0d0,1815,1.193294,0.053698,0.045000
z_0136_479.448980.png,#4169e1,590,0.387903,0.017456,0.045000
z_0136_479.448980.png,#46f0f0,125,0.082183,0.003698,0.045000
z_0136_479.448980.png,#6a5acd,1418,0.932281,0.041953,0.045000
z_0136_479.448980.png,#800080,269,0.176857,0.007959,0.045000
z_0136_479.448980.png,#8000ff,11972,7.871137,0.354201,0.045000
z_0136_479.448980.png,#8080ff,893,0.587114,0.026420,0.045000
z_0136_479.448980.png,#80ff80,981,0.644970,0.029024,0.045000
z_0136_479.448980.png,#911eb4,1177,0.773833,0.034822,0.045000
z_0136_479.448980.png,#9acd32,1463,0.961867,0.043284,0.045000
z_0136_479.448980.png,#a52a2a,397,0.261012,0.011746,0.045000
z_0136_479.448980.png,#b22222,3448,2.266930,0.102012,0.045000
z_0136_479.448980.png,#bcf60c,127,0.083498,0.003757,0.045000
z_0136_479.448980.png,#dc143c,5493,3.611440,0.162515,0.045000
z_0136_479.448980.png,#e6194b,2256,1.483235,0.066746,0.045000
z_0136_479.448980.png,#f032e6,1029,0.676529,0.030444,0.045000
z_0136_479.448980.png,#ff0080,1929,1.268245,0.057071,0.045000
z_0136_479.448980.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0136_479.448980.png,#ff8080,894,0.587771,0.026450,0.045000
z_0136_479.448980.png,#ffd700,4716,3.100592,0.139527,0.045000
z_0137_480.444898.png,#0000ff,1046,0.687705,0.030947,0.045000
z_0137_480.444898.png,#008080,2190,1.439842,0.064793,0.045000
z_0137_480.444898.png,#0080ff,7445,4.894806,0.220266,0.045000
z_0137_480.444898.png,#0082c8,2986,1.963182,0.088343,0.045000
z_0137_480.444898.png,#00fa9a,1285,0.844839,0.038018,0.045000
z_0137_480.444898.png,#1e90ff,964,0.633794,0.028521,0.045000
z_0137_480.444898.png,#3cb44b,1719,1.130178,0.050858,0.045000
z_0137_480.444898.png,#40e0d0,1906,1.253123,0.056391,0.045000
z_0137_480.444898.png,#4169e1,430,0.282709,0.012722,0.045000
z_0137_480.444898.png,#46f0f0,131,0.086128,0.003876,0.045000
z_0137_480.444898.png,#6a5acd,1500,0.986193,0.044379,0.045000
z_0137_480.444898.png,#800080,236,0.155161,0.006982,0.045000
z_0137_480.444898.png,#8000ff,12867,8.459566,0.380680,0.045000
z_0137_480.444898.png,#8080ff,882,0.579882,0.026095,0.045000
z_0137_480.444898.png,#80ff80,999,0.656805,0.029556,0.045000
z_0137_480.444898.png,#911eb4,1054,0.692965,0.031183,0.045000
z_0137_480.444898.png,#9acd32,1544,1.015122,0.045680,0.045000
z_0137_480.444898.png,#a52a2a,352,0.231427,0.010414,0.045000
z_0137_480.444898.png,#b22222,3473,2.283366,0.102751,0.045000
z_0137_480.444898.png,#bcf60c,135,0.088757,0.003994,0.045000
z_0137_480.444898.png,#dc143c,5147,3.383958,0.152278,0.045000
z_0137_480.444898.png,#e6194b,2135,1.403682,0.063166,0.045000
z_0137_480.444898.png,#f032e6,977,0.642341,0.028905,0.045000
z_0137_480.444898.png,#ff0080,2048,1.346483,0.060592,0.045000
z_0137_480.444898.png,#ff8080,845,0.555556,0.025000,0.045000
z_0137_480.444898.png,#ffd700,4617,3.035503,0.136598,0.045000
z_0138_481.440816.png,#0000ff,1063,0.698882,0.031450,0.045000
z_0138_481.440816.png,#008080,1877,1.234057,0.055533,0.045000
z_0138_481.440816.png,#0080ff,7681,5.049967,0.227249,0.045000
z_0138_481.440816.png,#0082c8,2794,1.836949,0.082663,0.045000
z_0138_481.440816.png,#00fa9a,1266,0.832347,0.037456,0.045000
z_0138_481.440816.png,#1e90ff,946,0.621959,0.027988,0.045000
z_0138_481.440816.png,#3cb44b,1705,1.120973,0.050444,0.045000
z_0138_481.440816.png,#40e0d0,1957,1.286654,0.057899,0.045000
z_0138_481.440816.png,#4169e1,95,0.062459,0.002811,0.045000
z_0138_481.440816.png,#46f0f0,127,0.083498,0.003757,0.045000
z_0138_481.440816.png,#6a5acd,1507,0.990796,0.044586,0.045000
z_0138_481.440816.png,#800080,242,0.159106,0.007160,0.045000
z_0138_481.440816.png,#8000ff,14611,9.606180,0.432278,0.045000
z_0138_481.440816.png,#8080ff,884,0.581197,0.026154,0.045000
z_0138_481.440816.png,#80ff80,992,0.652202,0.029349,0.045000
z_0138_481.440816.png,#911eb4,939,0.617357,0.027781,0.045000
z_0138_481.440816.png,#9acd32,1707,1.122288,0.050503,0.045000
z_0138_481.440816.png,#a52a2a,330,0.216963,0.009763,0.045000
z_0138_481.440816.png,#b22222,3425,2.251808,0.101331,0.045000
z_0138_481.440816.png,#bcf60c,137,0.090072,0.004053,0.045000
z_0138_481.440816.png,#dc143c,4885,3.211703,0.144527,0.045000
z_0138_481.440816.png,#e6194b,2030,1.334648,0.060059,0.045000
z_0138_481.440816.png,#f032e6,950,0.624589,0.028107,0.045000
z_0138_481.440816.png,#ff0080,2127,1.398422,0.062929,0.045000
z_0138_481.440816.png,#ff69b4,3,0.001972,0.000089,0.045000
z_0138_481.440816.png,#ff8080,820,0.539119,0.024260,0.045000
z_0138_481.440816.png,#ffd700,4492,2.953320,0.132899,0.045000
z_0139_482.436735.png,#0000ff,1162,0.763971,0.034379,0.045000
z_0139_482.436735.png,#008080,1820,1.196581,0.053846,0.045000
z_0139_482.436735.png,#0080ff,7828,5.146614,0.231598,0.045000
z_0139_482.436735.png,#0082c8,2570,1.689678,0.076036,0.045000
z_0139_482.436735.png,#00fa9a,1239,0.814596,0.036657,0.045000
z_0139_482.436735.png,#1e90ff,932,0.612755,0.027574,0.045000
z_0139_482.436735.png,#3cb44b,1674,1.100592,0.049527,0.045000
z_0139_482.436735.png,#40e0d0,1967,1.293228,0.058195,0.045000
z_0139_482.436735.png,#46f0f0,119,0.078238,0.003521,0.045000
z_0139_482.436735.png,#6a5acd,721,0.474030,0.021331,0.045000
z_0139_482.436735.png,#800080,261,0.171598,0.007722,0.045000
z_0139_482.436735.png,#8000ff,15311,10.066404,0.452988,0.045000
z_0139_482.436735.png,#8080ff,860,0.565417,0.025444,0.045000
z_0139_482.436735.png,#80ff80,1012,0.665352,0.029941,0.045000
z_0139_482.436735.png,#911eb4,894,0.587771,0.026450,0.045000
z_0139_482.436735.png,#9acd32,1947,1.280079,0.057604,0.045000
z_0139_482.436735.png,#a52a2a,322,0.211703,0.009527,0.045000
z_0139_482.436735.png,#b22222,3347,2.200526,0.099024,0.045000
z_0139_482.436735.png,#bcf60c,152,0.099934,0.004497,0.045000
z_0139_482.436735.png,#dc143c,4565,3.001315,0.135059,0.045000
z_0139_482.436735.png,#e6194b,1984,1.304405,0.058698,0.045000
z_0139_482.436735.png,#f032e6,966,0.635108,0.028580,0.045000
z_0139_482.436735.png,#ff0080,2243,1.474688,0.066361,0.045000
z_0139_482.436735.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0139_482.436735.png,#ff8080,910,0.598291,0.026923,0.045000
z_0139_482.436735.png,#ffd700,4186,2.752137,0.123846,0.045000
z_0140_483.432653.png,#0000ff,1063,0.698882,0.031450,0.045000
z_0140_483.432653.png,#008080,1754,1.153189,0.051893,0.045000
z_0140_483.432653.png,#0080ff,8319,5.469428,0.246124,0.045000
z_0140_483.432653.png,#0082c8,2363,1.553583,0.069911,0.045000
z_0140_483.432653.png,#00fa9a,1200,0.788955,0.035503,0.045000
z_0140_483.432653.png,#1e90ff,924,0.607495,0.027337,0.045000
z_0140_483.432653.png,#3cb44b,1655,1.088100,0.048964,0.045000
z_0140_483.432653.png,#40e0d0,1977,1.299803,0.058491,0.045000
z_0140_483.432653.png,#46f0f0,109,0.071663,0.003225,0.045000
z_0140_483.432653.png,#6a5acd,738,0.485207,0.021834,0.045000
z_0140_483.432653.png,#800080,266,0.174885,0.007870,0.045000
z_0140_483.432653.png,#8000ff,16153,10.619987,0.477899,0.045000
z_0140_483.432653.png,#8080ff,1037,0.681788,0.030680,0.045000
z_0140_483.432653.png,#80ff80,1041,0.684418,0.030799,0.045000
z_0140_483.432653.png,#911eb4,783,0.514793,0.023166,0.045000
z_0140_483.432653.png,#9acd32,2313,1.520710,0.068432,0.045000
z_0140_483.432653.png,#a52a2a,291,0.191321,0.008609,0.045000
z_0140_483.432653.png,#b22222,3156,2.074951,0.093373,0.045000
z_0140_483.432653.png,#bcf60c,148,0.097304,0.004379,0.045000
z_0140_483.432653.png,#dc143c,4234,2.783695,0.125266,0.045000
z_0140_483.432653.png,#e6194b,1994,1.310980,0.058994,0.045000
z_0140_483.432653.png,#f032e6,891,0.585799,0.026361,0.045000
z_0140_483.432653.png,#ff0080,2450,1.610782,0.072485,0.045000
z_0140_483.432653.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0140_483.432653.png,#ff8080,1038,0.682446,0.030710,0.045000
z_0140_483.432653.png,#ffd700,3890,2.557528,0.115089,0.045000
z_0141_484.428571.png,#0000ff,1590,1.045365,0.047041,0.045000
z_0141_484.428571.png,#008080,1658,1.090072,0.049053,0.045000
z_0141_484.428571.png,#0080ff,8429,5.541749,0.249379,0.045000
z_0141_484.428571.png,#0082c8,2026,1.332018,0.059941,0.045000
z_0141_484.428571.png,#00fa9a,1160,0.762656,0.034320,0.045000
z_0141_484.428571.png,#1e90ff,928,0.610125,0.027456,0.045000
z_0141_484.428571.png,#3cb44b,1634,1.074293,0.048343,0.045000
z_0141_484.428571.png,#40e0d0,1853,1.218277,0.054822,0.045000
z_0141_484.428571.png,#46f0f0,125,0.082183,0.003698,0.045000
z_0141_484.428571.png,#6a5acd,701,0.460881,0.020740,0.045000
z_0141_484.428571.png,#800080,299,0.196581,0.008846,0.045000
z_0141_484.428571.png,#8000ff,16964,11.153189,0.501893,0.045000
z_0141_484.428571.png,#8080ff,1221,0.802761,0.036124,0.045000
z_0141_484.428571.png,#80ff80,1046,0.687705,0.030947,0.045000
z_0141_484.428571.png,#911eb4,590,0.387903,0.017456,0.045000
z_0141_484.428571.png,#9acd32,2657,1.746877,0.078609,0.045000
z_0141_484.428571.png,#a52a2a,340,0.223537,0.010059,0.045000
z_0141_484.428571.png,#b22222,2922,1.921105,0.086450,0.045000
z_0141_484.428571.png,#bcf60c,155,0.101907,0.004586,0.045000
z_0141_484.428571.png,#dc143c,4013,2.638396,0.118728,0.045000
z_0141_484.428571.png,#e6194b,2106,1.384615,0.062308,0.045000
z_0141_484.428571.png,#f032e6,880,0.578567,0.026036,0.045000
z_0141_484.428571.png,#ff0080,2674,1.758054,0.079112,0.045000
z_0141_484.428571.png,#ff69b4,5,0.003287,0.000148,0.045000
z_0141_484.428571.png,#ff8080,1244,0.817883,0.036805,0.045000
z_0141_484.428571.png,#ffd700,3814,2.507561,0.112840,0.045000
z_0142_485.424490.png,#0000ff,1405,0.923734,0.041568,0.045000
z_0142_485.424490.png,#008080,1567,1.030243,0.046361,0.045000
z_0142_485.424490.png,#0080ff,8566,5.631821,0.253432,0.045000
z_0142_485.424490.png,#0082c8,1680,1.104536,0.049704,0.045000
z_0142_485.424490.png,#00fa9a,1071,0.704142,0.031686,0.045000
z_0142_485.424490.png,#1e90ff,899,0.591059,0.026598,0.045000
z_0142_485.424490.png,#3cb44b,1653,1.086785,0.048905,0.045000
z_0142_485.424490.png,#40e0d0,1679,1.103879,0.049675,0.045000
z_0142_485.424490.png,#46f0f0,113,0.074293,0.003343,0.045000
z_0142_485.424490.png,#6a5acd,701,0.460881,0.020740,0.045000
z_0142_485.424490.png,#800080,299,0.196581,0.008846,0.045000
z_0142_485.424490.png,#8000ff,17250,11.341223,0.510355,0.045000
z_0142_485.424490.png,#8080ff,1561,1.026298,0.046183,0.045000
z_0142_485.424490.png,#80ff80,1029,0.676529,0.030444,0.045000
z_0142_485.424490.png,#911eb4,702,0.461538,0.020769,0.045000
z_0142_485.424490.png,#9acd32,2913,1.915187,0.086183,0.045000
z_0142_485.424490.png,#a52a2a,375,0.246548,0.011095,0.045000
z_0142_485.424490.png,#b22222,2764,1.817226,0.081775,0.045000
z_0142_485.424490.png,#bcf60c,152,0.099934,0.004497,0.045000
z_0142_485.424490.png,#dc143c,4137,2.719921,0.122396,0.045000
z_0142_485.424490.png,#e6194b,2171,1.427350,0.064231,0.045000
z_0142_485.424490.png,#f032e6,880,0.578567,0.026036,0.045000
z_0142_485.424490.png,#ff0080,2867,1.884944,0.084822,0.045000
z_0142_485.424490.png,#ff69b4,3,0.001972,0.000089,0.045000
z_0142_485.424490.png,#ff8080,1646,1.082183,0.048698,0.045000
z_0142_485.424490.png,#ffd700,3773,2.480605,0.111627,0.045000
z_0143_486.420408.png,#0000ff,1313,0.863248,0.038846,0.045000
z_0143_486.420408.png,#008080,1476,0.970414,0.043669,0.045000
z_0143_486.420408.png,#0080ff,8665,5.696910,0.256361,0.045000
z_0143_486.420408.png,#0082c8,1439,0.946088,0.042574,0.045000
z_0143_486.420408.png,#00fa9a,996,0.654832,0.029467,0.045000
z_0143_486.420408.png,#1e90ff,937,0.616042,0.027722,0.045000
z_0143_486.420408.png,#3cb44b,1672,1.099277,0.049467,0.045000
z_0143_486.420408.png,#40e0d0,1557,1.023669,0.046065,0.045000
z_0143_486.420408.png,#46f0f0,101,0.066404,0.002988,0.045000
