slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0084_427.661224.png,#9acd32,5,707.796031,18.148616,0.816688,0.045000
z_0084_427.661224.png,#a52a2a,1,50.627417,1.298139,0.058416,0.045000
z_0084_427.661224.png,#b22222,3,174.852814,4.483405,0.201753,0.045000
z_0084_427.661224.png,#bcf60c,6,674.381818,17.291841,0.778133,0.045000
z_0084_427.661224.png,#dc143c,5,569.570635,14.604375,0.657197,0.045000
z_0084_427.661224.png,#e6194b,5,245.279221,6.289211,0.283014,0.045000
z_0084_427.661224.png,#ff0080,4,331.161472,8.491320,0.382109,0.045000
z_0084_427.661224.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0084_427.661224.png,#ff8080,4,209.823376,5.380087,0.242104,0.045000
z_0084_427.661224.png,#ffd700,5,346.676190,8.889133,0.400011,0.045000
z_0085_428.657143.png,#0000ff,1,57.941125,1.485670,0.066855,0.045000
z_0085_428.657143.png,#008080,14,1134.714862,29.095253,1.309286,0.045000
z_0085_428.657143.png,#0082c8,4,461.587878,11.835587,0.532601,0.045000
z_0085_428.657143.png,#00fa9a,3,164.752309,4.224418,0.190099,0.045000
z_0085_428.657143.png,#3cb44b,3,614.925974,15.767333,0.709530,0.045000
z_0085_428.657143.png,#40e0d0,3,220.107648,5.643786,0.253970,0.045000
z_0085_428.657143.png,#6a5acd,12,531.872150,13.637747,0.613699,0.045000
z_0085_428.657143.png,#8000ff,14,1523.716954,39.069665,1.758135,0.045000
z_0085_428.657143.png,#8080ff,4,168.551299,4.321828,0.194482,0.045000
z_0085_428.657143.png,#80ff80,5,354.575685,9.091684,0.409126,0.045000
z_0085_428.657143.png,#911eb4,2,113.497475,2.910192,0.130959,0.045000
z_0085_428.657143.png,#9acd32,4,709.068109,18.181234,0.818156,0.045000
z_0085_428.657143.png,#a52a2a,1,54.284271,1.391904,0.062636,0.045000
z_0085_428.657143.png,#b22222,3,184.752309,4.737239,0.213176,0.045000
z_0085_428.657143.png,#bcf60c,6,662.482323,16.986726,0.764403,0.045000
z_0085_428.657143.png,#dc143c,5,539.327994,13.828923,0.622302,0.045000
z_0085_428.657143.png,#e6194b,5,238.693434,6.120344,0.275416,0.045000
z_0085_428.657143.png,#ff0080,4,351.303607,9.007785,0.405350,0.045000
z_0085_428.657143.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0085_428.657143.png,#ff8080,4,208.308658,5.341248,0.240356,0.045000
z_0085_428.657143.png,#ffd700,5,338.918831,8.690226,0.391060,0.045000
z_0086_429.653061.png,#0000ff,1,57.112698,1.464428,0.065899,0.045000
z_0086_429.653061.png,#008080,12,1185.626550,30.400681,1.368031,0.045000
z_0086_429.653061.png,#0082c8,4,412.232539,10.570065,0.475653,0.045000
z_0086_429.653061.png,#00fa9a,3,170.409163,4.369466,0.196626,0.045000
z_0086_429.653061.png,#3cb44b,3,620.440692,15.908736,0.715893,0.045000
z_0086_429.653061.png,#40e0d0,3,216.350288,5.547443,0.249635,0.045000
z_0086_429.653061.png,#6a5acd,14,601.369624,15.419734,0.693888,0.045000
z_0086_429.653061.png,#8000ff,13,1434.219480,36.774858,1.654869,0.045000
z_0086_429.653061.png,#8080ff,2,162.551299,4.167982,0.187559,0.045000
z_0086_429.653061.png,#80ff80,5,373.303607,9.571887,0.430735,0.045000
z_0086_429.653061.png,#911eb4,2,114.911688,2.946454,0.132590,0.045000
z_0086_429.653061.png,#9acd32,4,711.796031,18.251180,0.821303,0.045000
z_0086_429.653061.png,#a52a2a,1,56.284271,1.443186,0.064943,0.045000
z_0086_429.653061.png,#b22222,3,193.823376,4.969830,0.223642,0.045000
z_0086_429.653061.png,#bcf60c,5,642.925974,16.485281,0.741838,0.045000
z_0086_429.653061.png,#dc143c,9,581.168614,14.901759,0.670579,0.045000
z_0086_429.653061.png,#e6194b,6,245.379726,6.291788,0.283130,0.045000
z_0086_429.653061.png,#f032e6,1,54.284271,1.391904,0.062636,0.045000
z_0086_429.653061.png,#ff0080,5,391.688384,10.043292,0.451948,0.045000
z_0086_429.653061.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0086_429.653061.png,#ff8080,4,206.308658,5.289966,0.238048,0.045000
z_0086_429.653061.png,#ffd700,5,328.776695,8.430172,0.379358,0.045000
z_0087_430.648980.png,#0000ff,1,59.112698,1.515710,0.068207,0.045000
z_0087_430.648980.png,#008080,15,1168.354473,29.957807,1.348101,0.045000
z_0087_430.648980.png,#0082c8,3,367.948268,9.434571,0.424556,0.045000
z_0087_430.648980.png,#00fa9a,3,167.338095,4.290720,0.193082,0.045000
z_0087_430.648980.png,#3cb44b,3,615.854906,15.791151,0.710602,0.045000
z_0087_430.648980.png,#40e0d0,3,209.622366,5.374932,0.241872,0.045000
z_0087_430.648980.png,#6a5acd,13,639.997041,16.410181,0.738458,0.045000
z_0087_430.648980.png,#8000ff,16,1532.545381,39.296035,1.768322,0.045000
z_0087_430.648980.png,#8080ff,4,171.137085,4.388130,0.197466,0.045000
z_0087_430.648980.png,#80ff80,5,384.031529,9.846962,0.443113,0.045000
z_0087_430.648980.png,#911eb4,2,124.325902,3.187844,0.143453,0.045000
z_0087_430.648980.png,#9acd32,4,716.281313,18.366188,0.826478,0.045000
z_0087_430.648980.png,#a52a2a,1,52.870058,1.355643,0.061004,0.045000
z_0087_430.648980.png,#b22222,3,202.651804,5.196200,0.233829,0.045000
z_0087_430.648980.png,#bcf60c,2,580.499567,14.884604,0.669807,0.045000
z_0087_430.648980.png,#dc143c,7,559.269119,14.340234,0.645311,0.045000
z_0087_430.648980.png,#e6194b,6,377.060967,9.668230,0.435070,0.045000
z_0087_430.648980.png,#f032e6,3,272.391919,6.984408,0.314298,0.045000
z_0087_430.648980.png,#ff0080,5,397.445743,10.190916,0.458591,0.045000
z_0087_430.648980.png,#ff8080,4,213.279221,5.468698,0.246091,0.045000
z_0087_430.648980.png,#ffd700,6,358.190909,9.184382,0.413297,0.045000
z_0088_431.644898.png,#0000ff,1,60.526912,1.551972,0.069839,0.045000
z_0088_431.644898.png,#008080,13,1097.928066,28.152002,1.266840,0.045000
z_0088_431.644898.png,#0082c8,3,363.605122,9.323208,0.419544,0.045000
z_0088_431.644898.png,#00fa9a,3,161.781746,4.148250,0.186671,0.045000
z_0088_431.644898.png,#3cb44b,4,607.068109,15.565849,0.700463,0.045000
z_0088_431.644898.png,#40e0d0,3,209.379726,5.368711,0.241592,0.045000
z_0088_431.644898.png,#6a5acd,13,616.842712,15.816480,0.711742,0.045000
z_0088_431.644898.png,#8000ff,14,1466.160605,37.593862,1.691724,0.045000
z_0088_431.644898.png,#8080ff,2,164.066017,4.206821,0.189307,0.045000
z_0088_431.644898.png,#80ff80,5,405.931024,10.408488,0.468382,0.045000
z_0088_431.644898.png,#911eb4,2,129.740115,3.326670,0.149700,0.045000
z_0088_431.644898.png,#9acd32,4,719.796031,18.456308,0.830534,0.045000
z_0088_431.644898.png,#a52a2a,1,55.112698,1.413146,0.063592,0.045000
z_0088_431.644898.png,#b22222,3,209.237590,5.365066,0.241428,0.045000
z_0088_431.644898.png,#bcf60c,3,547.730014,14.044359,0.631996,0.045000
z_0088_431.644898.png,#dc143c,6,561.511760,14.397737,0.647898,0.045000
z_0088_431.644898.png,#e6194b,6,392.475180,10.063466,0.452856,0.045000
z_0088_431.644898.png,#f032e6,2,218.835570,5.611168,0.252503,0.045000
z_0088_431.644898.png,#ff0080,6,388.031529,9.949526,0.447729,0.045000
z_0088_431.644898.png,#ff8080,4,203.823376,5.226240,0.235181,0.045000
z_0088_431.644898.png,#ffd700,6,387.747258,9.942237,0.447401,0.045000
z_0089_432.640816.png,#0000ff,1,62.426407,1.600677,0.072030,0.045000
z_0089_432.640816.png,#008080,13,1018.572727,26.117249,1.175276,0.045000
z_0089_432.640816.png,#0082c8,3,353.119841,9.054355,0.407446,0.045000
z_0089_432.640816.png,#00fa9a,3,155.539105,3.988182,0.179468,0.045000
z_0089_432.640816.png,#3cb44b,4,568.198052,14.569181,0.655613,0.045000
z_0089_432.640816.png,#40e0d0,3,224.693434,5.761370,0.259262,0.045000
z_0089_432.640816.png,#6a5acd,14,599.771645,15.378760,0.692044,0.045000
z_0089_432.640816.png,#8000ff,15,1376.319985,35.290256,1.588062,0.045000
z_0089_432.640816.png,#8080ff,3,158.409163,4.061773,0.182780,0.045000
z_0089_432.640816.png,#80ff80,4,412.617316,10.579931,0.476097,0.045000
z_0089_432.640816.png,#911eb4,2,135.053824,3.462919,0.155831,0.045000
z_0089_432.640816.png,#9acd32,4,715.452886,18.344946,0.825523,0.045000
z_0089_432.640816.png,#a52a2a,1,58.284271,1.494468,0.067251,0.045000
z_0089_432.640816.png,#b22222,3,239.865007,6.150385,0.276767,0.045000
z_0089_432.640816.png,#bcf60c,3,465.546248,11.937083,0.537169,0.045000
z_0089_432.640816.png,#dc143c,7,573.754401,14.711651,0.662024,0.045000
z_0089_432.640816.png,#e6194b,7,443.730014,11.377693,0.511996,0.045000
z_0089_432.640816.png,#f032e6,2,216.693434,5.556242,0.250031,0.045000
z_0089_432.640816.png,#ff0080,7,425.102597,10.900067,0.490503,0.045000
z_0089_432.640816.png,#ff8080,4,221.237590,5.672759,0.255274,0.045000
z_0089_432.640816.png,#ffd700,6,397.646753,10.196071,0.458823,0.045000
z_0090_433.636735.png,#0000ff,1,61.597980,1.579435,0.071075,0.045000
z_0090_433.636735.png,#008080,13,1392.136218,35.695800,1.606311,0.045000
z_0090_433.636735.png,#0082c8,3,354.190909,9.081818,0.408682,0.045000
z_0090_433.636735.png,#00fa9a,3,162.509668,4.166915,0.187511,0.045000
z_0090_433.636735.png,#3cb44b,4,552.399062,14.164079,0.637384,0.045000
z_0090_433.636735.png,#40e0d0,3,224.793939,5.763947,0.259378,0.045000
z_0090_433.636735.png,#6a5acd,13,596.499567,15.294861,0.688269,0.045000
z_0090_433.636735.png,#8000ff,15,1319.893578,33.843425,1.522954,0.045000
z_0090_433.636735.png,#8080ff,2,160.166522,4.106834,0.184808,0.045000
z_0090_433.636735.png,#80ff80,4,420.960461,10.793858,0.485724,0.045000
z_0090_433.636735.png,#911eb4,2,133.982756,3.435455,0.154595,0.045000
z_0090_433.636735.png,#9acd32,4,690.925974,17.716051,0.797222,0.045000
z_0090_433.636735.png,#a52a2a,1,58.284271,1.494468,0.067251,0.045000
z_0090_433.636735.png,#b22222,2,248.936075,6.382976,0.287234,0.045000
z_0090_433.636735.png,#bcf60c,3,425.747258,10.916596,0.491247,0.045000
z_0090_433.636735.png,#dc143c,8,570.925974,14.639128,0.658761,0.045000
z_0090_433.636735.png,#e6194b,6,475.872150,12.201850,0.549083,0.045000
z_0090_433.636735.png,#f032e6,2,214.693434,5.504960,0.247723,0.045000
z_0090_433.636735.png,#ff0080,7,415.546248,10.655032,0.479476,0.045000
z_0090_433.636735.png,#ff8080,4,254.835570,6.534245,0.294041,0.045000
z_0090_433.636735.png,#ffd700,7,371.847763,9.534558,0.429055,0.045000
z_0091_434.632653.png,#0000ff,1,58.769553,1.506912,0.067811,0.045000
z_0091_434.632653.png,#008080,13,1363.893578,34.971630,1.573723,0.045000
z_0091_434.632653.png,#0082c8,6,509.546248,13.065288,0.587938,0.045000
z_0091_434.632653.png,#00fa9a,3,178.066017,4.565795,0.205461,0.045000
z_0091_434.632653.png,#1e90ff,1,44.384776,1.138071,0.051213,0.045000
z_0091_434.632653.png,#3cb44b,4,542.842712,13.919044,0.626357,0.045000
z_0091_434.632653.png,#40e0d0,3,226.551299,5.809008,0.261405,0.045000
z_0091_434.632653.png,#6a5acd,14,649.369624,16.650503,0.749273,0.045000
z_0091_434.632653.png,#8000ff,16,1188.999133,30.487157,1.371922,0.045000
z_0091_434.632653.png,#8080ff,3,162.752309,4.173136,0.187791,0.045000
z_0091_434.632653.png,#80ff80,3,406.374675,10.419863,0.468894,0.045000
z_0091_434.632653.png,#911eb4,3,153.639610,3.939477,0.177276,0.045000
z_0091_434.632653.png,#9acd32,4,683.269119,17.519721,0.788387,0.045000
z_0091_434.632653.png,#a52a2a,1,57.112698,1.464428,0.065899,0.045000
z_0091_434.632653.png,#b22222,5,227.965512,5.845270,0.263037,0.045000
z_0091_434.632653.png,#bcf60c,3,319.220346,8.185137,0.368331,0.045000
z_0091_434.632653.png,#dc143c,7,554.683333,14.222650,0.640019,0.045000
z_0091_434.632653.png,#e6194b,7,467.043723,11.975480,0.538897,0.045000
z_0091_434.632653.png,#f032e6,2,221.521861,5.680048,0.255602,0.045000
z_0091_434.632653.png,#ff0080,6,443.931024,11.382847,0.512228,0.045000
z_0091_434.632653.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0091_434.632653.png,#ff8080,5,303.362482,7.778525,0.350034,0.045000
z_0091_434.632653.png,#ffd700,6,336.048773,8.616635,0.387749,0.045000
z_0092_435.628571.png,#0000ff,1,61.355339,1.573214,0.070795,0.045000
z_0092_435.628571.png,#008080,15,1376.153462,35.285986,1.587869,0.045000
z_0092_435.628571.png,#0082c8,7,601.286363,15.417599,0.693792,0.045000
z_0092_435.628571.png,#00fa9a,4,209.622366,5.374932,0.241872,0.045000
z_0092_435.628571.png,#1e90ff,1,57.798990,1.482025,0.066691,0.045000
z_0092_435.628571.png,#3cb44b,4,513.043723,13.154967,0.591974,0.045000
z_0092_435.628571.png,#40e0d0,3,225.036580,5.770169,0.259658,0.045000
z_0092_435.628571.png,#6a5acd,14,647.712770,16.608020,0.747361,0.045000
z_0092_435.628571.png,#8000ff,17,1154.170706,29.594121,1.331735,0.045000
z_0092_435.628571.png,#8080ff,3,151.438600,3.883041,0.174737,0.045000
z_0092_435.628571.png,#80ff80,4,388.333044,9.957258,0.448077,0.045000
z_0092_435.628571.png,#911eb4,4,197.095454,5.053730,0.227418,0.045000
z_0092_435.628571.png,#9acd32,4,691.511760,17.731071,0.797898,0.045000
z_0092_435.628571.png,#a52a2a,1,55.112698,1.413146,0.063592,0.045000
z_0092_435.628571.png,#b22222,5,203.722871,5.223663,0.235065,0.045000
z_0092_435.628571.png,#bcf60c,3,302.492424,7.756216,0.349030,0.045000
z_0092_435.628571.png,#dc143c,6,573.168614,14.696631,0.661348,0.045000
z_0092_435.628571.png,#e6194b,7,456.073160,11.694184,0.526238,0.045000
z_0092_435.628571.png,#f032e6,1,192.409163,4.933568,0.222011,0.045000
z_0092_435.628571.png,#ff0080,5,432.031529,11.077732,0.498498,0.045000
z_0092_435.628571.png,#ff8080,6,352.232539,9.031604,0.406422,0.045000
z_0092_435.628571.png,#ffd700,6,326.149278,8.362802,0.376326,0.045000
z_0093_436.624490.png,#0000ff,1,61.355339,1.573214,0.070795,0.045000
z_0093_436.624490.png,#008080,15,1373.910822,35.228483,1.585282,0.045000
z_0093_436.624490.png,#0082c8,6,694.783838,17.814970,0.801674,0.045000
z_0093_436.624490.png,#00fa9a,4,231.279221,5.930236,0.266861,0.045000
z_0093_436.624490.png,#1e90ff,1,64.627417,1.657113,0.074570,0.045000
z_0093_436.624490.png,#3cb44b,4,500.901587,12.843630,0.577963,0.045000
z_0093_436.624490.png,#40e0d0,4,212.551299,5.450033,0.245251,0.045000
z_0093_436.624490.png,#6a5acd,12,659.269119,16.904336,0.760695,0.045000
z_0093_436.624490.png,#8000ff,17,1259.224530,32.287808,1.452951,0.045000
z_0093_436.624490.png,#8080ff,7,164.166522,4.209398,0.189423,0.045000
z_0093_436.624490.png,#80ff80,4,351.847763,9.021738,0.405978,0.045000
z_0093_436.624490.png,#911eb4,4,283.279221,7.263570,0.326861,0.045000
z_0093_436.624490.png,#9acd32,4,712.582828,18.271355,0.822211,0.045000
z_0093_436.624490.png,#a52a2a,1,55.355339,1.419368,0.063872,0.045000
z_0093_436.624490.png,#b22222,3,193.823376,4.969830,0.223642,0.045000
z_0093_436.624490.png,#bcf60c,4,321.806133,8.251439,0.371315,0.045000
z_0093_436.624490.png,#dc143c,6,610.825469,15.662192,0.704799,0.045000
z_0093_436.624490.png,#e6194b,7,458.960461,11.768217,0.529570,0.045000
z_0093_436.624490.png,#f032e6,1,190.409163,4.882286,0.219703,0.045000
z_0093_436.624490.png,#ff0080,5,414.274170,10.622415,0.478009,0.045000
z_0093_436.624490.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0093_436.624490.png,#ff8080,7,304.592929,7.810075,0.351453,0.045000
z_0093_436.624490.png,#ffd700,6,321.462987,8.242641,0.370919,0.045000
z_0094_437.620408.png,#0000ff,1,60.769553,1.558194,0.070119,0.045000
z_0094_437.620408.png,#008080,15,1376.881384,35.304651,1.588709,0.045000
z_0094_437.620408.png,#0082c8,6,696.298557,17.853809,0.803421,0.045000
z_0094_437.620408.png,#00fa9a,4,238.693434,6.120344,0.275416,0.045000
z_0094_437.620408.png,#1e90ff,1,66.870058,1.714617,0.077158,0.045000
z_0094_437.620408.png,#3cb44b,4,495.286363,12.699650,0.571484,0.045000
z_0094_437.620408.png,#40e0d0,4,184.166522,4.722219,0.212500,0.045000
z_0094_437.620408.png,#6a5acd,12,601.327994,15.418667,0.693840,0.045000
z_0094_437.620408.png,#8000ff,18,1280.981890,32.845689,1.478056,0.045000
z_0094_437.620408.png,#8080ff,4,149.438600,3.831759,0.172429,0.045000
z_0094_437.620408.png,#80ff80,5,317.563492,8.142654,0.366419,0.045000
z_0094_437.620408.png,#911eb4,4,316.492424,8.115190,0.365184,0.045000
z_0094_437.620408.png,#9acd32,4,714.925974,18.331435,0.824915,0.045000
z_0094_437.620408.png,#a52a2a,1,56.526912,1.449408,0.065223,0.045000
z_0094_437.620408.png,#b22222,2,163.539105,4.193310,0.188699,0.045000
z_0094_437.620408.png,#bcf60c,4,317.220346,8.133855,0.366023,0.045000
z_0094_437.620408.png,#dc143c,6,618.541197,15.860031,0.713701,0.045000
z_0094_437.620408.png,#e6194b,7,460.374675,11.804479,0.531202,0.045000
z_0094_437.620408.png,#f032e6,1,191.237590,4.903528,0.220659,0.045000
z_0094_437.620408.png,#ff0080,5,382.575685,9.809633,0.441433,0.045000
z_0094_437.620408.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0094_437.620408.png,#ff8080,6,466.132034,11.952103,0.537845,0.045000
z_0094_437.620408.png,#ffd700,6,305.320851,7.828740,0.352293,0.045000
z_0095_438.616327.png,#0000ff,2,84.083261,2.155981,0.097019,0.045000
z_0095_438.616327.png,#008080,16,1492.319985,38.264615,1.721908,0.045000
z_0095_438.616327.png,#0082c8,6,708.783838,18.173945,0.817828,0.045000
z_0095_438.616327.png,#00fa9a,5,268.249783,6.878200,0.309519,0.045000
z_0095_438.616327.png,#1e90ff,1,70.041631,1.795939,0.080817,0.045000
z_0095_438.616327.png,#3cb44b,4,495.386868,12.702227,0.571600,0.045000
z_0095_438.616327.png,#40e0d0,3,196.267027,5.032488,0.226462,0.045000
z_0095_438.616327.png,#6a5acd,11,540.801082,13.866694,0.624001,0.045000
z_0095_438.616327.png,#8000ff,17,1245.484415,31.935498,1.437097,0.045000
z_0095_438.616327.png,#8080ff,6,163.580736,4.194378,0.188747,0.045000
z_0095_438.616327.png,#80ff80,3,267.865007,6.868334,0.309075,0.045000
z_0095_438.616327.png,#911eb4,6,396.433550,10.164963,0.457423,0.045000
z_0095_438.616327.png,#9acd32,4,731.310750,18.751558,0.843820,0.045000
z_0095_438.616327.png,#a52a2a,1,56.526912,1.449408,0.065223,0.045000
z_0095_438.616327.png,#b22222,2,172.124892,4.413459,0.198606,0.045000
z_0095_438.616327.png,#bcf60c,4,314.634560,8.067553,0.363040,0.045000
z_0095_438.616327.png,#dc143c,6,613.269119,15.724849,0.707618,0.045000
z_0095_438.616327.png,#e6194b,7,485.688384,12.453548,0.560410,0.045000
z_0095_438.616327.png,#f032e6,1,195.480231,5.012314,0.225554,0.045000
z_0095_438.616327.png,#ff0080,4,345.019336,8.846650,0.398099,0.045000
z_0095_438.616327.png,#ff8080,5,580.600072,14.887181,0.669923,0.045000
z_0095_438.616327.png,#ffd700,6,307.705627,7.889888,0.355045,0.045000
z_0096_439.612245.png,#0000ff,2,93.497475,2.397371,0.107882,0.045000
z_0096_439.612245.png,#008080,15,1556.018469,39.897909,1.795406,0.045000
z_0096_439.612245.png,#0082c8,6,729.754401,18.711651,0.842024,0.045000
z_0096_439.612245.png,#00fa9a,4,245.622366,6.298009,0.283410,0.045000
z_0096_439.612245.png,#1e90ff,1,66.627417,1.708395,0.076878,0.045000
z_0096_439.612245.png,#3cb44b,4,488.801082,12.533361,0.564001,0.045000
z_0096_439.612245.png,#40e0d0,2,190.610173,4.887440,0.219935,0.045000
z_0096_439.612245.png,#6a5acd,11,512.315801,13.136303,0.591134,0.045000
z_0096_439.612245.png,#8000ff,18,1266.070201,32.463338,1.460850,0.045000
z_0096_439.612245.png,#8080ff,4,167.338095,4.290720,0.193082,0.045000
z_0096_439.612245.png,#80ff80,3,261.279221,6.699467,0.301476,0.045000
z_0096_439.612245.png,#911eb4,5,442.918831,11.356893,0.511060,0.045000
z_0096_439.612245.png,#9acd32,5,686.239682,17.595889,0.791815,0.045000
z_0096_439.612245.png,#a52a2a,1,54.526912,1.398126,0.062916,0.045000
z_0096_439.612245.png,#b22222,3,198.024387,5.077548,0.228490,0.045000
z_0096_439.612245.png,#bcf60c,4,307.220346,7.877445,0.354485,0.045000
z_0096_439.612245.png,#dc143c,8,607.126984,15.567359,0.700531,0.045000
z_0096_439.612245.png,#e6194b,7,474.274170,12.160876,0.547239,0.045000
z_0096_439.612245.png,#f032e6,1,196.894444,5.048575,0.227186,0.045000
z_0096_439.612245.png,#ff0080,5,345.119841,8.849227,0.398215,0.045000
z_0096_439.612245.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0096_439.612245.png,#ff8080,5,558.842712,14.329300,0.644819,0.045000
z_0096_439.612245.png,#ffd700,6,323.462987,8.293923,0.373227,0.045000
z_0097_440.608163.png,#0000ff,3,113.053824,2.898816,0.130447,0.045000
z_0097_440.608163.png,#008080,12,1615.273303,41.417264,1.863777,0.045000
z_0097_440.608163.png,#0082c8,6,759.553391,19.475728,0.876408,0.045000
z_0097_440.608163.png,#00fa9a,4,247.622366,6.349291,0.285718,0.045000
z_0097_440.608163.png,#1e90ff,1,56.970563,1.460784,0.065735,0.045000
z_0097_440.608163.png,#3cb44b,4,480.073160,12.309568,0.553931,0.045000
z_0097_440.608163.png,#40e0d0,2,184.024387,4.718574,0.212336,0.045000
z_0097_440.608163.png,#6a5acd,10,503.688384,12.915087,0.581179,0.045000
z_0097_440.608163.png,#8000ff,16,1226.170706,31.440275,1.414812,0.045000
z_0097_440.608163.png,#8080ff,4,171.781746,4.404660,0.198210,0.045000
z_0097_440.608163.png,#80ff80,3,262.936075,6.741951,0.303388,0.045000
z_0097_440.608163.png,#911eb4,4,455.747258,11.685827,0.525862,0.045000
z_0097_440.608163.png,#9acd32,5,661.653896,16.965485,0.763447,0.045000
z_0097_440.608163.png,#a52a2a,1,50.870058,1.304360,0.058696,0.045000
z_0097_440.608163.png,#b22222,3,212.409163,5.446389,0.245087,0.045000
z_0097_440.608163.png,#bcf60c,4,292.835570,7.508604,0.337887,0.045000
z_0097_440.608163.png,#dc143c,9,631.411255,16.190032,0.728551,0.045000
z_0097_440.608163.png,#e6194b,6,461.730014,11.839231,0.532765,0.045000
z_0097_440.608163.png,#f032e6,1,194.651804,4.991072,0.224598,0.045000
z_0097_440.608163.png,#ff0080,5,341.705627,8.761683,0.394276,0.045000
z_0097_440.608163.png,#ff8080,5,448.132034,11.490565,0.517075,0.045000
z_0097_440.608163.png,#ffd700,6,333.119841,8.541534,0.384369,0.045000
z_0098_441.604082.png,#0000ff,3,137.053824,3.514201,0.158139,0.045000
z_0098_441.604082.png,#008080,13,1518.947402,38.947369,1.752632,0.045000
z_0098_441.604082.png,#0082c8,6,752.967604,19.306862,0.868809,0.045000
z_0098_441.604082.png,#00fa9a,6,433.504617,11.115503,0.500198,0.045000
z_0098_441.604082.png,#1e90ff,1,48.384776,1.240635,0.055829,0.045000
z_0098_441.604082.png,#3cb44b,4,482.801082,12.379515,0.557078,0.045000
z_0098_441.604082.png,#40e0d0,3,187.195959,4.799896,0.215995,0.045000
z_0098_441.604082.png,#6a5acd,10,511.345238,13.111416,0.590014,0.045000
z_0098_441.604082.png,#8000ff,19,1295.768686,33.224838,1.495118,0.045000
z_0098_441.604082.png,#8080ff,6,182.267027,4.673514,0.210308,0.045000
z_0098_441.604082.png,#80ff80,3,262.693434,6.735729,0.303108,0.045000
z_0098_441.604082.png,#911eb4,3,460.433550,11.805988,0.531269,0.045000
z_0098_441.604082.png,#9acd32,5,607.854906,15.586023,0.701371,0.045000
z_0098_441.604082.png,#a52a2a,1,50.870058,1.304360,0.058696,0.045000
z_0098_441.604082.png,#b22222,3,218.308658,5.597658,0.251895,0.045000
z_0098_441.604082.png,#bcf60c,4,291.320851,7.469765,0.336139,0.045000
z_0098_441.604082.png,#dc143c,10,677.854906,17.380895,0.782140,0.045000
z_0098_441.604082.png,#e6194b,6,433.931024,11.126437,0.500690,0.045000
z_0098_441.604082.png,#f032e6,1,191.338095,4.906105,0.220775,0.045000
z_0098_441.604082.png,#ff0080,5,340.048773,8.719199,0.392364,0.045000
z_0098_441.604082.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0098_441.604082.png,#ff8080,4,444.960461,11.409243,0.513416,0.045000
z_0098_441.604082.png,#ffd700,6,324.048773,8.308943,0.373902,0.045000
z_0099_442.600000.png,#0000ff,2,137.882251,3.535442,0.159095,0.045000
z_0099_442.600000.png,#008080,12,1470.562625,37.706734,1.696803,0.045000
z_0099_442.600000.png,#0082c8,7,701.854906,17.996280,0.809833,0.045000
z_0099_442.600000.png,#00fa9a,5,434.818326,11.149188,0.501713,0.045000
z_0099_442.600000.png,#1e90ff,1,42.970563,1.101809,0.049581,0.045000
z_0099_442.600000.png,#3cb44b,4,465.972655,11.948017,0.537661,0.045000
z_0099_442.600000.png,#40e0d0,3,184.267027,4.724796,0.212616,0.045000
z_0099_442.600000.png,#6a5acd,11,458.960461,11.768217,0.529570,0.045000
z_0099_442.600000.png,#8000ff,17,1291.626550,33.118629,1.490338,0.045000
z_0099_442.600000.png,#8080ff,5,206.994949,5.307563,0.238840,0.045000
z_0099_442.600000.png,#80ff80,3,279.178716,7.158429,0.322129,0.045000
z_0099_442.600000.png,#911eb4,4,425.504617,10.910375,0.490967,0.045000
z_0099_442.600000.png,#9acd32,5,567.913780,14.561892,0.655285,0.045000
z_0099_442.600000.png,#a52a2a,1,50.870058,1.304360,0.058696,0.045000
z_0099_442.600000.png,#b22222,3,230.208153,5.902773,0.265625,0.045000
z_0099_442.600000.png,#bcf60c,4,291.320851,7.469765,0.336139,0.045000
z_0099_442.600000.png,#dc143c,9,701.595021,17.989616,0.809533,0.045000
z_0099_442.600000.png,#e6194b,5,443.203102,11.364182,0.511388,0.045000
z_0099_442.600000.png,#f032e6,1,189.580736,4.861045,0.218747,0.045000
z_0099_442.600000.png,#ff0080,5,336.877200,8.637877,0.388704,0.045000
z_0099_442.600000.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0099_442.600000.png,#ff8080,4,451.889394,11.586908,0.521411,0.045000
z_0099_442.600000.png,#ffd700,6,327.462987,8.396487,0.377842,0.045000
z_0100_443.595918.png,#0000ff,2,124.811183,3.200287,0.144013,0.045000
z_0100_443.595918.png,#008080,10,1473.533188,37.782902,1.700231,0.045000
z_0100_443.595918.png,#0082c8,6,611.428499,15.677654,0.705494,0.045000
z_0100_443.595918.png,#00fa9a,5,434.090404,11.130523,0.500874,0.045000
z_0100_443.595918.png,#1e90ff,1,43.798990,1.123051,0.050537,0.045000
