slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0114_476.000000.png,#20b2aa,1262,1.207142,0.048286,0.040000
z_0114_476.000000.png,#32cd32,571,0.546179,0.021847,0.040000
z_0114_476.000000.png,#5ac1d9,1618,1.547667,0.061907,0.040000
z_0114_476.000000.png,#800000,3260,3.118291,0.124732,0.040000
z_0114_476.000000.png,#8080ff,519,0.496440,0.019858,0.040000
z_0114_476.000000.png,#822072,591,0.565310,0.022612,0.040000
z_0114_476.000000.png,#8a2be2,1140,1.090445,0.043618,0.040000
z_0114_476.000000.png,#8b99c5,1243,1.188968,0.047559,0.040000
z_0114_476.000000.png,#f58231,37,0.035392,0.001416,0.040000
z_0114_476.000000.png,#ff00ff,9804,9.377830,0.375113,0.040000
z_0114_476.000000.png,#ff4500,972,0.929748,0.037190,0.040000
z_0114_476.000000.png,#ff8000,1992,1.905410,0.076216,0.040000
z_0114_476.000000.png,#ffff00,4950,4.734828,0.189393,0.040000
z_0115_477.000000.png,#000080,971,0.928792,0.037152,0.040000
z_0115_477.000000.png,#008000,3027,2.895419,0.115817,0.040000
z_0115_477.000000.png,#00ff80,3438,3.288554,0.131542,0.040000
z_0115_477.000000.png,#00ffff,3090,2.955681,0.118227,0.040000
z_0115_477.000000.png,#20b2aa,1234,1.180359,0.047214,0.040000
z_0115_477.000000.png,#32cd32,592,0.566266,0.022651,0.040000
z_0115_477.000000.png,#5ac1d9,1539,1.472101,0.058884,0.040000
z_0115_477.000000.png,#800000,3292,3.148900,0.125956,0.040000
z_0115_477.000000.png,#8080ff,496,0.474439,0.018978,0.040000
z_0115_477.000000.png,#822072,726,0.694441,0.027778,0.040000
z_0115_477.000000.png,#8a2be2,1143,1.093315,0.043733,0.040000
z_0115_477.000000.png,#8b99c5,1285,1.229142,0.049166,0.040000
z_0115_477.000000.png,#f58231,36,0.034435,0.001377,0.040000
z_0115_477.000000.png,#ff00ff,9131,8.734084,0.349363,0.040000
z_0115_477.000000.png,#ff4500,895,0.856095,0.034244,0.040000
z_0115_477.000000.png,#ff8000,2091,2.000106,0.080004,0.040000
z_0115_477.000000.png,#ffff00,4895,4.682219,0.187289,0.040000
z_0116_478.000000.png,#000080,930,0.889574,0.035583,0.040000
z_0116_478.000000.png,#008000,2955,2.826549,0.113062,0.040000
z_0116_478.000000.png,#00ff80,3628,3.470294,0.138812,0.040000
z_0116_478.000000.png,#00ffff,3097,2.962376,0.118495,0.040000
z_0116_478.000000.png,#20b2aa,1192,1.140185,0.045607,0.040000
z_0116_478.000000.png,#32cd32,625,0.597832,0.023913,0.040000
z_0116_478.000000.png,#5ac1d9,1500,1.434796,0.057392,0.040000
z_0116_478.000000.png,#800000,3133,2.996812,0.119872,0.040000
z_0116_478.000000.png,#8080ff,537,0.513657,0.020546,0.040000
z_0116_478.000000.png,#822072,902,0.862791,0.034512,0.040000
z_0116_478.000000.png,#8a2be2,1159,1.108619,0.044345,0.040000
z_0116_478.000000.png,#8b99c5,1370,1.310447,0.052418,0.040000
z_0116_478.000000.png,#f58231,41,0.039218,0.001569,0.040000
z_0116_478.000000.png,#ff00ff,8273,7.913381,0.316535,0.040000
z_0116_478.000000.png,#ff4500,731,0.699224,0.027969,0.040000
z_0116_478.000000.png,#ff8000,2071,1.980976,0.079239,0.040000
z_0116_478.000000.png,#ffff00,4805,4.596131,0.183845,0.040000
z_0117_479.000000.png,#000080,1079,1.032097,0.041284,0.040000
z_0117_479.000000.png,#008000,2944,2.816027,0.112641,0.040000
z_0117_479.000000.png,#00ff80,3773,3.608991,0.144360,0.040000
z_0117_479.000000.png,#00ffff,2992,2.861941,0.114478,0.040000
z_0117_479.000000.png,#20b2aa,1318,1.260708,0.050428,0.040000
z_0117_479.000000.png,#32cd32,707,0.676267,0.027051,0.040000
z_0117_479.000000.png,#5ac1d9,1527,1.460623,0.058425,0.040000
z_0117_479.000000.png,#800000,2963,2.834201,0.113368,0.040000
z_0117_479.000000.png,#808000,1,0.000957,0.000038,0.040000
z_0117_479.000000.png,#8080ff,574,0.549049,0.021962,0.040000
z_0117_479.000000.png,#822072,1066,1.019662,0.040786,0.040000
z_0117_479.000000.png,#8a2be2,1245,1.190881,0.047635,0.040000
z_0117_479.000000.png,#8b99c5,1339,1.280795,0.051232,0.040000
z_0117_479.000000.png,#f58231,43,0.041131,0.001645,0.040000
z_0117_479.000000.png,#ff00ff,7778,7.439898,0.297596,0.040000
z_0117_479.000000.png,#ff4500,719,0.687746,0.027510,0.040000
z_0117_479.000000.png,#ff8000,2229,2.132108,0.085284,0.040000
z_0117_479.000000.png,#ffff00,4771,4.563609,0.182544,0.040000
z_0118_480.000000.png,#000080,1391,1.330535,0.053221,0.040000
z_0118_480.000000.png,#008000,2796,2.674461,0.106978,0.040000
z_0118_480.000000.png,#00ff80,3935,3.763949,0.150558,0.040000
z_0118_480.000000.png,#00ffff,2940,2.812201,0.112488,0.040000
z_0118_480.000000.png,#20b2aa,1302,1.245403,0.049816,0.040000
z_0118_480.000000.png,#32cd32,817,0.781486,0.031259,0.040000
z_0118_480.000000.png,#5ac1d9,1546,1.478797,0.059152,0.040000
z_0118_480.000000.png,#800000,4362,4.172388,0.166896,0.040000
z_0118_480.000000.png,#808000,2,0.001913,0.000077,0.040000
z_0118_480.000000.png,#8080ff,578,0.552875,0.022115,0.040000
z_0118_480.000000.png,#822072,251,0.240089,0.009604,0.040000
z_0118_480.000000.png,#8a2be2,1237,1.183229,0.047329,0.040000
z_0118_480.000000.png,#8b99c5,1235,1.181316,0.047253,0.040000
z_0118_480.000000.png,#f58231,46,0.044000,0.001760,0.040000
z_0118_480.000000.png,#ff00ff,7396,7.074503,0.282980,0.040000
z_0118_480.000000.png,#ff4500,672,0.642789,0.025712,0.040000
z_0118_480.000000.png,#ff8000,2441,2.334892,0.093396,0.040000
z_0118_480.000000.png,#ffff00,4750,4.543522,0.181741,0.040000
z_0119_481.000000.png,#000080,1512,1.446275,0.057851,0.040000
z_0119_481.000000.png,#008000,2788,2.666808,0.106672,0.040000
z_0119_481.000000.png,#00ff80,3970,3.797428,0.151897,0.040000
z_0119_481.000000.png,#00ffff,2976,2.846636,0.113865,0.040000
z_0119_481.000000.png,#20b2aa,1273,1.217664,0.048707,0.040000
z_0119_481.000000.png,#32cd32,880,0.841747,0.033670,0.040000
z_0119_481.000000.png,#5ac1d9,1660,1.587841,0.063514,0.040000
z_0119_481.000000.png,#800000,4054,3.877777,0.155111,0.040000
z_0119_481.000000.png,#808000,86,0.082262,0.003290,0.040000
z_0119_481.000000.png,#8080ff,566,0.541397,0.021656,0.040000
z_0119_481.000000.png,#822072,285,0.272611,0.010904,0.040000
z_0119_481.000000.png,#8a2be2,1294,1.237751,0.049510,0.040000
z_0119_481.000000.png,#8b99c5,1204,1.151663,0.046067,0.040000
z_0119_481.000000.png,#f58231,54,0.051653,0.002066,0.040000
z_0119_481.000000.png,#ff00ff,7520,7.193113,0.287725,0.040000
z_0119_481.000000.png,#ff4500,602,0.575832,0.023033,0.040000
z_0119_481.000000.png,#ff8000,2717,2.598895,0.103956,0.040000
z_0119_481.000000.png,#ffff00,4789,4.580827,0.183233,0.040000
z_0120_482.000000.png,#000080,1565,1.496971,0.059879,0.040000
z_0120_482.000000.png,#008000,2778,2.657243,0.106290,0.040000
z_0120_482.000000.png,#00ff80,3857,3.689340,0.147574,0.040000
z_0120_482.000000.png,#00ffff,3034,2.902115,0.116085,0.040000
z_0120_482.000000.png,#20b2aa,1213,1.160272,0.046411,0.040000
z_0120_482.000000.png,#32cd32,955,0.913487,0.036539,0.040000
z_0120_482.000000.png,#5ac1d9,1751,1.674886,0.066995,0.040000
z_0120_482.000000.png,#800000,8033,7.683813,0.307353,0.040000
z_0120_482.000000.png,#808000,499,0.477309,0.019092,0.040000
z_0120_482.000000.png,#8080ff,565,0.540440,0.021618,0.040000
z_0120_482.000000.png,#822072,336,0.321394,0.012856,0.040000
z_0120_482.000000.png,#8a2be2,1417,1.355404,0.054216,0.040000
z_0120_482.000000.png,#8b99c5,1063,1.016792,0.040672,0.040000
z_0120_482.000000.png,#f58231,82,0.078436,0.003137,0.040000
z_0120_482.000000.png,#ff00ff,7707,7.371984,0.294879,0.040000
z_0120_482.000000.png,#ff4500,479,0.458178,0.018327,0.040000
z_0120_482.000000.png,#ff8000,2936,2.808375,0.112335,0.040000
z_0120_482.000000.png,#ffff00,4830,4.620045,0.184802,0.040000
z_0121_483.000000.png,#000080,1598,1.528537,0.061141,0.040000
z_0121_483.000000.png,#008000,2775,2.654373,0.106175,0.040000
z_0121_483.000000.png,#00ff80,3844,3.676905,0.147076,0.040000
z_0121_483.000000.png,#00ffff,3161,3.023594,0.120944,0.040000
z_0121_483.000000.png,#20b2aa,1040,0.994792,0.039792,0.040000
z_0121_483.000000.png,#32cd32,1003,0.959401,0.038376,0.040000
z_0121_483.000000.png,#5ac1d9,1838,1.758104,0.070324,0.040000
z_0121_483.000000.png,#800000,7348,7.028590,0.281144,0.040000
z_0121_483.000000.png,#808000,907,0.867574,0.034703,0.040000
z_0121_483.000000.png,#8080ff,708,0.677224,0.027089,0.040000
z_0121_483.000000.png,#822072,441,0.421830,0.016873,0.040000
z_0121_483.000000.png,#8a2be2,1456,1.392709,0.055708,0.040000
z_0121_483.000000.png,#8b99c5,820,0.784355,0.031374,0.040000
z_0121_483.000000.png,#f58231,102,0.097566,0.003903,0.040000
z_0121_483.000000.png,#ff00ff,7522,7.195026,0.287801,0.040000
z_0121_483.000000.png,#ff4500,437,0.418004,0.016720,0.040000
z_0121_483.000000.png,#ff8000,2847,2.723244,0.108930,0.040000
z_0121_483.000000.png,#ffff00,4847,4.636306,0.185452,0.040000
z_0122_484.000000.png,#000080,1495,1.430014,0.057201,0.040000
z_0122_484.000000.png,#008000,2830,2.706983,0.108279,0.040000
z_0122_484.000000.png,#00ff80,3720,3.558295,0.142332,0.040000
z_0122_484.000000.png,#00ffff,3401,3.253162,0.130126,0.040000
z_0122_484.000000.png,#20b2aa,827,0.791051,0.031642,0.040000
z_0122_484.000000.png,#32cd32,1050,1.004358,0.040174,0.040000
z_0122_484.000000.png,#5ac1d9,1882,1.800191,0.072008,0.040000
z_0122_484.000000.png,#800000,6734,6.441280,0.257651,0.040000
z_0122_484.000000.png,#808000,1251,1.196620,0.047865,0.040000
z_0122_484.000000.png,#8080ff,816,0.780529,0.031221,0.040000
z_0122_484.000000.png,#822072,2270,2.171325,0.086853,0.040000
z_0122_484.000000.png,#8a2be2,1527,1.460623,0.058425,0.040000
z_0122_484.000000.png,#8b99c5,695,0.664789,0.026592,0.040000
z_0122_484.000000.png,#f58231,112,0.107131,0.004285,0.040000
z_0122_484.000000.png,#ff00ff,7600,7.269635,0.290785,0.040000
z_0122_484.000000.png,#ff4500,386,0.369221,0.014769,0.040000
z_0122_484.000000.png,#ff8000,2744,2.624721,0.104989,0.040000
z_0122_484.000000.png,#ffff00,4843,4.632480,0.185299,0.040000
z_0123_485.000000.png,#000080,1328,1.270273,0.050811,0.040000
z_0123_485.000000.png,#008000,2736,2.617069,0.104683,0.040000
z_0123_485.000000.png,#00ff80,3616,3.458816,0.138353,0.040000
z_0123_485.000000.png,#00ffff,3599,3.442555,0.137702,0.040000
z_0123_485.000000.png,#20b2aa,740,0.707833,0.028313,0.040000
z_0123_485.000000.png,#32cd32,1100,1.052184,0.042087,0.040000
z_0123_485.000000.png,#5ac1d9,2118,2.025933,0.081037,0.040000
z_0123_485.000000.png,#800000,6360,6.083537,0.243341,0.040000
z_0123_485.000000.png,#808000,1433,1.370709,0.054828,0.040000
z_0123_485.000000.png,#8080ff,1027,0.982357,0.039294,0.040000
z_0123_485.000000.png,#822072,2290,2.190456,0.087618,0.040000
z_0123_485.000000.png,#8a2be2,1592,1.522797,0.060912,0.040000
z_0123_485.000000.png,#8b99c5,686,0.656180,0.026247,0.040000
z_0123_485.000000.png,#f58231,122,0.116697,0.004668,0.040000
z_0123_485.000000.png,#ff00ff,7482,7.156765,0.286271,0.040000
z_0123_485.000000.png,#ff4500,379,0.362525,0.014501,0.040000
z_0123_485.000000.png,#ff8000,2503,2.394197,0.095768,0.040000
z_0123_485.000000.png,#ffff00,4709,4.504304,0.180172,0.040000
z_0124_486.000000.png,#000080,1098,1.050271,0.042011,0.040000
z_0124_486.000000.png,#008000,2784,2.662982,0.106519,0.040000
z_0124_486.000000.png,#00ff80,3545,3.390902,0.135636,0.040000
z_0124_486.000000.png,#00ffff,3652,3.493251,0.139730,0.040000
z_0124_486.000000.png,#20b2aa,728,0.696355,0.027854,0.040000
z_0124_486.000000.png,#32cd32,995,0.951748,0.038070,0.040000
z_0124_486.000000.png,#5ac1d9,2116,2.024020,0.080961,0.040000
z_0124_486.000000.png,#800000,5973,5.713360,0.228534,0.040000
z_0124_486.000000.png,#808000,1653,1.581146,0.063246,0.040000
z_0124_486.000000.png,#8080ff,1267,1.211925,0.048477,0.040000
z_0124_486.000000.png,#822072,2138,2.045063,0.081803,0.040000
z_0124_486.000000.png,#8a2be2,1633,1.562015,0.062481,0.040000
z_0124_486.000000.png,#8b99c5,531,0.507918,0.020317,0.040000
z_0124_486.000000.png,#f58231,125,0.119566,0.004783,0.040000
z_0124_486.000000.png,#ff00ff,7490,7.164417,0.286577,0.040000
z_0124_486.000000.png,#ff4500,378,0.361569,0.014463,0.040000
z_0124_486.000000.png,#ff8000,2367,2.264109,0.090564,0.040000
z_0124_486.000000.png,#ffff00,4568,4.369434,0.174777,0.040000
z_0125_487.000000.png,#000080,849,0.812095,0.032484,0.040000
z_0125_487.000000.png,#008000,2646,2.530981,0.101239,0.040000
z_0125_487.000000.png,#00ff80,3379,3.232118,0.129285,0.040000
z_0125_487.000000.png,#00ffff,3838,3.671166,0.146847,0.040000
z_0125_487.000000.png,#20b2aa,648,0.619832,0.024793,0.040000
z_0125_487.000000.png,#32cd32,880,0.841747,0.033670,0.040000
z_0125_487.000000.png,#5ac1d9,2094,2.002976,0.080119,0.040000
z_0125_487.000000.png,#800000,5834,5.580402,0.223216,0.040000
z_0125_487.000000.png,#808000,1863,1.782017,0.071281,0.040000
z_0125_487.000000.png,#8080ff,1470,1.406101,0.056244,0.040000
z_0125_487.000000.png,#822072,2043,1.954193,0.078168,0.040000
z_0125_487.000000.png,#8a2be2,1787,1.709321,0.068373,0.040000
z_0125_487.000000.png,#8b99c5,449,0.429482,0.017179,0.040000
z_0125_487.000000.png,#f58231,121,0.115740,0.004630,0.040000
z_0125_487.000000.png,#ff00ff,7473,7.148156,0.285926,0.040000
z_0125_487.000000.png,#ff4500,370,0.353916,0.014157,0.040000
z_0125_487.000000.png,#ff8000,2264,2.165586,0.086623,0.040000
z_0125_487.000000.png,#ffff00,4447,4.253693,0.170148,0.040000
z_0126_488.000000.png,#000080,852,0.814964,0.032599,0.040000
z_0126_488.000000.png,#008000,2598,2.485067,0.099403,0.040000
z_0126_488.000000.png,#00ff80,3201,3.061856,0.122474,0.040000
z_0126_488.000000.png,#00ffff,3876,3.707514,0.148301,0.040000
z_0126_488.000000.png,#20b2aa,686,0.656180,0.026247,0.040000
z_0126_488.000000.png,#32cd32,830,0.793921,0.031757,0.040000
z_0126_488.000000.png,#5ac1d9,2030,1.941758,0.077670,0.040000
z_0126_488.000000.png,#800000,5785,5.533532,0.221341,0.040000
z_0126_488.000000.png,#808000,2119,2.026889,0.081076,0.040000
z_0126_488.000000.png,#8080ff,1590,1.520884,0.060835,0.040000
z_0126_488.000000.png,#822072,1883,1.801148,0.072046,0.040000
z_0126_488.000000.png,#8a2be2,1735,1.659581,0.066383,0.040000
z_0126_488.000000.png,#8b99c5,340,0.325221,0.013009,0.040000
z_0126_488.000000.png,#f58231,121,0.115740,0.004630,0.040000
z_0126_488.000000.png,#ff00ff,7526,7.198852,0.287954,0.040000
z_0126_488.000000.png,#ff4500,319,0.305133,0.012205,0.040000
z_0126_488.000000.png,#ff8000,2198,2.102455,0.084098,0.040000
z_0126_488.000000.png,#ffff00,4254,4.069083,0.162763,0.040000
z_0127_489.000000.png,#000080,825,0.789138,0.031566,0.040000
z_0127_489.000000.png,#008000,2643,2.528111,0.101124,0.040000
z_0127_489.000000.png,#00ff80,3027,2.895419,0.115817,0.040000
z_0127_489.000000.png,#00ffff,4060,3.883516,0.155341,0.040000
z_0127_489.000000.png,#20b2aa,704,0.673398,0.026936,0.040000
z_0127_489.000000.png,#32cd32,826,0.790095,0.031604,0.040000
z_0127_489.000000.png,#5ac1d9,1977,1.891062,0.075642,0.040000
z_0127_489.000000.png,#800000,5966,5.706664,0.228267,0.040000
z_0127_489.000000.png,#808000,2422,2.316718,0.092669,0.040000
z_0127_489.000000.png,#8080ff,1726,1.650972,0.066039,0.040000
z_0127_489.000000.png,#822072,1798,1.719843,0.068794,0.040000
z_0127_489.000000.png,#8a2be2,1719,1.644277,0.065771,0.040000
z_0127_489.000000.png,#8b99c5,314,0.300351,0.012014,0.040000
z_0127_489.000000.png,#f58231,106,0.101392,0.004056,0.040000
z_0127_489.000000.png,#ff00ff,7774,7.436072,0.297443,0.040000
z_0127_489.000000.png,#ff4500,360,0.344351,0.013774,0.040000
z_0127_489.000000.png,#ff8000,2282,2.182804,0.087312,0.040000
z_0127_489.000000.png,#ffff00,4112,3.933255,0.157330,0.040000
z_0128_490.000000.png,#000080,749,0.716442,0.028658,0.040000
z_0128_490.000000.png,#008000,2724,2.605590,0.104224,0.040000
z_0128_490.000000.png,#00ff80,2661,2.545329,0.101813,0.040000
z_0128_490.000000.png,#00ffff,4223,4.039430,0.161577,0.040000
z_0128_490.000000.png,#20b2aa,716,0.684876,0.027395,0.040000
z_0128_490.000000.png,#32cd32,771,0.737485,0.029499,0.040000
z_0128_490.000000.png,#5ac1d9,1996,1.909236,0.076369,0.040000
z_0128_490.000000.png,#800000,6199,5.929536,0.237181,0.040000
z_0128_490.000000.png,#808000,2701,2.583590,0.103344,0.040000
z_0128_490.000000.png,#8080ff,1866,1.784887,0.071395,0.040000
z_0128_490.000000.png,#822072,1431,1.368796,0.054752,0.040000
z_0128_490.000000.png,#8a2be2,1748,1.672016,0.066881,0.040000
z_0128_490.000000.png,#8b99c5,307,0.293655,0.011746,0.040000
z_0128_490.000000.png,#f58231,84,0.080349,0.003214,0.040000
z_0128_490.000000.png,#ff00ff,7738,7.401637,0.296065,0.040000
z_0128_490.000000.png,#ff4500,486,0.464874,0.018595,0.040000
z_0128_490.000000.png,#ff8000,2256,2.157934,0.086317,0.040000
z_0128_490.000000.png,#ffff00,4035,3.859603,0.154384,0.040000
z_0129_491.000000.png,#000080,692,0.661919,0.026477,0.040000
z_0129_491.000000.png,#008000,2799,2.677330,0.107093,0.040000
z_0129_491.000000.png,#00ff80,2380,2.276544,0.091062,0.040000
z_0129_491.000000.png,#00ffff,4305,4.117866,0.164715,0.040000
z_0129_491.000000.png,#20b2aa,699,0.668615,0.026745,0.040000
z_0129_491.000000.png,#32cd32,766,0.732703,0.029308,0.040000
z_0129_491.000000.png,#5ac1d9,2033,1.944627,0.077785,0.040000
z_0129_491.000000.png,#800000,6765,6.470932,0.258837,0.040000
z_0129_491.000000.png,#808000,2934,2.806462,0.112258,0.040000
z_0129_491.000000.png,#8080ff,1888,1.805930,0.072237,0.040000
z_0129_491.000000.png,#822072,1047,1.001488,0.040060,0.040000
z_0129_491.000000.png,#8a2be2,1783,1.705495,0.068220,0.040000
z_0129_491.000000.png,#8b99c5,281,0.268785,0.010751,0.040000
z_0129_491.000000.png,#f58231,91,0.087044,0.003482,0.040000
z_0129_491.000000.png,#ff00ff,7953,7.607291,0.304292,0.040000
z_0129_491.000000.png,#ff4500,592,0.566266,0.022651,0.040000
z_0129_491.000000.png,#ff8000,2194,2.098629,0.083945,0.040000
z_0129_491.000000.png,#ffff00,3994,3.820385,0.152815,0.040000
z_0130_492.000000.png,#000080,671,0.641832,0.025673,0.040000
z_0130_492.000000.png,#008000,2935,2.807418,0.112297,0.040000
z_0130_492.000000.png,#00ff80,2117,2.024976,0.080999,0.040000
z_0130_492.000000.png,#00ffff,4194,4.011691,0.160468,0.040000
z_0130_492.000000.png,#20b2aa,682,0.652354,0.026094,0.040000
z_0130_492.000000.png,#32cd32,716,0.684876,0.027395,0.040000
z_0130_492.000000.png,#5ac1d9,2017,1.929323,0.077173,0.040000
z_0130_492.000000.png,#800000,7096,6.787544,0.271502,0.040000
z_0130_492.000000.png,#808000,3224,3.083856,0.123354,0.040000
z_0130_492.000000.png,#8080ff,1868,1.786800,0.071472,0.040000
z_0130_492.000000.png,#822072,899,0.859921,0.034397,0.040000
z_0130_492.000000.png,#8a2be2,1817,1.738017,0.069521,0.040000
z_0130_492.000000.png,#8b99c5,284,0.271655,0.010866,0.040000
z_0130_492.000000.png,#f58231,102,0.097566,0.003903,0.040000
z_0130_492.000000.png,#ff00ff,8126,7.772771,0.310911,0.040000
z_0130_492.000000.png,#ff4500,751,0.718355,0.028734,0.040000
z_0130_492.000000.png,#ff8000,1989,1.902540,0.076102,0.040000
z_0130_492.000000.png,#ffff00,3931,3.760123,0.150405,0.040000
z_0131_493.000000.png,#000080,673,0.643745,0.025750,0.040000
z_0131_493.000000.png,#008000,2958,2.829419,0.113177,0.040000
z_0131_493.000000.png,#00ff80,2116,2.024020,0.080961,0.040000
z_0131_493.000000.png,#00ffff,4223,4.039430,0.161577,0.040000
z_0131_493.000000.png,#20b2aa,683,0.653311,0.026132,0.040000
z_0131_493.000000.png,#32cd32,715,0.683920,0.027357,0.040000
z_0131_493.000000.png,#5ac1d9,2009,1.921671,0.076867,0.040000
z_0131_493.000000.png,#800000,7075,6.767457,0.270698,0.040000
z_0131_493.000000.png,#808000,3229,3.088639,0.123546,0.040000
z_0131_493.000000.png,#8080ff,1869,1.787756,0.071510,0.040000
z_0131_493.000000.png,#822072,896,0.857052,0.034282,0.040000
z_0131_493.000000.png,#8a2be2,1817,1.738017,0.069521,0.040000
z_0131_493.000000.png,#8b99c5,283,0.270698,0.010828,0.040000
z_0131_493.000000.png,#f58231,102,0.097566,0.003903,0.040000
z_0131_493.000000.png,#ff00ff,8125,7.771814,0.310873,0.040000
z_0131_493.000000.png,#ff4500,750,0.717398,0.028696,0.040000
z_0131_493.000000.png,#ff8000,1999,1.912105,0.076484,0.040000
z_0131_493.000000.png,#ffff00,3937,3.765862,0.150634,0.040000
z_0132_494.000000.png,#000080,577,0.551918,0.022077,0.040000
z_0132_494.000000.png,#008000,3436,3.286640,0.131466,0.040000
z_0132_494.000000.png,#00ff80,1872,1.790626,0.071625,0.040000
z_0132_494.000000.png,#00ffff,3934,3.762993,0.150520,0.040000
z_0132_494.000000.png,#20b2aa,480,0.459135,0.018365,0.040000
z_0132_494.000000.png,#32cd32,644,0.616006,0.024640,0.040000
z_0132_494.000000.png,#5ac1d9,1854,1.773408,0.070936,0.040000
z_0132_494.000000.png,#800000,8908,8.520778,0.340831,0.040000
z_0132_494.000000.png,#808000,4012,3.837602,0.153504,0.040000
z_0132_494.000000.png,#8080ff,1795,1.716973,0.068679,0.040000
z_0132_494.000000.png,#822072,914,0.874269,0.034971,0.040000
z_0132_494.000000.png,#8a2be2,1802,1.723669,0.068947,0.040000
z_0132_494.000000.png,#8b99c5,245,0.234350,0.009374,0.040000
z_0132_494.000000.png,#f58231,81,0.077479,0.003099,0.040000
z_0132_494.000000.png,#ff00ff,8588,8.214688,0.328588,0.040000
z_0132_494.000000.png,#ff4500,1060,1.013923,0.040557,0.040000
z_0132_494.000000.png,#ff8000,1213,1.160272,0.046411,0.040000
z_0132_494.000000.png,#ffff00,3714,3.552556,0.142102,0.040000
z_0133_495.000000.png,#000080,651,0.622702,0.024908,0.040000
z_0133_495.000000.png,#008000,3547,3.392815,0.135713,0.040000
z_0133_495.000000.png,#00ff80,1880,1.798278,0.071931,0.040000
z_0133_495.000000.png,#00ffff,3771,3.607078,0.144283,0.040000
z_0133_495.000000.png,#20b2aa,201,0.192263,0.007691,0.040000
z_0133_495.000000.png,#32cd32,609,0.582527,0.023301,0.040000
z_0133_495.000000.png,#5ac1d9,1783,1.705495,0.068220,0.040000
z_0133_495.000000.png,#800000,9341,8.934956,0.357398,0.040000
z_0133_495.000000.png,#808000,564,0.539483,0.021579,0.040000
z_0133_495.000000.png,#8080ff,1630,1.559145,0.062366,0.040000
z_0133_495.000000.png,#822072,947,0.905835,0.036233,0.040000
z_0133_495.000000.png,#8a2be2,1704,1.629929,0.065197,0.040000
z_0133_495.000000.png,#8b99c5,233,0.222872,0.008915,0.040000
z_0133_495.000000.png,#f58231,58,0.055479,0.002219,0.040000
z_0133_495.000000.png,#ff00ff,8500,8.130513,0.325221,0.040000
z_0133_495.000000.png,#ff4500,1220,1.166968,0.046679,0.040000
z_0133_495.000000.png,#ff8000,1021,0.976618,0.039065,0.040000
z_0133_495.000000.png,#ffff00,3586,3.430120,0.137205,0.040000
z_0134_496.000000.png,#000080,655,0.626528,0.025061,0.040000
z_0134_496.000000.png,#008000,3554,3.399511,0.135980,0.040000
z_0134_496.000000.png,#00ff80,1881,1.799235,0.071969,0.040000
z_0134_496.000000.png,#00ffff,3776,3.611861,0.144474,0.040000
z_0134_496.000000.png,#20b2aa,201,0.192263,0.007691,0.040000
z_0134_496.000000.png,#32cd32,608,0.581571,0.023263,0.040000
z_0134_496.000000.png,#5ac1d9,1782,1.704538,0.068182,0.040000
z_0134_496.000000.png,#800000,9356,8.949304,0.357972,0.040000
z_0134_496.000000.png,#808000,562,0.537570,0.021503,0.040000
z_0134_496.000000.png,#8080ff,1635,1.563928,0.062557,0.040000
z_0134_496.000000.png,#822072,945,0.903922,0.036157,0.040000
z_0134_496.000000.png,#8a2be2,1702,1.628016,0.065121,0.040000
z_0134_496.000000.png,#8b99c5,227,0.217133,0.008685,0.040000
z_0134_496.000000.png,#f58231,61,0.058348,0.002334,0.040000
z_0134_496.000000.png,#ff00ff,8478,8.109470,0.324379,0.040000
z_0134_496.000000.png,#ff4500,1223,1.169837,0.046793,0.040000
z_0134_496.000000.png,#ff8000,1020,0.975662,0.039026,0.040000
z_0134_496.000000.png,#ffff00,3590,3.433946,0.137358,0.040000
z_0135_497.000000.png,#000080,810,0.774790,0.030992,0.040000
z_0135_497.000000.png,#008000,3149,3.012116,0.120485,0.040000
z_0135_497.000000.png,#00ff80,1618,1.547667,0.061907,0.040000
z_0135_497.000000.png,#00ffff,3470,3.319163,0.132767,0.040000
z_0135_497.000000.png,#20b2aa,281,0.268785,0.010751,0.040000
z_0135_497.000000.png,#32cd32,472,0.451483,0.018059,0.040000
z_0135_497.000000.png,#5ac1d9,1947,1.862366,0.074495,0.040000
z_0135_497.000000.png,#800000,11100,10.617494,0.424700,0.040000
z_0135_497.000000.png,#808000,258,0.246785,0.009871,0.040000
z_0135_497.000000.png,#8080ff,1323,1.265490,0.050620,0.040000
z_0135_497.000000.png,#822072,805,0.770007,0.030800,0.040000
z_0135_497.000000.png,#8a2be2,1582,1.513232,0.060529,0.040000
z_0135_497.000000.png,#8b99c5,244,0.233394,0.009336,0.040000
z_0135_497.000000.png,#f58231,56,0.053566,0.002143,0.040000
z_0135_497.000000.png,#ff00ff,9154,8.756085,0.350243,0.040000
z_0135_497.000000.png,#ff4500,1682,1.608885,0.064355,0.040000
z_0135_497.000000.png,#ff8000,917,0.877139,0.035086,0.040000
z_0135_497.000000.png,#ffff00,3379,3.232118,0.129285,0.040000
z_0136_498.000000.png,#000080,813,0.777660,0.031106,0.040000
z_0136_498.000000.png,#008000,3149,3.012116,0.120485,0.040000
z_0136_498.000000.png,#00ff80,1632,1.561059,0.062442,0.040000
z_0136_498.000000.png,#00ffff,3475,3.323945,0.132958,0.040000
z_0136_498.000000.png,#20b2aa,281,0.268785,0.010751,0.040000
