slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0071_433.000000.png,#000080,2,81.941125,2.534262,0.101370,0.040000
z_0071_433.000000.png,#008000,4,222.894444,6.893643,0.275746,0.040000
z_0071_433.000000.png,#00ff80,5,438.776695,13.570413,0.542817,0.040000
z_0071_433.000000.png,#00ffff,11,793.394011,24.537959,0.981518,0.040000
z_0071_433.000000.png,#20b2aa,5,466.475180,14.427067,0.577083,0.040000
z_0071_433.000000.png,#32cd32,5,518.558441,16.037890,0.641516,0.040000
z_0071_433.000000.png,#5ac1d9,4,191.338095,5.917673,0.236707,0.040000
z_0071_433.000000.png,#800000,10,954.589971,29.523401,1.180936,0.040000
z_0071_433.000000.png,#8080ff,1,125.781746,3.890157,0.155606,0.040000
z_0071_433.000000.png,#822072,4,321.220346,9.934650,0.397386,0.040000
z_0071_433.000000.png,#8a2be2,4,450.031529,13.918501,0.556740,0.040000
z_0071_433.000000.png,#8b99c5,1,60.284271,1.864462,0.074578,0.040000
z_0071_433.000000.png,#f58231,3,84.769553,2.621739,0.104870,0.040000
z_0071_433.000000.png,#ff00ff,25,2165.630735,66.978270,2.679131,0.040000
z_0071_433.000000.png,#ff4500,4,223.521861,6.913047,0.276522,0.040000
z_0071_433.000000.png,#ff8000,3,759.778787,23.498313,0.939933,0.040000
z_0071_433.000000.png,#ffff00,1,38.727922,1.197771,0.047911,0.040000
z_0072_434.000000.png,#000080,2,59.698485,1.846345,0.073854,0.040000
z_0072_434.000000.png,#008000,4,229.580736,7.100435,0.284017,0.040000
z_0072_434.000000.png,#00ff80,5,410.433550,12.693821,0.507753,0.040000
z_0072_434.000000.png,#00ffff,12,710.523953,21.974968,0.878999,0.040000
z_0072_434.000000.png,#20b2aa,5,476.516811,14.737633,0.589505,0.040000
z_0072_434.000000.png,#32cd32,4,307.421356,9.507877,0.380315,0.040000
z_0072_434.000000.png,#5ac1d9,4,229.622366,7.101723,0.284069,0.040000
z_0072_434.000000.png,#800000,12,884.808225,27.365203,1.094608,0.040000
z_0072_434.000000.png,#8080ff,1,132.367532,4.093841,0.163754,0.040000
z_0072_434.000000.png,#822072,3,277.178716,8.572538,0.342902,0.040000
z_0072_434.000000.png,#8a2be2,4,407.646753,12.607632,0.504305,0.040000
z_0072_434.000000.png,#8b99c5,1,64.526912,1.995678,0.079827,0.040000
z_0072_434.000000.png,#f58231,3,77.112698,2.384929,0.095397,0.040000
z_0072_434.000000.png,#ff00ff,25,2167.446968,67.034442,2.681378,0.040000
z_0072_434.000000.png,#ff4500,4,241.622366,7.472857,0.298914,0.040000
z_0072_434.000000.png,#ff8000,6,727.837662,22.510443,0.900418,0.040000
z_0072_434.000000.png,#ffff00,1,48.870058,1.511445,0.060458,0.040000
z_0073_435.000000.png,#000080,1,54.526912,1.686399,0.067456,0.040000
z_0073_435.000000.png,#008000,4,228.894444,7.079210,0.283168,0.040000
z_0073_435.000000.png,#00ff80,4,386.391919,11.950266,0.478011,0.040000
z_0073_435.000000.png,#00ffff,13,761.494516,23.551377,0.942055,0.040000
z_0073_435.000000.png,#20b2aa,5,479.830519,14.840119,0.593605,0.040000
z_0073_435.000000.png,#32cd32,4,310.350288,9.598463,0.383939,0.040000
z_0073_435.000000.png,#5ac1d9,3,262.249783,8.110818,0.324433,0.040000
z_0073_435.000000.png,#800000,10,877.352380,27.134610,1.085384,0.040000
z_0073_435.000000.png,#8080ff,3,126.124892,3.900770,0.156031,0.040000
z_0073_435.000000.png,#822072,3,267.279221,8.266368,0.330655,0.040000
z_0073_435.000000.png,#8a2be2,4,366.190909,11.325492,0.453020,0.040000
z_0073_435.000000.png,#8b99c5,1,69.698485,2.155623,0.086225,0.040000
z_0073_435.000000.png,#f58231,3,76.769553,2.374316,0.094973,0.040000
z_0073_435.000000.png,#ff00ff,24,2212.400287,68.424751,2.736990,0.040000
z_0073_435.000000.png,#ff4500,5,270.592929,8.368853,0.334754,0.040000
z_0073_435.000000.png,#ff8000,4,713.837662,22.077453,0.883098,0.040000
z_0073_435.000000.png,#ffff00,1,61.112698,1.890083,0.075603,0.040000
z_0074_436.000000.png,#000080,1,65.355339,2.021299,0.080852,0.040000
z_0074_436.000000.png,#008000,4,233.137085,7.210425,0.288417,0.040000
z_0074_436.000000.png,#00ff80,3,362.149278,11.200493,0.448020,0.040000
z_0074_436.000000.png,#00ffff,12,816.849855,25.263398,1.010536,0.040000
z_0074_436.000000.png,#20b2aa,6,507.043723,15.681765,0.627271,0.040000
z_0074_436.000000.png,#32cd32,4,308.835570,9.551616,0.382065,0.040000
z_0074_436.000000.png,#5ac1d9,3,273.320851,8.453222,0.338129,0.040000
z_0074_436.000000.png,#800000,8,842.666089,26.061838,1.042474,0.040000
z_0074_436.000000.png,#8080ff,4,123.639610,3.823905,0.152956,0.040000
z_0074_436.000000.png,#822072,5,279.764502,8.652510,0.346100,0.040000
z_0074_436.000000.png,#8a2be2,4,325.705627,10.073370,0.402935,0.040000
z_0074_436.000000.png,#8b99c5,1,68.041631,2.104380,0.084175,0.040000
z_0074_436.000000.png,#f58231,3,75.455844,2.333686,0.093347,0.040000
z_0074_436.000000.png,#ff00ff,25,2237.672365,69.206362,2.768254,0.040000
z_0074_436.000000.png,#ff4500,6,292.936075,9.059879,0.362395,0.040000
z_0074_436.000000.png,#ff8000,7,727.109740,22.487930,0.899517,0.040000
z_0074_436.000000.png,#ffff00,2,101.497475,3.139097,0.125564,0.040000
z_0075_437.000000.png,#000080,1,69.355339,2.145010,0.085800,0.040000
z_0075_437.000000.png,#008000,5,263.178716,8.139548,0.325582,0.040000
z_0075_437.000000.png,#00ff80,3,343.563492,10.625675,0.425027,0.040000
z_0075_437.000000.png,#00ffff,11,828.364574,25.619523,1.024781,0.040000
z_0075_437.000000.png,#20b2aa,7,551.428499,17.054490,0.682180,0.040000
z_0075_437.000000.png,#32cd32,5,386.190909,11.944049,0.477762,0.040000
z_0075_437.000000.png,#5ac1d9,3,297.906638,9.213607,0.368544,0.040000
z_0075_437.000000.png,#800000,10,792.867099,24.521663,0.980867,0.040000
z_0075_437.000000.png,#8080ff,3,118.811183,3.674573,0.146983,0.040000
z_0075_437.000000.png,#822072,5,250.208153,7.738396,0.309536,0.040000
z_0075_437.000000.png,#8a2be2,4,314.391919,9.723461,0.388938,0.040000
z_0075_437.000000.png,#8b99c5,1,71.112698,2.199362,0.087974,0.040000
z_0075_437.000000.png,#f58231,3,78.526912,2.428667,0.097147,0.040000
z_0075_437.000000.png,#ff00ff,26,2310.358657,71.454391,2.858176,0.040000
z_0075_437.000000.png,#ff4500,5,308.391919,9.537894,0.381516,0.040000
z_0075_437.000000.png,#ff8000,8,663.068109,20.507261,0.820290,0.040000
z_0075_437.000000.png,#ffff00,4,206.551299,6.388184,0.255527,0.040000
z_0076_438.000000.png,#000080,1,71.355339,2.206866,0.088275,0.040000
z_0076_438.000000.png,#008000,5,306.776695,9.487939,0.379518,0.040000
z_0076_438.000000.png,#00ff80,4,342.835570,10.603162,0.424126,0.040000
z_0076_438.000000.png,#00ffff,12,822.121933,25.426452,1.017058,0.040000
z_0076_438.000000.png,#20b2aa,7,527.629509,16.318438,0.652738,0.040000
z_0076_438.000000.png,#32cd32,5,395.605122,12.235210,0.489408,0.040000
z_0076_438.000000.png,#5ac1d9,3,320.149278,9.901524,0.396061,0.040000
z_0076_438.000000.png,#800000,13,770.281313,23.823133,0.952925,0.040000
z_0076_438.000000.png,#8080ff,3,125.539105,3.882653,0.155306,0.040000
z_0076_438.000000.png,#822072,5,294.693434,9.114230,0.364569,0.040000
z_0076_438.000000.png,#8a2be2,4,293.421356,9.074887,0.362995,0.040000
z_0076_438.000000.png,#8b99c5,1,73.698485,2.279335,0.091173,0.040000
z_0076_438.000000.png,#f58231,3,83.112698,2.570496,0.102820,0.040000
z_0076_438.000000.png,#ff00ff,28,2438.525179,75.418304,3.016732,0.040000
z_0076_438.000000.png,#ff4500,3,312.735065,9.672218,0.386889,0.040000
z_0076_438.000000.png,#ff8000,6,534.156421,16.520302,0.660812,0.040000
z_0076_438.000000.png,#ffff00,3,259.521861,8.026449,0.321058,0.040000
z_0077_439.000000.png,#000080,2,105.497475,3.262808,0.130512,0.040000
z_0077_439.000000.png,#008000,5,322.676190,9.979676,0.399187,0.040000
z_0077_439.000000.png,#00ff80,4,343.663997,10.628783,0.425151,0.040000
z_0077_439.000000.png,#00ffff,14,900.305699,27.844506,1.113780,0.040000
z_0077_439.000000.png,#20b2aa,7,529.428499,16.374077,0.654963,0.040000
z_0077_439.000000.png,#32cd32,4,393.948268,12.183967,0.487359,0.040000
z_0077_439.000000.png,#5ac1d9,3,323.220346,9.996506,0.399860,0.040000
z_0077_439.000000.png,#800000,13,751.979797,23.257107,0.930284,0.040000
z_0077_439.000000.png,#8080ff,4,145.296465,4.493705,0.179748,0.040000
z_0077_439.000000.png,#822072,4,292.308658,9.040474,0.361619,0.040000
z_0077_439.000000.png,#8a2be2,4,302.793939,9.364761,0.374590,0.040000
z_0077_439.000000.png,#8b99c5,1,75.355339,2.330577,0.093223,0.040000
z_0077_439.000000.png,#f58231,3,96.669048,2.989764,0.119591,0.040000
z_0077_439.000000.png,#ff00ff,30,2525.436867,78.106295,3.124252,0.040000
z_0077_439.000000.png,#ff4500,3,312.249783,9.657210,0.386288,0.040000
z_0077_439.000000.png,#ff8000,5,478.558441,14.800777,0.592031,0.040000
z_0077_439.000000.png,#ffff00,3,288.592929,8.925555,0.357022,0.040000
z_0078_440.000000.png,#000080,2,129.982756,4.020085,0.160803,0.040000
z_0078_440.000000.png,#008000,5,331.019336,10.237711,0.409508,0.040000
z_0078_440.000000.png,#00ff80,4,339.320851,10.494459,0.419778,0.040000
z_0078_440.000000.png,#00ffff,14,896.690476,27.732695,1.109308,0.040000
z_0078_440.000000.png,#20b2aa,7,504.315801,15.597396,0.623896,0.040000
z_0078_440.000000.png,#32cd32,4,405.462987,12.540092,0.501604,0.040000
z_0078_440.000000.png,#5ac1d9,3,321.806133,9.952767,0.398111,0.040000
z_0078_440.000000.png,#800000,15,792.808225,24.519842,0.980794,0.040000
z_0078_440.000000.png,#8080ff,5,145.053824,4.486201,0.179448,0.040000
z_0078_440.000000.png,#822072,4,310.208153,9.594067,0.383763,0.040000
z_0078_440.000000.png,#8a2be2,4,285.865007,8.841186,0.353647,0.040000
z_0078_440.000000.png,#8b99c5,1,75.112698,2.323073,0.092923,0.040000
z_0078_440.000000.png,#f58231,3,111.254834,3.440871,0.137635,0.040000
z_0078_440.000000.png,#ff00ff,30,2624.608440,81.173457,3.246938,0.040000
z_0078_440.000000.png,#ff4500,3,313.663997,9.700948,0.388038,0.040000
z_0078_440.000000.png,#ff8000,5,469.244733,14.512724,0.580509,0.040000
z_0078_440.000000.png,#ffff00,5,305.521861,9.449130,0.377965,0.040000
z_0079_441.000000.png,#000080,2,122.911688,3.801392,0.152056,0.040000
z_0079_441.000000.png,#008000,4,328.333044,10.154630,0.406185,0.040000
z_0079_441.000000.png,#00ff80,6,281.279221,8.699357,0.347974,0.040000
z_0079_441.000000.png,#00ffff,16,903.962554,27.957605,1.118304,0.040000
z_0079_441.000000.png,#20b2aa,6,471.546248,14.583905,0.583356,0.040000
z_0079_441.000000.png,#32cd32,3,376.977705,11.659104,0.466364,0.040000
z_0079_441.000000.png,#5ac1d9,3,318.492424,9.850281,0.394011,0.040000
z_0079_441.000000.png,#800000,12,755.595021,23.368918,0.934757,0.040000
z_0079_441.000000.png,#8080ff,4,143.882251,4.449967,0.177999,0.040000
z_0079_441.000000.png,#822072,4,339.320851,10.494459,0.419778,0.040000
z_0079_441.000000.png,#8a2be2,4,274.894444,8.501890,0.340076,0.040000
z_0079_441.000000.png,#8b99c5,1,74.284271,2.297452,0.091898,0.040000
z_0079_441.000000.png,#f58231,6,175.882251,5.439657,0.217586,0.040000
z_0079_441.000000.png,#ff00ff,29,2735.679508,84.608645,3.384346,0.040000
z_0079_441.000000.png,#ff4500,4,295.379726,9.135455,0.365418,0.040000
z_0079_441.000000.png,#ff8000,5,443.445743,13.714817,0.548593,0.040000
z_0079_441.000000.png,#ffff00,5,309.178716,9.562228,0.382489,0.040000
z_0080_442.000000.png,#000080,2,125.740115,3.888870,0.155555,0.040000
z_0080_442.000000.png,#008000,4,391.102597,12.095957,0.483838,0.040000
z_0080_442.000000.png,#00ff80,4,245.137085,7.581559,0.303262,0.040000
z_0080_442.000000.png,#00ffff,15,952.891486,29.470871,1.178835,0.040000
z_0080_442.000000.png,#20b2aa,6,462.617316,14.307752,0.572310,0.040000
z_0080_442.000000.png,#32cd32,3,336.249783,10.399478,0.415979,0.040000
z_0080_442.000000.png,#5ac1d9,3,310.391919,9.599750,0.383990,0.040000
z_0080_442.000000.png,#800000,10,831.678282,25.722009,1.028880,0.040000
z_0080_442.000000.png,#8080ff,4,152.124892,4.704894,0.188196,0.040000
z_0080_442.000000.png,#822072,3,334.350288,10.340731,0.413629,0.040000
z_0080_442.000000.png,#8a2be2,4,272.551299,8.429422,0.337177,0.040000
z_0080_442.000000.png,#8b99c5,1,74.769553,2.312460,0.092498,0.040000
z_0080_442.000000.png,#f58231,4,172.124892,5.323450,0.212938,0.040000
z_0080_442.000000.png,#ff00ff,26,2899.745525,89.682851,3.587314,0.040000
z_0080_442.000000.png,#ff4500,4,291.965512,9.029861,0.361194,0.040000
z_0080_442.000000.png,#ff8000,5,416.575685,12.883784,0.515351,0.040000
z_0080_442.000000.png,#ffff00,7,366.190909,11.325492,0.453020,0.040000
z_0081_443.000000.png,#000080,2,133.740115,4.136292,0.165452,0.040000
z_0081_443.000000.png,#008000,4,399.546248,12.357100,0.494284,0.040000
z_0081_443.000000.png,#00ff80,3,191.338095,5.917673,0.236707,0.040000
z_0081_443.000000.png,#00ffff,15,1075.702669,33.269155,1.330766,0.040000
z_0081_443.000000.png,#20b2aa,6,453.445743,14.024095,0.560964,0.040000
z_0081_443.000000.png,#32cd32,3,291.865007,9.026753,0.361070,0.040000
z_0081_443.000000.png,#5ac1d9,3,292.592929,9.049266,0.361971,0.040000
z_0081_443.000000.png,#800000,8,892.004184,27.587758,1.103510,0.040000
z_0081_443.000000.png,#8080ff,4,153.882251,4.759245,0.190370,0.040000
z_0081_443.000000.png,#822072,2,340.592929,10.533802,0.421352,0.040000
z_0081_443.000000.png,#8a2be2,4,263.237590,8.141369,0.325655,0.040000
z_0081_443.000000.png,#8b99c5,1,75.597980,2.338082,0.093523,0.040000
z_0081_443.000000.png,#f58231,3,190.024387,5.877043,0.235082,0.040000
z_0081_443.000000.png,#ff00ff,24,2959.728281,91.537988,3.661520,0.040000
z_0081_443.000000.png,#ff4500,5,293.137085,9.066095,0.362644,0.040000
z_0081_443.000000.png,#ff8000,5,379.847763,11.747869,0.469915,0.040000
z_0081_443.000000.png,#ffff00,6,357.119841,11.044944,0.441798,0.040000
z_0082_444.000000.png,#000080,2,140.811183,4.354985,0.174199,0.040000
z_0082_444.000000.png,#008000,4,407.788889,12.612027,0.504481,0.040000
z_0082_444.000000.png,#00ff80,3,198.409163,6.136366,0.245455,0.040000
z_0082_444.000000.png,#00ffff,16,1130.572727,34.966167,1.398647,0.040000
z_0082_444.000000.png,#20b2aa,6,449.102597,13.889771,0.555591,0.040000
z_0082_444.000000.png,#32cd32,2,250.894444,7.759622,0.310385,0.040000
z_0082_444.000000.png,#5ac1d9,2,280.249783,8.667519,0.346701,0.040000
z_0082_444.000000.png,#800000,9,923.661038,28.566836,1.142673,0.040000
z_0082_444.000000.png,#8080ff,5,168.509668,5.211639,0.208466,0.040000
z_0082_444.000000.png,#822072,2,340.492424,10.530694,0.421228,0.040000
z_0082_444.000000.png,#8a2be2,4,258.894444,8.007045,0.320282,0.040000
z_0082_444.000000.png,#8b99c5,1,81.597980,2.523649,0.100946,0.040000
z_0082_444.000000.png,#f58231,3,175.639610,5.432153,0.217286,0.040000
z_0082_444.000000.png,#ff00ff,24,3073.711037,95.063228,3.802529,0.040000
z_0082_444.000000.png,#ff4500,5,284.551299,8.800556,0.352022,0.040000
z_0082_444.000000.png,#ff8000,5,357.462987,11.055556,0.442222,0.040000
z_0082_444.000000.png,#ffff00,7,364.776695,11.281753,0.451270,0.040000
z_0083_445.000000.png,#000080,2,138.811183,4.293129,0.171725,0.040000
z_0083_445.000000.png,#008000,4,408.374675,12.630145,0.505206,0.040000
z_0083_445.000000.png,#00ff80,3,199.237590,6.161987,0.246479,0.040000
z_0083_445.000000.png,#00ffff,15,1138.229581,35.202977,1.408119,0.040000
z_0083_445.000000.png,#20b2aa,6,451.688384,13.969744,0.558790,0.040000
z_0083_445.000000.png,#32cd32,2,250.894444,7.759622,0.310385,0.040000
z_0083_445.000000.png,#5ac1d9,2,280.835570,8.685636,0.347425,0.040000
z_0083_445.000000.png,#800000,9,924.004184,28.577449,1.143098,0.040000
z_0083_445.000000.png,#8080ff,4,164.852814,5.098541,0.203942,0.040000
z_0083_445.000000.png,#822072,2,341.078210,10.548811,0.421952,0.040000
z_0083_445.000000.png,#8a2be2,4,258.308658,7.988928,0.319557,0.040000
z_0083_445.000000.png,#8b99c5,1,81.597980,2.523649,0.100946,0.040000
z_0083_445.000000.png,#f58231,3,175.053824,5.414036,0.216561,0.040000
z_0083_445.000000.png,#ff00ff,24,3068.983115,94.917004,3.796680,0.040000
z_0083_445.000000.png,#ff4500,5,283.722871,8.774934,0.350997,0.040000
z_0083_445.000000.png,#ff8000,5,356.048773,11.011818,0.440473,0.040000
z_0083_445.000000.png,#ffff00,7,367.261977,11.358618,0.454345,0.040000
z_0084_446.000000.png,#000080,2,141.882251,4.388111,0.175524,0.040000
z_0084_446.000000.png,#008000,4,420.759451,13.013179,0.520527,0.040000
z_0084_446.000000.png,#00ff80,4,239.379726,7.403497,0.296140,0.040000
z_0084_446.000000.png,#00ffff,14,1162.472222,35.952749,1.438110,0.040000
z_0084_446.000000.png,#20b2aa,8,456.859956,14.129689,0.565188,0.040000
z_0084_446.000000.png,#32cd32,3,192.852814,5.964520,0.238581,0.040000
z_0084_446.000000.png,#5ac1d9,2,280.149278,8.664411,0.346576,0.040000
z_0084_446.000000.png,#800000,11,848.364574,26.238080,1.049523,0.040000
z_0084_446.000000.png,#8080ff,2,167.195959,5.171009,0.206840,0.040000
z_0084_446.000000.png,#822072,3,353.806133,10.942458,0.437698,0.040000
z_0084_446.000000.png,#8a2be2,4,185.438600,5.735214,0.229409,0.040000
z_0084_446.000000.png,#8b99c5,1,85.840620,2.654865,0.106195,0.040000
z_0084_446.000000.png,#f58231,3,158.468037,4.901073,0.196043,0.040000
z_0084_446.000000.png,#ff00ff,28,3108.338454,96.134179,3.845367,0.040000
z_0084_446.000000.png,#ff4500,5,244.409163,7.559046,0.302362,0.040000
z_0084_446.000000.png,#ff8000,5,281.764502,8.714366,0.348575,0.040000
z_0084_446.000000.png,#ffff00,8,431.688384,13.351187,0.534047,0.040000
z_0085_447.000000.png,#000080,2,145.053824,4.486201,0.179448,0.040000
z_0085_447.000000.png,#008000,4,432.416306,13.373700,0.534948,0.040000
z_0085_447.000000.png,#00ff80,5,341.806133,10.571324,0.422853,0.040000
z_0085_447.000000.png,#00ffff,13,1150.714862,35.589119,1.423565,0.040000
z_0085_447.000000.png,#20b2aa,7,414.617316,12.823216,0.512929,0.040000
z_0085_447.000000.png,#32cd32,3,146.468037,4.529939,0.181198,0.040000
z_0085_447.000000.png,#5ac1d9,5,352.676190,10.907511,0.436300,0.040000
z_0085_447.000000.png,#800000,11,778.121933,24.065627,0.962625,0.040000
z_0085_447.000000.png,#8080ff,2,166.367532,5.145388,0.205816,0.040000
z_0085_447.000000.png,#822072,4,353.220346,10.924341,0.436974,0.040000
z_0085_447.000000.png,#8a2be2,4,174.367532,5.392810,0.215712,0.040000
z_0085_447.000000.png,#8b99c5,1,90.669048,2.804197,0.112168,0.040000
z_0085_447.000000.png,#f58231,3,133.396970,4.125679,0.165027,0.040000
z_0085_447.000000.png,#ff00ff,26,3082.924240,95.348172,3.813927,0.040000
z_0085_447.000000.png,#ff4500,5,243.237590,7.522812,0.300912,0.040000
z_0085_447.000000.png,#ff8000,5,270.107648,8.353845,0.334154,0.040000
z_0085_447.000000.png,#ffff00,8,458.759451,14.188437,0.567537,0.040000
z_0086_448.000000.png,#000080,2,157.053824,4.857335,0.194293,0.040000
z_0086_448.000000.png,#008000,4,448.073160,13.857933,0.554317,0.040000
z_0086_448.000000.png,#00ff80,5,335.563492,10.378252,0.415130,0.040000
z_0086_448.000000.png,#00ffff,14,1094.229581,33.842152,1.353686,0.040000
z_0086_448.000000.png,#20b2aa,5,397.847763,12.304570,0.492183,0.040000
z_0086_448.000000.png,#32cd32,2,102.911688,3.182836,0.127313,0.040000
z_0086_448.000000.png,#5ac1d9,5,397.161472,12.283344,0.491334,0.040000
z_0086_448.000000.png,#800000,10,801.335137,24.783561,0.991342,0.040000
z_0086_448.000000.png,#8080ff,2,172.267027,5.327846,0.213114,0.040000
z_0086_448.000000.png,#822072,4,385.948268,11.936544,0.477462,0.040000
z_0086_448.000000.png,#8a2be2,3,161.539105,4.996055,0.199842,0.040000
z_0086_448.000000.png,#8b99c5,1,95.497475,2.953530,0.118141,0.040000
z_0086_448.000000.png,#f58231,3,104.811183,3.241583,0.129663,0.040000
z_0086_448.000000.png,#ff00ff,25,3058.296823,94.586500,3.783460,0.040000
z_0086_448.000000.png,#ff4500,3,215.923882,6.678058,0.267122,0.040000
z_0086_448.000000.png,#ff8000,5,243.965512,7.545325,0.301813,0.040000
z_0086_448.000000.png,#ffff00,7,457.487373,14.149094,0.565964,0.040000
z_0087_449.000000.png,#000080,2,162.124892,5.014172,0.200567,0.040000
z_0087_449.000000.png,#008000,4,448.901587,13.883554,0.555342,0.040000
z_0087_449.000000.png,#00ff80,5,335.563492,10.378252,0.415130,0.040000
z_0087_449.000000.png,#00ffff,14,1090.572727,33.729053,1.349162,0.040000
z_0087_449.000000.png,#20b2aa,5,397.847763,12.304570,0.492183,0.040000
z_0087_449.000000.png,#32cd32,2,102.083261,3.157214,0.126289,0.040000
z_0087_449.000000.png,#5ac1d9,5,396.333044,12.257723,0.490309,0.040000
z_0087_449.000000.png,#800000,10,802.749350,24.827299,0.993092,0.040000
z_0087_449.000000.png,#8080ff,2,171.681241,5.309729,0.212389,0.040000
z_0087_449.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0087_449.000000.png,#822072,4,386.776695,11.962166,0.478487,0.040000
z_0087_449.000000.png,#8a2be2,3,162.953319,5.039793,0.201592,0.040000
z_0087_449.000000.png,#8b99c5,1,94.669048,2.927909,0.117116,0.040000
z_0087_449.000000.png,#f58231,3,103.396970,3.197844,0.127914,0.040000
z_0087_449.000000.png,#ff00ff,25,3061.853173,94.696490,3.787860,0.040000
z_0087_449.000000.png,#ff4500,3,213.681241,6.608698,0.264348,0.040000
z_0087_449.000000.png,#ff8000,5,246.793939,7.632802,0.305312,0.040000
z_0087_449.000000.png,#ffff00,7,458.073160,14.167211,0.566688,0.040000
z_0088_450.000000.png,#000080,2,156.367532,4.836109,0.193444,0.040000
z_0088_450.000000.png,#008000,4,455.002092,14.072230,0.562889,0.040000
z_0088_450.000000.png,#00ff80,5,353.563492,10.934953,0.437398,0.040000
z_0088_450.000000.png,#00ffff,13,1087.501659,33.634072,1.345363,0.040000
z_0088_450.000000.png,#20b2aa,6,403.504617,12.479524,0.499181,0.040000
z_0088_450.000000.png,#32cd32,2,96.911688,2.997269,0.119891,0.040000
z_0088_450.000000.png,#5ac1d9,5,401.989899,12.432677,0.497307,0.040000
z_0088_450.000000.png,#800000,11,812.950360,25.142795,1.005712,0.040000
z_0088_450.000000.png,#8080ff,2,172.267027,5.327846,0.213114,0.040000
z_0088_450.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0088_450.000000.png,#822072,4,384.190909,11.882193,0.475288,0.040000
z_0088_450.000000.png,#8a2be2,3,160.024387,4.949208,0.197968,0.040000
z_0088_450.000000.png,#8b99c5,1,93.012193,2.876666,0.115067,0.040000
z_0088_450.000000.png,#f58231,2,63.941125,1.977561,0.079102,0.040000
z_0088_450.000000.png,#ff00ff,30,3273.576044,101.244620,4.049785,0.040000
z_0088_450.000000.png,#ff4500,3,184.852814,5.717097,0.228684,0.040000
z_0088_450.000000.png,#ff8000,5,240.651804,7.442839,0.297714,0.040000
z_0088_450.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0088_450.000000.png,#ffff00,7,473.043723,14.630218,0.585209,0.040000
z_0089_451.000000.png,#000080,2,145.053824,4.486201,0.179448,0.040000
z_0089_451.000000.png,#008000,4,499.730014,15.455567,0.618223,0.040000
z_0089_451.000000.png,#00ff80,5,361.320851,11.174872,0.446995,0.040000
z_0089_451.000000.png,#00ffff,13,1054.229581,32.605039,1.304202,0.040000
z_0089_451.000000.png,#20b2aa,6,399.404112,12.352705,0.494108,0.040000
z_0089_451.000000.png,#32cd32,2,83.597980,2.585505,0.103420,0.040000
z_0089_451.000000.png,#5ac1d9,5,414.475180,12.818820,0.512753,0.040000
z_0089_451.000000.png,#800000,13,773.737157,23.930015,0.957201,0.040000
z_0089_451.000000.png,#8080ff,2,172.752309,5.342855,0.213714,0.040000
z_0089_451.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0089_451.000000.png,#822072,4,389.747258,12.054039,0.482162,0.040000
z_0089_451.000000.png,#8a2be2,3,163.438600,5.054802,0.202192,0.040000
z_0089_451.000000.png,#8b99c5,1,89.597980,2.771072,0.110843,0.040000
z_0089_451.000000.png,#f58231,2,67.355339,2.083155,0.083326,0.040000
z_0089_451.000000.png,#ff00ff,27,3482.855265,107.717173,4.308687,0.040000
z_0089_451.000000.png,#ff4500,3,181.438600,5.611503,0.224460,0.040000
z_0089_451.000000.png,#ff8000,5,232.509668,7.191021,0.287641,0.040000
z_0089_451.000000.png,#ff8080,1,2.828427,0.087477,0.003499,0.040000
z_0089_451.000000.png,#ffff00,10,562.055916,17.383173,0.695327,0.040000
z_0090_452.000000.png,#000080,3,164.852814,5.098541,0.203942,0.040000
z_0090_452.000000.png,#008000,4,541.428499,16.745211,0.669808,0.040000
z_0090_452.000000.png,#00ff80,5,374.048773,11.568519,0.462741,0.040000
z_0090_452.000000.png,#00ffff,16,1027.401154,31.775293,1.271012,0.040000
z_0090_452.000000.png,#20b2aa,6,414.475180,12.818820,0.512753,0.040000
z_0090_452.000000.png,#32cd32,2,65.112698,2.013795,0.080552,0.040000
z_0090_452.000000.png,#5ac1d9,5,443.587878,13.719213,0.548769,0.040000
z_0090_452.000000.png,#800000,12,782.322943,24.195555,0.967822,0.040000
z_0090_452.000000.png,#8080ff,2,167.095454,5.167901,0.206716,0.040000
z_0090_452.000000.png,#822072,5,400.232539,12.378326,0.495133,0.040000
z_0090_452.000000.png,#8a2be2,3,159.781746,4.941703,0.197668,0.040000
z_0090_452.000000.png,#8b99c5,1,87.597980,2.709216,0.108369,0.040000
z_0090_452.000000.png,#f58231,2,63.698485,1.970056,0.078802,0.040000
z_0090_452.000000.png,#ff00ff,25,3581.347689,110.763331,4.430533,0.040000
z_0090_452.000000.png,#ff4500,3,168.710678,5.217856,0.208714,0.040000
z_0090_452.000000.png,#ff8000,6,255.379726,7.898342,0.315934,0.040000
z_0090_452.000000.png,#ff8080,1,4.828427,0.149333,0.005973,0.040000
z_0090_452.000000.png,#ffff00,9,624.825469,19.324499,0.772980,0.040000
z_0091_453.000000.png,#000080,3,186.066017,5.754619,0.230185,0.040000
z_0091_453.000000.png,#008000,4,563.428499,17.425624,0.697025,0.040000
z_0091_453.000000.png,#00ff80,5,388.291414,12.009013,0.480361,0.040000
