slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0148_598.279070.png,#20b2aa,1,40.727922,0.936274,0.042132,0.045000
z_0148_598.279070.png,#58d68d,1,130.911688,3.009464,0.135426,0.045000
z_0148_598.279070.png,#5d6d7e,4,344.776695,7.925901,0.356666,0.045000
z_0148_598.279070.png,#5dade2,1,85.112698,1.956614,0.088048,0.045000
z_0148_598.279070.png,#7d6608,8,669.511760,15.391075,0.692598,0.045000
z_0148_598.279070.png,#7e5109,4,515.730014,11.855862,0.533514,0.045000
z_0148_598.279070.png,#aed6f1,1,41.798990,0.960896,0.043240,0.045000
z_0148_598.279070.png,#d7bde2,2,773.553391,17.782837,0.800228,0.045000
z_0148_598.279070.png,#eb984e,2,122.811183,2.823246,0.127046,0.045000
z_0148_598.279070.png,#f9e79f,2,229.137085,5.267519,0.237038,0.045000
z_0148_598.279070.png,#ff8000,1,48.627417,1.117872,0.050304,0.045000
z_0148_598.279070.png,#ffff00,1,67.597980,1.553977,0.069929,0.045000
z_0149_599.294574.png,#008000,2,98.568542,2.265944,0.101967,0.045000
z_0149_599.294574.png,#1f618d,10,1056.045815,24.276915,1.092461,0.045000
z_0149_599.294574.png,#20b2aa,1,38.970563,0.895875,0.040314,0.045000
z_0149_599.294574.png,#58d68d,1,108.083261,2.484673,0.111810,0.045000
z_0149_599.294574.png,#5d6d7e,4,354.534055,8.150208,0.366759,0.045000
z_0149_599.294574.png,#5dade2,1,81.941125,1.883704,0.084767,0.045000
z_0149_599.294574.png,#7d6608,8,676.582828,15.553628,0.699913,0.045000
z_0149_599.294574.png,#7e5109,4,516.558441,11.874907,0.534371,0.045000
z_0149_599.294574.png,#aed6f1,1,37.798990,0.868942,0.039102,0.045000
z_0149_599.294574.png,#d7bde2,2,807.109740,18.554247,0.834941,0.045000
z_0149_599.294574.png,#eb984e,2,134.811183,3.099108,0.139460,0.045000
z_0149_599.294574.png,#f9e79f,2,234.793939,5.397562,0.242890,0.045000
z_0149_599.294574.png,#ff8000,1,46.627417,1.071895,0.048235,0.045000
z_0149_599.294574.png,#ffff00,1,57.112698,1.312936,0.059082,0.045000
z_0150_600.310078.png,#008000,2,146.367532,3.364771,0.151415,0.045000
z_0150_600.310078.png,#1f618d,10,1050.087445,24.139941,1.086297,0.045000
z_0150_600.310078.png,#20b2aa,1,35.556349,0.817387,0.036782,0.045000
z_0150_600.310078.png,#58d68d,1,88.426407,2.032791,0.091476,0.045000
z_0150_600.310078.png,#5d6d7e,4,354.575685,8.151165,0.366802,0.045000
z_0150_600.310078.png,#5dade2,1,80.284271,1.845615,0.083053,0.045000
z_0150_600.310078.png,#7d6608,8,697.896536,16.043599,0.721962,0.045000
z_0150_600.310078.png,#7e5109,4,512.315801,11.777375,0.529982,0.045000
z_0150_600.310078.png,#aed6f1,1,32.384776,0.744478,0.033501,0.045000
z_0150_600.310078.png,#d7bde2,2,754.139177,17.336533,0.780144,0.045000
z_0150_600.310078.png,#eb984e,2,144.468037,3.321104,0.149450,0.045000
z_0150_600.310078.png,#f9e79f,2,238.894444,5.491826,0.247132,0.045000
z_0150_600.310078.png,#ff8000,1,42.970563,0.987829,0.044452,0.045000
z_0150_600.310078.png,#ffff00,1,52.870058,1.215404,0.054693,0.045000
z_0151_601.325581.png,#008000,2,141.639610,3.256083,0.146524,0.045000
z_0151_601.325581.png,#1f618d,10,1046.773737,24.063764,1.082869,0.045000
z_0151_601.325581.png,#20b2aa,1,36.384776,0.836432,0.037639,0.045000
z_0151_601.325581.png,#58d68d,1,66.870058,1.537243,0.069176,0.045000
z_0151_601.325581.png,#5d6d7e,4,353.362482,8.123275,0.365547,0.045000
z_0151_601.325581.png,#5dade2,1,76.284271,1.753661,0.078915,0.045000
z_0151_601.325581.png,#7d6608,10,864.406204,19.871407,0.894213,0.045000
z_0151_601.325581.png,#7e5109,4,511.386868,11.756020,0.529021,0.045000
z_0151_601.325581.png,#aed6f1,1,26.485281,0.608857,0.027399,0.045000
z_0151_601.325581.png,#d7bde2,2,765.595021,17.599886,0.791995,0.045000
z_0151_601.325581.png,#eb984e,2,150.367532,3.456725,0.155553,0.045000
z_0151_601.325581.png,#f9e79f,2,242.066017,5.564736,0.250413,0.045000
z_0151_601.325581.png,#ff8000,1,38.142136,0.876831,0.039457,0.045000
z_0151_601.325581.png,#ffff00,1,44.970563,1.033806,0.046521,0.045000
z_0152_602.341085.png,#008000,2,141.296465,3.248195,0.146169,0.045000
z_0152_602.341085.png,#1f618d,9,1040.187950,23.912367,1.076057,0.045000
z_0152_602.341085.png,#20b2aa,1,47.213203,1.085361,0.048841,0.045000
z_0152_602.341085.png,#58d68d,1,46.041631,1.058428,0.047629,0.045000
z_0152_602.341085.png,#5d6d7e,4,350.776695,8.063832,0.362872,0.045000
z_0152_602.341085.png,#5dade2,1,76.526912,1.759239,0.079166,0.045000
z_0152_602.341085.png,#7d6608,9,886.021428,20.368309,0.916574,0.045000
z_0152_602.341085.png,#7e5109,5,484.759451,11.143895,0.501475,0.045000
z_0152_602.341085.png,#aed6f1,1,23.899495,0.549414,0.024724,0.045000
z_0152_602.341085.png,#d7bde2,4,708.624458,16.290217,0.733060,0.045000
z_0152_602.341085.png,#eb984e,2,154.610173,3.554257,0.159942,0.045000
z_0152_602.341085.png,#f9e79f,2,239.137085,5.497404,0.247383,0.045000
z_0152_602.341085.png,#ff8000,1,13.656854,0.313951,0.014128,0.045000
z_0152_602.341085.png,#ffff00,1,45.798990,1.052850,0.047378,0.045000
z_0153_603.356589.png,#008000,2,138.468037,3.183173,0.143243,0.045000
z_0153_603.356589.png,#1f618d,8,1046.531096,24.058186,1.082618,0.045000
z_0153_603.356589.png,#20b2aa,1,59.112698,1.358913,0.061151,0.045000
z_0153_603.356589.png,#58d68d,1,38.384776,0.882409,0.039708,0.045000
z_0153_603.356589.png,#5d6d7e,4,354.291414,8.144630,0.366508,0.045000
z_0153_603.356589.png,#5dade2,1,77.941125,1.791750,0.080629,0.045000
z_0153_603.356589.png,#7d6608,10,916.163564,21.061231,0.947755,0.045000
z_0153_603.356589.png,#7e5109,5,457.102597,10.508106,0.472865,0.045000
z_0153_603.356589.png,#aed6f1,1,24.727922,0.568458,0.025581,0.045000
z_0153_603.356589.png,#d7bde2,3,679.168614,15.613072,0.702588,0.045000
z_0153_603.356589.png,#eb984e,3,185.580736,4.266224,0.191980,0.045000
z_0153_603.356589.png,#f9e79f,2,251.379726,5.778844,0.260048,0.045000
z_0153_603.356589.png,#ffff00,1,44.041631,1.012451,0.045560,0.045000
z_0154_604.372093.png,#008000,2,137.396970,3.158551,0.142135,0.045000
z_0154_604.372093.png,#1f618d,8,966.447835,22.217192,0.999774,0.045000
z_0154_604.372093.png,#20b2aa,1,67.941125,1.561865,0.070284,0.045000
z_0154_604.372093.png,#58d68d,1,37.213203,0.855476,0.038496,0.045000
z_0154_604.372093.png,#5d6d7e,4,351.119841,8.071720,0.363227,0.045000
z_0154_604.372093.png,#5dade2,1,76.183766,1.751351,0.078811,0.045000
z_0154_604.372093.png,#7d6608,10,959.719913,22.062527,0.992814,0.045000
z_0154_604.372093.png,#7e5109,5,447.203102,10.280531,0.462624,0.045000
z_0154_604.372093.png,#aed6f1,1,30.384776,0.698501,0.031433,0.045000
z_0154_604.372093.png,#d7bde2,3,596.055916,13.702435,0.616610,0.045000
z_0154_604.372093.png,#eb984e,3,208.066017,4.783127,0.215241,0.045000
z_0154_604.372093.png,#f9e79f,2,259.279221,5.960442,0.268220,0.045000
z_0154_604.372093.png,#ffff00,1,41.455844,0.953008,0.042885,0.045000
z_0155_605.387597.png,#008000,2,137.740115,3.166439,0.142490,0.045000
z_0155_605.387597.png,#1f618d,8,963.962554,22.160059,0.997203,0.045000
z_0155_605.387597.png,#20b2aa,1,67.941125,1.561865,0.070284,0.045000
z_0155_605.387597.png,#58d68d,1,37.213203,0.855476,0.038496,0.045000
z_0155_605.387597.png,#5d6d7e,4,336.048773,7.725259,0.347637,0.045000
z_0155_605.387597.png,#5dade2,1,74.769553,1.718840,0.077348,0.045000
z_0155_605.387597.png,#7d6608,10,957.134126,22.003083,0.990139,0.045000
z_0155_605.387597.png,#7e5109,5,448.031529,10.299575,0.463481,0.045000
z_0155_605.387597.png,#aed6f1,1,28.142136,0.646946,0.029113,0.045000
z_0155_605.387597.png,#d7bde2,3,594.156421,13.658768,0.614645,0.045000
z_0155_605.387597.png,#eb984e,3,209.237590,4.810060,0.216453,0.045000
z_0155_605.387597.png,#f9e79f,2,260.107648,5.979486,0.269077,0.045000
z_0155_605.387597.png,#ffff00,1,42.041631,0.966474,0.043491,0.045000
z_0156_606.403101.png,#008000,2,124.426407,2.860377,0.128717,0.045000
z_0156_606.403101.png,#1f618d,9,754.222438,17.338447,0.780230,0.045000
z_0156_606.403101.png,#20b2aa,1,88.669048,2.038369,0.091727,0.045000
z_0156_606.403101.png,#58d68d,1,191.137085,4.393956,0.197728,0.045000
z_0156_606.403101.png,#5d6d7e,3,395.546248,9.093017,0.409186,0.045000
z_0156_606.403101.png,#5dade2,1,79.254834,1.821950,0.081988,0.045000
z_0156_606.403101.png,#7d6608,7,1066.087445,24.507757,1.102849,0.045000
z_0156_606.403101.png,#7e5109,6,384.918831,8.848709,0.398192,0.045000
z_0156_606.403101.png,#aed6f1,1,48.284271,1.109983,0.049949,0.045000
z_0156_606.403101.png,#d7bde2,2,534.801082,12.294278,0.553242,0.045000
z_0156_606.403101.png,#eb984e,4,278.592929,6.404435,0.288200,0.045000
z_0156_606.403101.png,#f9e79f,3,298.350288,6.858627,0.308638,0.045000
z_0156_606.403101.png,#ffff00,1,45.798990,1.052850,0.047378,0.045000
z_0157_607.418605.png,#008000,2,125.840620,2.892888,0.130180,0.045000
z_0157_607.418605.png,#1f618d,9,754.222438,17.338447,0.780230,0.045000
z_0157_607.418605.png,#20b2aa,1,89.254834,2.051835,0.092333,0.045000
z_0157_607.418605.png,#58d68d,1,197.137085,4.531887,0.203935,0.045000
z_0157_607.418605.png,#5d6d7e,3,396.374675,9.112061,0.410043,0.045000
z_0157_607.418605.png,#5dade2,1,79.840620,1.835417,0.082594,0.045000
z_0157_607.418605.png,#7d6608,7,1065.602164,24.496601,1.102347,0.045000
z_0157_607.418605.png,#7e5109,6,384.333044,8.835242,0.397586,0.045000
z_0157_607.418605.png,#aed6f1,1,49.698485,1.142494,0.051412,0.045000
z_0157_607.418605.png,#d7bde2,2,533.386868,12.261767,0.551780,0.045000
z_0157_607.418605.png,#eb984e,4,278.835570,6.410013,0.288451,0.045000
z_0157_607.418605.png,#f9e79f,3,297.178716,6.831695,0.307426,0.045000
z_0157_607.418605.png,#ffff00,1,45.798990,1.052850,0.047378,0.045000
z_0158_608.434109.png,#008000,2,107.840620,2.479095,0.111559,0.045000
z_0158_608.434109.png,#1f618d,8,757.494516,17.413667,0.783615,0.045000
z_0158_608.434109.png,#20b2aa,1,92.426407,2.124745,0.095614,0.045000
z_0158_608.434109.png,#58d68d,2,199.965512,4.596908,0.206861,0.045000
z_0158_608.434109.png,#5d6d7e,3,395.404112,9.089750,0.409039,0.045000
z_0158_608.434109.png,#5dade2,1,77.597980,1.783862,0.080274,0.045000
z_0158_608.434109.png,#7d6608,6,1067.602164,24.542578,1.104416,0.045000
z_0158_608.434109.png,#7e5109,6,361.948268,8.320650,0.374429,0.045000
z_0158_608.434109.png,#aed6f1,1,55.112698,1.266959,0.057013,0.045000
z_0158_608.434109.png,#d7bde2,2,529.428499,12.170770,0.547685,0.045000
z_0158_608.434109.png,#eb984e,4,289.563492,6.656632,0.299548,0.045000
z_0158_608.434109.png,#f9e79f,3,304.936075,7.010025,0.315451,0.045000
z_0158_608.434109.png,#ffff00,1,46.870058,1.077473,0.048486,0.045000
z_0159_609.449612.png,#008000,3,123.154329,2.831134,0.127401,0.045000
z_0159_609.449612.png,#1f618d,9,758.180808,17.429444,0.784325,0.045000
z_0159_609.449612.png,#20b2aa,1,97.012193,2.230165,0.100357,0.045000
z_0159_609.449612.png,#58d68d,2,213.036580,4.897393,0.220383,0.045000
z_0159_609.449612.png,#5d6d7e,3,397.504617,9.138037,0.411212,0.045000
z_0159_609.449612.png,#5dade2,1,77.012193,1.770395,0.079668,0.045000
z_0159_609.449612.png,#7d6608,7,929.335137,21.364026,0.961381,0.045000
z_0159_609.449612.png,#7e5109,6,335.421356,7.710836,0.346988,0.045000
z_0159_609.449612.png,#aed6f1,1,59.698485,1.372379,0.061757,0.045000
z_0159_609.449612.png,#d7bde2,2,487.203102,11.200071,0.504003,0.045000
z_0159_609.449612.png,#eb984e,4,298.835570,6.869783,0.309140,0.045000
z_0159_609.449612.png,#f9e79f,3,328.735065,7.557128,0.340071,0.045000
z_0159_609.449612.png,#ffff00,1,47.213203,1.085361,0.048841,0.045000
z_0160_610.465116.png,#008000,3,150.811183,3.466924,0.156012,0.045000
z_0160_610.465116.png,#1f618d,10,801.151370,18.417273,0.828777,0.045000
z_0160_610.465116.png,#20b2aa,1,106.083261,2.438696,0.109741,0.045000
z_0160_610.465116.png,#58d68d,2,210.793939,4.845838,0.218063,0.045000
z_0160_610.465116.png,#5d6d7e,3,395.060967,9.081861,0.408684,0.045000
z_0160_610.465116.png,#5dade2,1,78.426407,1.802906,0.081131,0.045000
z_0160_610.465116.png,#7d6608,6,899.737157,20.683613,0.930763,0.045000
z_0160_610.465116.png,#7e5109,6,314.007143,7.218555,0.324835,0.045000
z_0160_610.465116.png,#aed6f1,1,68.526912,1.575331,0.070890,0.045000
z_0160_610.465116.png,#d7bde2,2,463.830519,10.662771,0.479825,0.045000
z_0160_610.465116.png,#eb984e,4,308.977705,7.102936,0.319632,0.045000
z_0160_610.465116.png,#f9e79f,4,356.977705,8.206384,0.369287,0.045000
z_0160_610.465116.png,#ffff00,1,48.870058,1.123450,0.050555,0.045000
z_0161_611.480620.png,#008000,3,166.710678,3.832429,0.172459,0.045000
z_0161_611.480620.png,#1f618d,10,807.778787,18.569627,0.835633,0.045000
z_0161_611.480620.png,#20b2aa,1,120.811183,2.777269,0.124977,0.045000
z_0161_611.480620.png,#58d68d,3,73.941125,1.699796,0.076491,0.045000
z_0161_611.480620.png,#5d6d7e,3,404.333044,9.295013,0.418276,0.045000
z_0161_611.480620.png,#5dade2,1,81.840620,1.881394,0.084663,0.045000
z_0161_611.480620.png,#7d6608,8,838.423448,19.274102,0.867335,0.045000
z_0161_611.480620.png,#7e5109,6,304.835570,7.007714,0.315347,0.045000
z_0161_611.480620.png,#aed6f1,1,41.798990,0.960896,0.043240,0.045000
z_0161_611.480620.png,#d7bde2,2,426.859956,9.812873,0.441579,0.045000
z_0161_611.480620.png,#eb984e,4,323.220346,7.430353,0.334366,0.045000
z_0161_611.480620.png,#f9e79f,4,387.261977,8.902574,0.400616,0.045000
z_0161_611.480620.png,#ffff00,1,42.627417,0.979941,0.044097,0.045000
z_0162_612.496124.png,#008000,3,166.124892,3.818963,0.171853,0.045000
z_0162_612.496124.png,#1f618d,10,810.364574,18.629071,0.838308,0.045000
z_0162_612.496124.png,#20b2aa,1,121.639610,2.796313,0.125834,0.045000
z_0162_612.496124.png,#58d68d,3,80.426407,1.848883,0.083200,0.045000
z_0162_612.496124.png,#5d6d7e,3,404.575685,9.300590,0.418527,0.045000
z_0162_612.496124.png,#5dade2,1,82.083261,1.886972,0.084914,0.045000
z_0162_612.496124.png,#7d6608,8,827.109740,19.014017,0.855631,0.045000
z_0162_612.496124.png,#7e5109,6,304.835570,7.007714,0.315347,0.045000
z_0162_612.496124.png,#aed6f1,1,43.213203,0.993407,0.044703,0.045000
z_0162_612.496124.png,#d7bde2,2,426.859956,9.812873,0.441579,0.045000
z_0162_612.496124.png,#eb984e,4,322.977705,7.424775,0.334115,0.045000
z_0162_612.496124.png,#f9e79f,4,386.090404,8.875641,0.399404,0.045000
z_0162_612.496124.png,#ffff00,1,43.798990,1.006873,0.045309,0.045000
z_0163_613.511628.png,#008000,3,170.710678,3.924383,0.176597,0.045000
z_0163_613.511628.png,#1f618d,10,810.849855,18.640227,0.838810,0.045000
z_0163_613.511628.png,#20b2aa,1,123.497475,2.839022,0.127756,0.045000
z_0163_613.511628.png,#58d68d,2,75.355339,1.732307,0.077954,0.045000
z_0163_613.511628.png,#5d6d7e,3,406.475180,9.344257,0.420492,0.045000
z_0163_613.511628.png,#5dade2,1,80.669048,1.854461,0.083451,0.045000
z_0163_613.511628.png,#7d6608,6,745.168614,17.130313,0.770864,0.045000
z_0163_613.511628.png,#7e5109,6,286.249783,6.580455,0.296120,0.045000
z_0163_613.511628.png,#aed6f1,1,38.627417,0.887987,0.039959,0.045000
z_0163_613.511628.png,#d7bde2,2,418.090404,9.611274,0.432507,0.045000
z_0163_613.511628.png,#eb984e,4,321.806133,7.397842,0.332903,0.045000
z_0163_613.511628.png,#f9e79f,4,409.889394,9.422745,0.424024,0.045000
z_0163_613.511628.png,#ffff00,1,41.556349,0.955318,0.042989,0.045000
z_0164_614.527132.png,#008000,3,186.267027,4.282001,0.192690,0.045000
z_0164_614.527132.png,#1f618d,10,786.506709,18.080614,0.813628,0.045000
z_0164_614.527132.png,#20b2aa,1,130.083261,2.990420,0.134569,0.045000
z_0164_614.527132.png,#58d68d,1,50.384776,1.158271,0.052122,0.045000
z_0164_614.527132.png,#5d6d7e,4,441.546248,10.150488,0.456772,0.045000
z_0164_614.527132.png,#5dade2,1,79.254834,1.821950,0.081988,0.045000
z_0164_614.527132.png,#7d6608,6,722.097546,16.599944,0.746997,0.045000
z_0164_614.527132.png,#7e5109,5,266.936075,6.136461,0.276141,0.045000
z_0164_614.527132.png,#aed6f1,1,36.970563,0.849898,0.038245,0.045000
z_0164_614.527132.png,#d7bde2,2,424.676190,9.762671,0.439320,0.045000
z_0164_614.527132.png,#eb984e,4,317.220346,7.292422,0.328159,0.045000
z_0164_614.527132.png,#f9e79f,4,418.374675,9.617809,0.432801,0.045000
z_0164_614.527132.png,#ffff00,1,40.384776,0.928386,0.041777,0.045000
z_0165_615.542636.png,#008000,3,199.338095,4.582485,0.206212,0.045000
z_0165_615.542636.png,#1f618d,10,819.293506,18.834333,0.847545,0.045000
z_0165_615.542636.png,#20b2aa,1,136.325902,3.133929,0.141027,0.045000
z_0165_615.542636.png,#58d68d,1,52.870058,1.215404,0.054693,0.045000
z_0165_615.542636.png,#5d6d7e,5,445.303607,10.236865,0.460659,0.045000
z_0165_615.542636.png,#5dade2,1,79.254834,1.821950,0.081988,0.045000
z_0165_615.542636.png,#7d6608,6,657.026479,15.104057,0.679683,0.045000
z_0165_615.542636.png,#7e5109,4,255.379726,5.870798,0.264186,0.045000
z_0165_615.542636.png,#aed6f1,1,38.384776,0.882409,0.039708,0.045000
z_0165_615.542636.png,#d7bde2,2,418.475180,9.620119,0.432905,0.045000
z_0165_615.542636.png,#eb984e,4,313.421356,7.205089,0.324229,0.045000
z_0165_615.542636.png,#f9e79f,4,424.960461,9.769206,0.439614,0.045000
z_0165_615.542636.png,#ffff00,1,34.970563,0.803921,0.036176,0.045000
z_0166_616.558140.png,#008000,3,209.237590,4.810060,0.216453,0.045000
z_0166_616.558140.png,#1f618d,11,889.134126,20.439865,0.919794,0.045000
z_0166_616.558140.png,#20b2aa,1,141.740115,3.258393,0.146628,0.045000
z_0166_616.558140.png,#58d68d,1,56.526912,1.299469,0.058476,0.045000
z_0166_616.558140.png,#5d6d7e,5,455.345238,10.467707,0.471047,0.045000
z_0166_616.558140.png,#5dade2,1,79.840620,1.835417,0.082594,0.045000
z_0166_616.558140.png,#7d6608,5,511.244733,11.752752,0.528874,0.045000
z_0166_616.558140.png,#7e5109,4,252.208153,5.797889,0.260905,0.045000
z_0166_616.558140.png,#aed6f1,1,47.798990,1.098827,0.049447,0.045000
z_0166_616.558140.png,#d7bde2,2,419.060967,9.633585,0.433511,0.045000
z_0166_616.558140.png,#eb984e,4,315.906638,7.262222,0.326800,0.045000
z_0166_616.558140.png,#f9e79f,4,417.303607,9.593186,0.431693,0.045000
z_0166_616.558140.png,#ffff00,1,34.384776,0.790455,0.035570,0.045000
z_0167_617.573643.png,#008000,3,219.622366,5.048790,0.227196,0.045000
z_0167_617.573643.png,#1f618d,10,953.903679,21.928820,0.986797,0.045000
z_0167_617.573643.png,#20b2aa,1,145.396970,3.342459,0.150411,0.045000
z_0167_617.573643.png,#58d68d,1,57.355339,1.318514,0.059333,0.045000
z_0167_617.573643.png,#5d6d7e,7,476.416306,10.952099,0.492844,0.045000
z_0167_617.573643.png,#5dade2,1,79.012193,1.816372,0.081737,0.045000
z_0167_617.573643.png,#7d6608,5,485.688384,11.165250,0.502436,0.045000
z_0167_617.573643.png,#7e5109,4,252.994949,5.815976,0.261719,0.045000
z_0167_617.573643.png,#aed6f1,1,51.112698,1.175005,0.052875,0.045000
z_0167_617.573643.png,#d7bde2,2,411.747258,9.465454,0.425945,0.045000
z_0167_617.573643.png,#eb984e,5,328.391919,7.549240,0.339716,0.045000
z_0167_617.573643.png,#f9e79f,4,412.374675,9.479878,0.426594,0.045000
z_0167_617.573643.png,#ffff00,1,36.384776,0.836432,0.037639,0.045000
z_0168_618.589147.png,#008000,3,204.551299,4.702329,0.211605,0.045000
z_0168_618.589147.png,#1f618d,9,967.460028,22.240460,1.000821,0.045000
z_0168_618.589147.png,#20b2aa,1,146.911688,3.377280,0.151978,0.045000
z_0168_618.589147.png,#58d68d,1,63.012193,1.448556,0.065185,0.045000
z_0168_618.589147.png,#5d6d7e,5,386.333044,8.881219,0.399655,0.045000
z_0168_618.589147.png,#5dade2,1,80.183766,1.843305,0.082949,0.045000
z_0168_618.589147.png,#7d6608,4,444.090404,10.208975,0.459404,0.045000
z_0168_618.589147.png,#7e5109,4,254.551299,5.851754,0.263329,0.045000
z_0168_618.589147.png,#aed6f1,1,50.870058,1.169427,0.052624,0.045000
z_0168_618.589147.png,#d7bde2,2,403.847763,9.283857,0.417774,0.045000
z_0168_618.589147.png,#eb984e,5,263.521861,6.057974,0.272609,0.045000
z_0168_618.589147.png,#f9e79f,4,407.646753,9.371190,0.421704,0.045000
z_0168_618.589147.png,#ffff00,1,36.384776,0.836432,0.037639,0.045000
z_0169_619.604651.png,#008000,3,198.793939,4.569976,0.205649,0.045000
z_0169_619.604651.png,#1f618d,9,947.702669,21.786268,0.980382,0.045000
z_0169_619.604651.png,#20b2aa,1,147.154329,3.382858,0.152229,0.045000
z_0169_619.604651.png,#58d68d,1,69.840620,1.605532,0.072249,0.045000
z_0169_619.604651.png,#5d6d7e,5,393.060967,9.035884,0.406615,0.045000
z_0169_619.604651.png,#5dade2,1,81.941125,1.883704,0.084767,0.045000
z_0169_619.604651.png,#7d6608,4,409.948268,9.424098,0.424084,0.045000
z_0169_619.604651.png,#7e5109,4,256.308658,5.892153,0.265147,0.045000
z_0169_619.604651.png,#aed6f1,1,46.870058,1.077473,0.048486,0.045000
z_0169_619.604651.png,#d7bde2,2,396.776695,9.121303,0.410459,0.045000
z_0169_619.604651.png,#eb984e,4,237.480231,5.459316,0.245669,0.045000
z_0169_619.604651.png,#f9e79f,4,406.475180,9.344257,0.420492,0.045000
z_0169_619.604651.png,#ffff00,1,34.142136,0.784877,0.035319,0.045000
z_0170_620.620155.png,#008000,3,197.622366,4.543043,0.204437,0.045000
z_0170_620.620155.png,#1f618d,9,943.945310,21.699892,0.976495,0.045000
z_0170_620.620155.png,#20b2aa,1,147.154329,3.382858,0.152229,0.045000
z_0170_620.620155.png,#58d68d,1,69.840620,1.605532,0.072249,0.045000
z_0170_620.620155.png,#5d6d7e,5,393.889394,9.054929,0.407472,0.045000
z_0170_620.620155.png,#5dade2,1,81.941125,1.883704,0.084767,0.045000
z_0170_620.620155.png,#7d6608,4,409.948268,9.424098,0.424084,0.045000
z_0170_620.620155.png,#7e5109,4,256.551299,5.897731,0.265398,0.045000
z_0170_620.620155.png,#aed6f1,1,46.870058,1.077473,0.048486,0.045000
z_0170_620.620155.png,#d7bde2,2,394.776695,9.075326,0.408390,0.045000
z_0170_620.620155.png,#eb984e,4,236.066017,5.426805,0.244206,0.045000
z_0170_620.620155.png,#f9e79f,4,407.060967,9.357723,0.421098,0.045000
z_0170_620.620155.png,#ffff00,1,34.142136,0.784877,0.035319,0.045000
z_0171_621.635659.png,#008000,3,198.308658,4.558820,0.205147,0.045000
z_0171_621.635659.png,#1f618d,9,994.673232,22.866051,1.028972,0.045000
z_0171_621.635659.png,#20b2aa,1,150.911688,3.469234,0.156116,0.045000
z_0171_621.635659.png,#58d68d,1,96.911688,2.227855,0.100253,0.045000
z_0171_621.635659.png,#5d6d7e,6,462.516811,10.632570,0.478466,0.045000
z_0171_621.635659.png,#5dade2,1,80.183766,1.843305,0.082949,0.045000
z_0171_621.635659.png,#7d6608,3,353.806133,8.133474,0.366006,0.045000
z_0171_621.635659.png,#7e5109,4,251.237590,5.775577,0.259901,0.045000
z_0171_621.635659.png,#aed6f1,1,30.970563,0.711967,0.032039,0.045000
z_0171_621.635659.png,#d7bde2,2,381.747258,8.775799,0.394911,0.045000
z_0171_621.635659.png,#eb984e,4,248.551299,5.713823,0.257122,0.045000
z_0171_621.635659.png,#f9e79f,4,406.617316,9.347524,0.420639,0.045000
z_0171_621.635659.png,#ffff00,3,112.325902,2.582205,0.116199,0.045000
z_0172_622.651163.png,#008000,3,198.551299,4.564398,0.205398,0.045000
z_0172_622.651163.png,#1f618d,9,996.087445,22.898562,1.030435,0.045000
z_0172_622.651163.png,#20b2aa,1,150.325902,3.455768,0.155510,0.045000
z_0172_622.651163.png,#58d68d,1,96.911688,2.227855,0.100253,0.045000
z_0172_622.651163.png,#5d6d7e,6,455.102597,10.462129,0.470796,0.045000
z_0172_622.651163.png,#5dade2,1,80.183766,1.843305,0.082949,0.045000
z_0172_622.651163.png,#7d6608,3,354.391919,8.146941,0.366612,0.045000
z_0172_622.651163.png,#7e5109,4,250.651804,5.762110,0.259295,0.045000
z_0172_622.651163.png,#aed6f1,1,30.970563,0.711967,0.032039,0.045000
z_0172_622.651163.png,#d7bde2,2,380.090404,8.737710,0.393197,0.045000
z_0172_622.651163.png,#eb984e,4,249.137085,5.727289,0.257728,0.045000
z_0172_622.651163.png,#f9e79f,4,405.445743,9.320592,0.419427,0.045000
z_0172_622.651163.png,#ffff00,3,112.325902,2.582205,0.116199,0.045000
z_0173_623.666667.png,#008000,3,210.308658,4.834682,0.217561,0.045000
z_0173_623.666667.png,#1f618d,7,1115.442784,25.642363,1.153906,0.045000
z_0173_623.666667.png,#20b2aa,1,156.953319,3.608122,0.162366,0.045000
z_0173_623.666667.png,#58d68d,1,153.396970,3.526367,0.158687,0.045000
z_0173_623.666667.png,#5d6d7e,7,910.666089,20.934853,0.942068,0.045000
z_0173_623.666667.png,#5dade2,1,77.597980,1.783862,0.080274,0.045000
z_0173_623.666667.png,#7d6608,3,471.144228,10.830902,0.487391,0.045000
z_0173_623.666667.png,#7e5109,5,380.918831,8.756755,0.394054,0.045000
z_0173_623.666667.png,#d7bde2,2,297.220346,6.832652,0.307469,0.045000
z_0173_623.666667.png,#eb984e,4,263.036580,6.046818,0.272107,0.045000
z_0173_623.666667.png,#f9e79f,5,469.244733,10.787235,0.485426,0.045000
z_0173_623.666667.png,#ffff00,5,285.421356,6.561410,0.295263,0.045000
z_0174_624.682171.png,#008000,3,207.823376,4.777549,0.214990,0.045000
z_0174_624.682171.png,#1f618d,7,1117.827561,25.697185,1.156373,0.045000
z_0174_624.682171.png,#20b2aa,1,156.468037,3.596966,0.161863,0.045000
z_0174_624.682171.png,#58d68d,1,153.982756,3.539833,0.159293,0.045000
z_0174_624.682171.png,#5d6d7e,7,916.322943,21.064895,0.947920,0.045000
