slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0055_534.000000.png,#a178ad,7,481.688384,13.196942,0.593862,0.045000
z_0055_534.000000.png,#a85e32,6,432.759451,11.856423,0.533539,0.045000
z_0055_534.000000.png,#b1d415,4,195.722871,5.362270,0.241302,0.045000
z_0055_534.000000.png,#b452ff,2,129.053824,3.535721,0.159107,0.045000
z_0055_534.000000.png,#c9fa5f,3,235.137085,6.442112,0.289895,0.045000
z_0055_534.000000.png,#ce24d4,4,376.918831,10.326543,0.464694,0.045000
z_0055_534.000000.png,#ed755c,9,590.842712,16.187472,0.728436,0.045000
z_0055_534.000000.png,#f0ed97,3,322.534055,8.836549,0.397645,0.045000
z_0056_535.000000.png,#03fc5a,6,571.955411,15.670011,0.705151,0.045000
z_0056_535.000000.png,#374a29,8,723.896536,19.832782,0.892475,0.045000
z_0056_535.000000.png,#47964c,9,1121.844805,30.735474,1.383096,0.045000
z_0056_535.000000.png,#6c1273,2,79.355339,2.174119,0.097835,0.045000
z_0056_535.000000.png,#75a832,6,468.901587,12.846619,0.578098,0.045000
z_0056_535.000000.png,#85150b,4,522.416306,14.312775,0.644075,0.045000
z_0056_535.000000.png,#8a4334,2,127.053824,3.480927,0.156642,0.045000
z_0056_535.000000.png,#a178ad,7,504.901587,13.832920,0.622481,0.045000
z_0056_535.000000.png,#a85e32,6,412.475180,11.300690,0.508531,0.045000
z_0056_535.000000.png,#b1d415,4,197.237590,5.403770,0.243170,0.045000
z_0056_535.000000.png,#b452ff,2,120.083261,3.289952,0.148048,0.045000
z_0056_535.000000.png,#c9fa5f,3,232.066017,6.357973,0.286109,0.045000
z_0056_535.000000.png,#ce24d4,4,401.445743,10.998514,0.494933,0.045000
z_0056_535.000000.png,#ed755c,9,588.842712,16.132677,0.725970,0.045000
z_0056_535.000000.png,#f0ed97,2,361.546248,9.905377,0.445742,0.045000
z_0057_536.000000.png,#03fc5a,7,643.369624,17.626565,0.793195,0.045000
z_0057_536.000000.png,#374a29,8,709.553391,19.439819,0.874792,0.045000
z_0057_536.000000.png,#47964c,8,1068.832611,29.283085,1.317739,0.045000
z_0057_536.000000.png,#6c1273,2,80.769553,2.212864,0.099579,0.045000
z_0057_536.000000.png,#75a832,5,430.859956,11.804382,0.531197,0.045000
z_0057_536.000000.png,#85150b,4,518.859956,14.215341,0.639690,0.045000
z_0057_536.000000.png,#8a4334,2,127.296465,3.487574,0.156941,0.045000
z_0057_536.000000.png,#a178ad,7,498.700577,13.663030,0.614836,0.045000
z_0057_536.000000.png,#a85e32,6,397.889394,10.901079,0.490549,0.045000
z_0057_536.000000.png,#b1d415,4,208.894444,5.723135,0.257541,0.045000
z_0057_536.000000.png,#b452ff,2,118.911688,3.257854,0.146603,0.045000
z_0057_536.000000.png,#c9fa5f,3,228.409163,6.257785,0.281600,0.045000
z_0057_536.000000.png,#ce24d4,6,420.859956,11.530410,0.518868,0.045000
z_0057_536.000000.png,#ed755c,8,530.073160,14.522552,0.653515,0.045000
z_0057_536.000000.png,#f0ed97,2,373.546248,10.234144,0.460536,0.045000
z_0058_537.000000.png,#03fc5a,7,709.411255,19.435925,0.874617,0.045000
z_0058_537.000000.png,#374a29,10,705.251875,19.321969,0.869489,0.045000
z_0058_537.000000.png,#47964c,11,901.050865,24.686325,1.110885,0.045000
z_0058_537.000000.png,#6c1273,2,83.254834,2.280954,0.102643,0.045000
z_0058_537.000000.png,#75a832,5,425.445743,11.656048,0.524522,0.045000
z_0058_537.000000.png,#85150b,5,494.859956,13.557807,0.610101,0.045000
z_0058_537.000000.png,#8a4334,2,137.296465,3.761547,0.169270,0.045000
z_0058_537.000000.png,#a178ad,7,508.558441,13.933108,0.626990,0.045000
z_0058_537.000000.png,#a85e32,6,389.646753,10.675254,0.480386,0.045000
z_0058_537.000000.png,#b1d415,4,203.823376,5.584202,0.251289,0.045000
z_0058_537.000000.png,#b452ff,2,116.911688,3.203060,0.144138,0.045000
z_0058_537.000000.png,#c9fa5f,3,228.894444,6.271081,0.282199,0.045000
z_0058_537.000000.png,#ce24d4,5,463.587878,12.701038,0.571547,0.045000
z_0058_537.000000.png,#ed755c,7,506.374675,13.873279,0.624298,0.045000
z_0058_537.000000.png,#f0ed97,2,382.717821,10.485420,0.471844,0.045000
z_0059_538.000000.png,#03fc5a,7,714.724963,19.581506,0.881168,0.045000
z_0059_538.000000.png,#374a29,10,703.595021,19.276576,0.867446,0.045000
z_0059_538.000000.png,#47964c,11,895.636652,24.537990,1.104210,0.045000
z_0059_538.000000.png,#6c1273,2,83.254834,2.280954,0.102643,0.045000
z_0059_538.000000.png,#75a832,5,425.445743,11.656048,0.524522,0.045000
z_0059_538.000000.png,#85150b,5,498.173665,13.648594,0.614187,0.045000
z_0059_538.000000.png,#8a4334,2,136.710678,3.745498,0.168547,0.045000
z_0059_538.000000.png,#a178ad,7,508.215295,13.923707,0.626567,0.045000
z_0059_538.000000.png,#a85e32,6,389.646753,10.675254,0.480386,0.045000
z_0059_538.000000.png,#b1d415,4,204.994949,5.616300,0.252733,0.045000
z_0059_538.000000.png,#b452ff,2,117.497475,3.219109,0.144860,0.045000
z_0059_538.000000.png,#c9fa5f,3,228.308658,6.255032,0.281476,0.045000
z_0059_538.000000.png,#ce24d4,5,462.416306,12.668940,0.570102,0.045000
z_0059_538.000000.png,#ed755c,7,504.374675,13.818484,0.621832,0.045000
z_0059_538.000000.png,#f0ed97,2,382.617316,10.482666,0.471720,0.045000
z_0060_539.000000.png,#03fc5a,8,730.925974,20.025369,0.901142,0.045000
z_0060_539.000000.png,#374a29,11,685.269119,18.774496,0.844852,0.045000
z_0060_539.000000.png,#47964c,8,709.310750,19.433171,0.874493,0.045000
z_0060_539.000000.png,#6c1273,2,89.840620,2.461387,0.110762,0.045000
z_0060_539.000000.png,#75a832,5,359.948268,9.861596,0.443772,0.045000
z_0060_539.000000.png,#85150b,5,414.776695,11.363745,0.511369,0.045000
z_0060_539.000000.png,#8a4334,2,143.781746,3.939226,0.177265,0.045000
z_0060_539.000000.png,#a178ad,7,531.570635,14.563579,0.655361,0.045000
z_0060_539.000000.png,#a85e32,6,387.404112,10.613811,0.477622,0.045000
z_0060_539.000000.png,#b1d415,4,212.894444,5.832725,0.262473,0.045000
z_0060_539.000000.png,#b452ff,3,146.610173,4.016717,0.180752,0.045000
z_0060_539.000000.png,#c9fa5f,3,222.651804,6.100049,0.274502,0.045000
z_0060_539.000000.png,#ce24d4,4,418.859956,11.475615,0.516403,0.045000
z_0060_539.000000.png,#ed755c,5,336.735065,9.225618,0.415153,0.045000
z_0060_539.000000.png,#f0ed97,3,419.161472,11.483876,0.516774,0.045000
z_0061_540.000000.png,#03fc5a,6,717.452886,19.656243,0.884531,0.045000
z_0061_540.000000.png,#374a29,8,650.783838,17.829694,0.802336,0.045000
z_0061_540.000000.png,#47964c,8,739.595021,20.262877,0.911829,0.045000
z_0061_540.000000.png,#6c1273,2,85.597980,2.345150,0.105532,0.045000
z_0061_540.000000.png,#75a832,5,337.906638,9.257716,0.416597,0.045000
z_0061_540.000000.png,#85150b,4,328.735065,9.006440,0.405290,0.045000
z_0061_540.000000.png,#8a4334,2,149.296465,4.090314,0.184064,0.045000
z_0061_540.000000.png,#a178ad,7,374.776695,10.267855,0.462053,0.045000
z_0061_540.000000.png,#a85e32,7,419.060967,11.481122,0.516651,0.045000
z_0061_540.000000.png,#b1d415,4,221.480231,6.067952,0.273058,0.045000
z_0061_540.000000.png,#b452ff,3,183.681241,5.032363,0.226456,0.045000
z_0061_540.000000.png,#c9fa5f,3,212.066017,5.810028,0.261451,0.045000
z_0061_540.000000.png,#ce24d4,5,479.487373,13.136640,0.591149,0.045000
z_0061_540.000000.png,#ed755c,5,331.019336,9.069023,0.408106,0.045000
z_0061_540.000000.png,#f0ed97,4,412.960461,11.313985,0.509129,0.045000
z_0062_541.000000.png,#03fc5a,6,705.553391,19.330230,0.869860,0.045000
z_0062_541.000000.png,#374a29,8,655.026479,17.945931,0.807567,0.045000
z_0062_541.000000.png,#47964c,7,706.967604,19.368975,0.871604,0.045000
z_0062_541.000000.png,#6c1273,2,85.597980,2.345150,0.105532,0.045000
z_0062_541.000000.png,#75a832,5,336.977705,9.232266,0.415452,0.045000
z_0062_541.000000.png,#85150b,4,329.320851,9.022489,0.406012,0.045000
z_0062_541.000000.png,#8a4334,3,156.710678,4.293443,0.193205,0.045000
z_0062_541.000000.png,#a178ad,7,372.534055,10.206412,0.459289,0.045000
z_0062_541.000000.png,#a85e32,7,412.575685,11.303443,0.508655,0.045000
z_0062_541.000000.png,#b1d415,4,221.480231,6.067952,0.273058,0.045000
z_0062_541.000000.png,#b452ff,3,184.267027,5.048412,0.227179,0.045000
z_0062_541.000000.png,#c9fa5f,3,212.651804,5.826077,0.262173,0.045000
z_0062_541.000000.png,#ce24d4,5,480.658946,13.168738,0.592593,0.045000
z_0062_541.000000.png,#ed755c,5,325.362482,8.914041,0.401132,0.045000
z_0062_541.000000.png,#f0ed97,4,413.546248,11.330034,0.509852,0.045000
z_0062_541.000000.png,#fcbf79,1,11.071068,0.303317,0.013649,0.045000
z_0063_542.000000.png,#03fc5a,7,747.938167,20.491457,0.922116,0.045000
z_0063_542.000000.png,#374a29,8,674.097546,18.468426,0.831079,0.045000
z_0063_542.000000.png,#47964c,7,679.210245,18.608500,0.837382,0.045000
z_0063_542.000000.png,#6c1273,2,78.526912,2.151422,0.096814,0.045000
z_0063_542.000000.png,#75a832,5,275.036580,7.535249,0.339086,0.045000
z_0063_542.000000.png,#85150b,4,316.492424,8.671025,0.390196,0.045000
z_0063_542.000000.png,#8a4334,3,202.509668,5.548210,0.249669,0.045000
z_0063_542.000000.png,#a178ad,6,319.906638,8.764565,0.394405,0.045000
z_0063_542.000000.png,#a85e32,7,468.073160,12.823922,0.577076,0.045000
z_0063_542.000000.png,#b1d415,4,240.693434,6.594341,0.296745,0.045000
z_0063_542.000000.png,#b452ff,3,206.166522,5.648398,0.254178,0.045000
z_0063_542.000000.png,#c9fa5f,3,208.409163,5.709840,0.256943,0.045000
z_0063_542.000000.png,#ce24d4,5,503.587878,13.796928,0.620862,0.045000
z_0063_542.000000.png,#ed755c,6,436.617316,11.962118,0.538295,0.045000
z_0063_542.000000.png,#f0ed97,4,411.303607,11.268592,0.507087,0.045000
z_0063_542.000000.png,#fcbf79,1,32.727922,0.896655,0.040349,0.045000
z_0064_543.000000.png,#03fc5a,7,834.506709,22.863198,1.028844,0.045000
z_0064_543.000000.png,#374a29,7,566.357431,15.516642,0.698249,0.045000
z_0064_543.000000.png,#47964c,8,738.724963,20.239040,0.910757,0.045000
z_0064_543.000000.png,#6c1273,2,73.941125,2.025784,0.091160,0.045000
z_0064_543.000000.png,#75a832,4,245.379726,6.722732,0.302523,0.045000
z_0064_543.000000.png,#85150b,5,458.676190,12.566471,0.565491,0.045000
z_0064_543.000000.png,#8a4334,2,279.764502,7.664781,0.344915,0.045000
z_0064_543.000000.png,#a178ad,6,319.078210,8.741869,0.393384,0.045000
z_0064_543.000000.png,#a85e32,8,528.700577,14.484947,0.651823,0.045000
z_0064_543.000000.png,#b1d415,3,258.350288,7.078090,0.318514,0.045000
z_0064_543.000000.png,#b452ff,2,219.338095,6.009263,0.270417,0.045000
z_0064_543.000000.png,#c9fa5f,3,209.237590,5.732537,0.257964,0.045000
z_0064_543.000000.png,#ce24d4,5,517.629509,14.181630,0.638173,0.045000
z_0064_543.000000.png,#d41515,1,23.313708,0.638732,0.028743,0.045000
z_0064_543.000000.png,#ed755c,5,393.019336,10.767653,0.484544,0.045000
z_0064_543.000000.png,#f0ed97,5,442.617316,12.126502,0.545693,0.045000
z_0064_543.000000.png,#fcbf79,3,152.710678,4.183854,0.188273,0.045000
z_0065_544.000000.png,#03fc5a,7,841.577777,23.056925,1.037562,0.045000
z_0065_544.000000.png,#374a29,7,567.185858,15.539339,0.699270,0.045000
z_0065_544.000000.png,#47964c,8,743.411255,20.367432,0.916534,0.045000
z_0065_544.000000.png,#6c1273,2,73.112698,2.003088,0.090139,0.045000
z_0065_544.000000.png,#75a832,4,247.379726,6.777527,0.304989,0.045000
z_0065_544.000000.png,#85150b,5,459.504617,12.589168,0.566513,0.045000
z_0065_544.000000.png,#8a4334,2,278.936075,7.642084,0.343894,0.045000
z_0065_544.000000.png,#a178ad,6,322.735065,8.842057,0.397893,0.045000
z_0065_544.000000.png,#a85e32,8,531.286363,14.555791,0.655011,0.045000
z_0065_544.000000.png,#b1d415,3,256.107648,7.016648,0.315749,0.045000
z_0065_544.000000.png,#b452ff,2,220.166522,6.031960,0.271438,0.045000
z_0065_544.000000.png,#c9fa5f,3,210.651804,5.771282,0.259708,0.045000
z_0065_544.000000.png,#ce24d4,5,517.043723,14.165581,0.637451,0.045000
z_0065_544.000000.png,#d41515,1,23.899495,0.654781,0.029465,0.045000
z_0065_544.000000.png,#ed755c,5,396.090404,10.851792,0.488331,0.045000
z_0065_544.000000.png,#f0ed97,5,450.960461,12.355081,0.555979,0.045000
z_0065_544.000000.png,#fcbf79,3,158.610173,4.345484,0.195547,0.045000
z_0066_545.000000.png,#03fc5a,7,807.979797,22.136433,0.996139,0.045000
z_0066_545.000000.png,#374a29,7,587.085353,16.084530,0.723804,0.045000
z_0066_545.000000.png,#47964c,8,610.641702,16.729910,0.752846,0.045000
z_0066_545.000000.png,#6c1273,2,71.941125,1.970990,0.088695,0.045000
z_0066_545.000000.png,#75a832,4,223.338095,6.118852,0.275348,0.045000
z_0066_545.000000.png,#85150b,5,481.303607,13.186400,0.593388,0.045000
z_0066_545.000000.png,#8a4334,3,261.865007,7.174384,0.322847,0.045000
z_0066_545.000000.png,#a178ad,6,318.249783,8.719172,0.392363,0.045000
z_0066_545.000000.png,#a85e32,8,554.457936,15.190628,0.683578,0.045000
z_0066_545.000000.png,#b1d415,3,250.936075,6.874961,0.309373,0.045000
z_0066_545.000000.png,#b452ff,2,224.308658,6.145443,0.276545,0.045000
z_0066_545.000000.png,#c9fa5f,3,216.551299,5.932912,0.266981,0.045000
z_0066_545.000000.png,#ce24d4,5,524.700577,14.375358,0.646891,0.045000
z_0066_545.000000.png,#d41515,1,37.313708,1.022293,0.046003,0.045000
z_0066_545.000000.png,#ed755c,5,386.676190,10.593868,0.476724,0.045000
z_0066_545.000000.png,#f0ed97,5,450.859956,12.352328,0.555855,0.045000
z_0066_545.000000.png,#fcbf79,2,160.710678,4.403032,0.198136,0.045000
z_0067_546.000000.png,#03fc5a,7,810.222438,22.197875,0.998904,0.045000
z_0067_546.000000.png,#374a29,8,597.026479,16.356890,0.736060,0.045000
z_0067_546.000000.png,#47964c,8,644.097546,17.646508,0.794093,0.045000
z_0067_546.000000.png,#6c1273,2,67.941125,1.861401,0.083763,0.045000
z_0067_546.000000.png,#75a832,3,181.882251,4.983075,0.224238,0.045000
z_0067_546.000000.png,#85150b,4,541.002092,14.821975,0.666989,0.045000
z_0067_546.000000.png,#8a4334,3,229.965512,6.300425,0.283519,0.045000
z_0067_546.000000.png,#a178ad,6,316.877200,8.681567,0.390671,0.045000
z_0067_546.000000.png,#a85e32,7,569.771645,15.610182,0.702458,0.045000
z_0067_546.000000.png,#b1d415,3,251.421356,6.888256,0.309972,0.045000
z_0067_546.000000.png,#b452ff,2,227.965512,6.245630,0.281053,0.045000
z_0067_546.000000.png,#c9fa5f,3,211.823376,5.803380,0.261152,0.045000
z_0067_546.000000.png,#ce24d4,4,527.043723,14.439554,0.649780,0.045000
z_0067_546.000000.png,#d41515,1,49.455844,1.354955,0.060973,0.045000
z_0067_546.000000.png,#ed755c,5,364.877200,9.996636,0.449849,0.045000
z_0067_546.000000.png,#f0ed97,6,500.114790,13.701775,0.616580,0.045000
z_0067_546.000000.png,#fcbf79,2,164.124892,4.496572,0.202346,0.045000
z_0068_547.000000.png,#03fc5a,8,908.063059,24.878440,1.119530,0.045000
z_0068_547.000000.png,#374a29,7,649.511760,17.794843,0.800768,0.045000
z_0068_547.000000.png,#47964c,8,632.825469,17.337684,0.780196,0.045000
z_0068_547.000000.png,#6c1273,2,62.284271,1.706418,0.076789,0.045000
z_0068_547.000000.png,#75a832,3,177.195959,4.854684,0.218461,0.045000
z_0068_547.000000.png,#85150b,4,540.801082,14.816468,0.666741,0.045000
z_0068_547.000000.png,#8a4334,5,268.936075,7.368112,0.331565,0.045000
z_0068_547.000000.png,#a178ad,6,312.592929,8.564190,0.385389,0.045000
z_0068_547.000000.png,#a85e32,7,575.428499,15.765164,0.709432,0.045000
z_0068_547.000000.png,#b1d415,3,242.936075,6.655783,0.299510,0.045000
z_0068_547.000000.png,#b452ff,3,225.965512,6.190836,0.278588,0.045000
z_0068_547.000000.png,#c9fa5f,3,212.166522,5.812781,0.261575,0.045000
z_0068_547.000000.png,#ce24d4,4,552.742207,15.143622,0.681463,0.045000
z_0068_547.000000.png,#d41515,1,59.112698,1.619526,0.072879,0.045000
z_0068_547.000000.png,#ed755c,5,272.107648,7.455004,0.335475,0.045000
z_0068_547.000000.png,#f0ed97,9,556.156421,15.237162,0.685672,0.045000
z_0068_547.000000.png,#fcbf79,2,164.568542,4.508727,0.202893,0.045000
z_0069_548.000000.png,#03fc5a,8,910.063059,24.933234,1.121996,0.045000
z_0069_548.000000.png,#374a29,7,646.440692,17.710704,0.796982,0.045000
z_0069_548.000000.png,#47964c,8,634.340187,17.379183,0.782063,0.045000
z_0069_548.000000.png,#6c1273,2,62.284271,1.706418,0.076789,0.045000
z_0069_548.000000.png,#75a832,3,178.852814,4.900077,0.220503,0.045000
z_0069_548.000000.png,#85150b,4,538.658946,14.757779,0.664100,0.045000
z_0069_548.000000.png,#8a4334,5,272.936075,7.477701,0.336497,0.045000
z_0069_548.000000.png,#a178ad,6,317.421356,8.696476,0.391341,0.045000
z_0069_548.000000.png,#a85e32,7,573.428499,15.710370,0.706967,0.045000
z_0069_548.000000.png,#b1d415,3,243.764502,6.678480,0.300532,0.045000
z_0069_548.000000.png,#b452ff,3,225.965512,6.190836,0.278588,0.045000
z_0069_548.000000.png,#c9fa5f,3,212.752309,5.828830,0.262297,0.045000
z_0069_548.000000.png,#ce24d4,4,549.771645,15.062237,0.677801,0.045000
z_0069_548.000000.png,#d41515,1,59.112698,1.619526,0.072879,0.045000
z_0069_548.000000.png,#ed755c,5,272.450793,7.464405,0.335898,0.045000
z_0069_548.000000.png,#f0ed97,9,556.742207,15.253211,0.686395,0.045000
z_0069_548.000000.png,#fcbf79,2,165.982756,4.547473,0.204636,0.045000
z_0070_549.000000.png,#03fc5a,7,980.933116,26.874880,1.209370,0.045000
z_0070_549.000000.png,#374a29,8,661.227489,18.115822,0.815212,0.045000
z_0070_549.000000.png,#47964c,8,597.126984,16.359643,0.736184,0.045000
z_0070_549.000000.png,#6c1273,1,48.970563,1.341659,0.060375,0.045000
z_0070_549.000000.png,#75a832,3,171.438600,4.696948,0.211363,0.045000
z_0070_549.000000.png,#85150b,4,568.558441,15.576944,0.700962,0.045000
z_0070_549.000000.png,#8a4334,2,238.267027,6.527864,0.293754,0.045000
z_0070_549.000000.png,#a178ad,7,422.676190,11.580170,0.521108,0.045000
z_0070_549.000000.png,#a85e32,7,650.298557,17.816399,0.801738,0.045000
z_0070_549.000000.png,#b1d415,3,241.137085,6.606495,0.297292,0.045000
z_0070_549.000000.png,#b452ff,3,190.752309,5.226091,0.235174,0.045000
z_0070_549.000000.png,#c9fa5f,3,213.137085,5.839372,0.262772,0.045000
z_0070_549.000000.png,#ce24d4,5,597.470129,16.369045,0.736607,0.045000
z_0070_549.000000.png,#d41515,1,74.769553,2.048481,0.092182,0.045000
z_0070_549.000000.png,#ed755c,3,135.053824,3.700105,0.166505,0.045000
z_0070_549.000000.png,#f0ed97,6,631.896536,17.312234,0.779051,0.045000
z_0070_549.000000.png,#fcbf79,4,341.078210,9.344609,0.420507,0.045000
z_0071_550.000000.png,#03fc5a,8,1009.903679,27.668594,1.245087,0.045000
z_0071_550.000000.png,#374a29,8,660.783838,18.103667,0.814665,0.045000
z_0071_550.000000.png,#47964c,11,564.256926,15.459094,0.695659,0.045000
z_0071_550.000000.png,#6c1273,1,51.213203,1.403101,0.063140,0.045000
z_0071_550.000000.png,#75a832,4,167.681241,4.594007,0.206730,0.045000
z_0071_550.000000.png,#85150b,4,618.943218,16.957348,0.763081,0.045000
z_0071_550.000000.png,#8a4334,2,243.580736,6.673445,0.300305,0.045000
z_0071_550.000000.png,#a178ad,7,467.688384,12.813380,0.576602,0.045000
z_0071_550.000000.png,#a85e32,7,666.884343,18.270804,0.822186,0.045000
z_0071_550.000000.png,#b1d415,2,226.651804,6.209638,0.279434,0.045000
z_0071_550.000000.png,#b452ff,3,201.338095,5.516112,0.248225,0.045000
z_0071_550.000000.png,#c9fa5f,3,213.237590,5.842126,0.262896,0.045000
z_0071_550.000000.png,#ce24d4,5,614.641702,16.839499,0.757777,0.045000
z_0071_550.000000.png,#d41515,1,85.012193,2.329101,0.104810,0.045000
z_0071_550.000000.png,#ed755c,3,132.811183,3.638663,0.163740,0.045000
z_0071_550.000000.png,#f0ed97,7,665.695526,18.238234,0.820721,0.045000
z_0071_550.000000.png,#fcbf79,3,325.078210,8.906252,0.400781,0.045000
z_0072_551.000000.png,#03fc5a,10,1036.288455,28.391465,1.277616,0.045000
z_0072_551.000000.png,#374a29,9,680.097546,18.632809,0.838476,0.045000
z_0072_551.000000.png,#47964c,11,564.073160,15.454059,0.695433,0.045000
z_0072_551.000000.png,#6c1273,1,51.213203,1.403101,0.063140,0.045000
z_0072_551.000000.png,#75a832,4,147.539105,4.042167,0.181898,0.045000
z_0072_551.000000.png,#85150b,3,618.014285,16.931898,0.761935,0.045000
z_0072_551.000000.png,#8a4334,2,247.480231,6.780280,0.305113,0.045000
z_0072_551.000000.png,#a178ad,7,497.244733,13.623143,0.613041,0.045000
z_0072_551.000000.png,#a85e32,6,717.026479,19.644561,0.884005,0.045000
z_0072_551.000000.png,#b1d415,3,224.994949,6.164245,0.277391,0.045000
z_0072_551.000000.png,#b452ff,3,188.894444,5.175190,0.232884,0.045000
z_0072_551.000000.png,#c9fa5f,3,205.580736,5.632349,0.253456,0.045000
z_0072_551.000000.png,#ce24d4,5,632.783838,17.336544,0.780144,0.045000
z_0072_551.000000.png,#d41515,1,90.183766,2.470788,0.111185,0.045000
z_0072_551.000000.png,#ed755c,3,116.325902,3.187011,0.143415,0.045000
z_0072_551.000000.png,#f0ed97,8,721.435642,19.765360,0.889441,0.045000
z_0072_551.000000.png,#fcbf79,3,333.019336,9.123817,0.410572,0.045000
z_0073_552.000000.png,#03fc5a,9,1032.531096,28.288523,1.272984,0.045000
z_0073_552.000000.png,#15d445,1,21.071068,0.577290,0.025978,0.045000
z_0073_552.000000.png,#374a29,8,655.653896,17.963120,0.808340,0.045000
z_0073_552.000000.png,#47964c,8,422.232539,11.568015,0.520561,0.045000
z_0073_552.000000.png,#6c1273,1,51.213203,1.403101,0.063140,0.045000
z_0073_552.000000.png,#75a832,4,138.124892,3.784244,0.170291,0.045000
z_0073_552.000000.png,#85150b,3,624.256926,17.102929,0.769632,0.045000
z_0073_552.000000.png,#8a4334,2,241.923882,6.628052,0.298262,0.045000
z_0073_552.000000.png,#a178ad,9,476.274170,13.048607,0.587187,0.045000
z_0073_552.000000.png,#a85e32,6,739.955411,20.272751,0.912274,0.045000
z_0073_552.000000.png,#b1d415,3,217.923882,5.970517,0.268673,0.045000
z_0073_552.000000.png,#b452ff,3,168.267027,4.610056,0.207452,0.045000
z_0073_552.000000.png,#c9fa5f,3,204.509668,5.603005,0.252135,0.045000
z_0073_552.000000.png,#ce24d4,4,583.813275,15.994884,0.719770,0.045000
z_0073_552.000000.png,#d41515,1,94.183766,2.580377,0.116117,0.045000
z_0073_552.000000.png,#ed755c,2,112.811183,3.090717,0.139082,0.045000
z_0073_552.000000.png,#f0ed97,8,744.950360,20.409599,0.918432,0.045000
z_0073_552.000000.png,#fcbf79,3,329.605122,9.030277,0.406362,0.045000
z_0074_553.000000.png,#03fc5a,11,1005.518903,27.548463,1.239681,0.045000
z_0074_553.000000.png,#15d445,2,76.526912,2.096628,0.094348,0.045000
z_0074_553.000000.png,#374a29,9,631.269119,17.295044,0.778277,0.045000
z_0074_553.000000.png,#47964c,8,389.747258,10.678007,0.480510,0.045000
z_0074_553.000000.png,#6c1273,1,54.526912,1.493888,0.067225,0.045000
z_0074_553.000000.png,#75a832,4,132.468037,3.629261,0.163317,0.045000
z_0074_553.000000.png,#85150b,3,628.742207,17.225814,0.775162,0.045000
z_0074_553.000000.png,#8a4334,2,248.852814,6.817885,0.306805,0.045000
z_0074_553.000000.png,#a178ad,9,449.546248,12.316336,0.554235,0.045000
z_0074_553.000000.png,#a85e32,6,751.369624,20.585469,0.926346,0.045000
z_0074_553.000000.png,#b1d415,3,209.681241,5.744692,0.258511,0.045000
z_0074_553.000000.png,#b452ff,3,150.953319,4.135707,0.186107,0.045000
z_0074_553.000000.png,#c9fa5f,3,203.095454,5.564259,0.250392,0.045000
z_0074_553.000000.png,#ce24d4,5,605.712770,16.594870,0.746769,0.045000
z_0074_553.000000.png,#d41515,1,98.669048,2.703262,0.121647,0.045000
z_0074_553.000000.png,#ed755c,2,110.811183,3.035923,0.136617,0.045000
z_0074_553.000000.png,#f0ed97,6,690.080303,18.906310,0.850784,0.045000
z_0074_553.000000.png,#fcbf79,4,341.605122,9.359044,0.421157,0.045000
z_0075_554.000000.png,#03fc5a,11,943.175757,25.840432,1.162819,0.045000
z_0075_554.000000.png,#15d445,2,103.497475,2.835547,0.127600,0.045000
z_0075_554.000000.png,#374a29,7,568.298557,15.569823,0.700642,0.045000
z_0075_554.000000.png,#47964c,7,347.806133,9.528935,0.428802,0.045000
z_0075_554.000000.png,#6c1273,1,53.455844,1.464544,0.065904,0.045000
z_0075_554.000000.png,#75a832,4,123.396970,3.380739,0.152133,0.045000
z_0075_554.000000.png,#85150b,2,601.771645,16.486894,0.741910,0.045000
z_0075_554.000000.png,#8a4334,3,291.480231,7.985760,0.359359,0.045000
z_0075_554.000000.png,#a178ad,10,404.031529,11.069357,0.498121,0.045000
z_0075_554.000000.png,#a85e32,8,684.742207,18.760060,0.844203,0.045000
z_0075_554.000000.png,#b1d415,3,198.267027,5.431973,0.244439,0.045000
z_0075_554.000000.png,#b452ff,3,125.982756,3.451582,0.155321,0.045000
z_0075_554.000000.png,#c9fa5f,3,197.781746,5.418678,0.243841,0.045000
z_0075_554.000000.png,#ce24d4,5,578.499567,15.849303,0.713219,0.045000
z_0075_554.000000.png,#d41515,1,99.012193,2.712663,0.122070,0.045000
z_0075_554.000000.png,#ed755c,3,245.906638,6.737168,0.303173,0.045000
z_0075_554.000000.png,#f0ed97,6,700.121933,19.181423,0.863164,0.045000
z_0075_554.000000.png,#fcbf79,4,349.462987,9.574328,0.430845,0.045000
z_0076_555.000000.png,#03fc5a,11,879.134126,24.085866,1.083864,0.045000
z_0076_555.000000.png,#15d445,2,119.254834,3.267256,0.147027,0.045000
z_0076_555.000000.png,#374a29,5,449.830519,12.324124,0.554586,0.045000
z_0076_555.000000.png,#47964c,5,332.634560,9.113276,0.410097,0.045000
z_0076_555.000000.png,#75a832,4,137.882251,3.777596,0.169992,0.045000
z_0076_555.000000.png,#85150b,2,596.357431,16.338560,0.735235,0.045000
z_0076_555.000000.png,#8a4334,4,317.036580,8.685934,0.390867,0.045000
z_0076_555.000000.png,#a178ad,8,368.918831,10.107365,0.454831,0.045000
z_0076_555.000000.png,#a85e32,7,658.298557,18.035577,0.811601,0.045000
z_0076_555.000000.png,#b1d415,3,199.338095,5.461318,0.245759,0.045000
z_0076_555.000000.png,#b452ff,2,106.911688,2.929087,0.131809,0.045000
