slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0107_586.000000.png,#a85e32,7266,5.453931,0.245427,0.045000
z_0107_586.000000.png,#b452ff,1821,1.366861,0.061509,0.045000
z_0107_586.000000.png,#c9fa5f,1139,0.854945,0.038473,0.045000
z_0107_586.000000.png,#ce24d4,2042,1.532745,0.068974,0.045000
z_0107_586.000000.png,#d41515,150,0.112591,0.005067,0.045000
z_0107_586.000000.png,#f0ed97,2320,1.741415,0.078364,0.045000
z_0107_586.000000.png,#fcbf79,5140,3.858135,0.173616,0.045000
z_0108_587.000000.png,#03fc5a,114,0.085570,0.003851,0.045000
z_0108_587.000000.png,#15d445,2911,2.185025,0.098326,0.045000
z_0108_587.000000.png,#374a29,765,0.574217,0.025840,0.045000
z_0108_587.000000.png,#47964c,5071,3.806343,0.171285,0.045000
z_0108_587.000000.png,#75a832,7159,5.373616,0.241813,0.045000
z_0108_587.000000.png,#8a4334,4592,3.446801,0.155106,0.045000
z_0108_587.000000.png,#a85e32,6732,5.053106,0.227390,0.045000
z_0108_587.000000.png,#b1d415,381,0.285982,0.012869,0.045000
z_0108_587.000000.png,#b452ff,1700,1.276037,0.057422,0.045000
z_0108_587.000000.png,#c9fa5f,1458,1.094389,0.049248,0.045000
z_0108_587.000000.png,#ce24d4,2181,1.637080,0.073669,0.045000
z_0108_587.000000.png,#d41515,107,0.080315,0.003614,0.045000
z_0108_587.000000.png,#f0ed97,4601,3.453556,0.155410,0.045000
z_0108_587.000000.png,#fcbf79,5404,4.056296,0.182533,0.045000
z_0109_588.000000.png,#03fc5a,92,0.069056,0.003108,0.045000
z_0109_588.000000.png,#15d445,2456,1.843498,0.082957,0.045000
z_0109_588.000000.png,#374a29,734,0.550948,0.024793,0.045000
z_0109_588.000000.png,#47964c,5276,3.960218,0.178210,0.045000
z_0109_588.000000.png,#75a832,7866,5.904297,0.265693,0.045000
z_0109_588.000000.png,#8a4334,4755,3.569150,0.160612,0.045000
z_0109_588.000000.png,#a85e32,6871,5.157440,0.232085,0.045000
z_0109_588.000000.png,#b452ff,1625,1.219741,0.054888,0.045000
z_0109_588.000000.png,#c9fa5f,1378,1.034340,0.046545,0.045000
z_0109_588.000000.png,#ce24d4,2409,1.808219,0.081370,0.045000
z_0109_588.000000.png,#d41515,89,0.066804,0.003006,0.045000
z_0109_588.000000.png,#f0ed97,4653,3.492588,0.157166,0.045000
z_0109_588.000000.png,#fcbf79,5181,3.888910,0.175001,0.045000
z_0110_589.000000.png,#03fc5a,76,0.057046,0.002567,0.045000
z_0110_589.000000.png,#15d445,2017,1.513980,0.068129,0.045000
z_0110_589.000000.png,#374a29,656,0.492400,0.022158,0.045000
z_0110_589.000000.png,#47964c,5277,3.960968,0.178244,0.045000
z_0110_589.000000.png,#75a832,8181,6.140739,0.276333,0.045000
z_0110_589.000000.png,#8a4334,4766,3.577407,0.160983,0.045000
z_0110_589.000000.png,#a85e32,6951,5.217489,0.234787,0.045000
z_0110_589.000000.png,#b452ff,1615,1.212235,0.054551,0.045000
z_0110_589.000000.png,#c9fa5f,1100,0.825671,0.037155,0.045000
z_0110_589.000000.png,#ce24d4,3122,2.343404,0.105453,0.045000
z_0110_589.000000.png,#d41515,121,0.090824,0.004087,0.045000
z_0110_589.000000.png,#f0ed97,4880,3.662976,0.164834,0.045000
z_0110_589.000000.png,#fcbf79,4923,3.695252,0.166286,0.045000
z_0111_590.000000.png,#03fc5a,72,0.054044,0.002432,0.045000
z_0111_590.000000.png,#15d445,1705,1.279790,0.057591,0.045000
z_0111_590.000000.png,#374a29,617,0.463126,0.020841,0.045000
z_0111_590.000000.png,#47964c,5172,3.882154,0.174697,0.045000
z_0111_590.000000.png,#75a832,8144,6.112967,0.275084,0.045000
z_0111_590.000000.png,#8a4334,4740,3.557891,0.160105,0.045000
z_0111_590.000000.png,#a85e32,7181,5.390129,0.242556,0.045000
z_0111_590.000000.png,#b452ff,1640,1.231000,0.055395,0.045000
z_0111_590.000000.png,#c9fa5f,887,0.665791,0.029961,0.045000
z_0111_590.000000.png,#ce24d4,3882,2.913868,0.131124,0.045000
z_0111_590.000000.png,#d41515,134,0.100582,0.004526,0.045000
z_0111_590.000000.png,#ed755c,67,0.050291,0.002263,0.045000
z_0111_590.000000.png,#f0ed97,5067,3.803340,0.171150,0.045000
z_0111_590.000000.png,#fcbf79,4776,3.584913,0.161321,0.045000
z_0112_591.000000.png,#03fc5a,52,0.039032,0.001756,0.045000
z_0112_591.000000.png,#15d445,1501,1.126665,0.050700,0.045000
z_0112_591.000000.png,#374a29,610,0.457872,0.020604,0.045000
z_0112_591.000000.png,#47964c,7235,5.430662,0.244380,0.045000
z_0112_591.000000.png,#75a832,7785,5.843498,0.262957,0.045000
z_0112_591.000000.png,#8a4334,4703,3.530118,0.158855,0.045000
z_0112_591.000000.png,#a85e32,7510,5.637080,0.253669,0.045000
z_0112_591.000000.png,#b452ff,1655,1.242259,0.055902,0.045000
z_0112_591.000000.png,#c9fa5f,779,0.584725,0.026313,0.045000
z_0112_591.000000.png,#ce24d4,4463,3.349972,0.150749,0.045000
z_0112_591.000000.png,#d41515,138,0.103584,0.004661,0.045000
z_0112_591.000000.png,#ed755c,58,0.043535,0.001959,0.045000
z_0112_591.000000.png,#f0ed97,5306,3.982736,0.179223,0.045000
z_0112_591.000000.png,#fcbf79,4509,3.384500,0.152302,0.045000
z_0113_592.000000.png,#03fc5a,52,0.039032,0.001756,0.045000
z_0113_592.000000.png,#15d445,1183,0.887971,0.039959,0.045000
z_0113_592.000000.png,#374a29,602,0.451867,0.020334,0.045000
z_0113_592.000000.png,#47964c,7134,5.354851,0.240968,0.045000
z_0113_592.000000.png,#75a832,7262,5.450929,0.245292,0.045000
z_0113_592.000000.png,#8a4334,4574,3.433290,0.154498,0.045000
z_0113_592.000000.png,#a85e32,7671,5.757928,0.259107,0.045000
z_0113_592.000000.png,#b452ff,1822,1.367611,0.061543,0.045000
z_0113_592.000000.png,#c9fa5f,698,0.523926,0.023577,0.045000
z_0113_592.000000.png,#ce24d4,5009,3.759805,0.169191,0.045000
z_0113_592.000000.png,#d41515,145,0.108838,0.004898,0.045000
z_0113_592.000000.png,#ed755c,63,0.047288,0.002128,0.045000
z_0113_592.000000.png,#f0ed97,5832,4.377557,0.196990,0.045000
z_0113_592.000000.png,#fcbf79,4498,3.376243,0.151931,0.045000
z_0114_593.000000.png,#03fc5a,49,0.036780,0.001655,0.045000
z_0114_593.000000.png,#15d445,887,0.665791,0.029961,0.045000
z_0114_593.000000.png,#374a29,574,0.430850,0.019388,0.045000
z_0114_593.000000.png,#47964c,8004,6.007881,0.270355,0.045000
z_0114_593.000000.png,#75a832,6454,4.844436,0.218000,0.045000
z_0114_593.000000.png,#8a4334,4420,3.317696,0.149296,0.045000
z_0114_593.000000.png,#a85e32,7835,5.881028,0.264646,0.045000
z_0114_593.000000.png,#b452ff,1879,1.410396,0.063468,0.045000
z_0114_593.000000.png,#c9fa5f,677,0.508163,0.022867,0.045000
z_0114_593.000000.png,#ce24d4,5573,4.183149,0.188242,0.045000
z_0114_593.000000.png,#d41515,169,0.126853,0.005708,0.045000
z_0114_593.000000.png,#ed755c,46,0.034528,0.001554,0.045000
z_0114_593.000000.png,#f0ed97,6130,4.601239,0.207056,0.045000
z_0114_593.000000.png,#fcbf79,4385,3.291424,0.148114,0.045000
z_0115_594.000000.png,#03fc5a,49,0.036780,0.001655,0.045000
z_0115_594.000000.png,#15d445,889,0.667292,0.030028,0.045000
z_0115_594.000000.png,#374a29,575,0.431601,0.019422,0.045000
z_0115_594.000000.png,#47964c,8016,6.016889,0.270760,0.045000
z_0115_594.000000.png,#75a832,6459,4.848189,0.218169,0.045000
z_0115_594.000000.png,#8a4334,4373,3.282417,0.147709,0.045000
z_0115_594.000000.png,#a85e32,7838,5.883280,0.264748,0.045000
z_0115_594.000000.png,#b452ff,1867,1.401389,0.063062,0.045000
z_0115_594.000000.png,#c9fa5f,689,0.517170,0.023273,0.045000
z_0115_594.000000.png,#ce24d4,5601,4.204166,0.189187,0.045000
z_0115_594.000000.png,#d41515,171,0.128354,0.005776,0.045000
z_0115_594.000000.png,#ed755c,46,0.034528,0.001554,0.045000
z_0115_594.000000.png,#f0ed97,6143,4.610996,0.207495,0.045000
z_0115_594.000000.png,#fcbf79,4352,3.266654,0.146999,0.045000
z_0116_595.000000.png,#03fc5a,68,0.051041,0.002297,0.045000
z_0116_595.000000.png,#15d445,563,0.422593,0.019017,0.045000
z_0116_595.000000.png,#374a29,649,0.487146,0.021922,0.045000
z_0116_595.000000.png,#47964c,7723,5.796960,0.260863,0.045000
z_0116_595.000000.png,#75a832,5499,4.127604,0.185742,0.045000
z_0116_595.000000.png,#8a4334,3703,2.779508,0.125078,0.045000
z_0116_595.000000.png,#a85e32,7783,5.841997,0.262890,0.045000
z_0116_595.000000.png,#b452ff,1814,1.361606,0.061272,0.045000
z_0116_595.000000.png,#c9fa5f,721,0.541190,0.024354,0.045000
z_0116_595.000000.png,#ce24d4,6907,5.184462,0.233301,0.045000
z_0116_595.000000.png,#d41515,228,0.171139,0.007701,0.045000
z_0116_595.000000.png,#ed755c,26,0.019516,0.000878,0.045000
z_0116_595.000000.png,#f0ed97,6586,4.943517,0.222458,0.045000
z_0116_595.000000.png,#fcbf79,3645,2.735973,0.123119,0.045000
z_0117_596.000000.png,#03fc5a,213,0.159880,0.007195,0.045000
z_0117_596.000000.png,#15d445,593,0.445112,0.020030,0.045000
z_0117_596.000000.png,#374a29,698,0.523926,0.023577,0.045000
z_0117_596.000000.png,#47964c,7501,5.630325,0.253365,0.045000
z_0117_596.000000.png,#6c1273,122,0.091574,0.004121,0.045000
z_0117_596.000000.png,#75a832,5478,4.111841,0.185033,0.045000
z_0117_596.000000.png,#8a4334,3465,2.600863,0.117039,0.045000
z_0117_596.000000.png,#a85e32,7691,5.772941,0.259782,0.045000
z_0117_596.000000.png,#b452ff,1805,1.354851,0.060968,0.045000
z_0117_596.000000.png,#c9fa5f,775,0.581723,0.026178,0.045000
z_0117_596.000000.png,#ce24d4,7832,5.878777,0.264545,0.045000
z_0117_596.000000.png,#d41515,256,0.192156,0.008647,0.045000
z_0117_596.000000.png,#f0ed97,6528,4.899981,0.220499,0.045000
z_0117_596.000000.png,#fcbf79,3209,2.408707,0.108392,0.045000
z_0118_597.000000.png,#03fc5a,296,0.222181,0.009998,0.045000
z_0118_597.000000.png,#15d445,581,0.436104,0.019625,0.045000
z_0118_597.000000.png,#374a29,760,0.570464,0.025671,0.045000
z_0118_597.000000.png,#47964c,7379,5.538750,0.249244,0.045000
z_0118_597.000000.png,#6c1273,360,0.270220,0.012160,0.045000
z_0118_597.000000.png,#75a832,5408,4.059298,0.182668,0.045000
z_0118_597.000000.png,#8a4334,3611,2.710452,0.121970,0.045000
z_0118_597.000000.png,#a85e32,7566,5.679114,0.255560,0.045000
z_0118_597.000000.png,#b452ff,1817,1.363858,0.061374,0.045000
z_0118_597.000000.png,#c9fa5f,909,0.682304,0.030704,0.045000
z_0118_597.000000.png,#ce24d4,8588,6.446238,0.290081,0.045000
z_0118_597.000000.png,#d41515,292,0.219178,0.009863,0.045000
z_0118_597.000000.png,#f0ed97,6581,4.939764,0.222289,0.045000
z_0118_597.000000.png,#fcbf79,3029,2.273597,0.102312,0.045000
z_0119_598.000000.png,#03fc5a,363,0.272471,0.012261,0.045000
z_0119_598.000000.png,#15d445,515,0.386564,0.017395,0.045000
z_0119_598.000000.png,#374a29,843,0.632764,0.028474,0.045000
z_0119_598.000000.png,#47964c,7343,5.511728,0.248028,0.045000
z_0119_598.000000.png,#6c1273,788,0.591481,0.026617,0.045000
z_0119_598.000000.png,#75a832,5435,4.079565,0.183580,0.045000
z_0119_598.000000.png,#8a4334,3937,2.955151,0.132982,0.045000
z_0119_598.000000.png,#a85e32,7381,5.540251,0.249311,0.045000
z_0119_598.000000.png,#b452ff,1885,1.414900,0.063670,0.045000
z_0119_598.000000.png,#c9fa5f,1065,0.799400,0.035973,0.045000
z_0119_598.000000.png,#ce24d4,9255,6.946894,0.312610,0.045000
z_0119_598.000000.png,#d41515,308,0.231188,0.010403,0.045000
z_0119_598.000000.png,#f0ed97,6543,4.911240,0.221006,0.045000
z_0119_598.000000.png,#fcbf79,2937,2.204541,0.099204,0.045000
z_0120_599.000000.png,#03fc5a,428,0.321261,0.014457,0.045000
z_0120_599.000000.png,#15d445,429,0.322012,0.014491,0.045000
z_0120_599.000000.png,#374a29,1003,0.752862,0.033879,0.045000
z_0120_599.000000.png,#47964c,7151,5.367611,0.241543,0.045000
z_0120_599.000000.png,#6c1273,1210,0.908238,0.040871,0.045000
z_0120_599.000000.png,#75a832,4605,3.456558,0.155545,0.045000
z_0120_599.000000.png,#86a863,176,0.132107,0.005945,0.045000
z_0120_599.000000.png,#8a4334,4343,3.259899,0.146695,0.045000
z_0120_599.000000.png,#a85e32,6976,5.236254,0.235631,0.045000
z_0120_599.000000.png,#b1d415,1794,1.346594,0.060597,0.045000
z_0120_599.000000.png,#b452ff,1879,1.410396,0.063468,0.045000
z_0120_599.000000.png,#c9fa5f,1314,0.986301,0.044384,0.045000
z_0120_599.000000.png,#ce24d4,9487,7.121036,0.320447,0.045000
z_0120_599.000000.png,#d41515,345,0.258960,0.011653,0.045000
z_0120_599.000000.png,#f0ed97,6549,4.915744,0.221208,0.045000
z_0120_599.000000.png,#fcbf79,2721,2.042409,0.091908,0.045000
z_0121_600.000000.png,#03fc5a,506,0.379809,0.017091,0.045000
z_0121_600.000000.png,#15d445,338,0.253706,0.011417,0.045000
z_0121_600.000000.png,#374a29,1195,0.896979,0.040364,0.045000
z_0121_600.000000.png,#47964c,7076,5.311315,0.239009,0.045000
z_0121_600.000000.png,#6c1273,1890,1.418653,0.063839,0.045000
z_0121_600.000000.png,#75a832,4462,3.349221,0.150715,0.045000
z_0121_600.000000.png,#86a863,303,0.227435,0.010235,0.045000
z_0121_600.000000.png,#8a4334,4686,3.517358,0.158281,0.045000
z_0121_600.000000.png,#a85e32,6653,4.993807,0.224721,0.045000
z_0121_600.000000.png,#b1d415,1566,1.175455,0.052895,0.045000
z_0121_600.000000.png,#b452ff,1790,1.343592,0.060462,0.045000
z_0121_600.000000.png,#c9fa5f,1502,1.127416,0.050734,0.045000
z_0121_600.000000.png,#ce24d4,10150,7.618690,0.342841,0.045000
z_0121_600.000000.png,#d41515,405,0.303997,0.013680,0.045000
z_0121_600.000000.png,#f0ed97,6083,4.565960,0.205468,0.045000
z_0121_600.000000.png,#fcbf79,2471,1.854757,0.083464,0.045000
z_0122_601.000000.png,#03fc5a,582,0.436855,0.019658,0.045000
z_0122_601.000000.png,#15d445,87,0.065303,0.002939,0.045000
z_0122_601.000000.png,#374a29,1484,1.113905,0.050126,0.045000
z_0122_601.000000.png,#47964c,822,0.617001,0.027765,0.045000
z_0122_601.000000.png,#6c1273,2666,2.001126,0.090051,0.045000
z_0122_601.000000.png,#75a832,4475,3.358979,0.151154,0.045000
z_0122_601.000000.png,#86a863,485,0.364046,0.016382,0.045000
z_0122_601.000000.png,#8a4334,5113,3.837868,0.172704,0.045000
z_0122_601.000000.png,#a85e32,5900,4.428598,0.199287,0.045000
z_0122_601.000000.png,#b452ff,1652,1.240008,0.055800,0.045000
z_0122_601.000000.png,#c9fa5f,1743,1.308313,0.058874,0.045000
z_0122_601.000000.png,#ce24d4,10491,7.874648,0.354359,0.045000
z_0122_601.000000.png,#d41515,773,0.580221,0.026110,0.045000
z_0122_601.000000.png,#ed755c,110,0.082567,0.003716,0.045000
z_0122_601.000000.png,#f0ed97,5517,4.141115,0.186350,0.045000
z_0122_601.000000.png,#fcbf79,2293,1.721148,0.077452,0.045000
z_0123_602.000000.png,#03fc5a,601,0.451117,0.020300,0.045000
z_0123_602.000000.png,#15d445,78,0.058548,0.002635,0.045000
z_0123_602.000000.png,#374a29,1555,1.167198,0.052524,0.045000
z_0123_602.000000.png,#47964c,921,0.691312,0.031109,0.045000
z_0123_602.000000.png,#6c1273,3018,2.265341,0.101940,0.045000
z_0123_602.000000.png,#75a832,4177,3.135297,0.141088,0.045000
z_0123_602.000000.png,#86a863,532,0.399324,0.017970,0.045000
z_0123_602.000000.png,#8a4334,5051,3.791330,0.170610,0.045000
z_0123_602.000000.png,#a85e32,5679,4.262713,0.191822,0.045000
z_0123_602.000000.png,#b452ff,1636,1.227998,0.055260,0.045000
z_0123_602.000000.png,#c9fa5f,1621,1.216739,0.054753,0.045000
z_0123_602.000000.png,#ce24d4,10605,7.960218,0.358210,0.045000
z_0123_602.000000.png,#d41515,874,0.656033,0.029521,0.045000
z_0123_602.000000.png,#ed755c,297,0.222931,0.010032,0.045000
z_0123_602.000000.png,#f0ed97,5201,3.903922,0.175676,0.045000
z_0123_602.000000.png,#fcbf79,2300,1.726403,0.077688,0.045000
z_0124_603.000000.png,#03fc5a,611,0.458623,0.020638,0.045000
z_0124_603.000000.png,#15d445,78,0.058548,0.002635,0.045000
z_0124_603.000000.png,#374a29,1544,1.158942,0.052152,0.045000
z_0124_603.000000.png,#47964c,918,0.689060,0.031008,0.045000
z_0124_603.000000.png,#6c1273,3009,2.258585,0.101636,0.045000
z_0124_603.000000.png,#75a832,4185,3.141302,0.141359,0.045000
z_0124_603.000000.png,#86a863,532,0.399324,0.017970,0.045000
z_0124_603.000000.png,#8a4334,5064,3.801088,0.171049,0.045000
z_0124_603.000000.png,#a85e32,5672,4.257459,0.191586,0.045000
z_0124_603.000000.png,#b452ff,1640,1.231000,0.055395,0.045000
z_0124_603.000000.png,#c9fa5f,1631,1.224245,0.055091,0.045000
z_0124_603.000000.png,#ce24d4,10607,7.961719,0.358277,0.045000
z_0124_603.000000.png,#d41515,875,0.656784,0.029555,0.045000
z_0124_603.000000.png,#ed755c,295,0.221430,0.009964,0.045000
z_0124_603.000000.png,#f0ed97,5216,3.915181,0.176183,0.045000
z_0124_603.000000.png,#fcbf79,2302,1.727904,0.077756,0.045000
z_0125_604.000000.png,#03fc5a,694,0.520923,0.023442,0.045000
z_0125_604.000000.png,#374a29,1268,0.951773,0.042830,0.045000
z_0125_604.000000.png,#47964c,1438,1.079377,0.048572,0.045000
z_0125_604.000000.png,#6c1273,3090,2.319384,0.104372,0.045000
z_0125_604.000000.png,#75a832,4436,3.329705,0.149837,0.045000
z_0125_604.000000.png,#86a863,850,0.638018,0.028711,0.045000
z_0125_604.000000.png,#8a4334,4833,3.627698,0.163246,0.045000
z_0125_604.000000.png,#a85e32,4497,3.375493,0.151897,0.045000
z_0125_604.000000.png,#b452ff,1279,0.960030,0.043201,0.045000
z_0125_604.000000.png,#c9fa5f,1864,1.399137,0.062961,0.045000
z_0125_604.000000.png,#ce24d4,10214,7.666729,0.345003,0.045000
z_0125_604.000000.png,#d41515,1045,0.784387,0.035297,0.045000
z_0125_604.000000.png,#ed755c,892,0.669544,0.030129,0.045000
z_0125_604.000000.png,#f0ed97,4836,3.629949,0.163348,0.045000
z_0125_604.000000.png,#fcbf79,2438,1.829987,0.082349,0.045000
z_0126_605.000000.png,#03fc5a,695,0.521674,0.023475,0.045000
z_0126_605.000000.png,#374a29,1271,0.954025,0.042931,0.045000
z_0126_605.000000.png,#47964c,1432,1.074873,0.048369,0.045000
z_0126_605.000000.png,#6c1273,3134,2.352411,0.105859,0.045000
z_0126_605.000000.png,#75a832,4445,3.336461,0.150141,0.045000
z_0126_605.000000.png,#86a863,861,0.646275,0.029082,0.045000
z_0126_605.000000.png,#8a4334,4873,3.657722,0.164597,0.045000
z_0126_605.000000.png,#a85e32,4502,3.379246,0.152066,0.045000
z_0126_605.000000.png,#b452ff,1266,0.950272,0.042762,0.045000
z_0126_605.000000.png,#c9fa5f,1899,1.425408,0.064143,0.045000
z_0126_605.000000.png,#ce24d4,10213,7.665979,0.344969,0.045000
z_0126_605.000000.png,#d41515,1042,0.782135,0.035196,0.045000
z_0126_605.000000.png,#ed755c,892,0.669544,0.030129,0.045000
z_0126_605.000000.png,#f0ed97,4864,3.650966,0.164293,0.045000
z_0126_605.000000.png,#fcbf79,2439,1.830737,0.082383,0.045000
z_0127_606.000000.png,#03fc5a,717,0.538187,0.024218,0.045000
z_0127_606.000000.png,#374a29,1339,1.005067,0.045228,0.045000
z_0127_606.000000.png,#47964c,1399,1.050103,0.047255,0.045000
z_0127_606.000000.png,#6c1273,3137,2.354663,0.105960,0.045000
z_0127_606.000000.png,#75a832,4558,3.421280,0.153958,0.045000
z_0127_606.000000.png,#86a863,891,0.668793,0.030096,0.045000
z_0127_606.000000.png,#8a4334,4533,3.402515,0.153113,0.045000
z_0127_606.000000.png,#a85e32,3934,2.952899,0.132880,0.045000
z_0127_606.000000.png,#b452ff,1309,0.982548,0.044215,0.045000
z_0127_606.000000.png,#c9fa5f,2076,1.558266,0.070122,0.045000
z_0127_606.000000.png,#ce24d4,9676,7.262901,0.326831,0.045000
z_0127_606.000000.png,#d41515,985,0.739351,0.033271,0.045000
z_0127_606.000000.png,#ed755c,1049,0.787390,0.035433,0.045000
z_0127_606.000000.png,#f0ed97,5040,3.783074,0.170238,0.045000
z_0127_606.000000.png,#fcbf79,2497,1.874273,0.084342,0.045000
z_0128_607.000000.png,#03fc5a,718,0.538938,0.024252,0.045000
z_0128_607.000000.png,#374a29,1434,1.076375,0.048437,0.045000
z_0128_607.000000.png,#47964c,1478,1.109401,0.049923,0.045000
z_0128_607.000000.png,#6c1273,3341,2.507788,0.112850,0.045000
z_0128_607.000000.png,#75a832,4851,3.641208,0.163854,0.045000
z_0128_607.000000.png,#86a863,889,0.667292,0.030028,0.045000
z_0128_607.000000.png,#8a4334,4288,3.218615,0.144838,0.045000
z_0128_607.000000.png,#a85e32,3460,2.597110,0.116870,0.045000
z_0128_607.000000.png,#b452ff,1309,0.982548,0.044215,0.045000
z_0128_607.000000.png,#c9fa5f,2072,1.555264,0.069987,0.045000
z_0128_607.000000.png,#ce24d4,9127,6.850816,0.308287,0.045000
z_0128_607.000000.png,#d41515,857,0.643273,0.028947,0.045000
z_0128_607.000000.png,#ed755c,1134,0.851192,0.038304,0.045000
z_0128_607.000000.png,#f0ed97,5386,4.042785,0.181925,0.045000
z_0128_607.000000.png,#fcbf79,2450,1.838994,0.082755,0.045000
z_0129_608.000000.png,#03fc5a,762,0.571965,0.025738,0.045000
z_0129_608.000000.png,#374a29,1538,1.154438,0.051950,0.045000
z_0129_608.000000.png,#47964c,1646,1.235504,0.055598,0.045000
z_0129_608.000000.png,#6c1273,3554,2.667667,0.120045,0.045000
z_0129_608.000000.png,#75a832,4610,3.460312,0.155714,0.045000
z_0129_608.000000.png,#86a863,833,0.625258,0.028137,0.045000
z_0129_608.000000.png,#8a4334,4420,3.317696,0.149296,0.045000
z_0129_608.000000.png,#a85e32,3077,2.309627,0.103933,0.045000
z_0129_608.000000.png,#b452ff,1296,0.972790,0.043776,0.045000
z_0129_608.000000.png,#c9fa5f,1538,1.154438,0.051950,0.045000
z_0129_608.000000.png,#ce24d4,8228,6.176018,0.277921,0.045000
z_0129_608.000000.png,#d41515,849,0.637268,0.028677,0.045000
z_0129_608.000000.png,#ed755c,1218,0.914243,0.041141,0.045000
z_0129_608.000000.png,#f0ed97,6005,4.507412,0.202834,0.045000
z_0129_608.000000.png,#f5b942,61,0.045787,0.002060,0.045000
z_0129_608.000000.png,#fcbf79,2414,1.811972,0.081539,0.045000
z_0130_609.000000.png,#03fc5a,916,0.687559,0.030940,0.045000
z_0130_609.000000.png,#374a29,1419,1.065115,0.047930,0.045000
z_0130_609.000000.png,#47964c,1737,1.303809,0.058671,0.045000
z_0130_609.000000.png,#6c1273,3694,2.772753,0.124774,0.045000
z_0130_609.000000.png,#75a832,5568,4.179396,0.188073,0.045000
z_0130_609.000000.png,#86a863,821,0.616251,0.027731,0.045000
z_0130_609.000000.png,#8a4334,4802,3.604429,0.162199,0.045000
z_0130_609.000000.png,#a178ad,128,0.096078,0.004324,0.045000
z_0130_609.000000.png,#a85e32,2632,1.975605,0.088902,0.045000
z_0130_609.000000.png,#b452ff,1234,0.926253,0.041681,0.045000
z_0130_609.000000.png,#c9fa5f,1228,0.921749,0.041479,0.045000
z_0130_609.000000.png,#ce24d4,6243,4.686057,0.210873,0.045000
z_0130_609.000000.png,#d41515,849,0.637268,0.028677,0.045000
z_0130_609.000000.png,#ed755c,842,0.632014,0.028441,0.045000
z_0130_609.000000.png,#f0ed97,6774,5.084631,0.228808,0.045000
z_0130_609.000000.png,#f5b942,124,0.093076,0.004188,0.045000
z_0130_609.000000.png,#fcbf79,2197,1.649090,0.074209,0.045000
z_0131_610.000000.png,#03fc5a,920,0.690561,0.031075,0.045000
z_0131_610.000000.png,#374a29,1413,1.060612,0.047728,0.045000
z_0131_610.000000.png,#47964c,1731,1.299306,0.058469,0.045000
z_0131_610.000000.png,#6c1273,3686,2.766748,0.124504,0.045000
z_0131_610.000000.png,#75a832,5572,4.182398,0.188208,0.045000
z_0131_610.000000.png,#86a863,825,0.619253,0.027866,0.045000
z_0131_610.000000.png,#8a4334,4797,3.600676,0.162030,0.045000
z_0131_610.000000.png,#a178ad,132,0.099081,0.004459,0.045000
z_0131_610.000000.png,#a85e32,2632,1.975605,0.088902,0.045000
z_0131_610.000000.png,#b452ff,1240,0.930756,0.041884,0.045000
z_0131_610.000000.png,#c9fa5f,1225,0.919497,0.041377,0.045000
z_0131_610.000000.png,#ce24d4,6180,4.638769,0.208745,0.045000
z_0131_610.000000.png,#d41515,847,0.635767,0.028609,0.045000
z_0131_610.000000.png,#ed755c,847,0.635767,0.028609,0.045000
z_0131_610.000000.png,#f0ed97,6795,5.100394,0.229518,0.045000
z_0131_610.000000.png,#f5b942,125,0.093826,0.004222,0.045000
z_0131_610.000000.png,#fcbf79,2187,1.641584,0.073871,0.045000
z_0132_611.000000.png,#03fc5a,1043,0.782886,0.035230,0.045000
z_0132_611.000000.png,#374a29,1436,1.077876,0.048504,0.045000
z_0132_611.000000.png,#47964c,1752,1.315068,0.059178,0.045000
z_0132_611.000000.png,#6c1273,3956,2.969413,0.133624,0.045000
z_0132_611.000000.png,#75a832,6297,4.726590,0.212697,0.045000
z_0132_611.000000.png,#86a863,946,0.710077,0.031953,0.045000
z_0132_611.000000.png,#8a4334,5144,3.861137,0.173751,0.045000
z_0132_611.000000.png,#a178ad,152,0.114093,0.005134,0.045000
z_0132_611.000000.png,#a85e32,2468,1.852505,0.083363,0.045000
z_0132_611.000000.png,#b452ff,1113,0.835429,0.037594,0.045000
z_0132_611.000000.png,#c9fa5f,1222,0.917245,0.041276,0.045000
z_0132_611.000000.png,#ce24d4,5126,3.847626,0.173143,0.045000
z_0132_611.000000.png,#d41515,828,0.621505,0.027968,0.045000
z_0132_611.000000.png,#ed755c,709,0.532182,0.023948,0.045000
z_0132_611.000000.png,#f0ed97,7173,5.384125,0.242286,0.045000
z_0132_611.000000.png,#fcbf79,2144,1.609308,0.072419,0.045000
z_0133_612.000000.png,#03fc5a,1072,0.804654,0.036209,0.045000
z_0133_612.000000.png,#374a29,1480,1.110903,0.049991,0.045000
z_0133_612.000000.png,#47964c,1732,1.300056,0.058503,0.045000
z_0133_612.000000.png,#6c1273,3997,3.000188,0.135008,0.045000
z_0133_612.000000.png,#75a832,6675,5.010321,0.225464,0.045000
z_0133_612.000000.png,#86a863,994,0.746106,0.033575,0.045000
z_0133_612.000000.png,#8a4334,5997,4.501407,0.202563,0.045000
z_0133_612.000000.png,#a178ad,290,0.217677,0.009795,0.045000
z_0133_612.000000.png,#a85e32,2310,1.733909,0.078026,0.045000
z_0133_612.000000.png,#b452ff,949,0.712329,0.032055,0.045000
z_0133_612.000000.png,#c9fa5f,1347,1.011071,0.045498,0.045000
