slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0066_336.000000.png,#c4b897,3,111.012193,4.625508,0.185020,0.040000
z_0066_336.000000.png,#c9a236,1,25.556349,1.064848,0.042594,0.040000
z_0066_336.000000.png,#e8a9bc,2,244.409163,10.183715,0.407349,0.040000
z_0066_336.000000.png,#eb4934,1,40.970563,1.707107,0.068284,0.040000
z_0066_336.000000.png,#eb7434,6,249.521861,10.396744,0.415870,0.040000
z_0066_336.000000.png,#f79d79,2,64.769553,2.698731,0.107949,0.040000
z_0066_336.000000.png,#ff8308,4,529.997041,22.083210,0.883328,0.040000
z_0066_336.000000.png,#ffb0ba,6,377.563492,15.731812,0.629272,0.040000
z_0067_337.000000.png,#15c1d4,8,453.060967,18.877540,0.755102,0.040000
z_0067_337.000000.png,#2b8f76,4,93.497475,3.895728,0.155829,0.040000
z_0067_337.000000.png,#2c6944,13,536.801082,22.366712,0.894668,0.040000
z_0067_337.000000.png,#60bccc,4,324.634560,13.526440,0.541058,0.040000
z_0067_337.000000.png,#74ff8a,3,104.911688,4.371320,0.174853,0.040000
z_0067_337.000000.png,#780dd6,6,433.989899,18.082912,0.723316,0.040000
z_0067_337.000000.png,#806a16,4,314.592929,13.108039,0.524322,0.040000
z_0067_337.000000.png,#8695bd,4,374.232539,15.593022,0.623721,0.040000
z_0067_337.000000.png,#881a96,3,218.107648,9.087819,0.363513,0.040000
z_0067_337.000000.png,#9486bd,5,366.374675,15.265611,0.610624,0.040000
z_0067_337.000000.png,#94d4b5,5,315.521861,13.146744,0.525870,0.040000
z_0067_337.000000.png,#961a3f,4,272.793939,11.366414,0.454657,0.040000
z_0067_337.000000.png,#9b33b5,3,120.083261,5.003469,0.200139,0.040000
z_0067_337.000000.png,#a3afd4,6,244.693434,10.195560,0.407822,0.040000
z_0067_337.000000.png,#b086bd,2,46.627417,1.942809,0.077712,0.040000
z_0067_337.000000.png,#b54c73,7,240.450793,10.018783,0.400751,0.040000
z_0067_337.000000.png,#c4b897,3,113.597980,4.733249,0.189330,0.040000
z_0067_337.000000.png,#c9a236,1,27.313708,1.138071,0.045523,0.040000
z_0067_337.000000.png,#e8a9bc,2,250.166522,10.423605,0.416944,0.040000
z_0067_337.000000.png,#eb4934,1,36.970563,1.540440,0.061618,0.040000
z_0067_337.000000.png,#eb7434,6,247.279221,10.303301,0.412132,0.040000
z_0067_337.000000.png,#f79d79,2,64.526912,2.688621,0.107545,0.040000
z_0067_337.000000.png,#ff8308,4,519.168614,21.632026,0.865281,0.040000
z_0067_337.000000.png,#ffb0ba,7,378.534055,15.772252,0.630890,0.040000
z_0068_338.000000.png,#15c1d4,7,459.646753,19.151948,0.766078,0.040000
z_0068_338.000000.png,#2b8f76,4,97.154329,4.048097,0.161924,0.040000
z_0068_338.000000.png,#2c6944,12,506.315801,21.096492,0.843860,0.040000
z_0068_338.000000.png,#60bccc,4,319.119841,13.296660,0.531866,0.040000
z_0068_338.000000.png,#74ff8a,3,99.840620,4.160026,0.166401,0.040000
z_0068_338.000000.png,#780dd6,6,415.989899,17.332912,0.693316,0.040000
z_0068_338.000000.png,#806a16,4,325.421356,13.559223,0.542369,0.040000
z_0068_338.000000.png,#8695bd,4,372.676190,15.528175,0.621127,0.040000
z_0068_338.000000.png,#881a96,2,206.450793,8.602116,0.344085,0.040000
z_0068_338.000000.png,#9486bd,5,375.445743,15.643573,0.625743,0.040000
z_0068_338.000000.png,#94d4b5,5,343.806133,14.325256,0.573010,0.040000
z_0068_338.000000.png,#961a3f,3,285.036580,11.876524,0.475061,0.040000
z_0068_338.000000.png,#9b33b5,3,124.325902,5.180246,0.207210,0.040000
z_0068_338.000000.png,#a3afd4,7,263.521861,10.980078,0.439203,0.040000
z_0068_338.000000.png,#b086bd,2,45.213203,1.883883,0.075355,0.040000
z_0068_338.000000.png,#b54c73,7,270.350288,11.264595,0.450584,0.040000
z_0068_338.000000.png,#c4b897,3,144.911688,6.037987,0.241519,0.040000
z_0068_338.000000.png,#c9a236,1,27.899495,1.162479,0.046499,0.040000
z_0068_338.000000.png,#e8a9bc,2,250.752309,10.448013,0.417921,0.040000
z_0068_338.000000.png,#eb4934,2,133.195959,5.549832,0.221993,0.040000
z_0068_338.000000.png,#eb7434,4,203.923882,8.496828,0.339873,0.040000
z_0068_338.000000.png,#f79d79,2,61.112698,2.546362,0.101854,0.040000
z_0068_338.000000.png,#ff8308,4,524.582828,21.857618,0.874305,0.040000
z_0068_338.000000.png,#ffb0ba,7,317.421356,13.225890,0.529036,0.040000
z_0069_339.000000.png,#15c1d4,7,457.747258,19.072802,0.762912,0.040000
z_0069_339.000000.png,#2b8f76,4,101.982756,4.249282,0.169971,0.040000
z_0069_339.000000.png,#2c6944,12,462.031529,19.251314,0.770053,0.040000
z_0069_339.000000.png,#60bccc,4,321.220346,13.384181,0.535367,0.040000
z_0069_339.000000.png,#74ff8a,3,97.840620,4.076693,0.163068,0.040000
z_0069_339.000000.png,#780dd6,6,385.261977,16.052582,0.642103,0.040000
z_0069_339.000000.png,#806a16,4,365.462987,15.227624,0.609105,0.040000
z_0069_339.000000.png,#8695bd,4,368.090404,15.337100,0.613484,0.040000
z_0069_339.000000.png,#881a96,2,188.551299,7.856304,0.314252,0.040000
z_0069_339.000000.png,#9486bd,5,399.688384,16.653683,0.666147,0.040000
z_0069_339.000000.png,#94d4b5,5,363.705627,15.154401,0.606176,0.040000
z_0069_339.000000.png,#961a3f,3,295.865007,12.327709,0.493108,0.040000
z_0069_339.000000.png,#9b33b5,3,130.083261,5.420136,0.216805,0.040000
z_0069_339.000000.png,#a3afd4,6,273.521861,11.396744,0.455870,0.040000
z_0069_339.000000.png,#b086bd,2,40.041631,1.668401,0.066736,0.040000
z_0069_339.000000.png,#b54c73,6,283.078210,11.794925,0.471797,0.040000
z_0069_339.000000.png,#c4b897,3,144.911688,6.037987,0.241519,0.040000
z_0069_339.000000.png,#c9a236,1,25.899495,1.079146,0.043166,0.040000
z_0069_339.000000.png,#e8a9bc,2,253.580736,10.565864,0.422635,0.040000
z_0069_339.000000.png,#eb4934,2,130.124892,5.421870,0.216875,0.040000
z_0069_339.000000.png,#eb7434,4,217.923882,9.080162,0.363206,0.040000
z_0069_339.000000.png,#f79d79,2,63.941125,2.664214,0.106569,0.040000
z_0069_339.000000.png,#ff8308,4,518.683333,21.611806,0.864472,0.040000
z_0069_339.000000.png,#ffb0ba,6,306.936075,12.789003,0.511560,0.040000
z_0070_340.000000.png,#15c1d4,7,458.333044,19.097210,0.763888,0.040000
z_0070_340.000000.png,#2b8f76,4,99.740115,4.155838,0.166234,0.040000
z_0070_340.000000.png,#2c6944,12,466.617316,19.442388,0.777696,0.040000
z_0070_340.000000.png,#60bccc,4,322.634560,13.443107,0.537724,0.040000
z_0070_340.000000.png,#74ff8a,3,98.426407,4.101100,0.164044,0.040000
z_0070_340.000000.png,#780dd6,6,389.747258,16.239469,0.649579,0.040000
z_0070_340.000000.png,#806a16,4,366.877200,15.286550,0.611462,0.040000
z_0070_340.000000.png,#8695bd,4,366.676190,15.278175,0.611127,0.040000
z_0070_340.000000.png,#881a96,2,187.722871,7.821786,0.312871,0.040000
z_0070_340.000000.png,#9486bd,5,397.102597,16.545942,0.661838,0.040000
z_0070_340.000000.png,#94d4b5,5,364.291414,15.178809,0.607152,0.040000
z_0070_340.000000.png,#961a3f,3,295.865007,12.327709,0.493108,0.040000
z_0070_340.000000.png,#9b33b5,3,130.083261,5.420136,0.216805,0.040000
z_0070_340.000000.png,#a3afd4,6,274.350288,11.431262,0.457250,0.040000
z_0070_340.000000.png,#b086bd,2,40.627417,1.692809,0.067712,0.040000
z_0070_340.000000.png,#b54c73,6,284.249783,11.843741,0.473750,0.040000
z_0070_340.000000.png,#c4b897,3,144.083261,6.003469,0.240139,0.040000
z_0070_340.000000.png,#c9a236,1,25.899495,1.079146,0.043166,0.040000
z_0070_340.000000.png,#e8a9bc,2,252.994949,10.541456,0.421658,0.040000
z_0070_340.000000.png,#eb4934,2,130.710678,5.446278,0.217851,0.040000
z_0070_340.000000.png,#eb7434,4,218.166522,9.090272,0.363611,0.040000
z_0070_340.000000.png,#f79d79,2,63.941125,2.664214,0.106569,0.040000
z_0070_340.000000.png,#ff8308,4,519.511760,21.646323,0.865853,0.040000
z_0070_340.000000.png,#ffb0ba,6,306.350288,12.764595,0.510584,0.040000
z_0071_341.000000.png,#15c1d4,7,436.190909,18.174621,0.726985,0.040000
z_0071_341.000000.png,#2b8f76,5,129.053824,5.377243,0.215090,0.040000
z_0071_341.000000.png,#2c6944,10,367.060967,15.294207,0.611768,0.040000
z_0071_341.000000.png,#60bccc,4,329.220346,13.717514,0.548701,0.040000
z_0071_341.000000.png,#74ff8a,3,93.254834,3.885618,0.155425,0.040000
z_0071_341.000000.png,#780dd6,5,258.936075,10.789003,0.431560,0.040000
z_0071_341.000000.png,#806a16,4,400.776695,16.699029,0.667961,0.040000
z_0071_341.000000.png,#8695bd,5,403.404112,16.808505,0.672340,0.040000
z_0071_341.000000.png,#881a96,2,180.894444,7.537269,0.301491,0.040000
z_0071_341.000000.png,#9486bd,5,401.203102,16.716796,0.668672,0.040000
z_0071_341.000000.png,#94d4b5,5,361.504617,15.062692,0.602508,0.040000
z_0071_341.000000.png,#961a3f,2,253.622366,10.567599,0.422704,0.040000
z_0071_341.000000.png,#9b33b5,2,108.083261,4.503469,0.180139,0.040000
z_0071_341.000000.png,#a3afd4,6,347.421356,14.475890,0.579036,0.040000
z_0071_341.000000.png,#b086bd,1,10.828427,0.451184,0.018047,0.040000
z_0071_341.000000.png,#b54c73,7,314.048773,13.085366,0.523415,0.040000
z_0071_341.000000.png,#c4b897,3,140.568542,5.857023,0.234281,0.040000
z_0071_341.000000.png,#c9a236,1,26.142136,1.089256,0.043570,0.040000
z_0071_341.000000.png,#e8a9bc,2,264.208153,11.008673,0.440347,0.040000
z_0071_341.000000.png,#eb4934,2,121.740115,5.072505,0.202900,0.040000
z_0071_341.000000.png,#eb7434,4,429.646753,17.901948,0.716078,0.040000
z_0071_341.000000.png,#f79d79,2,74.769553,3.115398,0.124616,0.040000
z_0071_341.000000.png,#ff8308,5,566.967604,23.623650,0.944946,0.040000
z_0071_341.000000.png,#ffb0ba,8,316.249783,13.177074,0.527083,0.040000
z_0072_342.000000.png,#15c1d4,7,435.948268,18.164511,0.726580,0.040000
z_0072_342.000000.png,#2b8f76,5,127.053824,5.293909,0.211756,0.040000
z_0072_342.000000.png,#2c6944,10,368.818326,15.367430,0.614697,0.040000
z_0072_342.000000.png,#60bccc,4,324.735065,13.530628,0.541225,0.040000
z_0072_342.000000.png,#74ff8a,3,93.254834,3.885618,0.155425,0.040000
z_0072_342.000000.png,#780dd6,5,257.764502,10.740188,0.429608,0.040000
z_0072_342.000000.png,#806a16,4,402.190909,16.757955,0.670318,0.040000
z_0072_342.000000.png,#8695bd,5,401.161472,16.715061,0.668602,0.040000
z_0072_342.000000.png,#881a96,2,180.066017,7.502751,0.300110,0.040000
z_0072_342.000000.png,#9486bd,5,401.203102,16.716796,0.668672,0.040000
z_0072_342.000000.png,#94d4b5,4,365.847763,15.243657,0.609746,0.040000
z_0072_342.000000.png,#961a3f,2,252.793939,10.533081,0.421323,0.040000
z_0072_342.000000.png,#9b33b5,2,108.083261,4.503469,0.180139,0.040000
z_0072_342.000000.png,#a3afd4,6,342.007143,14.250298,0.570012,0.040000
z_0072_342.000000.png,#b086bd,1,10.828427,0.451184,0.018047,0.040000
z_0072_342.000000.png,#b54c73,7,314.634560,13.109773,0.524391,0.040000
z_0072_342.000000.png,#c4b897,3,140.811183,5.867133,0.234685,0.040000
z_0072_342.000000.png,#c9a236,1,26.142136,1.089256,0.043570,0.040000
z_0072_342.000000.png,#e8a9bc,2,262.793939,10.949747,0.437990,0.040000
z_0072_342.000000.png,#eb4934,2,120.568542,5.023689,0.200948,0.040000
z_0072_342.000000.png,#eb7434,4,427.404112,17.808505,0.712340,0.040000
z_0072_342.000000.png,#f79d79,2,74.769553,3.115398,0.124616,0.040000
z_0072_342.000000.png,#ff8308,5,564.624458,23.526019,0.941041,0.040000
z_0072_342.000000.png,#ffb0ba,8,320.492424,13.353851,0.534154,0.040000
z_0073_343.000000.png,#15c1d4,7,435.362482,18.140103,0.725604,0.040000
z_0073_343.000000.png,#2b8f76,5,140.811183,5.867133,0.234685,0.040000
z_0073_343.000000.png,#2c6944,10,358.333044,14.930544,0.597222,0.040000
z_0073_343.000000.png,#60bccc,4,330.877200,13.786550,0.551462,0.040000
z_0073_343.000000.png,#74ff8a,3,91.254834,3.802285,0.152091,0.040000
z_0073_343.000000.png,#780dd6,6,253.279221,10.553301,0.422132,0.040000
z_0073_343.000000.png,#806a16,4,397.605122,16.566880,0.662675,0.040000
z_0073_343.000000.png,#8695bd,5,394.918831,16.454951,0.658198,0.040000
z_0073_343.000000.png,#881a96,2,180.066017,7.502751,0.300110,0.040000
z_0073_343.000000.png,#9486bd,5,419.445743,17.476906,0.699076,0.040000
z_0073_343.000000.png,#94d4b5,5,345.605122,14.400213,0.576009,0.040000
z_0073_343.000000.png,#961a3f,2,255.965512,10.665230,0.426609,0.040000
z_0073_343.000000.png,#9b33b5,2,102.083261,4.253469,0.170139,0.040000
z_0073_343.000000.png,#a3afd4,7,355.906638,14.829443,0.593178,0.040000
z_0073_343.000000.png,#b086bd,1,13.071068,0.544628,0.021785,0.040000
z_0073_343.000000.png,#b54c73,7,338.291414,14.095476,0.563819,0.040000
z_0073_343.000000.png,#c4b897,3,139.639610,5.818317,0.232733,0.040000
z_0073_343.000000.png,#c9a236,2,46.627417,1.942809,0.077712,0.040000
z_0073_343.000000.png,#e8a9bc,3,249.865007,10.411042,0.416442,0.040000
z_0073_343.000000.png,#eb4934,2,124.811183,5.200466,0.208019,0.040000
z_0073_343.000000.png,#eb7434,4,427.989899,17.832912,0.713316,0.040000
z_0073_343.000000.png,#f79d79,2,70.870058,2.952919,0.118117,0.040000
z_0073_343.000000.png,#ff8308,5,579.796031,24.158168,0.966327,0.040000
z_0073_343.000000.png,#ffb0ba,8,347.563492,14.481812,0.579272,0.040000
z_0074_344.000000.png,#15c1d4,7,437.019336,18.209139,0.728366,0.040000
z_0074_344.000000.png,#2b8f76,5,140.225397,5.842725,0.233709,0.040000
z_0074_344.000000.png,#2c6944,10,358.676190,14.944841,0.597794,0.040000
z_0074_344.000000.png,#60bccc,4,330.391919,13.766330,0.550653,0.040000
z_0074_344.000000.png,#74ff8a,3,90.426407,3.767767,0.150711,0.040000
z_0074_344.000000.png,#780dd6,6,255.521861,10.646744,0.425870,0.040000
z_0074_344.000000.png,#806a16,4,398.190909,16.591288,0.663652,0.040000
z_0074_344.000000.png,#8695bd,6,394.918831,16.454951,0.658198,0.040000
z_0074_344.000000.png,#881a96,2,181.237590,7.551566,0.302063,0.040000
z_0074_344.000000.png,#9486bd,6,418.759451,17.448310,0.697932,0.040000
z_0074_344.000000.png,#94d4b5,6,351.847763,14.660323,0.586413,0.040000
z_0074_344.000000.png,#961a3f,2,255.379726,10.640822,0.425633,0.040000
z_0074_344.000000.png,#9b33b5,2,102.083261,4.253469,0.170139,0.040000
z_0074_344.000000.png,#a3afd4,7,355.906638,14.829443,0.593178,0.040000
z_0074_344.000000.png,#b086bd,1,13.071068,0.544628,0.021785,0.040000
z_0074_344.000000.png,#b54c73,7,337.462987,14.060958,0.562438,0.040000
z_0074_344.000000.png,#c4b897,3,140.225397,5.842725,0.233709,0.040000
z_0074_344.000000.png,#c9a236,2,46.627417,1.942809,0.077712,0.040000
z_0074_344.000000.png,#e8a9bc,4,248.693434,10.362226,0.414489,0.040000
z_0074_344.000000.png,#eb4934,2,127.639610,5.318317,0.212733,0.040000
z_0074_344.000000.png,#eb7434,4,425.504617,17.729359,0.709174,0.040000
z_0074_344.000000.png,#f79d79,2,70.870058,2.952919,0.118117,0.040000
z_0074_344.000000.png,#ff8308,4,580.967604,24.206984,0.968279,0.040000
z_0074_344.000000.png,#ffb0ba,8,348.048773,14.502032,0.580081,0.040000
z_0075_345.000000.png,#15c1d4,7,373.462987,15.560958,0.622438,0.040000
z_0075_345.000000.png,#2b8f76,5,141.296465,5.887353,0.235494,0.040000
z_0075_345.000000.png,#2c6944,10,408.859956,17.035832,0.681433,0.040000
z_0075_345.000000.png,#60bccc,4,314.735065,13.113961,0.524558,0.040000
z_0075_345.000000.png,#74ff8a,3,80.669048,3.361210,0.134448,0.040000
z_0075_345.000000.png,#780dd6,6,250.793939,10.449747,0.417990,0.040000
z_0075_345.000000.png,#806a16,4,396.918831,16.538285,0.661531,0.040000
z_0075_345.000000.png,#8695bd,5,369.019336,15.375806,0.615032,0.040000
z_0075_345.000000.png,#881a96,2,176.166522,7.340272,0.293611,0.040000
z_0075_345.000000.png,#9486bd,6,429.688384,17.903683,0.716147,0.040000
z_0075_345.000000.png,#94d4b5,6,279.521861,11.646744,0.465870,0.040000
z_0075_345.000000.png,#961a3f,2,247.036580,10.293191,0.411728,0.040000
z_0075_345.000000.png,#9b33b5,3,197.095454,8.212311,0.328492,0.040000
z_0075_345.000000.png,#a3afd4,8,364.634560,15.193107,0.607724,0.040000
z_0075_345.000000.png,#b086bd,1,13.071068,0.544628,0.021785,0.040000
z_0075_345.000000.png,#b54c73,5,303.078210,12.628259,0.505130,0.040000
z_0075_345.000000.png,#c4b897,3,168.124892,7.005204,0.280208,0.040000
z_0075_345.000000.png,#c9a236,2,116.568542,4.857023,0.194281,0.040000
z_0075_345.000000.png,#e8a9bc,3,211.480231,8.811676,0.352467,0.040000
z_0075_345.000000.png,#eb4934,2,124.811183,5.200466,0.208019,0.040000
z_0075_345.000000.png,#eb7434,4,459.345238,19.139385,0.765575,0.040000
z_0075_345.000000.png,#f79d79,2,73.698485,3.070770,0.122831,0.040000
z_0075_345.000000.png,#ff8308,3,651.050865,27.127119,1.085085,0.040000
z_0075_345.000000.png,#ffb0ba,9,385.362482,16.056770,0.642271,0.040000
z_0076_346.000000.png,#15c1d4,8,374.735065,15.613961,0.624558,0.040000
z_0076_346.000000.png,#2b8f76,5,138.468037,5.769502,0.230780,0.040000
z_0076_346.000000.png,#2c6944,12,495.244733,20.635197,0.825408,0.040000
z_0076_346.000000.png,#60bccc,6,370.048773,15.418699,0.616748,0.040000
z_0076_346.000000.png,#74ff8a,3,81.012193,3.375508,0.135020,0.040000
z_0076_346.000000.png,#780dd6,7,337.220346,14.050848,0.562034,0.040000
z_0076_346.000000.png,#806a16,4,363.019336,15.125806,0.605032,0.040000
z_0076_346.000000.png,#8695bd,5,361.605122,15.066880,0.602675,0.040000
z_0076_346.000000.png,#881a96,3,148.468037,6.186168,0.247447,0.040000
z_0076_346.000000.png,#9486bd,5,436.960461,18.206686,0.728267,0.040000
z_0076_346.000000.png,#94d4b5,4,232.308658,9.679527,0.387181,0.040000
z_0076_346.000000.png,#961a3f,3,214.066017,8.919417,0.356777,0.040000
z_0076_346.000000.png,#9b33b5,4,152.710678,6.362945,0.254518,0.040000
z_0076_346.000000.png,#a3afd4,8,299.865007,12.494375,0.499775,0.040000
z_0076_346.000000.png,#b086bd,1,15.313708,0.638071,0.025523,0.040000
z_0076_346.000000.png,#b54c73,5,280.350288,11.681262,0.467250,0.040000
z_0076_346.000000.png,#c4b897,4,234.024387,9.751016,0.390041,0.040000
z_0076_346.000000.png,#c9a236,2,127.882251,5.328427,0.213137,0.040000
z_0076_346.000000.png,#e8a9bc,4,206.894444,8.620602,0.344824,0.040000
z_0076_346.000000.png,#eb4934,2,150.610173,6.275424,0.251017,0.040000
z_0076_346.000000.png,#eb7434,5,443.203102,18.466796,0.738672,0.040000
z_0076_346.000000.png,#f79d79,2,80.183766,3.340990,0.133640,0.040000
z_0076_346.000000.png,#ff8308,3,656.950360,27.372932,1.094917,0.040000
z_0076_346.000000.png,#ffb0ba,9,370.391919,15.432997,0.617320,0.040000
z_0077_347.000000.png,#15c1d4,8,375.220346,15.634181,0.625367,0.040000
z_0077_347.000000.png,#2b8f76,5,137.053824,5.710576,0.228423,0.040000
z_0077_347.000000.png,#2c6944,12,498.315801,20.763158,0.830526,0.040000
z_0077_347.000000.png,#60bccc,6,366.634560,15.276440,0.611058,0.040000
z_0077_347.000000.png,#74ff8a,3,81.012193,3.375508,0.135020,0.040000
z_0077_347.000000.png,#780dd6,6,337.806133,14.075256,0.563010,0.040000
z_0077_347.000000.png,#806a16,4,363.847763,15.160323,0.606413,0.040000
z_0077_347.000000.png,#8695bd,5,362.433550,15.101398,0.604056,0.040000
z_0077_347.000000.png,#881a96,3,151.296465,6.304019,0.252161,0.040000
z_0077_347.000000.png,#9486bd,5,439.546248,18.314427,0.732577,0.040000
z_0077_347.000000.png,#94d4b5,4,233.480231,9.728343,0.389134,0.040000
z_0077_347.000000.png,#961a3f,3,213.237590,8.884900,0.355396,0.040000
z_0077_347.000000.png,#9b33b5,4,151.539105,6.314129,0.252565,0.040000
z_0077_347.000000.png,#a3afd4,8,299.865007,12.494375,0.499775,0.040000
z_0077_347.000000.png,#b086bd,1,16.727922,0.696997,0.027880,0.040000
z_0077_347.000000.png,#b54c73,5,278.107648,11.587819,0.463513,0.040000
z_0077_347.000000.png,#c4b897,4,233.438600,9.726608,0.389064,0.040000
z_0077_347.000000.png,#c9a236,2,128.124892,5.338537,0.213541,0.040000
z_0077_347.000000.png,#e8a9bc,4,206.066017,8.586084,0.343443,0.040000
z_0077_347.000000.png,#eb4934,2,149.539105,6.230796,0.249232,0.040000
z_0077_347.000000.png,#eb7434,6,442.617316,18.442388,0.737696,0.040000
z_0077_347.000000.png,#f79d79,2,79.597980,3.316582,0.132663,0.040000
z_0077_347.000000.png,#ff8308,3,657.778787,27.407449,1.096298,0.040000
z_0077_347.000000.png,#ffb0ba,9,366.391919,15.266330,0.610653,0.040000
z_0078_348.000000.png,#15c1d4,8,368.291414,15.345476,0.613819,0.040000
z_0078_348.000000.png,#2b8f76,5,144.367532,6.015314,0.240613,0.040000
z_0078_348.000000.png,#2c6944,12,569.428499,23.726187,0.949047,0.040000
z_0078_348.000000.png,#60bccc,6,377.119841,15.713327,0.628533,0.040000
z_0078_348.000000.png,#74ff8a,3,85.012193,3.542175,0.141687,0.040000
z_0078_348.000000.png,#780dd6,5,200.409163,8.350382,0.334015,0.040000
z_0078_348.000000.png,#806a16,4,352.291414,14.678809,0.587152,0.040000
z_0078_348.000000.png,#8695bd,5,361.847763,15.076990,0.603080,0.040000
z_0078_348.000000.png,#881a96,3,121.396970,5.058207,0.202328,0.040000
z_0078_348.000000.png,#9486bd,6,504.073160,21.003048,0.840122,0.040000
z_0078_348.000000.png,#94d4b5,3,193.095454,8.045644,0.321826,0.040000
z_0078_348.000000.png,#961a3f,3,201.580736,8.399197,0.335968,0.040000
z_0078_348.000000.png,#9b33b5,4,121.154329,5.048097,0.201924,0.040000
z_0078_348.000000.png,#a3afd4,9,282.450793,11.768783,0.470751,0.040000
z_0078_348.000000.png,#b086bd,1,15.899495,0.662479,0.026499,0.040000
z_0078_348.000000.png,#b54c73,4,238.551299,9.939637,0.397585,0.040000
z_0078_348.000000.png,#c4b897,5,271.338095,11.305754,0.452230,0.040000
z_0078_348.000000.png,#c9a236,2,140.953319,5.873055,0.234922,0.040000
z_0078_348.000000.png,#e8a9bc,5,221.379726,9.224155,0.368966,0.040000
z_0078_348.000000.png,#eb4934,1,25.899495,1.079146,0.043166,0.040000
z_0078_348.000000.png,#eb7434,5,438.274170,18.261424,0.730457,0.040000
z_0078_348.000000.png,#f79d79,2,78.284271,3.261845,0.130474,0.040000
z_0078_348.000000.png,#ff8308,5,660.808225,27.533676,1.101347,0.040000
z_0078_348.000000.png,#ffb0ba,8,393.847763,16.410323,0.656413,0.040000
z_0079_349.000000.png,#15c1d4,8,366.534055,15.272252,0.610890,0.040000
z_0079_349.000000.png,#2b8f76,5,141.882251,5.911760,0.236470,0.040000
z_0079_349.000000.png,#2c6944,11,612.156421,25.506518,1.020261,0.040000
z_0079_349.000000.png,#60bccc,7,400.918831,16.704951,0.668198,0.040000
z_0079_349.000000.png,#74ff8a,3,85.840620,3.576693,0.143068,0.040000
z_0079_349.000000.png,#780dd6,7,267.521861,11.146744,0.445870,0.040000
z_0079_349.000000.png,#806a16,4,302.977705,12.624071,0.504963,0.040000
z_0079_349.000000.png,#8695bd,5,361.362482,15.056770,0.602271,0.040000
z_0079_349.000000.png,#881a96,2,80.526912,3.355288,0.134212,0.040000
z_0079_349.000000.png,#9486bd,6,525.386868,21.891120,0.875645,0.040000
z_0079_349.000000.png,#94d4b5,2,160.225397,6.676058,0.267042,0.040000
z_0079_349.000000.png,#961a3f,3,194.166522,8.090272,0.323611,0.040000
z_0079_349.000000.png,#9b33b5,4,98.769553,4.115398,0.164616,0.040000
z_0079_349.000000.png,#a3afd4,8,266.409163,11.100382,0.444015,0.040000
z_0079_349.000000.png,#b086bd,2,36.970563,1.540440,0.061618,0.040000
z_0079_349.000000.png,#b54c73,4,239.036580,9.959857,0.398394,0.040000
z_0079_349.000000.png,#c4b897,4,310.308658,12.929527,0.517181,0.040000
z_0079_349.000000.png,#c9a236,2,150.953319,6.289722,0.251589,0.040000
z_0079_349.000000.png,#e8a9bc,6,232.793939,9.699747,0.387990,0.040000
z_0079_349.000000.png,#eb4934,1,28.970563,1.207107,0.048284,0.040000
z_0079_349.000000.png,#eb7434,5,443.102597,18.462608,0.738504,0.040000
z_0079_349.000000.png,#f79d79,2,77.112698,3.213029,0.128521,0.040000
z_0079_349.000000.png,#ff8308,4,636.766594,26.531941,1.061278,0.040000
z_0079_349.000000.png,#ffb0ba,8,389.504617,16.229359,0.649174,0.040000
z_0080_350.000000.png,#15c1d4,8,362.676190,15.111508,0.604460,0.040000
z_0080_350.000000.png,#2b8f76,5,140.124892,5.838537,0.233541,0.040000
z_0080_350.000000.png,#2c6944,12,607.369624,25.307068,1.012283,0.040000
z_0080_350.000000.png,#60bccc,6,433.646753,18.068615,0.722745,0.040000
z_0080_350.000000.png,#74ff8a,3,89.154329,3.714764,0.148591,0.040000
z_0080_350.000000.png,#780dd6,5,180.852814,7.535534,0.301421,0.040000
z_0080_350.000000.png,#806a16,4,287.078210,11.961592,0.478464,0.040000
z_0080_350.000000.png,#8695bd,5,361.605122,15.066880,0.602675,0.040000
z_0080_350.000000.png,#881a96,2,82.526912,3.438621,0.137545,0.040000
z_0080_350.000000.png,#9486bd,7,564.842712,23.535113,0.941405,0.040000
z_0080_350.000000.png,#94d4b5,2,167.882251,6.995094,0.279804,0.040000
z_0080_350.000000.png,#961a3f,5,117.396970,4.891540,0.195662,0.040000
z_0080_350.000000.png,#9b33b5,4,93.941125,3.914214,0.156569,0.040000
z_0080_350.000000.png,#a3afd4,9,286.450793,11.935450,0.477418,0.040000
z_0080_350.000000.png,#b086bd,3,81.941125,3.414214,0.136569,0.040000
z_0080_350.000000.png,#b54c73,4,233.965512,9.748563,0.389943,0.040000
z_0080_350.000000.png,#c4b897,3,310.066017,12.919417,0.516777,0.040000
z_0080_350.000000.png,#c9a236,2,157.781746,6.574239,0.262970,0.040000
z_0080_350.000000.png,#e8a9bc,6,246.450793,10.268783,0.410751,0.040000
z_0080_350.000000.png,#eb4934,1,30.970563,1.290440,0.051618,0.040000
z_0080_350.000000.png,#eb7434,7,471.730014,19.655417,0.786217,0.040000
z_0080_350.000000.png,#f79d79,2,78.769553,3.282065,0.131283,0.040000
z_0080_350.000000.png,#ff8308,4,606.724963,25.280207,1.011208,0.040000
z_0080_350.000000.png,#ffb0ba,9,372.818326,15.534097,0.621364,0.040000
z_0081_351.000000.png,#15c1d4,10,387.161472,16.131728,0.645269,0.040000
