slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0113_383.000000.png,#eb7434,6147,10.671875,0.426875,0.040000
z_0113_383.000000.png,#f79d79,250,0.434028,0.017361,0.040000
z_0113_383.000000.png,#ff8308,803,1.394097,0.055764,0.040000
z_0113_383.000000.png,#ffb0ba,3174,5.510417,0.220417,0.040000
z_0114_384.000000.png,#15c1d4,2369,4.112847,0.164514,0.040000
z_0114_384.000000.png,#2b8f76,2545,4.418403,0.176736,0.040000
z_0114_384.000000.png,#2c6944,532,0.923611,0.036944,0.040000
z_0114_384.000000.png,#60bccc,467,0.810764,0.032431,0.040000
z_0114_384.000000.png,#780dd6,897,1.557292,0.062292,0.040000
z_0114_384.000000.png,#806a16,1916,3.326389,0.133056,0.040000
z_0114_384.000000.png,#8695bd,1968,3.416667,0.136667,0.040000
z_0114_384.000000.png,#881a96,1074,1.864583,0.074583,0.040000
z_0114_384.000000.png,#9486bd,403,0.699653,0.027986,0.040000
z_0114_384.000000.png,#94d4b5,107,0.185764,0.007431,0.040000
z_0114_384.000000.png,#961a3f,337,0.585069,0.023403,0.040000
z_0114_384.000000.png,#9b33b5,789,1.369792,0.054792,0.040000
z_0114_384.000000.png,#a3afd4,1086,1.885417,0.075417,0.040000
z_0114_384.000000.png,#b086bd,760,1.319444,0.052778,0.040000
z_0114_384.000000.png,#b54c73,2694,4.677083,0.187083,0.040000
z_0114_384.000000.png,#c4b897,97,0.168403,0.006736,0.040000
z_0114_384.000000.png,#c9a236,864,1.500000,0.060000,0.040000
z_0114_384.000000.png,#cc2f2f,42,0.072917,0.002917,0.040000
z_0114_384.000000.png,#d4ce15,182,0.315972,0.012639,0.040000
z_0114_384.000000.png,#e8a9bc,754,1.309028,0.052361,0.040000
z_0114_384.000000.png,#eb4934,224,0.388889,0.015556,0.040000
z_0114_384.000000.png,#eb7434,6401,11.112847,0.444514,0.040000
z_0114_384.000000.png,#f79d79,266,0.461806,0.018472,0.040000
z_0114_384.000000.png,#ff8308,786,1.364583,0.054583,0.040000
z_0114_384.000000.png,#ffb0ba,3252,5.645833,0.225833,0.040000
z_0115_385.000000.png,#15c1d4,2286,3.968750,0.158750,0.040000
z_0115_385.000000.png,#2b8f76,2631,4.567708,0.182708,0.040000
z_0115_385.000000.png,#2c6944,402,0.697917,0.027917,0.040000
z_0115_385.000000.png,#60bccc,462,0.802083,0.032083,0.040000
z_0115_385.000000.png,#780dd6,900,1.562500,0.062500,0.040000
z_0115_385.000000.png,#806a16,2026,3.517361,0.140694,0.040000
z_0115_385.000000.png,#8695bd,2044,3.548611,0.141944,0.040000
z_0115_385.000000.png,#881a96,1117,1.939236,0.077569,0.040000
z_0115_385.000000.png,#93a0c7,1,0.001736,0.000069,0.040000
z_0115_385.000000.png,#9486bd,327,0.567708,0.022708,0.040000
z_0115_385.000000.png,#94d4b5,126,0.218750,0.008750,0.040000
z_0115_385.000000.png,#961a3f,417,0.723958,0.028958,0.040000
z_0115_385.000000.png,#9b33b5,641,1.112847,0.044514,0.040000
z_0115_385.000000.png,#a3afd4,1115,1.935764,0.077431,0.040000
z_0115_385.000000.png,#b086bd,843,1.463542,0.058542,0.040000
z_0115_385.000000.png,#b54c73,2740,4.756944,0.190278,0.040000
z_0115_385.000000.png,#c4b897,72,0.125000,0.005000,0.040000
z_0115_385.000000.png,#c9a236,733,1.272569,0.050903,0.040000
z_0115_385.000000.png,#cc2f2f,41,0.071181,0.002847,0.040000
z_0115_385.000000.png,#d4ce15,215,0.373264,0.014931,0.040000
z_0115_385.000000.png,#e8a9bc,762,1.322917,0.052917,0.040000
z_0115_385.000000.png,#eb4934,210,0.364583,0.014583,0.040000
z_0115_385.000000.png,#eb7434,6657,11.557292,0.462292,0.040000
z_0115_385.000000.png,#f79d79,292,0.506944,0.020278,0.040000
z_0115_385.000000.png,#ff8308,764,1.326389,0.053056,0.040000
z_0115_385.000000.png,#ffb0ba,3373,5.855903,0.234236,0.040000
z_0116_386.000000.png,#15c1d4,2224,3.861111,0.154444,0.040000
z_0116_386.000000.png,#2b8f76,2748,4.770833,0.190833,0.040000
z_0116_386.000000.png,#2c6944,285,0.494792,0.019792,0.040000
z_0116_386.000000.png,#60bccc,385,0.668403,0.026736,0.040000
z_0116_386.000000.png,#780dd6,907,1.574653,0.062986,0.040000
z_0116_386.000000.png,#806a16,2147,3.727431,0.149097,0.040000
z_0116_386.000000.png,#8695bd,2054,3.565972,0.142639,0.040000
z_0116_386.000000.png,#881a96,1081,1.876736,0.075069,0.040000
z_0116_386.000000.png,#93a0c7,1,0.001736,0.000069,0.040000
z_0116_386.000000.png,#9486bd,302,0.524306,0.020972,0.040000
z_0116_386.000000.png,#94d4b5,197,0.342014,0.013681,0.040000
z_0116_386.000000.png,#961a3f,335,0.581597,0.023264,0.040000
z_0116_386.000000.png,#9b33b5,448,0.777778,0.031111,0.040000
z_0116_386.000000.png,#a3afd4,1078,1.871528,0.074861,0.040000
z_0116_386.000000.png,#b086bd,973,1.689236,0.067569,0.040000
z_0116_386.000000.png,#b54c73,2755,4.782986,0.191319,0.040000
z_0116_386.000000.png,#c4b897,38,0.065972,0.002639,0.040000
z_0116_386.000000.png,#c9a236,692,1.201389,0.048056,0.040000
z_0116_386.000000.png,#cc2f2f,39,0.067708,0.002708,0.040000
z_0116_386.000000.png,#d4ce15,216,0.375000,0.015000,0.040000
z_0116_386.000000.png,#e8a9bc,757,1.314236,0.052569,0.040000
z_0116_386.000000.png,#eb4934,205,0.355903,0.014236,0.040000
z_0116_386.000000.png,#eb7434,6916,12.006944,0.480278,0.040000
z_0116_386.000000.png,#f79d79,314,0.545139,0.021806,0.040000
z_0116_386.000000.png,#ff8308,739,1.282986,0.051319,0.040000
z_0116_386.000000.png,#ffb0ba,3387,5.880208,0.235208,0.040000
z_0117_387.000000.png,#15c1d4,2225,3.862847,0.154514,0.040000
z_0117_387.000000.png,#2b8f76,2735,4.748264,0.189931,0.040000
z_0117_387.000000.png,#2c6944,281,0.487847,0.019514,0.040000
z_0117_387.000000.png,#60bccc,385,0.668403,0.026736,0.040000
z_0117_387.000000.png,#780dd6,900,1.562500,0.062500,0.040000
z_0117_387.000000.png,#806a16,2142,3.718750,0.148750,0.040000
z_0117_387.000000.png,#8695bd,2054,3.565972,0.142639,0.040000
z_0117_387.000000.png,#881a96,1078,1.871528,0.074861,0.040000
z_0117_387.000000.png,#93a0c7,1,0.001736,0.000069,0.040000
z_0117_387.000000.png,#9486bd,303,0.526042,0.021042,0.040000
z_0117_387.000000.png,#94d4b5,196,0.340278,0.013611,0.040000
z_0117_387.000000.png,#961a3f,336,0.583333,0.023333,0.040000
z_0117_387.000000.png,#9b33b5,452,0.784722,0.031389,0.040000
z_0117_387.000000.png,#a3afd4,1076,1.868056,0.074722,0.040000
z_0117_387.000000.png,#b086bd,965,1.675347,0.067014,0.040000
z_0117_387.000000.png,#b54c73,2751,4.776042,0.191042,0.040000
z_0117_387.000000.png,#c4b897,38,0.065972,0.002639,0.040000
z_0117_387.000000.png,#c9a236,694,1.204861,0.048194,0.040000
z_0117_387.000000.png,#cc2f2f,40,0.069444,0.002778,0.040000
z_0117_387.000000.png,#d4ce15,215,0.373264,0.014931,0.040000
z_0117_387.000000.png,#e8a9bc,749,1.300347,0.052014,0.040000
z_0117_387.000000.png,#eb4934,204,0.354167,0.014167,0.040000
z_0117_387.000000.png,#eb7434,6912,12.000000,0.480000,0.040000
z_0117_387.000000.png,#f79d79,313,0.543403,0.021736,0.040000
z_0117_387.000000.png,#ff8308,741,1.286458,0.051458,0.040000
z_0117_387.000000.png,#ffb0ba,3387,5.880208,0.235208,0.040000
z_0118_388.000000.png,#15c1d4,2183,3.789931,0.151597,0.040000
z_0118_388.000000.png,#2b8f76,3289,5.710069,0.228403,0.040000
z_0118_388.000000.png,#2c6944,177,0.307292,0.012292,0.040000
z_0118_388.000000.png,#60bccc,326,0.565972,0.022639,0.040000
z_0118_388.000000.png,#780dd6,889,1.543403,0.061736,0.040000
z_0118_388.000000.png,#806a16,2456,4.263889,0.170556,0.040000
z_0118_388.000000.png,#8695bd,2049,3.557292,0.142292,0.040000
z_0118_388.000000.png,#881a96,900,1.562500,0.062500,0.040000
z_0118_388.000000.png,#9486bd,299,0.519097,0.020764,0.040000
z_0118_388.000000.png,#94d4b5,220,0.381944,0.015278,0.040000
z_0118_388.000000.png,#961a3f,358,0.621528,0.024861,0.040000
z_0118_388.000000.png,#9b33b5,276,0.479167,0.019167,0.040000
z_0118_388.000000.png,#a3afd4,819,1.421875,0.056875,0.040000
z_0118_388.000000.png,#b086bd,1217,2.112847,0.084514,0.040000
z_0118_388.000000.png,#b54c73,2589,4.494792,0.179792,0.040000
z_0118_388.000000.png,#c4b897,28,0.048611,0.001944,0.040000
z_0118_388.000000.png,#c9a236,716,1.243056,0.049722,0.040000
z_0118_388.000000.png,#cc2f2f,32,0.055556,0.002222,0.040000
z_0118_388.000000.png,#d4ce15,273,0.473958,0.018958,0.040000
z_0118_388.000000.png,#e8a9bc,749,1.300347,0.052014,0.040000
z_0118_388.000000.png,#eb4934,225,0.390625,0.015625,0.040000
z_0118_388.000000.png,#eb7434,6868,11.923611,0.476944,0.040000
z_0118_388.000000.png,#f79d79,361,0.626736,0.025069,0.040000
z_0118_388.000000.png,#ff8308,689,1.196181,0.047847,0.040000
z_0118_388.000000.png,#ffb0ba,3713,6.446181,0.257847,0.040000
z_0119_389.000000.png,#15c1d4,2288,3.972222,0.158889,0.040000
z_0119_389.000000.png,#2b8f76,3559,6.178819,0.247153,0.040000
z_0119_389.000000.png,#2c6944,200,0.347222,0.013889,0.040000
z_0119_389.000000.png,#60bccc,257,0.446181,0.017847,0.040000
z_0119_389.000000.png,#780dd6,816,1.416667,0.056667,0.040000
z_0119_389.000000.png,#806a16,2526,4.385417,0.175417,0.040000
z_0119_389.000000.png,#8695bd,2062,3.579861,0.143194,0.040000
z_0119_389.000000.png,#881a96,835,1.449653,0.057986,0.040000
z_0119_389.000000.png,#93a0c7,1,0.001736,0.000069,0.040000
z_0119_389.000000.png,#9486bd,306,0.531250,0.021250,0.040000
z_0119_389.000000.png,#94d4b5,223,0.387153,0.015486,0.040000
z_0119_389.000000.png,#961a3f,363,0.630208,0.025208,0.040000
z_0119_389.000000.png,#9b33b5,211,0.366319,0.014653,0.040000
z_0119_389.000000.png,#a3afd4,738,1.281250,0.051250,0.040000
z_0119_389.000000.png,#b086bd,1333,2.314236,0.092569,0.040000
z_0119_389.000000.png,#b54c73,2306,4.003472,0.160139,0.040000
z_0119_389.000000.png,#c4b897,26,0.045139,0.001806,0.040000
z_0119_389.000000.png,#c9a236,729,1.265625,0.050625,0.040000
z_0119_389.000000.png,#cc2f2f,33,0.057292,0.002292,0.040000
z_0119_389.000000.png,#d4ce15,304,0.527778,0.021111,0.040000
z_0119_389.000000.png,#e8a9bc,739,1.282986,0.051319,0.040000
z_0119_389.000000.png,#eb4934,244,0.423611,0.016944,0.040000
z_0119_389.000000.png,#eb7434,6826,11.850694,0.474028,0.040000
z_0119_389.000000.png,#f79d79,337,0.585069,0.023403,0.040000
z_0119_389.000000.png,#ff8308,623,1.081597,0.043264,0.040000
z_0119_389.000000.png,#ffb0ba,3739,6.491319,0.259653,0.040000
z_0120_390.000000.png,#15c1d4,2362,4.100694,0.164028,0.040000
z_0120_390.000000.png,#2b8f76,239,0.414931,0.016597,0.040000
z_0120_390.000000.png,#2c6944,204,0.354167,0.014167,0.040000
z_0120_390.000000.png,#60bccc,261,0.453125,0.018125,0.040000
z_0120_390.000000.png,#780dd6,744,1.291667,0.051667,0.040000
z_0120_390.000000.png,#806a16,2461,4.272569,0.170903,0.040000
z_0120_390.000000.png,#8695bd,2014,3.496528,0.139861,0.040000
z_0120_390.000000.png,#881a96,776,1.347222,0.053889,0.040000
z_0120_390.000000.png,#93a0c7,2,0.003472,0.000139,0.040000
z_0120_390.000000.png,#9486bd,279,0.484375,0.019375,0.040000
z_0120_390.000000.png,#94d4b5,248,0.430556,0.017222,0.040000
z_0120_390.000000.png,#961a3f,372,0.645833,0.025833,0.040000
z_0120_390.000000.png,#9b33b5,164,0.284722,0.011389,0.040000
z_0120_390.000000.png,#a3afd4,684,1.187500,0.047500,0.040000
z_0120_390.000000.png,#b086bd,1450,2.517361,0.100694,0.040000
z_0120_390.000000.png,#b54c73,2006,3.482639,0.139306,0.040000
z_0120_390.000000.png,#c4b897,22,0.038194,0.001528,0.040000
z_0120_390.000000.png,#c9a236,736,1.277778,0.051111,0.040000
z_0120_390.000000.png,#cc2f2f,29,0.050347,0.002014,0.040000
z_0120_390.000000.png,#d4ce15,390,0.677083,0.027083,0.040000
z_0120_390.000000.png,#e8a9bc,719,1.248264,0.049931,0.040000
z_0120_390.000000.png,#eb4934,253,0.439236,0.017569,0.040000
z_0120_390.000000.png,#eb7434,6743,11.706597,0.468264,0.040000
z_0120_390.000000.png,#f79d79,344,0.597222,0.023889,0.040000
z_0120_390.000000.png,#ff8308,557,0.967014,0.038681,0.040000
z_0120_390.000000.png,#ffb0ba,3848,6.680556,0.267222,0.040000
z_0121_391.000000.png,#15c1d4,2373,4.119792,0.164792,0.040000
z_0121_391.000000.png,#2b8f76,2092,3.631944,0.145278,0.040000
z_0121_391.000000.png,#2c6944,246,0.427083,0.017083,0.040000
z_0121_391.000000.png,#60bccc,250,0.434028,0.017361,0.040000
z_0121_391.000000.png,#74ff8a,499,0.866319,0.034653,0.040000
z_0121_391.000000.png,#780dd6,661,1.147569,0.045903,0.040000
z_0121_391.000000.png,#806a16,2371,4.116319,0.164653,0.040000
z_0121_391.000000.png,#8695bd,1999,3.470486,0.138819,0.040000
z_0121_391.000000.png,#881a96,662,1.149306,0.045972,0.040000
z_0121_391.000000.png,#9486bd,258,0.447917,0.017917,0.040000
z_0121_391.000000.png,#94d4b5,283,0.491319,0.019653,0.040000
z_0121_391.000000.png,#961a3f,376,0.652778,0.026111,0.040000
z_0121_391.000000.png,#9b33b5,126,0.218750,0.008750,0.040000
z_0121_391.000000.png,#a3afd4,639,1.109375,0.044375,0.040000
z_0121_391.000000.png,#b086bd,1498,2.600694,0.104028,0.040000
z_0121_391.000000.png,#b54c73,1598,2.774306,0.110972,0.040000
z_0121_391.000000.png,#c4b897,22,0.038194,0.001528,0.040000
z_0121_391.000000.png,#c9a236,780,1.354167,0.054167,0.040000
z_0121_391.000000.png,#cc2f2f,33,0.057292,0.002292,0.040000
z_0121_391.000000.png,#d4ce15,627,1.088542,0.043542,0.040000
z_0121_391.000000.png,#e8a9bc,727,1.262153,0.050486,0.040000
z_0121_391.000000.png,#eb4934,258,0.447917,0.017917,0.040000
z_0121_391.000000.png,#eb7434,6663,11.567708,0.462708,0.040000
z_0121_391.000000.png,#f79d79,347,0.602431,0.024097,0.040000
z_0121_391.000000.png,#ff8308,493,0.855903,0.034236,0.040000
z_0121_391.000000.png,#ffb0ba,3973,6.897569,0.275903,0.040000
z_0122_392.000000.png,#15c1d4,2339,4.060764,0.162431,0.040000
z_0122_392.000000.png,#2b8f76,2177,3.779514,0.151181,0.040000
z_0122_392.000000.png,#2c6944,317,0.550347,0.022014,0.040000
z_0122_392.000000.png,#60bccc,229,0.397569,0.015903,0.040000
z_0122_392.000000.png,#74ff8a,453,0.786458,0.031458,0.040000
z_0122_392.000000.png,#780dd6,508,0.881944,0.035278,0.040000
z_0122_392.000000.png,#806a16,2438,4.232639,0.169306,0.040000
z_0122_392.000000.png,#8695bd,1922,3.336806,0.133472,0.040000
z_0122_392.000000.png,#881a96,597,1.036458,0.041458,0.040000
z_0122_392.000000.png,#9486bd,274,0.475694,0.019028,0.040000
z_0122_392.000000.png,#94d4b5,312,0.541667,0.021667,0.040000
z_0122_392.000000.png,#961a3f,390,0.677083,0.027083,0.040000
z_0122_392.000000.png,#9b33b5,97,0.168403,0.006736,0.040000
z_0122_392.000000.png,#a3afd4,529,0.918403,0.036736,0.040000
z_0122_392.000000.png,#b086bd,1517,2.633681,0.105347,0.040000
z_0122_392.000000.png,#b54c73,1281,2.223958,0.088958,0.040000
z_0122_392.000000.png,#c4b897,23,0.039931,0.001597,0.040000
z_0122_392.000000.png,#c9a236,776,1.347222,0.053889,0.040000
z_0122_392.000000.png,#cc2f2f,23,0.039931,0.001597,0.040000
z_0122_392.000000.png,#d4ce15,855,1.484375,0.059375,0.040000
z_0122_392.000000.png,#e8a9bc,758,1.315972,0.052639,0.040000
z_0122_392.000000.png,#eb4934,271,0.470486,0.018819,0.040000
z_0122_392.000000.png,#eb7434,6399,11.109375,0.444375,0.040000
z_0122_392.000000.png,#f79d79,348,0.604167,0.024167,0.040000
z_0122_392.000000.png,#ff8308,373,0.647569,0.025903,0.040000
z_0122_392.000000.png,#ffb0ba,3959,6.873264,0.274931,0.040000
z_0123_393.000000.png,#15c1d4,2332,4.048611,0.161944,0.040000
z_0123_393.000000.png,#2b8f76,2181,3.786458,0.151458,0.040000
z_0123_393.000000.png,#2c6944,320,0.555556,0.022222,0.040000
z_0123_393.000000.png,#60bccc,231,0.401042,0.016042,0.040000
z_0123_393.000000.png,#74ff8a,449,0.779514,0.031181,0.040000
z_0123_393.000000.png,#780dd6,505,0.876736,0.035069,0.040000
z_0123_393.000000.png,#806a16,2435,4.227431,0.169097,0.040000
z_0123_393.000000.png,#8695bd,1935,3.359375,0.134375,0.040000
z_0123_393.000000.png,#881a96,595,1.032986,0.041319,0.040000
z_0123_393.000000.png,#9486bd,274,0.475694,0.019028,0.040000
z_0123_393.000000.png,#94d4b5,312,0.541667,0.021667,0.040000
z_0123_393.000000.png,#961a3f,388,0.673611,0.026944,0.040000
z_0123_393.000000.png,#9b33b5,97,0.168403,0.006736,0.040000
z_0123_393.000000.png,#a3afd4,520,0.902778,0.036111,0.040000
z_0123_393.000000.png,#b086bd,1524,2.645833,0.105833,0.040000
z_0123_393.000000.png,#b54c73,1290,2.239583,0.089583,0.040000
z_0123_393.000000.png,#c4b897,23,0.039931,0.001597,0.040000
z_0123_393.000000.png,#c9a236,773,1.342014,0.053681,0.040000
z_0123_393.000000.png,#cc2f2f,22,0.038194,0.001528,0.040000
z_0123_393.000000.png,#d4ce15,856,1.486111,0.059444,0.040000
z_0123_393.000000.png,#e8a9bc,756,1.312500,0.052500,0.040000
z_0123_393.000000.png,#eb4934,272,0.472222,0.018889,0.040000
z_0123_393.000000.png,#eb7434,6397,11.105903,0.444236,0.040000
z_0123_393.000000.png,#f79d79,345,0.598958,0.023958,0.040000
z_0123_393.000000.png,#ff8308,376,0.652778,0.026111,0.040000
z_0123_393.000000.png,#ffb0ba,3956,6.868056,0.274722,0.040000
z_0124_394.000000.png,#15c1d4,2132,3.701389,0.148056,0.040000
z_0124_394.000000.png,#2b8f76,2290,3.975694,0.159028,0.040000
z_0124_394.000000.png,#2c6944,338,0.586806,0.023472,0.040000
z_0124_394.000000.png,#60bccc,185,0.321181,0.012847,0.040000
z_0124_394.000000.png,#74ff8a,449,0.779514,0.031181,0.040000
z_0124_394.000000.png,#780dd6,292,0.506944,0.020278,0.040000
z_0124_394.000000.png,#806a16,2488,4.319444,0.172778,0.040000
z_0124_394.000000.png,#8695bd,1892,3.284722,0.131389,0.040000
z_0124_394.000000.png,#881a96,524,0.909722,0.036389,0.040000
z_0124_394.000000.png,#9486bd,333,0.578125,0.023125,0.040000
z_0124_394.000000.png,#94d4b5,386,0.670139,0.026806,0.040000
z_0124_394.000000.png,#961a3f,316,0.548611,0.021944,0.040000
z_0124_394.000000.png,#9b33b5,52,0.090278,0.003611,0.040000
z_0124_394.000000.png,#a3afd4,240,0.416667,0.016667,0.040000
z_0124_394.000000.png,#b086bd,1564,2.715278,0.108611,0.040000
z_0124_394.000000.png,#b54c73,982,1.704861,0.068194,0.040000
z_0124_394.000000.png,#c4b897,24,0.041667,0.001667,0.040000
z_0124_394.000000.png,#c9a236,734,1.274306,0.050972,0.040000
z_0124_394.000000.png,#cc2f2f,18,0.031250,0.001250,0.040000
z_0124_394.000000.png,#d4ce15,1699,2.949653,0.117986,0.040000
z_0124_394.000000.png,#e8a9bc,661,1.147569,0.045903,0.040000
z_0124_394.000000.png,#eb4934,329,0.571181,0.022847,0.040000
z_0124_394.000000.png,#eb7434,6214,10.788194,0.431528,0.040000
z_0124_394.000000.png,#f79d79,325,0.564236,0.022569,0.040000
z_0124_394.000000.png,#ff8308,222,0.385417,0.015417,0.040000
z_0124_394.000000.png,#ffb0ba,3930,6.822917,0.272917,0.040000
z_0125_395.000000.png,#15c1d4,2033,3.529514,0.141181,0.040000
z_0125_395.000000.png,#2b8f76,2427,4.213542,0.168542,0.040000
z_0125_395.000000.png,#2c6944,472,0.819444,0.032778,0.040000
z_0125_395.000000.png,#60bccc,170,0.295139,0.011806,0.040000
z_0125_395.000000.png,#74ff8a,458,0.795139,0.031806,0.040000
z_0125_395.000000.png,#780dd6,208,0.361111,0.014444,0.040000
z_0125_395.000000.png,#806a16,2329,4.043403,0.161736,0.040000
z_0125_395.000000.png,#8695bd,1788,3.104167,0.124167,0.040000
z_0125_395.000000.png,#881a96,451,0.782986,0.031319,0.040000
z_0125_395.000000.png,#9486bd,374,0.649306,0.025972,0.040000
z_0125_395.000000.png,#94d4b5,437,0.758681,0.030347,0.040000
z_0125_395.000000.png,#961a3f,303,0.526042,0.021042,0.040000
z_0125_395.000000.png,#9b33b5,59,0.102431,0.004097,0.040000
z_0125_395.000000.png,#a3afd4,169,0.293403,0.011736,0.040000
z_0125_395.000000.png,#b086bd,1580,2.743056,0.109722,0.040000
z_0125_395.000000.png,#b54c73,922,1.600694,0.064028,0.040000
z_0125_395.000000.png,#c4b897,16,0.027778,0.001111,0.040000
z_0125_395.000000.png,#c9a236,761,1.321181,0.052847,0.040000
z_0125_395.000000.png,#cc2f2f,20,0.034722,0.001389,0.040000
z_0125_395.000000.png,#d4ce15,2198,3.815972,0.152639,0.040000
z_0125_395.000000.png,#e8a9bc,648,1.125000,0.045000,0.040000
z_0125_395.000000.png,#eb4934,333,0.578125,0.023125,0.040000
z_0125_395.000000.png,#eb7434,6182,10.732639,0.429306,0.040000
z_0125_395.000000.png,#f79d79,401,0.696181,0.027847,0.040000
z_0125_395.000000.png,#ff8308,86,0.149306,0.005972,0.040000
z_0125_395.000000.png,#ffb0ba,4025,6.987847,0.279514,0.040000
z_0126_396.000000.png,#15c1d4,1879,3.262153,0.130486,0.040000
z_0126_396.000000.png,#2b8f76,2425,4.210069,0.168403,0.040000
z_0126_396.000000.png,#2c6944,559,0.970486,0.038819,0.040000
z_0126_396.000000.png,#60bccc,175,0.303819,0.012153,0.040000
z_0126_396.000000.png,#74ff8a,458,0.795139,0.031806,0.040000
z_0126_396.000000.png,#780dd6,241,0.418403,0.016736,0.040000
z_0126_396.000000.png,#806a16,2142,3.718750,0.148750,0.040000
z_0126_396.000000.png,#8695bd,1728,3.000000,0.120000,0.040000
z_0126_396.000000.png,#881a96,423,0.734375,0.029375,0.040000
z_0126_396.000000.png,#9486bd,431,0.748264,0.029931,0.040000
z_0126_396.000000.png,#94d4b5,415,0.720486,0.028819,0.040000
z_0126_396.000000.png,#961a3f,308,0.534722,0.021389,0.040000
z_0126_396.000000.png,#9b33b5,57,0.098958,0.003958,0.040000
z_0126_396.000000.png,#a3afd4,169,0.293403,0.011736,0.040000
z_0126_396.000000.png,#b086bd,1561,2.710069,0.108403,0.040000
z_0126_396.000000.png,#b54c73,914,1.586806,0.063472,0.040000
z_0126_396.000000.png,#c4b897,14,0.024306,0.000972,0.040000
z_0126_396.000000.png,#c9a236,781,1.355903,0.054236,0.040000
z_0126_396.000000.png,#cc2f2f,21,0.036458,0.001458,0.040000
z_0126_396.000000.png,#d4ce15,2577,4.473958,0.178958,0.040000
z_0126_396.000000.png,#e8a9bc,602,1.045139,0.041806,0.040000
z_0126_396.000000.png,#eb4934,337,0.585069,0.023403,0.040000
z_0126_396.000000.png,#eb7434,6215,10.789931,0.431597,0.040000
z_0126_396.000000.png,#f79d79,435,0.755208,0.030208,0.040000
z_0126_396.000000.png,#ff8308,67,0.116319,0.004653,0.040000
z_0126_396.000000.png,#ffb0ba,4125,7.161458,0.286458,0.040000
z_0127_397.000000.png,#15c1d4,1763,3.060764,0.122431,0.040000
z_0127_397.000000.png,#2b8f76,2463,4.276042,0.171042,0.040000
z_0127_397.000000.png,#2c6944,678,1.177083,0.047083,0.040000
z_0127_397.000000.png,#60bccc,156,0.270833,0.010833,0.040000
z_0127_397.000000.png,#74ff8a,448,0.777778,0.031111,0.040000
z_0127_397.000000.png,#780dd6,252,0.437500,0.017500,0.040000
z_0127_397.000000.png,#806a16,1951,3.387153,0.135486,0.040000
z_0127_397.000000.png,#8695bd,1696,2.944444,0.117778,0.040000
z_0127_397.000000.png,#881a96,409,0.710069,0.028403,0.040000
z_0127_397.000000.png,#9486bd,439,0.762153,0.030486,0.040000
z_0127_397.000000.png,#94d4b5,384,0.666667,0.026667,0.040000
z_0127_397.000000.png,#961a3f,336,0.583333,0.023333,0.040000
z_0127_397.000000.png,#9b33b5,60,0.104167,0.004167,0.040000
z_0127_397.000000.png,#a3afd4,171,0.296875,0.011875,0.040000
z_0127_397.000000.png,#b086bd,1405,2.439236,0.097569,0.040000
z_0127_397.000000.png,#b54c73,858,1.489583,0.059583,0.040000
z_0127_397.000000.png,#c4b897,7,0.012153,0.000486,0.040000
z_0127_397.000000.png,#c9a236,808,1.402778,0.056111,0.040000
z_0127_397.000000.png,#cc2f2f,20,0.034722,0.001389,0.040000
z_0127_397.000000.png,#d4ce15,2915,5.060764,0.202431,0.040000
z_0127_397.000000.png,#e8a9bc,568,0.986111,0.039444,0.040000
z_0127_397.000000.png,#eb4934,328,0.569444,0.022778,0.040000
z_0127_397.000000.png,#eb7434,6142,10.663194,0.426528,0.040000
z_0127_397.000000.png,#f79d79,446,0.774306,0.030972,0.040000
z_0127_397.000000.png,#ff8308,42,0.072917,0.002917,0.040000
z_0127_397.000000.png,#ffb0ba,4118,7.149306,0.285972,0.040000
z_0128_398.000000.png,#15c1d4,1643,2.852431,0.114097,0.040000
z_0128_398.000000.png,#2b8f76,2489,4.321181,0.172847,0.040000
z_0128_398.000000.png,#2c6944,545,0.946181,0.037847,0.040000
z_0128_398.000000.png,#60bccc,126,0.218750,0.008750,0.040000
z_0128_398.000000.png,#74ff8a,451,0.782986,0.031319,0.040000
z_0128_398.000000.png,#780dd6,301,0.522569,0.020903,0.040000
z_0128_398.000000.png,#806a16,1855,3.220486,0.128819,0.040000
z_0128_398.000000.png,#8695bd,1705,2.960069,0.118403,0.040000
z_0128_398.000000.png,#881a96,361,0.626736,0.025069,0.040000
z_0128_398.000000.png,#9486bd,465,0.807292,0.032292,0.040000
z_0128_398.000000.png,#94d4b5,360,0.625000,0.025000,0.040000
z_0128_398.000000.png,#961a3f,371,0.644097,0.025764,0.040000
z_0128_398.000000.png,#9b33b5,60,0.104167,0.004167,0.040000
z_0128_398.000000.png,#a3afd4,180,0.312500,0.012500,0.040000
z_0128_398.000000.png,#b086bd,1201,2.085069,0.083403,0.040000
z_0128_398.000000.png,#b54c73,762,1.322917,0.052917,0.040000
z_0128_398.000000.png,#c4b897,7,0.012153,0.000486,0.040000
z_0128_398.000000.png,#c9a236,794,1.378472,0.055139,0.040000
z_0128_398.000000.png,#cc2f2f,18,0.031250,0.001250,0.040000
z_0128_398.000000.png,#d4ce15,696,1.208333,0.048333,0.040000
z_0128_398.000000.png,#e8a9bc,479,0.831597,0.033264,0.040000
z_0128_398.000000.png,#eb4934,318,0.552083,0.022083,0.040000
z_0128_398.000000.png,#eb7434,5777,10.029514,0.401181,0.040000
z_0128_398.000000.png,#f79d79,446,0.774306,0.030972,0.040000
