slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0152_496.621399.png,#800000,8,867.619408,22.246651,1.001099,0.045000
z_0152_496.621399.png,#808000,3,209.480231,5.371288,0.241708,0.045000
z_0152_496.621399.png,#8080ff,6,435.646753,11.170430,0.502669,0.045000
z_0152_496.621399.png,#822072,3,269.965512,6.922193,0.311499,0.045000
z_0152_496.621399.png,#8a2be2,11,634.298557,16.264066,0.731883,0.045000
z_0152_496.621399.png,#8b99c5,2,101.154329,2.593701,0.116717,0.045000
z_0152_496.621399.png,#f58231,2,52.870058,1.355643,0.061004,0.045000
z_0152_496.621399.png,#ff00ff,24,2367.922148,60.715953,2.732218,0.045000
z_0152_496.621399.png,#ff4500,4,364.960461,9.357961,0.421108,0.045000
z_0152_496.621399.png,#ff8000,4,299.320851,7.674894,0.345370,0.045000
z_0152_496.621399.png,#ffff00,7,746.867099,19.150438,0.861770,0.045000
z_0153_497.625514.png,#000080,4,274.835570,7.047066,0.317118,0.045000
z_0153_497.625514.png,#008000,9,817.050865,20.950022,0.942751,0.045000
z_0153_497.625514.png,#00ff80,7,558.073160,14.309568,0.643931,0.045000
z_0153_497.625514.png,#00ffff,10,746.080303,19.130264,0.860862,0.045000
z_0153_497.625514.png,#20b2aa,4,170.267027,4.365821,0.196462,0.045000
z_0153_497.625514.png,#5ac1d9,3,389.161472,9.978499,0.449032,0.045000
z_0153_497.625514.png,#800000,7,765.435642,19.626555,0.883195,0.045000
z_0153_497.625514.png,#808000,3,120.124892,3.080125,0.138606,0.045000
z_0153_497.625514.png,#8080ff,7,410.132034,10.516206,0.473229,0.045000
z_0153_497.625514.png,#822072,3,229.480231,5.884108,0.264785,0.045000
z_0153_497.625514.png,#8a2be2,10,585.570635,15.014632,0.675658,0.045000
z_0153_497.625514.png,#8b99c5,2,111.740115,2.865131,0.128931,0.045000
z_0153_497.625514.png,#f58231,2,52.041631,1.334401,0.060048,0.045000
z_0153_497.625514.png,#ff00ff,21,2327.679508,59.684090,2.685784,0.045000
z_0153_497.625514.png,#ff4500,1,408.901587,10.484656,0.471810,0.045000
z_0153_497.625514.png,#ff8000,4,311.948268,7.998674,0.359940,0.045000
z_0153_497.625514.png,#ffff00,8,807.293506,20.699833,0.931493,0.045000
z_0154_498.629630.png,#000080,4,274.007143,7.025824,0.316162,0.045000
z_0154_498.629630.png,#008000,9,815.636652,20.913760,0.941119,0.045000
z_0154_498.629630.png,#00ff80,8,580.801082,14.892335,0.670155,0.045000
z_0154_498.629630.png,#00ffff,10,741.352380,19.009035,0.855407,0.045000
z_0154_498.629630.png,#20b2aa,4,172.267027,4.417103,0.198770,0.045000
z_0154_498.629630.png,#5ac1d9,3,389.161472,9.978499,0.449032,0.045000
z_0154_498.629630.png,#800000,7,766.364574,19.650374,0.884267,0.045000
z_0154_498.629630.png,#808000,4,122.953319,3.152649,0.141869,0.045000
z_0154_498.629630.png,#8080ff,7,411.889394,10.561267,0.475257,0.045000
z_0154_498.629630.png,#822072,3,229.237590,5.877887,0.264505,0.045000
z_0154_498.629630.png,#8a2be2,10,586.399062,15.035873,0.676614,0.045000
z_0154_498.629630.png,#8b99c5,2,110.911688,2.843889,0.127975,0.045000
z_0154_498.629630.png,#f58231,2,52.041631,1.334401,0.060048,0.045000
z_0154_498.629630.png,#ff00ff,21,2340.466304,60.011957,2.700538,0.045000
z_0154_498.629630.png,#ff4500,1,410.073160,10.514696,0.473161,0.045000
z_0154_498.629630.png,#ff8000,4,309.705627,7.941170,0.357353,0.045000
z_0154_498.629630.png,#ffff00,8,805.394011,20.651128,0.929301,0.045000
z_0155_499.633745.png,#000080,4,268.107648,6.874555,0.309355,0.045000
z_0155_499.633745.png,#008000,9,819.151370,21.003881,0.945175,0.045000
z_0155_499.633745.png,#00ff80,9,645.612265,16.554161,0.744937,0.045000
z_0155_499.633745.png,#00ffff,10,723.109740,18.541275,0.834357,0.045000
z_0155_499.633745.png,#20b2aa,4,170.024387,4.359600,0.196182,0.045000
z_0155_499.633745.png,#5ac1d9,3,395.019336,10.128701,0.455792,0.045000
z_0155_499.633745.png,#800000,7,725.938167,18.613799,0.837621,0.045000
z_0155_499.633745.png,#808000,5,345.161472,8.850294,0.398263,0.045000
z_0155_499.633745.png,#8080ff,6,421.445743,10.806301,0.486284,0.045000
z_0155_499.633745.png,#822072,3,218.409163,5.600235,0.252011,0.045000
z_0155_499.633745.png,#8a2be2,11,563.913780,14.459328,0.650670,0.045000
z_0155_499.633745.png,#8b99c5,3,85.597980,2.194820,0.098767,0.045000
z_0155_499.633745.png,#f58231,2,50.041631,1.283119,0.057740,0.045000
z_0155_499.633745.png,#ff00ff,20,2215.571860,56.809535,2.556429,0.045000
z_0155_499.633745.png,#ff4500,1,409.629509,10.503321,0.472649,0.045000
z_0155_499.633745.png,#ff8000,4,283.906638,7.279657,0.327585,0.045000
z_0155_499.633745.png,#ffff00,7,783.879292,20.099469,0.904476,0.045000
z_0156_500.637860.png,#000080,4,250.007143,6.410440,0.288470,0.045000
z_0156_500.637860.png,#008000,8,803.979797,20.614867,0.927669,0.045000
z_0156_500.637860.png,#00ff80,9,694.724963,17.813461,0.801606,0.045000
z_0156_500.637860.png,#00ffff,11,866.648845,22.221765,0.999979,0.045000
z_0156_500.637860.png,#20b2aa,4,182.166522,4.670936,0.210192,0.045000
z_0156_500.637860.png,#5ac1d9,3,414.090404,10.617703,0.477797,0.045000
z_0156_500.637860.png,#800000,8,687.352380,17.624420,0.793099,0.045000
z_0156_500.637860.png,#808000,5,385.161472,9.875935,0.444417,0.045000
z_0156_500.637860.png,#8080ff,6,416.960461,10.691294,0.481108,0.045000
z_0156_500.637860.png,#822072,3,216.409163,5.548953,0.249703,0.045000
z_0156_500.637860.png,#8a2be2,10,572.298557,14.674322,0.660344,0.045000
z_0156_500.637860.png,#8b99c5,2,57.698485,1.479448,0.066575,0.045000
z_0156_500.637860.png,#f58231,2,48.384776,1.240635,0.055829,0.045000
z_0156_500.637860.png,#ff00ff,21,2146.559667,55.039991,2.476800,0.045000
z_0156_500.637860.png,#ff4500,1,420.700577,10.787194,0.485424,0.045000
z_0156_500.637860.png,#ff8000,4,271.078210,6.950723,0.312783,0.045000
z_0156_500.637860.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0156_500.637860.png,#ffff00,7,767.494516,19.679347,0.885571,0.045000
z_0157_501.641975.png,#000080,3,227.137085,5.824028,0.262081,0.045000
z_0157_501.641975.png,#008000,7,769.938167,19.742004,0.888390,0.045000
z_0157_501.641975.png,#00ff80,9,707.310750,18.136173,0.816128,0.045000
z_0157_501.641975.png,#00ffff,8,793.737157,20.352235,0.915851,0.045000
z_0157_501.641975.png,#20b2aa,4,168.752309,4.326982,0.194714,0.045000
z_0157_501.641975.png,#5ac1d9,3,422.333044,10.829052,0.487307,0.045000
z_0157_501.641975.png,#800000,7,699.595021,17.938334,0.807225,0.045000
z_0157_501.641975.png,#808000,3,331.948268,8.511494,0.383017,0.045000
z_0157_501.641975.png,#8080ff,5,425.889394,10.920241,0.491411,0.045000
z_0157_501.641975.png,#822072,3,217.137085,5.567618,0.250543,0.045000
z_0157_501.641975.png,#8a2be2,9,532.600072,13.656412,0.614539,0.045000
z_0157_501.641975.png,#8b99c5,2,57.698485,1.479448,0.066575,0.045000
z_0157_501.641975.png,#f58231,1,39.556349,1.014265,0.045642,0.045000
z_0157_501.641975.png,#ff00ff,20,2046.275395,52.468600,2.361087,0.045000
z_0157_501.641975.png,#ff4500,1,446.256926,11.442485,0.514912,0.045000
z_0157_501.641975.png,#ff8000,4,270.835570,6.944502,0.312503,0.045000
z_0157_501.641975.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0157_501.641975.png,#ffff00,7,787.092496,20.181859,0.908184,0.045000
z_0158_502.646091.png,#000080,5,293.806133,7.533491,0.339007,0.045000
z_0158_502.646091.png,#008000,7,751.210245,19.261801,0.866781,0.045000
z_0158_502.646091.png,#00ff80,9,743.595021,19.066539,0.857994,0.045000
z_0158_502.646091.png,#00ffff,8,843.435642,21.626555,0.973195,0.045000
z_0158_502.646091.png,#20b2aa,4,155.438600,3.985605,0.179352,0.045000
z_0158_502.646091.png,#5ac1d9,3,424.090404,10.874113,0.489335,0.045000
z_0158_502.646091.png,#800000,7,706.139177,18.106133,0.814776,0.045000
z_0158_502.646091.png,#808000,3,381.261977,9.775948,0.439918,0.045000
z_0158_502.646091.png,#8080ff,5,408.575685,10.476300,0.471433,0.045000
z_0158_502.646091.png,#822072,3,210.894444,5.407550,0.243340,0.045000
z_0158_502.646091.png,#8a2be2,8,583.854906,14.970639,0.673679,0.045000
z_0158_502.646091.png,#8b99c5,2,54.041631,1.385683,0.062356,0.045000
z_0158_502.646091.png,#f58231,1,42.041631,1.077991,0.048510,0.045000
z_0158_502.646091.png,#ff00ff,18,1998.133260,51.234186,2.305538,0.045000
z_0158_502.646091.png,#ff4500,3,455.629509,11.682808,0.525726,0.045000
z_0158_502.646091.png,#ff8000,5,272.592929,6.989562,0.314530,0.045000
z_0158_502.646091.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0158_502.646091.png,#ffff00,6,699.352380,17.932112,0.806945,0.045000
z_0159_503.650206.png,#000080,5,348.333044,8.931617,0.401923,0.045000
z_0159_503.650206.png,#008000,8,762.867099,19.560695,0.880231,0.045000
z_0159_503.650206.png,#00ff80,9,751.636652,19.272735,0.867273,0.045000
z_0159_503.650206.png,#00ffff,8,818.465079,20.986284,0.944383,0.045000
z_0159_503.650206.png,#20b2aa,4,145.053824,3.719329,0.167370,0.045000
z_0159_503.650206.png,#5ac1d9,4,394.433550,10.113681,0.455116,0.045000
z_0159_503.650206.png,#800000,9,717.009235,18.384852,0.827318,0.045000
z_0159_503.650206.png,#808000,5,370.776695,9.507095,0.427819,0.045000
z_0159_503.650206.png,#8080ff,5,396.575685,10.168607,0.457587,0.045000
z_0159_503.650206.png,#822072,3,212.651804,5.452610,0.245367,0.045000
z_0159_503.650206.png,#8a2be2,9,560.984848,14.384227,0.647290,0.045000
z_0159_503.650206.png,#8b99c5,3,76.769553,1.968450,0.088580,0.045000
z_0159_503.650206.png,#f58231,1,43.455844,1.114252,0.050141,0.045000
z_0159_503.650206.png,#ff00ff,18,1977.991124,50.717721,2.282297,0.045000
z_0159_503.650206.png,#ff4500,2,450.315801,11.546559,0.519595,0.045000
z_0159_503.650206.png,#ff8000,5,292.048773,7.488430,0.336979,0.045000
z_0159_503.650206.png,#ff8080,2,11.656854,0.298894,0.013450,0.045000
z_0159_503.650206.png,#ffff00,6,670.381818,17.189277,0.773517,0.045000
z_0160_504.654321.png,#000080,3,406.073160,10.412132,0.468546,0.045000
z_0160_504.654321.png,#008000,8,787.310750,20.187455,0.908435,0.045000
z_0160_504.654321.png,#00ff80,10,756.707720,19.402762,0.873124,0.045000
z_0160_504.654321.png,#00ffff,8,797.536147,20.449645,0.920234,0.045000
z_0160_504.654321.png,#20b2aa,4,159.195959,4.081948,0.183688,0.045000
z_0160_504.654321.png,#4363d8,1,50.041631,1.283119,0.057740,0.045000
z_0160_504.654321.png,#5ac1d9,4,393.161472,10.081063,0.453648,0.045000
z_0160_504.654321.png,#800000,8,683.695526,17.530655,0.788879,0.045000
z_0160_504.654321.png,#808000,5,314.391919,8.061331,0.362760,0.045000
z_0160_504.654321.png,#8080ff,4,371.705627,9.530914,0.428891,0.045000
z_0160_504.654321.png,#822072,3,212.994949,5.461409,0.245763,0.045000
z_0160_504.654321.png,#8a2be2,7,570.541197,14.629261,0.658317,0.045000
z_0160_504.654321.png,#8b99c5,3,90.669048,2.324847,0.104618,0.045000
z_0160_504.654321.png,#f58231,1,43.213203,1.108031,0.049861,0.045000
z_0160_504.654321.png,#ff00ff,21,2063.405338,52.907829,2.380852,0.045000
z_0160_504.654321.png,#ff4500,3,521.972655,13.383914,0.602276,0.045000
z_0160_504.654321.png,#ff8000,4,308.391919,7.907485,0.355837,0.045000
z_0160_504.654321.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0160_504.654321.png,#ffff00,6,597.126984,15.310948,0.688993,0.045000
z_0161_505.658436.png,#000080,3,390.859956,10.022050,0.450992,0.045000
z_0161_505.658436.png,#008000,4,823.553391,21.116754,0.950254,0.045000
z_0161_505.658436.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0161_505.658436.png,#00ff80,11,752.849855,19.303842,0.868673,0.045000
z_0161_505.658436.png,#00ffff,8,802.465079,20.576028,0.925921,0.045000
z_0161_505.658436.png,#20b2aa,4,168.166522,4.311962,0.194038,0.045000
z_0161_505.658436.png,#5ac1d9,4,410.132034,10.516206,0.473229,0.045000
z_0161_505.658436.png,#800000,8,673.210245,17.261801,0.776781,0.045000
z_0161_505.658436.png,#808000,4,303.663997,7.786256,0.350382,0.045000
z_0161_505.658436.png,#8080ff,3,345.220346,8.851804,0.398331,0.045000
z_0161_505.658436.png,#822072,3,222.308658,5.700222,0.256510,0.045000
z_0161_505.658436.png,#8a2be2,7,519.227489,13.313525,0.599109,0.045000
z_0161_505.658436.png,#8b99c5,3,98.911688,2.536197,0.114129,0.045000
z_0161_505.658436.png,#f58231,1,44.627417,1.144293,0.051493,0.045000
z_0161_505.658436.png,#ff00ff,21,2115.388094,54.240720,2.440832,0.045000
z_0161_505.658436.png,#ff4500,2,504.516811,12.936328,0.582135,0.045000
z_0161_505.658436.png,#ff8000,4,332.190909,8.517716,0.383297,0.045000
z_0161_505.658436.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0161_505.658436.png,#ffff00,6,590.541197,15.142082,0.681394,0.045000
z_0162_506.662551.png,#000080,3,391.445743,10.037070,0.451668,0.045000
z_0162_506.662551.png,#008000,4,822.967604,21.101733,0.949578,0.045000
z_0162_506.662551.png,#008080,1,2.828427,0.072524,0.003264,0.045000
z_0162_506.662551.png,#00ff80,11,748.849855,19.201278,0.864058,0.045000
z_0162_506.662551.png,#00ffff,8,800.808225,20.533544,0.924009,0.045000
z_0162_506.662551.png,#20b2aa,4,170.994949,4.384486,0.197302,0.045000
z_0162_506.662551.png,#5ac1d9,4,406.717821,10.428662,0.469290,0.045000
z_0162_506.662551.png,#800000,8,674.139177,17.285620,0.777853,0.045000
z_0162_506.662551.png,#808000,4,305.906638,7.843760,0.352969,0.045000
z_0162_506.662551.png,#8080ff,3,344.391919,8.830562,0.397375,0.045000
z_0162_506.662551.png,#822072,3,223.965512,5.742705,0.258422,0.045000
z_0162_506.662551.png,#8a2be2,7,521.227489,13.364807,0.601416,0.045000
z_0162_506.662551.png,#8b99c5,3,98.911688,2.536197,0.114129,0.045000
z_0162_506.662551.png,#f58231,1,44.627417,1.144293,0.051493,0.045000
z_0162_506.662551.png,#ff00ff,20,2117.630735,54.298224,2.443420,0.045000
z_0162_506.662551.png,#ff4500,2,505.445743,12.960147,0.583207,0.045000
z_0162_506.662551.png,#ff8000,4,331.948268,8.511494,0.383017,0.045000
z_0162_506.662551.png,#ff8080,2,7.656854,0.196330,0.008835,0.045000
z_0162_506.662551.png,#ffff00,6,589.612265,15.118263,0.680322,0.045000
z_0163_507.666667.png,#000080,2,142.124892,3.644228,0.163990,0.045000
z_0163_507.666667.png,#008000,4,791.712770,20.300327,0.913515,0.045000
z_0163_507.666667.png,#008080,3,8.485281,0.217571,0.009791,0.045000
z_0163_507.666667.png,#00ff80,8,679.938167,17.434312,0.784544,0.045000
z_0163_507.666667.png,#00ffff,8,806.908730,20.689967,0.931049,0.045000
z_0163_507.666667.png,#20b2aa,3,177.095454,4.540909,0.204341,0.045000
z_0163_507.666667.png,#5ac1d9,4,412.374675,10.573710,0.475817,0.045000
z_0163_507.666667.png,#800000,8,669.653896,17.170613,0.772678,0.045000
z_0163_507.666667.png,#808000,3,186.752309,4.788521,0.215483,0.045000
z_0163_507.666667.png,#8080ff,3,280.107648,7.182247,0.323201,0.045000
z_0163_507.666667.png,#822072,3,241.178716,6.184070,0.278283,0.045000
z_0163_507.666667.png,#8a2be2,8,509.629509,13.067423,0.588034,0.045000
z_0163_507.666667.png,#8b99c5,3,120.710678,3.095146,0.139282,0.045000
z_0163_507.666667.png,#f58231,1,42.384776,1.086789,0.048906,0.045000
z_0163_507.666667.png,#ff00ff,21,2018.961687,51.768248,2.329571,0.045000
z_0163_507.666667.png,#ff1493,1,83.254834,2.134739,0.096063,0.045000
z_0163_507.666667.png,#ff4500,3,378.149278,9.696135,0.436326,0.045000
z_0163_507.666667.png,#ff8000,3,318.877200,8.176338,0.367935,0.045000
z_0163_507.666667.png,#ff8080,2,15.656854,0.401458,0.018066,0.045000
z_0163_507.666667.png,#ffff00,5,567.085353,14.540650,0.654329,0.045000
z_0164_508.670782.png,#000080,2,142.710678,3.659248,0.164666,0.045000
z_0164_508.670782.png,#008000,4,794.541197,20.372851,0.916778,0.045000
z_0164_508.670782.png,#008080,3,8.485281,0.217571,0.009791,0.045000
z_0164_508.670782.png,#00ff80,8,677.938167,17.383030,0.782236,0.045000
z_0164_508.670782.png,#00ffff,8,805.151370,20.644907,0.929021,0.045000
z_0164_508.670782.png,#20b2aa,3,176.852814,4.534688,0.204061,0.045000
z_0164_508.670782.png,#5ac1d9,4,414.274170,10.622415,0.478009,0.045000
z_0164_508.670782.png,#800000,8,665.168614,17.055605,0.767502,0.045000
z_0164_508.670782.png,#808000,3,190.267027,4.878642,0.219539,0.045000
z_0164_508.670782.png,#8080ff,3,281.521861,7.218509,0.324833,0.045000
z_0164_508.670782.png,#822072,3,243.178716,6.235352,0.280591,0.045000
z_0164_508.670782.png,#8a2be2,8,507.972655,13.024940,0.586122,0.045000
z_0164_508.670782.png,#8b99c5,3,121.053824,3.103944,0.139677,0.045000
z_0164_508.670782.png,#f58231,1,42.384776,1.086789,0.048906,0.045000
z_0164_508.670782.png,#ff00ff,20,2015.304833,51.674483,2.325352,0.045000
z_0164_508.670782.png,#ff1493,1,83.254834,2.134739,0.096063,0.045000
z_0164_508.670782.png,#ff4500,3,382.977705,9.819941,0.441897,0.045000
z_0164_508.670782.png,#ff8000,3,318.291414,8.161318,0.367259,0.045000
z_0164_508.670782.png,#ff8080,4,15.313708,0.392659,0.017670,0.045000
z_0164_508.670782.png,#ffff00,5,567.671140,14.555670,0.655005,0.045000
z_0165_509.674897.png,#000080,3,427.487373,10.961215,0.493255,0.045000
z_0165_509.674897.png,#008000,2,725.428499,18.600731,0.837033,0.045000
z_0165_509.674897.png,#008080,1,4.828427,0.123806,0.005571,0.045000
z_0165_509.674897.png,#00ff80,7,678.867099,17.406849,0.783308,0.045000
z_0165_509.674897.png,#00ffff,8,790.867099,20.278644,0.912539,0.045000
z_0165_509.674897.png,#20b2aa,3,165.195959,4.235794,0.190611,0.045000
z_0165_509.674897.png,#4363d8,1,31.798990,0.815359,0.036691,0.045000
z_0165_509.674897.png,#5ac1d9,3,364.374675,9.342940,0.420432,0.045000
z_0165_509.674897.png,#800000,8,667.595021,17.117821,0.770302,0.045000
z_0165_509.674897.png,#808000,4,219.823376,5.636497,0.253642,0.045000
z_0165_509.674897.png,#8080ff,3,267.036580,6.847092,0.308119,0.045000
z_0165_509.674897.png,#822072,4,283.764502,7.276013,0.327421,0.045000
z_0165_509.674897.png,#8a2be2,8,521.487373,13.371471,0.601716,0.045000
z_0165_509.674897.png,#8b99c5,3,206.066017,5.283744,0.237768,0.045000
z_0165_509.674897.png,#f58231,1,49.213203,1.261877,0.056784,0.045000
z_0165_509.674897.png,#ff00ff,19,1996.133260,51.182904,2.303231,0.045000
z_0165_509.674897.png,#ff1493,1,156.568542,4.014578,0.180656,0.045000
z_0165_509.674897.png,#ff4500,3,361.320851,9.264637,0.416909,0.045000
z_0165_509.674897.png,#ff8000,3,315.462987,8.088795,0.363996,0.045000
z_0165_509.674897.png,#ff8080,3,10.485281,0.268853,0.012098,0.045000
z_0165_509.674897.png,#ffff00,5,549.043723,14.078044,0.633512,0.045000
z_0166_510.679012.png,#000080,3,426.901587,10.946195,0.492579,0.045000
z_0166_510.679012.png,#008000,2,725.085353,18.591932,0.836637,0.045000
z_0166_510.679012.png,#008080,1,4.828427,0.123806,0.005571,0.045000
z_0166_510.679012.png,#00ff80,7,678.281313,17.391829,0.782632,0.045000
z_0166_510.679012.png,#00ffff,8,791.452886,20.293664,0.913215,0.045000
z_0166_510.679012.png,#20b2aa,3,168.852814,4.329559,0.194830,0.045000
z_0166_510.679012.png,#4363d8,1,31.798990,0.815359,0.036691,0.045000
z_0166_510.679012.png,#5ac1d9,3,362.960461,9.306678,0.418801,0.045000
z_0166_510.679012.png,#800000,8,667.352380,17.111599,0.770022,0.045000
z_0166_510.679012.png,#808000,4,221.237590,5.672759,0.255274,0.045000
z_0166_510.679012.png,#8080ff,3,268.107648,6.874555,0.309355,0.045000
z_0166_510.679012.png,#822072,4,282.007143,7.230952,0.325393,0.045000
z_0166_510.679012.png,#8a2be2,8,523.730014,13.428975,0.604304,0.045000
z_0166_510.679012.png,#8b99c5,3,205.237590,5.262502,0.236813,0.045000
z_0166_510.679012.png,#f58231,1,50.627417,1.298139,0.058416,0.045000
z_0166_510.679012.png,#ff00ff,20,1997.446968,51.216589,2.304747,0.045000
z_0166_510.679012.png,#ff1493,1,156.568542,4.014578,0.180656,0.045000
z_0166_510.679012.png,#ff4500,3,363.320851,9.315919,0.419216,0.045000
z_0166_510.679012.png,#ff8000,3,314.634560,8.067553,0.363040,0.045000
z_0166_510.679012.png,#ff8080,3,12.485281,0.320135,0.014406,0.045000
z_0166_510.679012.png,#ffff00,5,547.872150,14.048004,0.632160,0.045000
z_0167_511.683128.png,#000080,3,426.901587,10.946195,0.492579,0.045000
z_0167_511.683128.png,#008000,2,725.085353,18.591932,0.836637,0.045000
z_0167_511.683128.png,#008080,1,4.828427,0.123806,0.005571,0.045000
z_0167_511.683128.png,#00ff80,7,678.281313,17.391829,0.782632,0.045000
z_0167_511.683128.png,#00ffff,8,791.452886,20.293664,0.913215,0.045000
z_0167_511.683128.png,#20b2aa,3,168.852814,4.329559,0.194830,0.045000
z_0167_511.683128.png,#4363d8,1,31.798990,0.815359,0.036691,0.045000
z_0167_511.683128.png,#5ac1d9,3,362.960461,9.306678,0.418801,0.045000
z_0167_511.683128.png,#800000,8,667.352380,17.111599,0.770022,0.045000
z_0167_511.683128.png,#808000,4,221.237590,5.672759,0.255274,0.045000
z_0167_511.683128.png,#8080ff,3,268.107648,6.874555,0.309355,0.045000
z_0167_511.683128.png,#822072,4,282.007143,7.230952,0.325393,0.045000
z_0167_511.683128.png,#8a2be2,8,523.730014,13.428975,0.604304,0.045000
z_0167_511.683128.png,#8b99c5,3,205.237590,5.262502,0.236813,0.045000
z_0167_511.683128.png,#f58231,1,50.627417,1.298139,0.058416,0.045000
z_0167_511.683128.png,#ff00ff,20,1997.446968,51.216589,2.304747,0.045000
z_0167_511.683128.png,#ff1493,1,156.568542,4.014578,0.180656,0.045000
z_0167_511.683128.png,#ff4500,3,363.320851,9.315919,0.419216,0.045000
z_0167_511.683128.png,#ff8000,3,314.634560,8.067553,0.363040,0.045000
z_0167_511.683128.png,#ff8080,3,12.485281,0.320135,0.014406,0.045000
z_0167_511.683128.png,#ffff00,5,547.872150,14.048004,0.632160,0.045000
z_0168_512.687243.png,#000080,4,629.997041,16.153770,0.726920,0.045000
z_0168_512.687243.png,#008000,4,717.997041,18.410181,0.828458,0.045000
z_0168_512.687243.png,#008080,2,5.656854,0.145048,0.006527,0.045000
z_0168_512.687243.png,#00ff80,7,657.168614,16.850477,0.758271,0.045000
z_0168_512.687243.png,#00ffff,9,904.933116,23.203413,1.044154,0.045000
z_0168_512.687243.png,#20b2aa,1,131.396970,3.369153,0.151612,0.045000
z_0168_512.687243.png,#4363d8,2,92.911688,2.382351,0.107206,0.045000
z_0168_512.687243.png,#5ac1d9,3,280.149278,7.183315,0.323249,0.045000
z_0168_512.687243.png,#800000,8,857.820418,21.995395,0.989793,0.045000
z_0168_512.687243.png,#808000,4,242.793939,6.225486,0.280147,0.045000
z_0168_512.687243.png,#8080ff,3,315.178716,8.081506,0.363668,0.045000
z_0168_512.687243.png,#822072,3,342.090404,8.771549,0.394720,0.045000
z_0168_512.687243.png,#8a2be2,7,472.374675,12.112171,0.545048,0.045000
z_0168_512.687243.png,#8b99c5,3,217.722871,5.582638,0.251219,0.045000
z_0168_512.687243.png,#f58231,1,55.698485,1.428166,0.064267,0.045000
z_0168_512.687243.png,#ff00ff,17,1854.635785,47.554764,2.139964,0.045000
z_0168_512.687243.png,#ff1493,1,295.379726,7.573839,0.340823,0.045000
z_0168_512.687243.png,#ff4500,4,369.261977,9.468256,0.426072,0.045000
z_0168_512.687243.png,#ff8000,3,315.705627,8.095016,0.364276,0.045000
z_0168_512.687243.png,#ff8080,3,10.485281,0.268853,0.012098,0.045000
z_0168_512.687243.png,#ffff00,4,569.712770,14.608020,0.657361,0.045000
z_0169_513.691358.png,#000080,6,672.038672,17.231761,0.775429,0.045000
z_0169_513.691358.png,#008000,4,657.913780,16.869584,0.759131,0.045000
z_0169_513.691358.png,#008080,1,4.828427,0.123806,0.005571,0.045000
z_0169_513.691358.png,#00ff80,8,661.126984,16.951974,0.762839,0.045000
z_0169_513.691358.png,#00ffff,9,900.933116,23.100849,1.039538,0.045000
z_0169_513.691358.png,#20b2aa,2,159.882251,4.099545,0.184480,0.045000
z_0169_513.691358.png,#4363d8,2,101.982756,2.614942,0.117672,0.045000
z_0169_513.691358.png,#5ac1d9,3,253.663997,6.504205,0.292689,0.045000
z_0169_513.691358.png,#800000,8,861.518903,22.090228,0.994060,0.045000
z_0169_513.691358.png,#808000,4,242.793939,6.225486,0.280147,0.045000
z_0169_513.691358.png,#8080ff,4,294.350288,7.547443,0.339635,0.045000
z_0169_513.691358.png,#822072,3,346.918831,8.895355,0.400291,0.045000
z_0169_513.691358.png,#8a2be2,7,507.629509,13.016141,0.585726,0.045000
z_0169_513.691358.png,#8b99c5,3,221.036580,5.667605,0.255042,0.045000
z_0169_513.691358.png,#f58231,1,53.455844,1.370663,0.061680,0.045000
z_0169_513.691358.png,#ff00ff,17,1893.446968,48.549922,2.184747,0.045000
z_0169_513.691358.png,#ff1493,2,328.693434,8.428037,0.379262,0.045000
z_0169_513.691358.png,#ff4500,4,375.161472,9.619525,0.432879,0.045000
z_0169_513.691358.png,#ff8000,3,308.048773,7.898686,0.355441,0.045000
z_0169_513.691358.png,#ff8080,4,11.313708,0.290095,0.013054,0.045000
z_0169_513.691358.png,#ffff00,5,587.369624,15.060760,0.677734,0.045000
z_0170_514.695473.png,#000080,5,700.867099,17.970951,0.808693,0.045000
z_0170_514.695473.png,#008000,4,622.700577,15.966681,0.718501,0.045000
z_0170_514.695473.png,#008080,2,5.656854,0.145048,0.006527,0.045000
z_0170_514.695473.png,#00ff80,8,664.198052,17.030719,0.766382,0.045000
z_0170_514.695473.png,#00ffff,11,930.974747,23.871147,1.074202,0.045000
z_0170_514.695473.png,#20b2aa,1,216.852814,5.560329,0.250215,0.045000
z_0170_514.695473.png,#4363d8,2,106.811183,2.738748,0.123244,0.045000
z_0170_514.695473.png,#5ac1d9,3,236.835570,6.072707,0.273272,0.045000
z_0170_514.695473.png,#800000,9,1065.300649,27.315401,1.229193,0.045000
z_0170_514.695473.png,#808000,4,236.066017,6.052975,0.272384,0.045000
z_0170_514.695473.png,#8080ff,3,267.722871,6.864689,0.308911,0.045000
z_0170_514.695473.png,#822072,2,328.190909,8.415152,0.378682,0.045000
z_0170_514.695473.png,#8a2be2,7,540.842712,13.867762,0.624049,0.045000
z_0170_514.695473.png,#8b99c5,3,208.651804,5.350046,0.240752,0.045000
z_0170_514.695473.png,#f58231,1,53.698485,1.376884,0.061960,0.045000
