slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0055_534.258373.png,#aeeff2,2862,2.475779,0.111410,0.045000
z_0055_534.258373.png,#b36994,55,0.047578,0.002141,0.045000
z_0055_534.258373.png,#b54136,1419,1.227509,0.055238,0.045000
z_0055_534.258373.png,#b5748e,3514,3.039792,0.136791,0.045000
z_0055_534.258373.png,#b57a36,1964,1.698962,0.076453,0.045000
z_0055_534.258373.png,#cacc5e,76,0.065744,0.002958,0.045000
z_0055_534.258373.png,#cc1f00,1031,0.891869,0.040134,0.045000
z_0055_534.258373.png,#cc68e8,2179,1.884948,0.084823,0.045000
z_0055_534.258373.png,#f06e8a,6681,5.779412,0.260074,0.045000
z_0056_535.263158.png,#030b9e,1473,1.274221,0.057340,0.045000
z_0056_535.263158.png,#157d0b,3433,2.969723,0.133638,0.045000
z_0056_535.263158.png,#377e94,4446,3.846021,0.173071,0.045000
z_0056_535.263158.png,#74b59b,913,0.789792,0.035541,0.045000
z_0056_535.263158.png,#8f82c4,1886,1.631488,0.073417,0.045000
z_0056_535.263158.png,#96d4ba,4851,4.196367,0.188837,0.045000
z_0056_535.263158.png,#9e033c,36,0.031142,0.001401,0.045000
z_0056_535.263158.png,#a2aee8,259,0.224048,0.010082,0.045000
z_0056_535.263158.png,#a8329d,5097,4.409170,0.198413,0.045000
z_0056_535.263158.png,#a9ebc4,946,0.818339,0.036825,0.045000
z_0056_535.263158.png,#aeeff2,2717,2.350346,0.105766,0.045000
z_0056_535.263158.png,#b36994,74,0.064014,0.002881,0.045000
z_0056_535.263158.png,#b54136,1314,1.136678,0.051151,0.045000
z_0056_535.263158.png,#b5748e,3674,3.178201,0.143019,0.045000
z_0056_535.263158.png,#b57a36,2063,1.784602,0.080307,0.045000
z_0056_535.263158.png,#cacc5e,69,0.059689,0.002686,0.045000
z_0056_535.263158.png,#cc1f00,1019,0.881488,0.039667,0.045000
z_0056_535.263158.png,#cc68e8,2433,2.104671,0.094710,0.045000
z_0056_535.263158.png,#f06e8a,6623,5.729239,0.257816,0.045000
z_0057_536.267943.png,#030b9e,1814,1.569204,0.070614,0.045000
z_0057_536.267943.png,#157d0b,3898,3.371972,0.151739,0.045000
z_0057_536.267943.png,#377e94,4423,3.826125,0.172176,0.045000
z_0057_536.267943.png,#74b59b,820,0.709343,0.031920,0.045000
z_0057_536.267943.png,#8f82c4,1967,1.701557,0.076570,0.045000
z_0057_536.267943.png,#96d4ba,5037,4.357266,0.196077,0.045000
z_0057_536.267943.png,#9e033c,44,0.038062,0.001713,0.045000
z_0057_536.267943.png,#a2aee8,194,0.167820,0.007552,0.045000
z_0057_536.267943.png,#a8329d,4802,4.153979,0.186929,0.045000
z_0057_536.267943.png,#a9ebc4,976,0.844291,0.037993,0.045000
z_0057_536.267943.png,#aeeff2,2607,2.255190,0.101484,0.045000
z_0057_536.267943.png,#b36994,71,0.061419,0.002764,0.045000
z_0057_536.267943.png,#b54136,1189,1.028547,0.046285,0.045000
z_0057_536.267943.png,#b5748e,3550,3.070934,0.138192,0.045000
z_0057_536.267943.png,#b57a36,2122,1.835640,0.082604,0.045000
z_0057_536.267943.png,#cacc5e,41,0.035467,0.001596,0.045000
z_0057_536.267943.png,#cc1f00,992,0.858131,0.038616,0.045000
z_0057_536.267943.png,#cc68e8,2565,2.218858,0.099849,0.045000
z_0057_536.267943.png,#f06e8a,6540,5.657439,0.254585,0.045000
z_0058_537.272727.png,#030b9e,1811,1.566609,0.070497,0.045000
z_0058_537.272727.png,#157d0b,3903,3.376298,0.151933,0.045000
z_0058_537.272727.png,#377e94,4425,3.827855,0.172253,0.045000
z_0058_537.272727.png,#74b59b,812,0.702422,0.031609,0.045000
z_0058_537.272727.png,#8f82c4,1964,1.698962,0.076453,0.045000
z_0058_537.272727.png,#96d4ba,5031,4.352076,0.195843,0.045000
z_0058_537.272727.png,#9e033c,44,0.038062,0.001713,0.045000
z_0058_537.272727.png,#a2aee8,190,0.164360,0.007396,0.045000
z_0058_537.272727.png,#a8329d,4787,4.141003,0.186345,0.045000
z_0058_537.272727.png,#a9ebc4,973,0.841696,0.037876,0.045000
z_0058_537.272727.png,#aeeff2,2608,2.256055,0.101522,0.045000
z_0058_537.272727.png,#b36994,72,0.062284,0.002803,0.045000
z_0058_537.272727.png,#b54136,1189,1.028547,0.046285,0.045000
z_0058_537.272727.png,#b5748e,3529,3.052768,0.137375,0.045000
z_0058_537.272727.png,#b57a36,2120,1.833910,0.082526,0.045000
z_0058_537.272727.png,#cacc5e,41,0.035467,0.001596,0.045000
z_0058_537.272727.png,#cc1f00,992,0.858131,0.038616,0.045000
z_0058_537.272727.png,#cc68e8,2563,2.217128,0.099771,0.045000
z_0058_537.272727.png,#f06e8a,6540,5.657439,0.254585,0.045000
z_0059_538.277512.png,#030b9e,2340,2.024221,0.091090,0.045000
z_0059_538.277512.png,#157d0b,3971,3.435121,0.154580,0.045000
z_0059_538.277512.png,#377e94,4280,3.702422,0.166609,0.045000
z_0059_538.277512.png,#74b59b,665,0.575260,0.025887,0.045000
z_0059_538.277512.png,#8f82c4,2397,2.073529,0.093309,0.045000
z_0059_538.277512.png,#96d4ba,4830,4.178201,0.188019,0.045000
z_0059_538.277512.png,#9e033c,56,0.048443,0.002180,0.045000
z_0059_538.277512.png,#a2aee8,105,0.090830,0.004087,0.045000
z_0059_538.277512.png,#a8329d,4582,3.963668,0.178365,0.045000
z_0059_538.277512.png,#a9ebc4,1040,0.899654,0.040484,0.045000
z_0059_538.277512.png,#aeeff2,2356,2.038062,0.091713,0.045000
z_0059_538.277512.png,#b36994,86,0.074394,0.003348,0.045000
z_0059_538.277512.png,#b54136,1141,0.987024,0.044416,0.045000
z_0059_538.277512.png,#b5748e,3215,2.781142,0.125151,0.045000
z_0059_538.277512.png,#b57a36,2229,1.928201,0.086769,0.045000
z_0059_538.277512.png,#cacc5e,46,0.039792,0.001791,0.045000
z_0059_538.277512.png,#cc1f00,1133,0.980104,0.044105,0.045000
z_0059_538.277512.png,#cc68e8,2521,2.180796,0.098136,0.045000
z_0059_538.277512.png,#f06e8a,6238,5.396194,0.242829,0.045000
z_0060_539.282297.png,#030b9e,2633,2.277682,0.102496,0.045000
z_0060_539.282297.png,#157d0b,3620,3.131488,0.140917,0.045000
z_0060_539.282297.png,#377e94,4263,3.687716,0.165947,0.045000
z_0060_539.282297.png,#74b59b,504,0.435986,0.019619,0.045000
z_0060_539.282297.png,#8f82c4,2526,2.185121,0.098330,0.045000
z_0060_539.282297.png,#96d4ba,4162,3.600346,0.162016,0.045000
z_0060_539.282297.png,#9e033c,73,0.063149,0.002842,0.045000
z_0060_539.282297.png,#a2aee8,451,0.390138,0.017556,0.045000
z_0060_539.282297.png,#a8329d,4649,4.021626,0.180973,0.045000
z_0060_539.282297.png,#a9ebc4,2429,2.101211,0.094554,0.045000
z_0060_539.282297.png,#aeeff2,2003,1.732699,0.077971,0.045000
z_0060_539.282297.png,#b36994,88,0.076125,0.003426,0.045000
z_0060_539.282297.png,#b54136,1164,1.006920,0.045311,0.045000
z_0060_539.282297.png,#b5748e,2905,2.512976,0.113084,0.045000
z_0060_539.282297.png,#b57a36,2538,2.195502,0.098798,0.045000
z_0060_539.282297.png,#cacc5e,61,0.052768,0.002375,0.045000
z_0060_539.282297.png,#cc1f00,1469,1.270761,0.057184,0.045000
z_0060_539.282297.png,#cc68e8,2198,1.901384,0.085562,0.045000
z_0060_539.282297.png,#f06e8a,5807,5.023356,0.226051,0.045000
z_0061_540.287081.png,#030b9e,2634,2.278547,0.102535,0.045000
z_0061_540.287081.png,#157d0b,3624,3.134948,0.141073,0.045000
z_0061_540.287081.png,#377e94,4246,3.673010,0.165285,0.045000
z_0061_540.287081.png,#74b59b,501,0.433391,0.019503,0.045000
z_0061_540.287081.png,#8f82c4,2532,2.190311,0.098564,0.045000
z_0061_540.287081.png,#96d4ba,4168,3.605536,0.162249,0.045000
z_0061_540.287081.png,#9e033c,71,0.061419,0.002764,0.045000
z_0061_540.287081.png,#a2aee8,460,0.397924,0.017907,0.045000
z_0061_540.287081.png,#a8329d,4642,4.015571,0.180701,0.045000
z_0061_540.287081.png,#a9ebc4,2427,2.099481,0.094477,0.045000
z_0061_540.287081.png,#aeeff2,2028,1.754325,0.078945,0.045000
z_0061_540.287081.png,#b36994,88,0.076125,0.003426,0.045000
z_0061_540.287081.png,#b54136,1169,1.011246,0.045506,0.045000
z_0061_540.287081.png,#b5748e,2881,2.492215,0.112150,0.045000
z_0061_540.287081.png,#b57a36,2547,2.203287,0.099148,0.045000
z_0061_540.287081.png,#cacc5e,57,0.049308,0.002219,0.045000
z_0061_540.287081.png,#cc1f00,1468,1.269896,0.057145,0.045000
z_0061_540.287081.png,#cc68e8,2192,1.896194,0.085329,0.045000
z_0061_540.287081.png,#f06e8a,5797,5.014706,0.225662,0.045000
z_0062_541.291866.png,#030b9e,2763,2.390138,0.107556,0.045000
z_0062_541.291866.png,#157d0b,2908,2.515571,0.113201,0.045000
z_0062_541.291866.png,#377e94,4138,3.579585,0.161081,0.045000
z_0062_541.291866.png,#4a7840,4,0.003460,0.000156,0.045000
z_0062_541.291866.png,#74b59b,409,0.353806,0.015921,0.045000
z_0062_541.291866.png,#8f82c4,2591,2.241349,0.100861,0.045000
z_0062_541.291866.png,#96d4ba,3670,3.174740,0.142863,0.045000
z_0062_541.291866.png,#9e033c,69,0.059689,0.002686,0.045000
z_0062_541.291866.png,#a2aee8,512,0.442907,0.019931,0.045000
z_0062_541.291866.png,#a8329d,4537,3.924740,0.176613,0.045000
z_0062_541.291866.png,#a9ebc4,2102,1.818339,0.081825,0.045000
z_0062_541.291866.png,#aeeff2,1832,1.584775,0.071315,0.045000
z_0062_541.291866.png,#b36994,120,0.103806,0.004671,0.045000
z_0062_541.291866.png,#b54136,1145,0.990484,0.044572,0.045000
z_0062_541.291866.png,#b5748e,2591,2.241349,0.100861,0.045000
z_0062_541.291866.png,#b57a36,2620,2.266436,0.101990,0.045000
z_0062_541.291866.png,#cacc5e,71,0.061419,0.002764,0.045000
z_0062_541.291866.png,#cc1f00,1778,1.538062,0.069213,0.045000
z_0062_541.291866.png,#cc68e8,1962,1.697232,0.076375,0.045000
z_0062_541.291866.png,#f06e8a,5657,4.893599,0.220212,0.045000
z_0063_542.296651.png,#030b9e,2924,2.529412,0.113824,0.045000
z_0063_542.296651.png,#157d0b,1864,1.612457,0.072561,0.045000
z_0063_542.296651.png,#377e94,3533,3.056228,0.137530,0.045000
z_0063_542.296651.png,#4a7840,37,0.032007,0.001440,0.045000
z_0063_542.296651.png,#74b59b,317,0.274221,0.012340,0.045000
z_0063_542.296651.png,#8f82c4,2842,2.458478,0.110631,0.045000
z_0063_542.296651.png,#96d4ba,3298,2.852941,0.128382,0.045000
z_0063_542.296651.png,#9e033c,46,0.039792,0.001791,0.045000
z_0063_542.296651.png,#a2aee8,540,0.467128,0.021021,0.045000
z_0063_542.296651.png,#a8329d,3942,3.410035,0.153452,0.045000
z_0063_542.296651.png,#a9ebc4,1812,1.567474,0.070536,0.045000
z_0063_542.296651.png,#aeeff2,1702,1.472318,0.066254,0.045000
z_0063_542.296651.png,#b36994,179,0.154844,0.006968,0.045000
z_0063_542.296651.png,#b54136,1174,1.015571,0.045701,0.045000
z_0063_542.296651.png,#b5748e,2272,1.965398,0.088443,0.045000
z_0063_542.296651.png,#b57a36,2490,2.153979,0.096929,0.045000
z_0063_542.296651.png,#cacc5e,405,0.350346,0.015766,0.045000
z_0063_542.296651.png,#cc1f00,2830,2.448097,0.110164,0.045000
z_0063_542.296651.png,#cc68e8,1755,1.518166,0.068317,0.045000
z_0063_542.296651.png,#f06e8a,5168,4.470588,0.201176,0.045000
z_0064_543.301435.png,#030b9e,2912,2.519031,0.113356,0.045000
z_0064_543.301435.png,#157d0b,1856,1.605536,0.072249,0.045000
z_0064_543.301435.png,#377e94,3541,3.063149,0.137842,0.045000
z_0064_543.301435.png,#4a7840,37,0.032007,0.001440,0.045000
z_0064_543.301435.png,#74b59b,317,0.274221,0.012340,0.045000
z_0064_543.301435.png,#8f82c4,2832,2.449827,0.110242,0.045000
z_0064_543.301435.png,#96d4ba,3318,2.870242,0.129161,0.045000
z_0064_543.301435.png,#9e033c,46,0.039792,0.001791,0.045000
z_0064_543.301435.png,#a2aee8,526,0.455017,0.020476,0.045000
z_0064_543.301435.png,#a8329d,3943,3.410900,0.153490,0.045000
z_0064_543.301435.png,#a9ebc4,1822,1.576125,0.070926,0.045000
z_0064_543.301435.png,#aeeff2,1713,1.481834,0.066683,0.045000
z_0064_543.301435.png,#b36994,183,0.158304,0.007124,0.045000
z_0064_543.301435.png,#b54136,1180,1.020761,0.045934,0.045000
z_0064_543.301435.png,#b5748e,2276,1.968858,0.088599,0.045000
z_0064_543.301435.png,#b57a36,2502,2.164360,0.097396,0.045000
z_0064_543.301435.png,#cacc5e,406,0.351211,0.015804,0.045000
z_0064_543.301435.png,#cc1f00,2769,2.395329,0.107790,0.045000
z_0064_543.301435.png,#cc68e8,1758,1.520761,0.068434,0.045000
z_0064_543.301435.png,#f06e8a,5155,4.459343,0.200670,0.045000
z_0065_544.306220.png,#030b9e,2866,2.479239,0.111566,0.045000
z_0065_544.306220.png,#157d0b,1503,1.300173,0.058508,0.045000
z_0065_544.306220.png,#377e94,3079,2.663495,0.119857,0.045000
z_0065_544.306220.png,#4a7840,48,0.041522,0.001869,0.045000
z_0065_544.306220.png,#74b59b,270,0.233564,0.010510,0.045000
z_0065_544.306220.png,#8f82c4,3158,2.731834,0.122933,0.045000
z_0065_544.306220.png,#96d4ba,3216,2.782007,0.125190,0.045000
z_0065_544.306220.png,#9e033c,42,0.036332,0.001635,0.045000
z_0065_544.306220.png,#a2aee8,455,0.393599,0.017712,0.045000
z_0065_544.306220.png,#a8329d,3713,3.211938,0.144537,0.045000
z_0065_544.306220.png,#a9ebc4,1670,1.444637,0.065009,0.045000
z_0065_544.306220.png,#aeeff2,1609,1.391869,0.062634,0.045000
z_0065_544.306220.png,#b36994,224,0.193772,0.008720,0.045000
z_0065_544.306220.png,#b54136,1193,1.032007,0.046440,0.045000
z_0065_544.306220.png,#b5748e,2278,1.970588,0.088676,0.045000
z_0065_544.306220.png,#b57a36,2300,1.989619,0.089533,0.045000
z_0065_544.306220.png,#cacc5e,551,0.476644,0.021449,0.045000
z_0065_544.306220.png,#cc1f00,3376,2.920415,0.131419,0.045000
z_0065_544.306220.png,#cc68e8,1579,1.365917,0.061466,0.045000
z_0065_544.306220.png,#f06e8a,4798,4.150519,0.186773,0.045000
z_0066_545.311005.png,#030b9e,2886,2.496540,0.112344,0.045000
z_0066_545.311005.png,#157d0b,1143,0.988754,0.044494,0.045000
z_0066_545.311005.png,#377e94,2578,2.230104,0.100355,0.045000
z_0066_545.311005.png,#4a7840,56,0.048443,0.002180,0.045000
z_0066_545.311005.png,#74b59b,244,0.211073,0.009498,0.045000
z_0066_545.311005.png,#8f82c4,3401,2.942042,0.132392,0.045000
z_0066_545.311005.png,#96d4ba,3309,2.862457,0.128811,0.045000
z_0066_545.311005.png,#9e033c,141,0.121972,0.005489,0.045000
z_0066_545.311005.png,#a2aee8,441,0.381488,0.017167,0.045000
z_0066_545.311005.png,#a8329d,3415,2.954152,0.132937,0.045000
z_0066_545.311005.png,#a9ebc4,1607,1.390138,0.062556,0.045000
z_0066_545.311005.png,#aeeff2,1447,1.251730,0.056328,0.045000
z_0066_545.311005.png,#b36994,285,0.246540,0.011094,0.045000
z_0066_545.311005.png,#b54136,1234,1.067474,0.048036,0.045000
z_0066_545.311005.png,#b5748e,2172,1.878893,0.084550,0.045000
z_0066_545.311005.png,#b57a36,2187,1.891869,0.085134,0.045000
z_0066_545.311005.png,#cacc5e,647,0.559689,0.025186,0.045000
z_0066_545.311005.png,#cc1f00,3630,3.140138,0.141306,0.045000
z_0066_545.311005.png,#cc68e8,1259,1.089100,0.049010,0.045000
z_0066_545.311005.png,#f06e8a,4564,3.948097,0.177664,0.045000
z_0067_546.315789.png,#030b9e,2789,2.412630,0.108568,0.045000
z_0067_546.315789.png,#157d0b,911,0.788062,0.035463,0.045000
z_0067_546.315789.png,#377e94,1937,1.675606,0.075402,0.045000
z_0067_546.315789.png,#4a7840,65,0.056228,0.002530,0.045000
z_0067_546.315789.png,#74b59b,223,0.192907,0.008681,0.045000
z_0067_546.315789.png,#8f82c4,3457,2.990484,0.134572,0.045000
z_0067_546.315789.png,#96d4ba,3325,2.876298,0.129433,0.045000
z_0067_546.315789.png,#9e033c,204,0.176471,0.007941,0.045000
z_0067_546.315789.png,#a2aee8,442,0.382353,0.017206,0.045000
z_0067_546.315789.png,#a8329d,3156,2.730104,0.122855,0.045000
z_0067_546.315789.png,#a9ebc4,1526,1.320069,0.059403,0.045000
z_0067_546.315789.png,#aeeff2,1262,1.091696,0.049126,0.045000
z_0067_546.315789.png,#b36994,335,0.289792,0.013041,0.045000
z_0067_546.315789.png,#b54136,1205,1.042388,0.046907,0.045000
z_0067_546.315789.png,#b5748e,2059,1.781142,0.080151,0.045000
z_0067_546.315789.png,#b57a36,2130,1.842561,0.082915,0.045000
z_0067_546.315789.png,#cacc5e,535,0.462803,0.020826,0.045000
z_0067_546.315789.png,#cc1f00,3967,3.431661,0.154425,0.045000
z_0067_546.315789.png,#cc68e8,921,0.796713,0.035852,0.045000
z_0067_546.315789.png,#f06e8a,4143,3.583910,0.161276,0.045000
z_0068_547.320574.png,#030b9e,2786,2.410035,0.108452,0.045000
z_0068_547.320574.png,#157d0b,908,0.785467,0.035346,0.045000
z_0068_547.320574.png,#377e94,1936,1.674740,0.075363,0.045000
z_0068_547.320574.png,#4a7840,65,0.056228,0.002530,0.045000
z_0068_547.320574.png,#74b59b,224,0.193772,0.008720,0.045000
z_0068_547.320574.png,#8f82c4,3477,3.007785,0.135350,0.045000
z_0068_547.320574.png,#96d4ba,3319,2.871107,0.129200,0.045000
z_0068_547.320574.png,#9e033c,207,0.179066,0.008058,0.045000
z_0068_547.320574.png,#a2aee8,441,0.381488,0.017167,0.045000
z_0068_547.320574.png,#a8329d,3156,2.730104,0.122855,0.045000
z_0068_547.320574.png,#a9ebc4,1522,1.316609,0.059247,0.045000
z_0068_547.320574.png,#aeeff2,1260,1.089965,0.049048,0.045000
z_0068_547.320574.png,#b36994,332,0.287197,0.012924,0.045000
z_0068_547.320574.png,#b54136,1190,1.029412,0.046324,0.045000
z_0068_547.320574.png,#b5748e,2077,1.796713,0.080852,0.045000
z_0068_547.320574.png,#b57a36,2114,1.828720,0.082292,0.045000
z_0068_547.320574.png,#cacc5e,538,0.465398,0.020943,0.045000
z_0068_547.320574.png,#cc1f00,3977,3.440311,0.154814,0.045000
z_0068_547.320574.png,#cc68e8,925,0.800173,0.036008,0.045000
z_0068_547.320574.png,#f06e8a,4130,3.572664,0.160770,0.045000
z_0069_548.325359.png,#030b9e,950,0.821799,0.036981,0.045000
z_0069_548.325359.png,#157d0b,587,0.507785,0.022850,0.045000
z_0069_548.325359.png,#377e94,1128,0.975779,0.043910,0.045000
z_0069_548.325359.png,#4a7840,104,0.089965,0.004048,0.045000
z_0069_548.325359.png,#74b59b,333,0.288062,0.012963,0.045000
z_0069_548.325359.png,#8f82c4,3626,3.136678,0.141151,0.045000
z_0069_548.325359.png,#96d4ba,3162,2.735294,0.123088,0.045000
z_0069_548.325359.png,#9e033c,398,0.344291,0.015493,0.045000
z_0069_548.325359.png,#a2aee8,588,0.508651,0.022889,0.045000
z_0069_548.325359.png,#a8329d,2616,2.262976,0.101834,0.045000
z_0069_548.325359.png,#a9ebc4,1580,1.366782,0.061505,0.045000
z_0069_548.325359.png,#aeeff2,1194,1.032872,0.046479,0.045000
z_0069_548.325359.png,#b36994,368,0.318339,0.014325,0.045000
z_0069_548.325359.png,#b54136,1206,1.043253,0.046946,0.045000
z_0069_548.325359.png,#b5748e,1808,1.564014,0.070381,0.045000
z_0069_548.325359.png,#b57a36,1807,1.563149,0.070342,0.045000
z_0069_548.325359.png,#cacc5e,291,0.251730,0.011328,0.045000
z_0069_548.325359.png,#cc1f00,4658,4.029412,0.181324,0.045000
z_0069_548.325359.png,#cc68e8,396,0.342561,0.015415,0.045000
z_0069_548.325359.png,#f06e8a,3421,2.959343,0.133170,0.045000
z_0070_549.330144.png,#030b9e,866,0.749135,0.033711,0.045000
z_0070_549.330144.png,#157d0b,226,0.195502,0.008798,0.045000
z_0070_549.330144.png,#377e94,996,0.861592,0.038772,0.045000
z_0070_549.330144.png,#4a7840,137,0.118512,0.005333,0.045000
z_0070_549.330144.png,#74b59b,199,0.172145,0.007747,0.045000
z_0070_549.330144.png,#8f82c4,3890,3.365052,0.151427,0.045000
z_0070_549.330144.png,#96d4ba,3048,2.636678,0.118651,0.045000
z_0070_549.330144.png,#9e033c,410,0.354671,0.015960,0.045000
z_0070_549.330144.png,#a2aee8,651,0.563149,0.025342,0.045000
z_0070_549.330144.png,#a8329d,2506,2.167820,0.097552,0.045000
z_0070_549.330144.png,#a9ebc4,1708,1.477509,0.066488,0.045000
z_0070_549.330144.png,#aeeff2,1278,1.105536,0.049749,0.045000
z_0070_549.330144.png,#b36994,388,0.335640,0.015104,0.045000
z_0070_549.330144.png,#b54136,1173,1.014706,0.045662,0.045000
z_0070_549.330144.png,#b5748e,1626,1.406574,0.063296,0.045000
z_0070_549.330144.png,#b57a36,1857,1.606401,0.072288,0.045000
z_0070_549.330144.png,#cacc5e,128,0.110727,0.004983,0.045000
z_0070_549.330144.png,#cc1f00,5046,4.365052,0.196427,0.045000
z_0070_549.330144.png,#cc68e8,339,0.293253,0.013196,0.045000
z_0070_549.330144.png,#f06e8a,3155,2.729239,0.122816,0.045000
z_0071_550.334928.png,#030b9e,788,0.681661,0.030675,0.045000
z_0071_550.334928.png,#157d0b,157,0.135813,0.006112,0.045000
z_0071_550.334928.png,#377e94,809,0.699827,0.031492,0.045000
z_0071_550.334928.png,#4a7840,184,0.159170,0.007163,0.045000
z_0071_550.334928.png,#74b59b,218,0.188581,0.008486,0.045000
z_0071_550.334928.png,#8f82c4,4334,3.749135,0.168711,0.045000
z_0071_550.334928.png,#96d4ba,2795,2.417820,0.108802,0.045000
z_0071_550.334928.png,#9e033c,419,0.362457,0.016311,0.045000
z_0071_550.334928.png,#a2aee8,805,0.696367,0.031337,0.045000
z_0071_550.334928.png,#a8329d,2573,2.225779,0.100160,0.045000
z_0071_550.334928.png,#a9ebc4,2019,1.746540,0.078594,0.045000
z_0071_550.334928.png,#aeeff2,1436,1.242215,0.055900,0.045000
z_0071_550.334928.png,#b36994,380,0.328720,0.014792,0.045000
z_0071_550.334928.png,#b54136,1051,0.909170,0.040913,0.045000
z_0071_550.334928.png,#b5748e,1422,1.230104,0.055355,0.045000
z_0071_550.334928.png,#b57a36,2022,1.749135,0.078711,0.045000
z_0071_550.334928.png,#cacc5e,39,0.033737,0.001518,0.045000
z_0071_550.334928.png,#cc1f00,5697,4.928201,0.221769,0.045000
z_0071_550.334928.png,#cc68e8,301,0.260381,0.011717,0.045000
z_0071_550.334928.png,#f06e8a,2936,2.539792,0.114291,0.045000
z_0072_551.339713.png,#030b9e,700,0.605536,0.027249,0.045000
z_0072_551.339713.png,#157d0b,170,0.147059,0.006618,0.045000
z_0072_551.339713.png,#377e94,749,0.647924,0.029157,0.045000
z_0072_551.339713.png,#4a7840,279,0.241349,0.010861,0.045000
z_0072_551.339713.png,#74b59b,219,0.189446,0.008525,0.045000
z_0072_551.339713.png,#8f82c4,4572,3.955017,0.177976,0.045000
z_0072_551.339713.png,#96d4ba,2545,2.201557,0.099070,0.045000
z_0072_551.339713.png,#9e033c,423,0.365917,0.016466,0.045000
z_0072_551.339713.png,#a2aee8,1073,0.928201,0.041769,0.045000
z_0072_551.339713.png,#a8329d,2558,2.212803,0.099576,0.045000
z_0072_551.339713.png,#a9ebc4,2137,1.848616,0.083188,0.045000
z_0072_551.339713.png,#aeeff2,1638,1.416955,0.063763,0.045000
z_0072_551.339713.png,#b36994,413,0.357266,0.016077,0.045000
z_0072_551.339713.png,#b54136,881,0.762111,0.034295,0.045000
z_0072_551.339713.png,#b5748e,1208,1.044983,0.047024,0.045000
z_0072_551.339713.png,#b57a36,2097,1.814014,0.081631,0.045000
z_0072_551.339713.png,#cacc5e,27,0.023356,0.001051,0.045000
z_0072_551.339713.png,#cc1f00,6278,5.430796,0.244386,0.045000
z_0072_551.339713.png,#cc68e8,294,0.254325,0.011445,0.045000
z_0072_551.339713.png,#f06e8a,2651,2.293253,0.103196,0.045000
z_0073_552.344498.png,#030b9e,647,0.559689,0.025186,0.045000
z_0073_552.344498.png,#157d0b,160,0.138408,0.006228,0.045000
z_0073_552.344498.png,#377e94,713,0.616782,0.027755,0.045000
z_0073_552.344498.png,#4a7840,292,0.252595,0.011367,0.045000
z_0073_552.344498.png,#74b59b,229,0.198097,0.008914,0.045000
z_0073_552.344498.png,#8f82c4,4610,3.987889,0.179455,0.045000
z_0073_552.344498.png,#96d4ba,2283,1.974913,0.088871,0.045000
z_0073_552.344498.png,#9e033c,421,0.364187,0.016388,0.045000
z_0073_552.344498.png,#a2aee8,1291,1.116782,0.050255,0.045000
z_0073_552.344498.png,#a8329d,2591,2.241349,0.100861,0.045000
z_0073_552.344498.png,#a9ebc4,2167,1.874567,0.084356,0.045000
z_0073_552.344498.png,#aeeff2,1817,1.571799,0.070731,0.045000
z_0073_552.344498.png,#b36994,420,0.363322,0.016349,0.045000
z_0073_552.344498.png,#b54136,772,0.667820,0.030052,0.045000
z_0073_552.344498.png,#b5748e,1188,1.027682,0.046246,0.045000
z_0073_552.344498.png,#b57a36,2117,1.831315,0.082409,0.045000
z_0073_552.344498.png,#cacc5e,26,0.022491,0.001012,0.045000
z_0073_552.344498.png,#cc1f00,6524,5.643599,0.253962,0.045000
z_0073_552.344498.png,#cc68e8,285,0.246540,0.011094,0.045000
z_0073_552.344498.png,#f06e8a,2486,2.150519,0.096773,0.045000
z_0074_553.349282.png,#030b9e,565,0.488754,0.021994,0.045000
z_0074_553.349282.png,#157d0b,138,0.119377,0.005372,0.045000
z_0074_553.349282.png,#377e94,601,0.519896,0.023395,0.045000
z_0074_553.349282.png,#4a7840,360,0.311419,0.014014,0.045000
z_0074_553.349282.png,#74b59b,266,0.230104,0.010355,0.045000
z_0074_553.349282.png,#8f82c4,4384,3.792388,0.170657,0.045000
z_0074_553.349282.png,#96d4ba,1929,1.668685,0.075091,0.045000
z_0074_553.349282.png,#9e033c,321,0.277682,0.012496,0.045000
z_0074_553.349282.png,#a2aee8,1565,1.353806,0.060921,0.045000
z_0074_553.349282.png,#a8329d,2747,2.376298,0.106933,0.045000
z_0074_553.349282.png,#a9ebc4,2152,1.861592,0.083772,0.045000
z_0074_553.349282.png,#aeeff2,1870,1.617647,0.072794,0.045000
z_0074_553.349282.png,#b36994,455,0.393599,0.017712,0.045000
z_0074_553.349282.png,#b54136,721,0.623702,0.028067,0.045000
z_0074_553.349282.png,#b5748e,1057,0.914360,0.041146,0.045000
z_0074_553.349282.png,#b57a36,1896,1.640138,0.073806,0.045000
z_0074_553.349282.png,#cacc5e,23,0.019896,0.000895,0.045000
z_0074_553.349282.png,#cc1f00,6580,5.692042,0.256142,0.045000
z_0074_553.349282.png,#cc68e8,315,0.272491,0.012262,0.045000
z_0074_553.349282.png,#f06e8a,2261,1.955882,0.088015,0.045000
z_0075_554.354067.png,#030b9e,520,0.449827,0.020242,0.045000
z_0075_554.354067.png,#157d0b,106,0.091696,0.004126,0.045000
z_0075_554.354067.png,#377e94,568,0.491349,0.022111,0.045000
z_0075_554.354067.png,#4a7840,414,0.358131,0.016116,0.045000
z_0075_554.354067.png,#74b59b,309,0.267301,0.012029,0.045000
