slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0054_533.253589.png,#b5748e,5,507.002092,14.911826,0.671032,0.045000
z_0054_533.253589.png,#b57a36,6,385.161472,11.328279,0.509773,0.045000
z_0054_533.253589.png,#cacc5e,2,44.870058,1.319708,0.059387,0.045000
z_0054_533.253589.png,#cc1f00,4,278.007143,8.176681,0.367951,0.045000
z_0054_533.253589.png,#cc68e8,2,288.007143,8.470798,0.381186,0.045000
z_0054_533.253589.png,#f06e8a,8,922.849855,27.142643,1.221419,0.045000
z_0055_534.258373.png,#030b9e,2,213.480231,6.278830,0.282547,0.045000
z_0055_534.258373.png,#157d0b,4,487.002092,14.323591,0.644562,0.045000
z_0055_534.258373.png,#377e94,3,565.671140,16.637386,0.748682,0.045000
z_0055_534.258373.png,#74b59b,2,221.095454,6.502807,0.292626,0.045000
z_0055_534.258373.png,#8f82c4,5,400.859956,11.789999,0.530550,0.045000
z_0055_534.258373.png,#96d4ba,8,769.193001,22.623324,1.018050,0.045000
z_0055_534.258373.png,#9e033c,1,17.071068,0.502090,0.022594,0.045000
z_0055_534.258373.png,#a2aee8,1,70.769553,2.081457,0.093666,0.045000
z_0055_534.258373.png,#a8329d,8,760.381818,22.364171,1.006388,0.045000
z_0055_534.258373.png,#a9ebc4,2,147.539105,4.339385,0.195272,0.045000
z_0055_534.258373.png,#aeeff2,3,418.173665,12.299225,0.553465,0.045000
z_0055_534.258373.png,#b36994,1,30.142136,0.886533,0.039894,0.045000
z_0055_534.258373.png,#b54136,5,296.735065,8.727502,0.392738,0.045000
z_0055_534.258373.png,#b5748e,6,553.043723,16.265992,0.731970,0.045000
z_0055_534.258373.png,#b57a36,6,401.161472,11.798867,0.530949,0.045000
z_0055_534.258373.png,#cacc5e,2,46.870058,1.378531,0.062034,0.045000
z_0055_534.258373.png,#cc1f00,5,264.835570,7.789281,0.350518,0.045000
z_0055_534.258373.png,#cc68e8,2,336.391919,9.893880,0.445225,0.045000
z_0055_534.258373.png,#f06e8a,9,865.778787,25.464082,1.145884,0.045000
z_0056_535.263158.png,#030b9e,3,251.279221,7.390565,0.332575,0.045000
z_0056_535.263158.png,#157d0b,5,594.499567,17.485281,0.786838,0.045000
z_0056_535.263158.png,#377e94,3,564.256926,16.595792,0.746811,0.045000
z_0056_535.263158.png,#74b59b,3,203.338095,5.980532,0.269124,0.045000
z_0056_535.263158.png,#8f82c4,5,418.274170,12.302181,0.553598,0.045000
z_0056_535.263158.png,#96d4ba,8,835.276262,24.566949,1.105513,0.045000
z_0056_535.263158.png,#9e033c,1,22.485281,0.661332,0.029760,0.045000
z_0056_535.263158.png,#a2aee8,1,64.526912,1.897850,0.085403,0.045000
z_0056_535.263158.png,#a8329d,8,757.896536,22.291075,1.003098,0.045000
z_0056_535.263158.png,#a9ebc4,2,148.367532,4.363751,0.196369,0.045000
z_0056_535.263158.png,#aeeff2,4,419.445743,12.336639,0.555149,0.045000
z_0056_535.263158.png,#b36994,1,35.556349,1.045775,0.047060,0.045000
z_0056_535.263158.png,#b54136,5,279.764502,8.228368,0.370277,0.045000
z_0056_535.263158.png,#b5748e,4,570.457936,16.778175,0.755018,0.045000
z_0056_535.263158.png,#b57a36,7,438.232539,12.889192,0.580014,0.045000
z_0056_535.263158.png,#cacc5e,2,42.627417,1.253748,0.056419,0.045000
z_0056_535.263158.png,#cc1f00,5,262.107648,7.709048,0.346907,0.045000
z_0056_535.263158.png,#cc68e8,1,350.048773,10.295552,0.463300,0.045000
z_0056_535.263158.png,#f06e8a,8,839.151370,24.680923,1.110642,0.045000
z_0057_536.267943.png,#030b9e,3,307.906638,9.056078,0.407523,0.045000
z_0057_536.267943.png,#157d0b,4,678.097546,19.944045,0.897482,0.045000
z_0057_536.267943.png,#377e94,4,557.043723,16.383639,0.737264,0.045000
z_0057_536.267943.png,#74b59b,3,187.438600,5.512900,0.248081,0.045000
z_0057_536.267943.png,#8f82c4,5,439.587878,12.929055,0.581807,0.045000
z_0057_536.267943.png,#96d4ba,6,822.648845,24.195554,1.088800,0.045000
z_0057_536.267943.png,#9e033c,1,25.313708,0.744521,0.033503,0.045000
z_0057_536.267943.png,#a2aee8,1,56.870058,1.672649,0.075269,0.045000
z_0057_536.267943.png,#a8329d,8,738.340187,21.715888,0.977215,0.045000
z_0057_536.267943.png,#a9ebc4,2,153.296465,4.508720,0.202892,0.045000
z_0057_536.267943.png,#aeeff2,4,411.889394,12.114394,0.545148,0.045000
z_0057_536.267943.png,#b36994,1,34.970563,1.028546,0.046285,0.045000
z_0057_536.267943.png,#b54136,5,253.279221,7.449389,0.335222,0.045000
z_0057_536.267943.png,#b5748e,4,581.286363,17.096658,0.769350,0.045000
z_0057_536.267943.png,#b57a36,8,450.475180,13.249270,0.596217,0.045000
z_0057_536.267943.png,#cacc5e,1,25.313708,0.744521,0.033503,0.045000
z_0057_536.267943.png,#cc1f00,5,250.450793,7.366200,0.331479,0.045000
z_0057_536.267943.png,#cc68e8,1,350.391919,10.305645,0.463754,0.045000
z_0057_536.267943.png,#f06e8a,9,809.879292,23.819979,1.071899,0.045000
z_0058_537.272727.png,#030b9e,3,307.078210,9.031712,0.406427,0.045000
z_0058_537.272727.png,#157d0b,4,678.683333,19.961274,0.898257,0.045000
z_0058_537.272727.png,#377e94,4,559.286363,16.449599,0.740232,0.045000
z_0058_537.272727.png,#74b59b,3,186.024387,5.471305,0.246209,0.045000
z_0058_537.272727.png,#8f82c4,6,446.416306,13.129891,0.590845,0.045000
z_0058_537.272727.png,#96d4ba,6,824.648845,24.254378,1.091447,0.045000
z_0058_537.272727.png,#9e033c,1,25.313708,0.744521,0.033503,0.045000
z_0058_537.272727.png,#a2aee8,1,56.284271,1.655420,0.074494,0.045000
z_0058_537.272727.png,#a8329d,8,734.440692,21.601197,0.972054,0.045000
z_0058_537.272727.png,#a9ebc4,2,152.710678,4.491491,0.202117,0.045000
z_0058_537.272727.png,#aeeff2,4,413.646753,12.166081,0.547474,0.045000
z_0058_537.272727.png,#b36994,1,35.556349,1.045775,0.047060,0.045000
z_0058_537.272727.png,#b54136,5,253.279221,7.449389,0.335222,0.045000
z_0058_537.272727.png,#b5748e,4,582.943218,17.145389,0.771542,0.045000
z_0058_537.272727.png,#b57a36,8,451.889394,13.290865,0.598089,0.045000
z_0058_537.272727.png,#cacc5e,1,25.313708,0.744521,0.033503,0.045000
z_0058_537.272727.png,#cc1f00,5,250.450793,7.366200,0.331479,0.045000
z_0058_537.272727.png,#cc68e8,1,349.563492,10.281279,0.462658,0.045000
z_0058_537.272727.png,#f06e8a,9,809.050865,23.795614,1.070803,0.045000
z_0059_538.277512.png,#030b9e,2,343.462987,10.101853,0.454583,0.045000
z_0059_538.277512.png,#157d0b,3,650.884343,19.143657,0.861465,0.045000
z_0059_538.277512.png,#377e94,3,503.060967,14.795911,0.665816,0.045000
z_0059_538.277512.png,#74b59b,3,169.438600,4.983488,0.224257,0.045000
z_0059_538.277512.png,#8f82c4,7,535.227489,15.741985,0.708389,0.045000
z_0059_538.277512.png,#96d4ba,7,787.979797,23.175876,1.042914,0.045000
z_0059_538.277512.png,#9e033c,1,32.485281,0.955449,0.042995,0.045000
z_0059_538.277512.png,#a2aee8,1,41.455844,1.219290,0.054868,0.045000
z_0059_538.277512.png,#a8329d,9,756.482323,22.249480,1.001227,0.045000
z_0059_538.277512.png,#a9ebc4,2,157.195959,4.623411,0.208053,0.045000
z_0059_538.277512.png,#aeeff2,4,416.717821,12.256406,0.551538,0.045000
z_0059_538.277512.png,#b36994,1,37.556349,1.104599,0.049707,0.045000
z_0059_538.277512.png,#b54136,4,220.267027,6.478442,0.291530,0.045000
z_0059_538.277512.png,#b5748e,5,589.712770,17.344493,0.780502,0.045000
z_0059_538.277512.png,#b57a36,8,480.859956,14.142940,0.636432,0.045000
z_0059_538.277512.png,#cacc5e,1,26.142136,0.768886,0.034600,0.045000
z_0059_538.277512.png,#cc1f00,5,272.450793,8.013259,0.360597,0.045000
z_0059_538.277512.png,#cc68e8,2,364.735065,10.727502,0.482738,0.045000
z_0059_538.277512.png,#f06e8a,5,639.854906,18.819262,0.846867,0.045000
z_0060_539.282297.png,#030b9e,2,364.977705,10.734638,0.483059,0.045000
z_0060_539.282297.png,#157d0b,3,611.428499,17.983191,0.809244,0.045000
z_0060_539.282297.png,#377e94,3,559.629509,16.459691,0.740686,0.045000
z_0060_539.282297.png,#74b59b,3,147.539105,4.339385,0.195272,0.045000
z_0060_539.282297.png,#8f82c4,7,550.742207,16.198300,0.728924,0.045000
z_0060_539.282297.png,#96d4ba,7,704.139177,20.709976,0.931949,0.045000
z_0060_539.282297.png,#9e033c,1,36.970563,1.087369,0.048932,0.045000
z_0060_539.282297.png,#a2aee8,4,214.208153,6.300240,0.283511,0.045000
z_0060_539.282297.png,#a8329d,9,811.636652,23.871666,1.074225,0.045000
z_0060_539.282297.png,#a9ebc4,3,368.190909,10.829144,0.487311,0.045000
z_0060_539.282297.png,#aeeff2,5,384.333044,11.303913,0.508676,0.045000
z_0060_539.282297.png,#b36994,1,36.384776,1.070140,0.048156,0.045000
z_0060_539.282297.png,#b54136,4,212.308658,6.244372,0.280997,0.045000
z_0060_539.282297.png,#b5748e,7,649.754401,19.110424,0.859969,0.045000
z_0060_539.282297.png,#b57a36,8,612.055916,18.001645,0.810074,0.045000
z_0060_539.282297.png,#cacc5e,2,42.384776,1.246611,0.056097,0.045000
z_0060_539.282297.png,#cc1f00,6,350.291414,10.302689,0.463621,0.045000
z_0060_539.282297.png,#cc68e8,3,347.563492,10.222456,0.460011,0.045000
z_0060_539.282297.png,#f06e8a,5,587.227489,17.271397,0.777213,0.045000
z_0061_540.287081.png,#030b9e,2,363.906638,10.703136,0.481641,0.045000
z_0061_540.287081.png,#157d0b,3,609.428499,17.924368,0.806597,0.045000
z_0061_540.287081.png,#377e94,3,559.629509,16.459691,0.740686,0.045000
z_0061_540.287081.png,#74b59b,3,148.124892,4.356614,0.196048,0.045000
z_0061_540.287081.png,#8f82c4,7,551.570635,16.222666,0.730020,0.045000
z_0061_540.287081.png,#96d4ba,7,704.967604,20.734341,0.933045,0.045000
z_0061_540.287081.png,#9e033c,1,36.384776,1.070140,0.048156,0.045000
z_0061_540.287081.png,#a2aee8,3,223.036580,6.559899,0.295195,0.045000
z_0061_540.287081.png,#a8329d,10,818.322943,24.068322,1.083074,0.045000
z_0061_540.287081.png,#a9ebc4,3,367.847763,10.819052,0.486857,0.045000
z_0061_540.287081.png,#aeeff2,5,389.161472,11.445926,0.515067,0.045000
z_0061_540.287081.png,#b36994,1,36.384776,1.070140,0.048156,0.045000
z_0061_540.287081.png,#b54136,4,212.894444,6.261601,0.281772,0.045000
z_0061_540.287081.png,#b5748e,7,651.997041,19.176384,0.862937,0.045000
z_0061_540.287081.png,#b57a36,8,612.641702,18.018874,0.810849,0.045000
z_0061_540.287081.png,#cacc5e,2,40.384776,1.187788,0.053450,0.045000
z_0061_540.287081.png,#cc1f00,6,348.534055,10.251002,0.461295,0.045000
z_0061_540.287081.png,#cc68e8,3,347.563492,10.222456,0.460011,0.045000
z_0061_540.287081.png,#f06e8a,5,585.813275,17.229802,0.775341,0.045000
z_0062_541.291866.png,#030b9e,2,374.291414,11.008571,0.495386,0.045000
z_0062_541.291866.png,#157d0b,4,515.830519,15.171486,0.682717,0.045000
z_0062_541.291866.png,#377e94,3,553.629509,16.283221,0.732745,0.045000
z_0062_541.291866.png,#4a7840,1,6.828427,0.200836,0.009038,0.045000
z_0062_541.291866.png,#74b59b,3,134.710678,3.962079,0.178294,0.045000
z_0062_541.291866.png,#8f82c4,10,599.428499,17.630250,0.793361,0.045000
z_0062_541.291866.png,#96d4ba,8,646.198052,19.005825,0.855262,0.045000
z_0062_541.291866.png,#9e033c,1,34.142136,1.004180,0.045188,0.045000
z_0062_541.291866.png,#a2aee8,3,218.308658,6.420843,0.288938,0.045000
z_0062_541.291866.png,#a8329d,9,819.293506,24.096868,1.084359,0.045000
z_0062_541.291866.png,#a9ebc4,3,338.391919,9.952703,0.447872,0.045000
z_0062_541.291866.png,#aeeff2,4,343.119841,10.091760,0.454129,0.045000
z_0062_541.291866.png,#b36994,1,42.384776,1.246611,0.056097,0.045000
z_0062_541.291866.png,#b54136,3,194.409163,5.717917,0.257306,0.045000
z_0062_541.291866.png,#b5748e,8,607.712770,17.873905,0.804326,0.045000
z_0062_541.291866.png,#b57a36,9,640.541197,18.839447,0.847775,0.045000
z_0062_541.291866.png,#cacc5e,3,56.769553,1.669693,0.075136,0.045000
z_0062_541.291866.png,#cc1f00,6,410.617316,12.076980,0.543464,0.045000
z_0062_541.291866.png,#cc68e8,3,301.521861,8.868290,0.399073,0.045000
z_0062_541.291866.png,#f06e8a,4,562.156421,16.534012,0.744031,0.045000
z_0063_542.296651.png,#030b9e,2,399.847763,11.760228,0.529210,0.045000
z_0063_542.296651.png,#157d0b,4,331.563492,9.751867,0.438834,0.045000
z_0063_542.296651.png,#377e94,3,520.173665,15.299225,0.688465,0.045000
z_0063_542.296651.png,#4a7840,1,22.727922,0.668468,0.030081,0.045000
z_0063_542.296651.png,#74b59b,3,121.154329,3.563363,0.160351,0.045000
z_0063_542.296651.png,#8f82c4,10,642.742207,18.904183,0.850688,0.045000
z_0063_542.296651.png,#96d4ba,8,590.600072,17.370590,0.781677,0.045000
z_0063_542.296651.png,#9e033c,1,26.727922,0.786115,0.035375,0.045000
z_0063_542.296651.png,#a2aee8,3,189.095454,5.561631,0.250273,0.045000
z_0063_542.296651.png,#a8329d,10,773.879292,22.761156,1.024252,0.045000
z_0063_542.296651.png,#a9ebc4,3,306.391919,9.011527,0.405519,0.045000
z_0063_542.296651.png,#aeeff2,4,371.605122,10.929562,0.491830,0.045000
z_0063_542.296651.png,#b36994,1,52.284271,1.537773,0.069200,0.045000
z_0063_542.296651.png,#b54136,3,215.379726,6.334698,0.285061,0.045000
z_0063_542.296651.png,#b5748e,9,519.730014,15.286177,0.687878,0.045000
z_0063_542.296651.png,#b57a36,10,686.825469,20.200749,0.909034,0.045000
z_0063_542.296651.png,#cacc5e,5,203.722871,5.991849,0.269633,0.045000
z_0063_542.296651.png,#cc1f00,6,530.600072,15.605884,0.702265,0.045000
z_0063_542.296651.png,#cc68e8,3,277.521861,8.162408,0.367308,0.045000
z_0063_542.296651.png,#f06e8a,4,527.386868,15.511378,0.698012,0.045000
z_0064_543.301435.png,#030b9e,2,403.019336,11.853510,0.533408,0.045000
z_0064_543.301435.png,#157d0b,4,330.977705,9.734638,0.438059,0.045000
z_0064_543.301435.png,#377e94,3,521.345238,15.333683,0.690016,0.045000
z_0064_543.301435.png,#4a7840,1,22.727922,0.668468,0.030081,0.045000
z_0064_543.301435.png,#74b59b,3,121.154329,3.563363,0.160351,0.045000
z_0064_543.301435.png,#8f82c4,10,642.156421,18.886954,0.849913,0.045000
z_0064_543.301435.png,#96d4ba,8,593.085353,17.443687,0.784966,0.045000
z_0064_543.301435.png,#9e033c,1,26.727922,0.786115,0.035375,0.045000
z_0064_543.301435.png,#a2aee8,3,186.752309,5.492715,0.247172,0.045000
z_0064_543.301435.png,#a8329d,10,775.979797,22.822935,1.027032,0.045000
z_0064_543.301435.png,#a9ebc4,3,306.977705,9.028756,0.406294,0.045000
z_0064_543.301435.png,#aeeff2,4,368.776695,10.846373,0.488087,0.045000
z_0064_543.301435.png,#b36994,1,53.112698,1.562138,0.070296,0.045000
z_0064_543.301435.png,#b54136,3,213.722871,6.285967,0.282869,0.045000
z_0064_543.301435.png,#b5748e,9,528.801082,15.552973,0.699884,0.045000
z_0064_543.301435.png,#b57a36,10,684.239682,20.124697,0.905611,0.045000
z_0064_543.301435.png,#cacc5e,5,205.137085,6.033444,0.271505,0.045000
z_0064_543.301435.png,#cc1f00,5,499.386868,14.687849,0.660953,0.045000
z_0064_543.301435.png,#cc68e8,3,274.450793,8.072082,0.363244,0.045000
z_0064_543.301435.png,#f06e8a,4,528.114790,15.532788,0.698975,0.045000
z_0065_544.306220.png,#030b9e,3,401.261977,11.801823,0.531082,0.045000
z_0065_544.306220.png,#157d0b,4,273.178716,8.034668,0.361560,0.045000
z_0065_544.306220.png,#377e94,5,487.445743,14.336639,0.645149,0.045000
z_0065_544.306220.png,#4a7840,1,25.313708,0.744521,0.033503,0.045000
z_0065_544.306220.png,#74b59b,3,110.325902,3.244879,0.146020,0.045000
z_0065_544.306220.png,#8f82c4,10,698.298557,20.538193,0.924219,0.045000
z_0065_544.306220.png,#96d4ba,10,644.582828,18.958318,0.853124,0.045000
z_0065_544.306220.png,#9e033c,1,26.142136,0.768886,0.034600,0.045000
z_0065_544.306220.png,#a2aee8,3,175.338095,5.157003,0.232065,0.045000
z_0065_544.306220.png,#a8329d,10,753.293506,22.155691,0.997006,0.045000
z_0065_544.306220.png,#a9ebc4,3,288.249783,8.477935,0.381507,0.045000
z_0065_544.306220.png,#aeeff2,5,367.906638,10.820783,0.486935,0.045000
z_0065_544.306220.png,#b36994,1,59.698485,1.755838,0.079013,0.045000
z_0065_544.306220.png,#b54136,3,217.480231,6.396477,0.287841,0.045000
z_0065_544.306220.png,#b5748e,8,517.487373,15.220217,0.684910,0.045000
z_0065_544.306220.png,#b57a36,11,645.085353,18.973099,0.853789,0.045000
z_0065_544.306220.png,#cacc5e,5,247.764502,7.287191,0.327924,0.045000
z_0065_544.306220.png,#cc1f00,6,584.298557,17.185252,0.773336,0.045000
z_0065_544.306220.png,#cc68e8,2,256.592929,7.546851,0.339608,0.045000
z_0065_544.306220.png,#f06e8a,4,504.558441,14.839954,0.667798,0.045000
z_0066_545.311005.png,#030b9e,3,400.776695,11.787550,0.530440,0.045000
z_0066_545.311005.png,#157d0b,3,203.580736,5.987669,0.269445,0.045000
z_0066_545.311005.png,#377e94,6,452.274170,13.302181,0.598598,0.045000
z_0066_545.311005.png,#4a7840,1,28.727922,0.844939,0.038022,0.045000
z_0066_545.311005.png,#74b59b,3,103.254834,3.036907,0.136661,0.045000
z_0066_545.311005.png,#8f82c4,9,726.582828,21.370083,0.961654,0.045000
z_0066_545.311005.png,#96d4ba,9,714.766594,21.022547,0.946015,0.045000
z_0066_545.311005.png,#9e033c,2,66.526912,1.956674,0.088050,0.045000
z_0066_545.311005.png,#a2aee8,4,184.994949,5.441028,0.244846,0.045000
z_0066_545.311005.png,#a8329d,9,710.808225,20.906124,0.940776,0.045000
z_0066_545.311005.png,#a9ebc4,3,289.421356,8.512393,0.383058,0.045000
z_0066_545.311005.png,#aeeff2,4,331.563492,9.751867,0.438834,0.045000
z_0066_545.311005.png,#b36994,1,67.941125,1.998268,0.089922,0.045000
z_0066_545.311005.png,#b54136,3,218.551299,6.427979,0.289259,0.045000
z_0066_545.311005.png,#b5748e,8,494.516811,14.544612,0.654508,0.045000
z_0066_545.311005.png,#b57a36,11,640.097546,18.826398,0.847188,0.045000
z_0066_545.311005.png,#cacc5e,3,235.279221,6.919977,0.311399,0.045000
z_0066_545.311005.png,#cc1f00,4,566.114790,16.650435,0.749270,0.045000
z_0066_545.311005.png,#cc68e8,3,250.450793,7.366200,0.331479,0.045000
z_0066_545.311005.png,#f06e8a,4,490.073160,14.413916,0.648626,0.045000
z_0067_546.315789.png,#030b9e,3,395.948268,11.645537,0.524049,0.045000
z_0067_546.315789.png,#157d0b,2,166.024387,4.883070,0.219738,0.045000
z_0067_546.315789.png,#377e94,5,379.060967,11.148852,0.501698,0.045000
z_0067_546.315789.png,#4a7840,1,30.142136,0.886533,0.039894,0.045000
z_0067_546.315789.png,#74b59b,3,98.911688,2.909167,0.130913,0.045000
z_0067_546.315789.png,#8f82c4,9,710.967604,20.910812,0.940987,0.045000
z_0067_546.315789.png,#96d4ba,12,762.364574,22.422487,1.009012,0.045000
z_0067_546.315789.png,#9e033c,2,80.669048,2.372619,0.106768,0.045000
z_0067_546.315789.png,#a2aee8,4,186.166522,5.475486,0.246397,0.045000
z_0067_546.315789.png,#a8329d,9,663.695526,19.520457,0.878421,0.045000
z_0067_546.315789.png,#a9ebc4,4,295.078210,8.678771,0.390545,0.045000
z_0067_546.315789.png,#aeeff2,5,296.492424,8.720365,0.392416,0.045000
z_0067_546.315789.png,#b36994,1,71.941125,2.115915,0.095216,0.045000
z_0067_546.315789.png,#b54136,3,217.237590,6.389341,0.287520,0.045000
z_0067_546.315789.png,#b5748e,7,469.931024,13.821501,0.621968,0.045000
z_0067_546.315789.png,#b57a36,13,627.026479,18.441955,0.829888,0.045000
z_0067_546.315789.png,#cacc5e,3,189.338095,5.568768,0.250595,0.045000
z_0067_546.315789.png,#cc1f00,5,600.156421,17.651659,0.794325,0.045000
z_0067_546.315789.png,#cc68e8,3,210.308658,6.185549,0.278350,0.045000
z_0067_546.315789.png,#f06e8a,4,435.788889,12.817320,0.576779,0.045000
z_0068_547.320574.png,#030b9e,3,395.948268,11.645537,0.524049,0.045000
z_0068_547.320574.png,#157d0b,2,166.024387,4.883070,0.219738,0.045000
z_0068_547.320574.png,#377e94,5,379.060967,11.148852,0.501698,0.045000
z_0068_547.320574.png,#4a7840,1,30.142136,0.886533,0.039894,0.045000
z_0068_547.320574.png,#74b59b,3,98.911688,2.909167,0.130913,0.045000
z_0068_547.320574.png,#8f82c4,9,715.210245,21.035595,0.946602,0.045000
z_0068_547.320574.png,#96d4ba,12,764.121933,22.474175,1.011338,0.045000
z_0068_547.320574.png,#9e033c,2,81.254834,2.389848,0.107543,0.045000
z_0068_547.320574.png,#a2aee8,4,186.166522,5.475486,0.246397,0.045000
z_0068_547.320574.png,#a8329d,9,664.038672,19.530549,0.878875,0.045000
z_0068_547.320574.png,#a9ebc4,4,293.663997,8.637176,0.388673,0.045000
z_0068_547.320574.png,#aeeff2,5,296.835570,8.730458,0.392871,0.045000
z_0068_547.320574.png,#b36994,1,71.941125,2.115915,0.095216,0.045000
z_0068_547.320574.png,#b54136,3,217.237590,6.389341,0.287520,0.045000
z_0068_547.320574.png,#b5748e,7,470.173665,13.828637,0.622289,0.045000
z_0068_547.320574.png,#b57a36,13,621.612265,18.282714,0.822722,0.045000
z_0068_547.320574.png,#cacc5e,3,188.752309,5.551538,0.249819,0.045000
z_0068_547.320574.png,#cc1f00,5,603.227489,17.741985,0.798389,0.045000
z_0068_547.320574.png,#cc68e8,3,209.722871,6.168320,0.277574,0.045000
z_0068_547.320574.png,#f06e8a,4,431.060967,12.678264,0.570522,0.045000
z_0069_548.325359.png,#030b9e,2,161.781746,4.758287,0.214123,0.045000
z_0069_548.325359.png,#157d0b,2,148.852814,4.378024,0.197011,0.045000
z_0069_548.325359.png,#377e94,5,285.320851,8.391790,0.377631,0.045000
z_0069_548.325359.png,#4a7840,1,39.798990,1.170559,0.052675,0.045000
z_0069_548.325359.png,#74b59b,4,146.811183,4.317976,0.194309,0.045000
z_0069_548.325359.png,#8f82c4,10,749.352380,22.039776,0.991790,0.045000
z_0069_548.325359.png,#96d4ba,11,735.896536,21.644016,0.973981,0.045000
z_0069_548.325359.png,#9e033c,1,104.426407,3.071365,0.138211,0.045000
z_0069_548.325359.png,#a2aee8,4,259.279221,7.625859,0.343164,0.045000
z_0069_548.325359.png,#a8329d,10,553.671140,16.284445,0.732800,0.045000
z_0069_548.325359.png,#a9ebc4,5,316.835570,9.318693,0.419341,0.045000
z_0069_548.325359.png,#aeeff2,5,301.906638,8.879607,0.399582,0.045000
z_0069_548.325359.png,#b36994,1,75.355339,2.216334,0.099735,0.045000
z_0069_548.325359.png,#b54136,2,198.409163,5.835564,0.262600,0.045000
z_0069_548.325359.png,#b5748e,6,448.374675,13.187490,0.593437,0.045000
z_0069_548.325359.png,#b57a36,12,554.842712,16.318903,0.734351,0.045000
z_0069_548.325359.png,#cacc5e,4,144.610173,4.253240,0.191396,0.045000
z_0069_548.325359.png,#cc1f00,8,686.967604,20.204930,0.909222,0.045000
z_0069_548.325359.png,#cc68e8,3,132.124892,3.886026,0.174871,0.045000
z_0069_548.325359.png,#f06e8a,4,390.031529,11.471516,0.516218,0.045000
z_0070_549.330144.png,#030b9e,2,155.539105,4.574680,0.205861,0.045000
z_0070_549.330144.png,#157d0b,3,104.325902,3.068409,0.138078,0.045000
z_0070_549.330144.png,#377e94,5,267.178716,7.858198,0.353619,0.045000
z_0070_549.330144.png,#4a7840,1,49.455844,1.454584,0.065456,0.045000
z_0070_549.330144.png,#74b59b,3,92.426407,2.718424,0.122329,0.045000
z_0070_549.330144.png,#8f82c4,10,790.080303,23.237656,1.045695,0.045000
z_0070_549.330144.png,#96d4ba,10,700.097546,20.591104,0.926600,0.045000
z_0070_549.330144.png,#9e033c,1,102.083261,3.002449,0.135110,0.045000
z_0070_549.330144.png,#a2aee8,7,302.249783,8.889700,0.400036,0.045000
z_0070_549.330144.png,#a8329d,11,539.185858,15.858408,0.713628,0.045000
z_0070_549.330144.png,#a9ebc4,6,376.433550,11.071575,0.498221,0.045000
z_0070_549.330144.png,#aeeff2,5,310.977705,9.146403,0.411588,0.045000
z_0070_549.330144.png,#b36994,1,75.941125,2.233563,0.100510,0.045000
z_0070_549.330144.png,#b54136,2,198.409163,5.835564,0.262600,0.045000
z_0070_549.330144.png,#b5748e,7,446.759451,13.139984,0.591299,0.045000
z_0070_549.330144.png,#b57a36,11,549.085353,16.149569,0.726731,0.045000
z_0070_549.330144.png,#cacc5e,4,92.083261,2.708331,0.121875,0.045000
z_0070_549.330144.png,#cc1f00,5,674.624458,19.841896,0.892885,0.045000
z_0070_549.330144.png,#cc68e8,3,121.154329,3.563363,0.160351,0.045000
z_0070_549.330144.png,#f06e8a,4,365.646753,10.754316,0.483944,0.045000
z_0071_550.334928.png,#030b9e,2,145.296465,4.273425,0.192304,0.045000
z_0071_550.334928.png,#157d0b,2,72.769553,2.140281,0.096313,0.045000
z_0071_550.334928.png,#377e94,4,192.793939,5.670410,0.255168,0.045000
z_0071_550.334928.png,#4a7840,2,85.941125,2.527680,0.113746,0.045000
z_0071_550.334928.png,#74b59b,3,98.083261,2.884802,0.129816,0.045000
z_0071_550.334928.png,#8f82c4,9,814.364574,23.951899,1.077835,0.045000
z_0071_550.334928.png,#96d4ba,10,648.984848,19.087790,0.858951,0.045000
z_0071_550.334928.png,#9e033c,1,97.740115,2.874709,0.129362,0.045000
z_0071_550.334928.png,#a2aee8,8,339.119841,9.974113,0.448835,0.045000
z_0071_550.334928.png,#a8329d,9,554.399062,16.305855,0.733763,0.045000
z_0071_550.334928.png,#a9ebc4,4,417.261977,12.272411,0.552258,0.045000
z_0071_550.334928.png,#aeeff2,6,351.462987,10.337147,0.465172,0.045000
z_0071_550.334928.png,#b36994,1,73.112698,2.150373,0.096767,0.045000
z_0071_550.334928.png,#b54136,2,189.580736,5.575904,0.250916,0.045000
z_0071_550.334928.png,#b5748e,8,434.960461,12.792955,0.575683,0.045000
z_0071_550.334928.png,#b57a36,9,573.712770,16.873905,0.759326,0.045000
z_0071_550.334928.png,#cacc5e,3,45.213203,1.329800,0.059841,0.045000
z_0071_550.334928.png,#cc1f00,5,732.423448,21.541866,0.969384,0.045000
z_0071_550.334928.png,#cc68e8,3,116.811183,3.435623,0.154603,0.045000
z_0071_550.334928.png,#f06e8a,4,347.261977,10.213588,0.459611,0.045000
z_0072_551.339713.png,#030b9e,2,130.468037,3.837295,0.172678,0.045000
z_0072_551.339713.png,#157d0b,2,75.941125,2.233563,0.100510,0.045000
z_0072_551.339713.png,#377e94,2,156.267027,4.596089,0.206824,0.045000
z_0072_551.339713.png,#4a7840,1,112.568542,3.310839,0.148988,0.045000
z_0072_551.339713.png,#74b59b,3,96.325902,2.833115,0.127490,0.045000
z_0072_551.339713.png,#8f82c4,9,803.837662,23.642284,1.063903,0.045000
