slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0252_653.744807.png,#b1d415,5336,3.897736,0.175398,0.045000
z_0252_653.744807.png,#b6b0a8,158,0.115413,0.005194,0.045000
z_0252_653.744807.png,#c9fa5f,331,0.241782,0.010880,0.045000
z_0252_653.744807.png,#ce24d4,3442,2.514244,0.113141,0.045000
z_0252_653.744807.png,#d41515,2747,2.006574,0.090296,0.045000
z_0252_653.744807.png,#e8d9ff,473,0.345508,0.015548,0.045000
z_0252_653.744807.png,#ed755c,3926,2.867787,0.129050,0.045000
z_0252_653.744807.png,#f0ed97,4925,3.597516,0.161888,0.045000
z_0252_653.744807.png,#fcbf79,1023,0.747261,0.033627,0.045000
z_0253_654.747774.png,#158a8a,2588,1.890431,0.085069,0.045000
z_0253_654.747774.png,#15d445,1339,0.978086,0.044014,0.045000
z_0253_654.747774.png,#45818e,1293,0.944485,0.042502,0.045000
z_0253_654.747774.png,#47964c,1647,1.203068,0.054138,0.045000
z_0253_654.747774.png,#4cd4bb,71,0.051863,0.002334,0.045000
z_0253_654.747774.png,#630024,2840,2.074507,0.093353,0.045000
z_0253_654.747774.png,#85b066,340,0.248356,0.011176,0.045000
z_0253_654.747774.png,#93a0c7,1896,1.384953,0.062323,0.045000
z_0253_654.747774.png,#a85e32,6595,4.817385,0.216782,0.045000
z_0253_654.747774.png,#afeda4,2111,1.542001,0.069390,0.045000
z_0253_654.747774.png,#b1d415,5340,3.900657,0.175530,0.045000
z_0253_654.747774.png,#b6b0a8,172,0.125639,0.005654,0.045000
z_0253_654.747774.png,#c9fa5f,328,0.239591,0.010782,0.045000
z_0253_654.747774.png,#ce24d4,3567,2.605551,0.117250,0.045000
z_0253_654.747774.png,#d41515,2473,1.806428,0.081289,0.045000
z_0253_654.747774.png,#e8d9ff,499,0.364500,0.016402,0.045000
z_0253_654.747774.png,#ed755c,3738,2.730460,0.122871,0.045000
z_0253_654.747774.png,#f0ed97,4683,3.420745,0.153934,0.045000
z_0253_654.747774.png,#fcbf79,991,0.723886,0.032575,0.045000
z_0254_655.750742.png,#158a8a,2642,1.929876,0.086844,0.045000
z_0254_655.750742.png,#15d445,976,0.712929,0.032082,0.045000
z_0254_655.750742.png,#45818e,1577,1.151936,0.051837,0.045000
z_0254_655.750742.png,#47964c,1601,1.169467,0.052626,0.045000
z_0254_655.750742.png,#4cd4bb,75,0.054785,0.002465,0.045000
z_0254_655.750742.png,#630024,2707,1.977356,0.088981,0.045000
z_0254_655.750742.png,#85b066,469,0.342586,0.015416,0.045000
z_0254_655.750742.png,#93a0c7,1974,1.441928,0.064887,0.045000
z_0254_655.750742.png,#a85e32,6219,4.542732,0.204423,0.045000
z_0254_655.750742.png,#afeda4,2079,1.518627,0.068338,0.045000
z_0254_655.750742.png,#b1d415,5350,3.907962,0.175858,0.045000
z_0254_655.750742.png,#b6b0a8,161,0.117604,0.005292,0.045000
z_0254_655.750742.png,#c9fa5f,345,0.252009,0.011340,0.045000
z_0254_655.750742.png,#ce24d4,3746,2.736304,0.123134,0.045000
z_0254_655.750742.png,#d41515,2326,1.699050,0.076457,0.045000
z_0254_655.750742.png,#e8d9ff,505,0.368882,0.016600,0.045000
z_0254_655.750742.png,#ed755c,3607,2.634770,0.118565,0.045000
z_0254_655.750742.png,#f0ed97,4755,3.473338,0.156300,0.045000
z_0254_655.750742.png,#fcbf79,943,0.688824,0.030997,0.045000
z_0255_656.753709.png,#158a8a,2772,2.024836,0.091118,0.045000
z_0255_656.753709.png,#15d445,834,0.609204,0.027414,0.045000
z_0255_656.753709.png,#45818e,2049,1.496713,0.067352,0.045000
z_0255_656.753709.png,#47964c,1604,1.171658,0.052725,0.045000
z_0255_656.753709.png,#4cd4bb,83,0.060628,0.002728,0.045000
z_0255_656.753709.png,#630024,2703,1.974434,0.088850,0.045000
z_0255_656.753709.png,#85b066,536,0.391527,0.017619,0.045000
z_0255_656.753709.png,#93a0c7,1977,1.444120,0.064985,0.045000
z_0255_656.753709.png,#a85e32,5905,4.313367,0.194102,0.045000
z_0255_656.753709.png,#afeda4,2039,1.489408,0.067023,0.045000
z_0255_656.753709.png,#b1d415,4990,3.644996,0.164025,0.045000
z_0255_656.753709.png,#b6b0a8,155,0.113221,0.005095,0.045000
z_0255_656.753709.png,#c9fa5f,341,0.249087,0.011209,0.045000
z_0255_656.753709.png,#ce24d4,3938,2.876552,0.129445,0.045000
z_0255_656.753709.png,#d41515,2063,1.506939,0.067812,0.045000
z_0255_656.753709.png,#ed755c,3335,2.436085,0.109624,0.045000
z_0255_656.753709.png,#f0ed97,4645,3.392988,0.152684,0.045000
z_0255_656.753709.png,#fcbf79,888,0.648649,0.029189,0.045000
z_0256_657.756677.png,#158a8a,2958,2.160701,0.097232,0.045000
z_0256_657.756677.png,#15d445,1353,0.988313,0.044474,0.045000
z_0256_657.756677.png,#45818e,2172,1.586560,0.071395,0.045000
z_0256_657.756677.png,#47964c,1729,1.262966,0.056833,0.045000
z_0256_657.756677.png,#4cd4bb,81,0.059167,0.002663,0.045000
z_0256_657.756677.png,#630024,2693,1.967129,0.088521,0.045000
z_0256_657.756677.png,#85b066,624,0.455807,0.020511,0.045000
z_0256_657.756677.png,#93a0c7,1905,1.391527,0.062619,0.045000
z_0256_657.756677.png,#a85e32,5606,4.094960,0.184273,0.045000
z_0256_657.756677.png,#afeda4,1933,1.411980,0.063539,0.045000
z_0256_657.756677.png,#b1d415,4620,3.374726,0.151863,0.045000
z_0256_657.756677.png,#b6b0a8,140,0.102264,0.004602,0.045000
z_0256_657.756677.png,#c9fa5f,357,0.260774,0.011735,0.045000
z_0256_657.756677.png,#ce24d4,4047,2.956172,0.133028,0.045000
z_0256_657.756677.png,#d41515,1924,1.405405,0.063243,0.045000
z_0256_657.756677.png,#ed755c,3125,2.282688,0.102721,0.045000
z_0256_657.756677.png,#f0ed97,4669,3.410519,0.153473,0.045000
z_0256_657.756677.png,#fcbf79,845,0.617239,0.027776,0.045000
z_0257_658.759644.png,#158a8a,2974,2.172389,0.097757,0.045000
z_0257_658.759644.png,#15d445,2166,1.582177,0.071198,0.045000
z_0257_658.759644.png,#45818e,2352,1.718042,0.077312,0.045000
z_0257_658.759644.png,#47964c,1715,1.252739,0.056373,0.045000
z_0257_658.759644.png,#4cd4bb,89,0.065011,0.002925,0.045000
z_0257_658.759644.png,#630024,2600,1.899196,0.085464,0.045000
z_0257_658.759644.png,#85b066,591,0.431702,0.019427,0.045000
z_0257_658.759644.png,#93a0c7,1796,1.311907,0.059036,0.045000
z_0257_658.759644.png,#a85e32,5373,3.924763,0.176614,0.045000
z_0257_658.759644.png,#afeda4,1838,1.342586,0.060416,0.045000
z_0257_658.759644.png,#b1d415,4331,3.163623,0.142363,0.045000
z_0257_658.759644.png,#b6b0a8,133,0.097151,0.004372,0.045000
z_0257_658.759644.png,#c9fa5f,465,0.339664,0.015285,0.045000
z_0257_658.759644.png,#ce24d4,4385,3.203068,0.144138,0.045000
z_0257_658.759644.png,#d41515,2140,1.563185,0.070343,0.045000
z_0257_658.759644.png,#ed755c,2773,2.025566,0.091150,0.045000
z_0257_658.759644.png,#f0ed97,4779,3.490869,0.157089,0.045000
z_0257_658.759644.png,#fcbf79,796,0.581446,0.026165,0.045000
z_0258_659.762611.png,#158a8a,3121,2.279766,0.102589,0.045000
z_0258_659.762611.png,#15d445,2658,1.941563,0.087370,0.045000
z_0258_659.762611.png,#45818e,2567,1.875091,0.084379,0.045000
z_0258_659.762611.png,#47964c,1776,1.297297,0.058378,0.045000
z_0258_659.762611.png,#4cd4bb,94,0.068663,0.003090,0.045000
z_0258_659.762611.png,#630024,2559,1.869248,0.084116,0.045000
z_0258_659.762611.png,#85b066,710,0.518627,0.023338,0.045000
z_0258_659.762611.png,#93a0c7,1778,1.298758,0.058444,0.045000
z_0258_659.762611.png,#a85e32,5015,3.663258,0.164847,0.045000
z_0258_659.762611.png,#afeda4,1567,1.144631,0.051508,0.045000
z_0258_659.762611.png,#b1d415,3915,2.859752,0.128689,0.045000
z_0258_659.762611.png,#b6b0a8,143,0.104456,0.004701,0.045000
z_0258_659.762611.png,#c9fa5f,354,0.258583,0.011636,0.045000
z_0258_659.762611.png,#ce24d4,4499,3.286340,0.147885,0.045000
z_0258_659.762611.png,#d41515,2096,1.531045,0.068897,0.045000
z_0258_659.762611.png,#ed755c,2577,1.882396,0.084708,0.045000
z_0258_659.762611.png,#f0ed97,4449,3.249817,0.146242,0.045000
z_0258_659.762611.png,#fcbf79,667,0.487217,0.021925,0.045000
z_0259_660.765579.png,#158a8a,3241,2.367421,0.106534,0.045000
z_0259_660.765579.png,#15d445,82,0.059898,0.002695,0.045000
z_0259_660.765579.png,#45818e,2602,1.900657,0.085530,0.045000
z_0259_660.765579.png,#47964c,1722,1.257852,0.056603,0.045000
z_0259_660.765579.png,#4cd4bb,87,0.063550,0.002860,0.045000
z_0259_660.765579.png,#630024,2469,1.803506,0.081158,0.045000
z_0259_660.765579.png,#85b066,726,0.530314,0.023864,0.045000
z_0259_660.765579.png,#93a0c7,1684,1.230095,0.055354,0.045000
z_0259_660.765579.png,#a85e32,4880,3.564646,0.160409,0.045000
z_0259_660.765579.png,#afeda4,1358,0.991965,0.044638,0.045000
z_0259_660.765579.png,#b1d415,3419,2.497443,0.112385,0.045000
z_0259_660.765579.png,#b6b0a8,290,0.211833,0.009533,0.045000
z_0259_660.765579.png,#c9fa5f,333,0.243243,0.010946,0.045000
z_0259_660.765579.png,#ce24d4,4713,3.442659,0.154920,0.045000
z_0259_660.765579.png,#d41515,1953,1.426589,0.064196,0.045000
z_0259_660.765579.png,#ed755c,2385,1.742148,0.078397,0.045000
z_0259_660.765579.png,#f0ed97,4460,3.257852,0.146603,0.045000
z_0259_660.765579.png,#fcbf79,609,0.444850,0.020018,0.045000
z_0260_661.768546.png,#158a8a,3318,2.423667,0.109065,0.045000
z_0260_661.768546.png,#15d445,60,0.043828,0.001972,0.045000
z_0260_661.768546.png,#45818e,2603,1.901388,0.085562,0.045000
z_0260_661.768546.png,#47964c,1719,1.255661,0.056505,0.045000
z_0260_661.768546.png,#4cd4bb,105,0.076698,0.003451,0.045000
z_0260_661.768546.png,#630024,2411,1.761140,0.079251,0.045000
z_0260_661.768546.png,#85b066,592,0.432432,0.019459,0.045000
z_0260_661.768546.png,#93a0c7,1422,1.038714,0.046742,0.045000
z_0260_661.768546.png,#a85e32,4815,3.517166,0.158272,0.045000
z_0260_661.768546.png,#afeda4,1289,0.941563,0.042370,0.045000
z_0260_661.768546.png,#b1d415,3127,2.284149,0.102787,0.045000
z_0260_661.768546.png,#b6b0a8,615,0.449233,0.020215,0.045000
z_0260_661.768546.png,#c9fa5f,371,0.271001,0.012195,0.045000
z_0260_661.768546.png,#ce24d4,4788,3.497443,0.157385,0.045000
z_0260_661.768546.png,#d41515,1910,1.395179,0.062783,0.045000
z_0260_661.768546.png,#ed755c,2362,1.725347,0.077641,0.045000
z_0260_661.768546.png,#f0ed97,4215,3.078890,0.138550,0.045000
z_0260_661.768546.png,#fcbf79,712,0.520088,0.023404,0.045000
z_0261_662.771513.png,#158a8a,3376,2.466034,0.110972,0.045000
z_0261_662.771513.png,#15d445,50,0.036523,0.001644,0.045000
z_0261_662.771513.png,#45818e,2165,1.581446,0.071165,0.045000
z_0261_662.771513.png,#47964c,1692,1.235939,0.055617,0.045000
z_0261_662.771513.png,#4cd4bb,104,0.075968,0.003419,0.045000
z_0261_662.771513.png,#630024,2418,1.766253,0.079481,0.045000
z_0261_662.771513.png,#85b066,536,0.391527,0.017619,0.045000
z_0261_662.771513.png,#93a0c7,1520,1.110299,0.049963,0.045000
z_0261_662.771513.png,#a85e32,4980,3.637692,0.163696,0.045000
z_0261_662.771513.png,#afeda4,1335,0.975164,0.043882,0.045000
z_0261_662.771513.png,#b1d415,2784,2.033601,0.091512,0.045000
z_0261_662.771513.png,#b6b0a8,1063,0.776479,0.034942,0.045000
z_0261_662.771513.png,#c9fa5f,439,0.320672,0.014430,0.045000
z_0261_662.771513.png,#ce24d4,4859,3.549306,0.159719,0.045000
z_0261_662.771513.png,#d41515,1961,1.432432,0.064459,0.045000
z_0261_662.771513.png,#ed755c,2503,1.828342,0.082275,0.045000
z_0261_662.771513.png,#f0ed97,3940,2.878013,0.129511,0.045000
z_0261_662.771513.png,#fcbf79,791,0.577794,0.026001,0.045000
z_0262_663.774481.png,#158a8a,3486,2.546384,0.114587,0.045000
z_0262_663.774481.png,#15d445,53,0.038714,0.001742,0.045000
z_0262_663.774481.png,#45818e,1656,1.209642,0.054434,0.045000
z_0262_663.774481.png,#47964c,1652,1.206720,0.054302,0.045000
z_0262_663.774481.png,#4cd4bb,95,0.069394,0.003123,0.045000
z_0262_663.774481.png,#630024,2413,1.762600,0.079317,0.045000
z_0262_663.774481.png,#85b066,553,0.403944,0.018178,0.045000
z_0262_663.774481.png,#93a0c7,1598,1.167275,0.052527,0.045000
z_0262_663.774481.png,#a85e32,5018,3.665449,0.164945,0.045000
z_0262_663.774481.png,#afeda4,1354,0.989043,0.044507,0.045000
z_0262_663.774481.png,#b1d415,2408,1.758948,0.079153,0.045000
z_0262_663.774481.png,#b6b0a8,1517,1.108108,0.049865,0.045000
z_0262_663.774481.png,#c9fa5f,548,0.400292,0.018013,0.045000
z_0262_663.774481.png,#ce24d4,4885,3.568298,0.160573,0.045000
z_0262_663.774481.png,#d41515,1973,1.441198,0.064854,0.045000
z_0262_663.774481.png,#ed755c,2565,1.873630,0.084313,0.045000
z_0262_663.774481.png,#f0ed97,3524,2.574142,0.115836,0.045000
z_0262_663.774481.png,#fcbf79,884,0.645727,0.029058,0.045000
z_0263_664.777448.png,#158a8a,3595,2.626004,0.118170,0.045000
z_0263_664.777448.png,#45818e,1394,1.018262,0.045822,0.045000
z_0263_664.777448.png,#47964c,1652,1.206720,0.054302,0.045000
z_0263_664.777448.png,#4cd4bb,82,0.059898,0.002695,0.045000
z_0263_664.777448.png,#630024,2361,1.724617,0.077608,0.045000
z_0263_664.777448.png,#85b066,337,0.246165,0.011077,0.045000
z_0263_664.777448.png,#93a0c7,1621,1.184076,0.053283,0.045000
z_0263_664.777448.png,#a85e32,4971,3.631118,0.163400,0.045000
z_0263_664.777448.png,#afeda4,1325,0.967860,0.043554,0.045000
z_0263_664.777448.png,#b1d415,1836,1.341125,0.060351,0.045000
z_0263_664.777448.png,#b6b0a8,1994,1.456538,0.065544,0.045000
z_0263_664.777448.png,#c9fa5f,654,0.477721,0.021497,0.045000
z_0263_664.777448.png,#ce24d4,4947,3.613587,0.162611,0.045000
z_0263_664.777448.png,#d41515,1981,1.447042,0.065117,0.045000
z_0263_664.777448.png,#ed755c,2858,2.087655,0.093944,0.045000
z_0263_664.777448.png,#f0ed97,3474,2.537619,0.114193,0.045000
z_0263_664.777448.png,#fcbf79,928,0.677867,0.030504,0.045000
z_0264_665.780415.png,#158a8a,3234,2.362308,0.106304,0.045000
z_0264_665.780415.png,#45818e,1560,1.139518,0.051278,0.045000
z_0264_665.780415.png,#47964c,1641,1.198685,0.053941,0.045000
z_0264_665.780415.png,#4cd4bb,75,0.054785,0.002465,0.045000
z_0264_665.780415.png,#630024,2346,1.713660,0.077115,0.045000
z_0264_665.780415.png,#85b066,280,0.204529,0.009204,0.045000
z_0264_665.780415.png,#93a0c7,1721,1.257122,0.056570,0.045000
z_0264_665.780415.png,#a85e32,4962,3.624543,0.163104,0.045000
z_0264_665.780415.png,#afeda4,1271,0.928415,0.041779,0.045000
z_0264_665.780415.png,#b1d415,1533,1.119795,0.050391,0.045000
z_0264_665.780415.png,#b6b0a8,2257,1.648649,0.074189,0.045000
z_0264_665.780415.png,#c9fa5f,713,0.520818,0.023437,0.045000
z_0264_665.780415.png,#ce24d4,4874,3.560263,0.160212,0.045000
z_0264_665.780415.png,#d41515,1903,1.390066,0.062553,0.045000
z_0264_665.780415.png,#ed755c,3070,2.242513,0.100913,0.045000
z_0264_665.780415.png,#f0ed97,3401,2.484295,0.111793,0.045000
z_0264_665.780415.png,#fcbf79,958,0.699781,0.031490,0.045000
z_0265_666.783383.png,#158a8a,2630,1.921110,0.086450,0.045000
z_0265_666.783383.png,#45818e,1770,1.292915,0.058181,0.045000
z_0265_666.783383.png,#47964c,1598,1.167275,0.052527,0.045000
z_0265_666.783383.png,#4cd4bb,74,0.054054,0.002432,0.045000
z_0265_666.783383.png,#630024,2317,1.692476,0.076161,0.045000
z_0265_666.783383.png,#85b066,242,0.176771,0.007955,0.045000
z_0265_666.783383.png,#93a0c7,1700,1.241782,0.055880,0.045000
z_0265_666.783383.png,#a85e32,4852,3.544193,0.159489,0.045000
z_0265_666.783383.png,#afeda4,1166,0.851717,0.038327,0.045000
z_0265_666.783383.png,#b1d415,1410,1.029949,0.046348,0.045000
z_0265_666.783383.png,#b6b0a8,2344,1.712199,0.077049,0.045000
z_0265_666.783383.png,#c9fa5f,751,0.548576,0.024686,0.045000
z_0265_666.783383.png,#ce24d4,4933,3.603360,0.162151,0.045000
z_0265_666.783383.png,#d41515,1803,1.317020,0.059266,0.045000
z_0265_666.783383.png,#ed755c,3338,2.438276,0.109722,0.045000
z_0265_666.783383.png,#f0ed97,3336,2.436815,0.109657,0.045000
z_0265_666.783383.png,#fcbf79,1041,0.760409,0.034218,0.045000
z_0266_667.786350.png,#158a8a,2156,1.574872,0.070869,0.045000
z_0266_667.786350.png,#45818e,1926,1.406866,0.063309,0.045000
z_0266_667.786350.png,#47964c,1548,1.130752,0.050884,0.045000
z_0266_667.786350.png,#4cd4bb,86,0.062820,0.002827,0.045000
z_0266_667.786350.png,#630024,2316,1.691746,0.076129,0.045000
z_0266_667.786350.png,#85b066,158,0.115413,0.005194,0.045000
z_0266_667.786350.png,#93a0c7,1592,1.162893,0.052330,0.045000
z_0266_667.786350.png,#a85e32,4720,3.447772,0.155150,0.045000
z_0266_667.786350.png,#afeda4,1033,0.754565,0.033955,0.045000
z_0266_667.786350.png,#b1d415,1301,0.950329,0.042765,0.045000
z_0266_667.786350.png,#b6b0a8,2397,1.750913,0.078791,0.045000
z_0266_667.786350.png,#c9fa5f,799,0.583638,0.026264,0.045000
z_0266_667.786350.png,#ce24d4,5013,3.661797,0.164781,0.045000
z_0266_667.786350.png,#d41515,1684,1.230095,0.055354,0.045000
z_0266_667.786350.png,#ed755c,3421,2.498904,0.112451,0.045000
z_0266_667.786350.png,#f0ed97,3199,2.336742,0.105153,0.045000
z_0266_667.786350.png,#fcbf79,1118,0.816654,0.036749,0.045000
z_0267_668.789318.png,#158a8a,1735,1.267348,0.057031,0.045000
z_0267_668.789318.png,#374a29,104,0.075968,0.003419,0.045000
z_0267_668.789318.png,#45818e,1990,1.453616,0.065413,0.045000
z_0267_668.789318.png,#47964c,1516,1.107378,0.049832,0.045000
z_0267_668.789318.png,#4cd4bb,81,0.059167,0.002663,0.045000
z_0267_668.789318.png,#630024,2244,1.639153,0.073762,0.045000
z_0267_668.789318.png,#85b066,148,0.108108,0.004865,0.045000
z_0267_668.789318.png,#93a0c7,1528,1.116143,0.050226,0.045000
z_0267_668.789318.png,#a85e32,4731,3.455807,0.155511,0.045000
z_0267_668.789318.png,#afeda4,967,0.706355,0.031786,0.045000
z_0267_668.789318.png,#b1d415,1118,0.816654,0.036749,0.045000
z_0267_668.789318.png,#b6b0a8,2271,1.658875,0.074649,0.045000
z_0267_668.789318.png,#c9fa5f,954,0.696859,0.031359,0.045000
z_0267_668.789318.png,#ce24d4,5166,3.773557,0.169810,0.045000
z_0267_668.789318.png,#d41515,1732,1.265157,0.056932,0.045000
z_0267_668.789318.png,#ed755c,3507,2.561724,0.115278,0.045000
z_0267_668.789318.png,#f0ed97,3039,2.219869,0.099894,0.045000
z_0267_668.789318.png,#fcbf79,1177,0.859752,0.038689,0.045000
z_0268_669.792285.png,#158a8a,1087,0.794010,0.035730,0.045000
z_0268_669.792285.png,#374a29,278,0.203068,0.009138,0.045000
z_0268_669.792285.png,#45818e,2127,1.553689,0.069916,0.045000
z_0268_669.792285.png,#47964c,515,0.376187,0.016928,0.045000
z_0268_669.792285.png,#4cd4bb,84,0.061359,0.002761,0.045000
z_0268_669.792285.png,#630024,2190,1.599708,0.071987,0.045000
z_0268_669.792285.png,#85b066,151,0.110299,0.004963,0.045000
z_0268_669.792285.png,#93a0c7,1515,1.106647,0.049799,0.045000
z_0268_669.792285.png,#a85e32,4730,3.455077,0.155478,0.045000
z_0268_669.792285.png,#afeda4,1030,0.752374,0.033857,0.045000
z_0268_669.792285.png,#b1d415,1025,0.748722,0.033692,0.045000
z_0268_669.792285.png,#b6b0a8,2069,1.511322,0.068009,0.045000
z_0268_669.792285.png,#c9fa5f,876,0.639883,0.028795,0.045000
z_0268_669.792285.png,#ce24d4,5673,4.143901,0.186476,0.045000
z_0268_669.792285.png,#d41515,1675,1.223521,0.055058,0.045000
z_0268_669.792285.png,#ed755c,3656,2.670562,0.120175,0.045000
z_0268_669.792285.png,#f0ed97,2940,2.147553,0.096640,0.045000
z_0268_669.792285.png,#fcbf79,1240,0.905771,0.040760,0.045000
z_0269_670.795252.png,#158a8a,597,0.436085,0.019624,0.045000
z_0269_670.795252.png,#374a29,484,0.353543,0.015909,0.045000
z_0269_670.795252.png,#45818e,2293,1.674945,0.075373,0.045000
z_0269_670.795252.png,#47964c,506,0.369613,0.016633,0.045000
z_0269_670.795252.png,#4cd4bb,86,0.062820,0.002827,0.045000
z_0269_670.795252.png,#630024,2128,1.554419,0.069949,0.045000
z_0269_670.795252.png,#85b066,181,0.132213,0.005950,0.045000
z_0269_670.795252.png,#93a0c7,1512,1.104456,0.049701,0.045000
z_0269_670.795252.png,#a85e32,4756,3.474069,0.156333,0.045000
z_0269_670.795252.png,#afeda4,1023,0.747261,0.033627,0.045000
z_0269_670.795252.png,#b1d415,886,0.647188,0.029123,0.045000
z_0269_670.795252.png,#b6b0a8,1837,1.341855,0.060383,0.045000
z_0269_670.795252.png,#c9fa5f,837,0.611395,0.027513,0.045000
z_0269_670.795252.png,#ce24d4,6138,4.483565,0.201760,0.045000
z_0269_670.795252.png,#d41515,1539,1.124178,0.050588,0.045000
z_0269_670.795252.png,#ed755c,3859,2.818846,0.126848,0.045000
z_0269_670.795252.png,#f0ed97,2996,2.188459,0.098481,0.045000
z_0269_670.795252.png,#fcbf79,1406,1.027027,0.046216,0.045000
z_0270_671.798220.png,#158a8a,355,0.259313,0.011669,0.045000
z_0270_671.798220.png,#374a29,992,0.724617,0.032608,0.045000
z_0270_671.798220.png,#45818e,2361,1.724617,0.077608,0.045000
z_0270_671.798220.png,#47964c,522,0.381300,0.017159,0.045000
z_0270_671.798220.png,#4cd4bb,85,0.062089,0.002794,0.045000
z_0270_671.798220.png,#630024,2172,1.586560,0.071395,0.045000
z_0270_671.798220.png,#85b066,207,0.151205,0.006804,0.045000
z_0270_671.798220.png,#93a0c7,1362,0.994887,0.044770,0.045000
z_0270_671.798220.png,#a85e32,4658,3.402484,0.153112,0.045000
z_0270_671.798220.png,#afeda4,1025,0.748722,0.033692,0.045000
z_0270_671.798220.png,#b1d415,914,0.667641,0.030044,0.045000
z_0270_671.798220.png,#b6b0a8,1691,1.235208,0.055584,0.045000
z_0270_671.798220.png,#c9fa5f,873,0.637692,0.028696,0.045000
z_0270_671.798220.png,#ce24d4,6979,5.097882,0.229405,0.045000
z_0270_671.798220.png,#d41515,1516,1.107378,0.049832,0.045000
z_0270_671.798220.png,#ed755c,3939,2.877283,0.129478,0.045000
z_0270_671.798220.png,#f0ed97,2894,2.113952,0.095128,0.045000
z_0270_671.798220.png,#fcbf79,1499,1.094960,0.049273,0.045000
z_0271_672.801187.png,#158a8a,348,0.254200,0.011439,0.045000
z_0271_672.801187.png,#374a29,985,0.719503,0.032378,0.045000
z_0271_672.801187.png,#45818e,2357,1.721695,0.077476,0.045000
z_0271_672.801187.png,#47964c,523,0.382031,0.017191,0.045000
z_0271_672.801187.png,#4cd4bb,82,0.059898,0.002695,0.045000
z_0271_672.801187.png,#630024,2174,1.588020,0.071461,0.045000
z_0271_672.801187.png,#85b066,209,0.152666,0.006870,0.045000
z_0271_672.801187.png,#93a0c7,1364,0.996348,0.044836,0.045000
z_0271_672.801187.png,#a85e32,4664,3.406866,0.153309,0.045000
z_0271_672.801187.png,#afeda4,1031,0.753104,0.033890,0.045000
z_0271_672.801187.png,#b1d415,920,0.672023,0.030241,0.045000
z_0271_672.801187.png,#b6b0a8,1681,1.227904,0.055256,0.045000
z_0271_672.801187.png,#c9fa5f,875,0.639153,0.028762,0.045000
z_0271_672.801187.png,#ce24d4,6957,5.081812,0.228682,0.045000
z_0271_672.801187.png,#d41515,1517,1.108108,0.049865,0.045000
z_0271_672.801187.png,#ed755c,3949,2.884587,0.129806,0.045000
z_0271_672.801187.png,#f0ed97,2875,2.100073,0.094503,0.045000
z_0271_672.801187.png,#fcbf79,1498,1.094229,0.049240,0.045000
z_0272_673.804154.png,#158a8a,223,0.162893,0.007330,0.045000
z_0272_673.804154.png,#374a29,2042,1.491600,0.067122,0.045000
z_0272_673.804154.png,#45818e,2521,1.841490,0.082867,0.045000
z_0272_673.804154.png,#47964c,507,0.370343,0.016665,0.045000
z_0272_673.804154.png,#4cd4bb,79,0.057706,0.002597,0.045000
z_0272_673.804154.png,#630024,2079,1.518627,0.068338,0.045000
z_0272_673.804154.png,#85b066,286,0.208912,0.009401,0.045000
z_0272_673.804154.png,#93a0c7,976,0.712929,0.032082,0.045000
z_0272_673.804154.png,#a85e32,4528,3.307524,0.148839,0.045000
z_0272_673.804154.png,#afeda4,957,0.699050,0.031457,0.045000
z_0272_673.804154.png,#b1d415,1298,0.948137,0.042666,0.045000
z_0272_673.804154.png,#b6b0a8,1068,0.780131,0.035106,0.045000
z_0272_673.804154.png,#c9fa5f,769,0.561724,0.025278,0.045000
z_0272_673.804154.png,#ce24d4,8869,6.478451,0.291530,0.045000
z_0272_673.804154.png,#d41515,1334,0.974434,0.043850,0.045000
z_0272_673.804154.png,#ed755c,3918,2.861943,0.128787,0.045000
z_0272_673.804154.png,#f0ed97,2674,1.953251,0.087896,0.045000
z_0272_673.804154.png,#fcbf79,1590,1.161432,0.052264,0.045000
z_0273_674.807122.png,#158a8a,271,0.197955,0.008908,0.045000
z_0273_674.807122.png,#374a29,3185,2.326516,0.104693,0.045000
z_0273_674.807122.png,#45818e,2760,2.016070,0.090723,0.045000
z_0273_674.807122.png,#47964c,489,0.357195,0.016074,0.045000
z_0273_674.807122.png,#4cd4bb,84,0.061359,0.002761,0.045000
z_0273_674.807122.png,#630024,2050,1.497443,0.067385,0.045000
z_0273_674.807122.png,#85b066,319,0.233017,0.010486,0.045000
z_0273_674.807122.png,#93a0c7,696,0.508400,0.022878,0.045000
z_0273_674.807122.png,#a85e32,4375,3.195763,0.143809,0.045000
z_0273_674.807122.png,#afeda4,887,0.647918,0.029156,0.045000
z_0273_674.807122.png,#b1d415,2026,1.479912,0.066596,0.045000
z_0273_674.807122.png,#b6b0a8,1144,0.835646,0.037604,0.045000
z_0273_674.807122.png,#c9fa5f,723,0.528123,0.023766,0.045000
z_0273_674.807122.png,#ce24d4,10011,7.312637,0.329069,0.045000
z_0273_674.807122.png,#d41515,979,0.715121,0.032180,0.045000
z_0273_674.807122.png,#ed755c,3633,2.653762,0.119419,0.045000
z_0273_674.807122.png,#f0ed97,2722,1.988313,0.089474,0.045000
z_0273_674.807122.png,#fcbf79,1611,1.176771,0.052955,0.045000
z_0274_675.810089.png,#158a8a,277,0.202337,0.009105,0.045000
z_0274_675.810089.png,#374a29,3190,2.330168,0.104858,0.045000
z_0274_675.810089.png,#45818e,2771,2.024105,0.091085,0.045000
