slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0189_590.557864.png,#afeda4,2,86.183766,2.329291,0.104818,0.045000
z_0189_590.557864.png,#b1d415,4,1003.033621,27.109017,1.219906,0.045000
z_0189_590.557864.png,#b6b0a8,2,566.884343,15.321198,0.689454,0.045000
z_0189_590.557864.png,#c9fa5f,1,89.112698,2.408451,0.108380,0.045000
z_0189_590.557864.png,#ce24d4,1,66.870058,1.807299,0.081328,0.045000
z_0189_590.557864.png,#e8d9ff,7,716.783838,19.372536,0.871764,0.045000
z_0189_590.557864.png,#ed755c,7,680.683333,18.396847,0.827858,0.045000
z_0189_590.557864.png,#f0ed97,4,464.918831,12.565374,0.565442,0.045000
z_0189_590.557864.png,#fcbf79,2,172.267027,4.655866,0.209514,0.045000
z_0190_591.560831.png,#15d445,2,441.119841,11.922158,0.536497,0.045000
z_0190_591.560831.png,#45818e,4,356.534055,9.636056,0.433622,0.045000
z_0190_591.560831.png,#47964c,2,315.036580,8.514502,0.383153,0.045000
z_0190_591.560831.png,#4cd4bb,1,103.740115,2.803787,0.126170,0.045000
z_0190_591.560831.png,#85b066,1,77.941125,2.106517,0.094793,0.045000
z_0190_591.560831.png,#93a0c7,9,823.678282,22.261575,1.001771,0.045000
z_0190_591.560831.png,#a85e32,5,422.918831,11.430239,0.514361,0.045000
z_0190_591.560831.png,#afeda4,2,83.012193,2.243573,0.100961,0.045000
z_0190_591.560831.png,#b1d415,3,1048.631601,28.341395,1.275363,0.045000
z_0190_591.560831.png,#b6b0a8,2,566.641702,15.314641,0.689159,0.045000
z_0190_591.560831.png,#c9fa5f,1,80.526912,2.176403,0.097938,0.045000
z_0190_591.560831.png,#ce24d4,1,56.041631,1.514639,0.068159,0.045000
z_0190_591.560831.png,#e8d9ff,5,758.724963,20.506080,0.922774,0.045000
z_0190_591.560831.png,#ed755c,6,698.482323,18.877901,0.849506,0.045000
z_0190_591.560831.png,#f0ed97,4,489.404112,13.227138,0.595221,0.045000
z_0190_591.560831.png,#fcbf79,2,167.681241,4.531925,0.203937,0.045000
z_0191_592.563798.png,#15d445,3,390.835570,10.563124,0.475341,0.045000
z_0191_592.563798.png,#45818e,4,356.776695,9.642613,0.433918,0.045000
z_0191_592.563798.png,#47964c,2,282.208153,7.627247,0.343226,0.045000
z_0191_592.563798.png,#4cd4bb,1,106.325902,2.873673,0.129315,0.045000
z_0191_592.563798.png,#630024,1,37.213203,1.005762,0.045259,0.045000
z_0191_592.563798.png,#85b066,1,79.941125,2.160571,0.097226,0.045000
z_0191_592.563798.png,#93a0c7,7,780.180808,21.085968,0.948869,0.045000
z_0191_592.563798.png,#a85e32,7,486.617316,13.151819,0.591832,0.045000
z_0191_592.563798.png,#afeda4,2,79.941125,2.160571,0.097226,0.045000
z_0191_592.563798.png,#b1d415,3,1056.732106,28.560327,1.285215,0.045000
z_0191_592.563798.png,#b6b0a8,3,548.014285,14.811197,0.666504,0.045000
z_0191_592.563798.png,#c9fa5f,1,53.112698,1.435478,0.064597,0.045000
z_0191_592.563798.png,#ce24d4,1,50.041631,1.352477,0.060861,0.045000
z_0191_592.563798.png,#e8d9ff,5,688.541197,18.609222,0.837415,0.045000
z_0191_592.563798.png,#ed755c,6,705.653896,19.071727,0.858228,0.045000
z_0191_592.563798.png,#f0ed97,4,481.504617,13.013638,0.585614,0.045000
z_0191_592.563798.png,#fcbf79,2,167.095454,4.516093,0.203224,0.045000
z_0192_593.566766.png,#15d445,2,355.521861,9.608699,0.432391,0.045000
z_0192_593.566766.png,#45818e,5,354.534055,9.582001,0.431190,0.045000
z_0192_593.566766.png,#47964c,3,268.208153,7.248869,0.326199,0.045000
z_0192_593.566766.png,#4cd4bb,1,109.154329,2.950117,0.132755,0.045000
z_0192_593.566766.png,#630024,1,47.798990,1.291865,0.058134,0.045000
z_0192_593.566766.png,#85b066,1,82.183766,2.221183,0.099953,0.045000
z_0192_593.566766.png,#93a0c7,7,765.452886,20.687916,0.930956,0.045000
z_0192_593.566766.png,#a85e32,7,572.558441,15.474552,0.696355,0.045000
z_0192_593.566766.png,#afeda4,2,84.426407,2.281795,0.102681,0.045000
z_0192_593.566766.png,#b1d415,4,1056.773737,28.561452,1.285265,0.045000
z_0192_593.566766.png,#b6b0a8,3,517.185858,13.977996,0.629010,0.045000
z_0192_593.566766.png,#c9fa5f,1,46.870058,1.266758,0.057004,0.045000
z_0192_593.566766.png,#ce24d4,1,40.970563,1.107313,0.049829,0.045000
z_0192_593.566766.png,#e8d9ff,5,672.198052,18.167515,0.817538,0.045000
z_0192_593.566766.png,#ed755c,6,712.482323,19.256279,0.866533,0.045000
z_0192_593.566766.png,#f0ed97,5,542.274170,14.656059,0.659523,0.045000
z_0192_593.566766.png,#fcbf79,2,160.852814,4.347373,0.195632,0.045000
z_0193_594.569733.png,#15d445,2,354.693434,9.586309,0.431384,0.045000
z_0193_594.569733.png,#45818e,5,354.048773,9.568886,0.430600,0.045000
z_0193_594.569733.png,#47964c,3,268.793939,7.264701,0.326912,0.045000
z_0193_594.569733.png,#4cd4bb,1,109.154329,2.950117,0.132755,0.045000
z_0193_594.569733.png,#630024,1,47.798990,1.291865,0.058134,0.045000
z_0193_594.569733.png,#85b066,1,82.183766,2.221183,0.099953,0.045000
z_0193_594.569733.png,#93a0c7,7,764.038672,20.649694,0.929236,0.045000
z_0193_594.569733.png,#a85e32,7,572.801082,15.481110,0.696650,0.045000
z_0193_594.569733.png,#afeda4,2,83.840620,2.265963,0.101968,0.045000
z_0193_594.569733.png,#b1d415,4,1065.016377,28.784226,1.295290,0.045000
z_0193_594.569733.png,#b6b0a8,4,511.771645,13.831666,0.622425,0.045000
z_0193_594.569733.png,#c9fa5f,1,46.870058,1.266758,0.057004,0.045000
z_0193_594.569733.png,#ce24d4,1,40.970563,1.107313,0.049829,0.045000
z_0193_594.569733.png,#e8d9ff,5,670.884343,18.132009,0.815940,0.045000
z_0193_594.569733.png,#ed755c,6,712.239682,19.249721,0.866237,0.045000
z_0193_594.569733.png,#f0ed97,5,545.102597,14.732503,0.662963,0.045000
z_0193_594.569733.png,#fcbf79,2,160.024387,4.324983,0.194624,0.045000
z_0194_595.572700.png,#158a8a,1,24.727922,0.668322,0.030074,0.045000
z_0194_595.572700.png,#15d445,3,389.563492,10.528743,0.473793,0.045000
z_0194_595.572700.png,#45818e,4,244.651804,6.612211,0.297549,0.045000
z_0194_595.572700.png,#47964c,2,207.681241,5.613007,0.252585,0.045000
z_0194_595.572700.png,#4cd4bb,1,116.811183,3.157059,0.142068,0.045000
z_0194_595.572700.png,#630024,1,57.455844,1.552861,0.069879,0.045000
z_0194_595.572700.png,#85b066,1,81.597980,2.205351,0.099241,0.045000
z_0194_595.572700.png,#93a0c7,6,778.465079,21.039597,0.946782,0.045000
z_0194_595.572700.png,#a85e32,6,604.399062,16.335110,0.735080,0.045000
z_0194_595.572700.png,#afeda4,2,90.183766,2.437399,0.109683,0.045000
z_0194_595.572700.png,#b1d415,5,940.246825,25.412076,1.143543,0.045000
z_0194_595.572700.png,#b6b0a8,3,389.847763,10.536426,0.474139,0.045000
z_0194_595.572700.png,#c9fa5f,1,37.455844,1.012320,0.045554,0.045000
z_0194_595.572700.png,#ce24d4,1,28.485281,0.769872,0.034644,0.045000
z_0194_595.572700.png,#e8d9ff,5,727.955411,19.674471,0.885351,0.045000
z_0194_595.572700.png,#ed755c,7,739.796031,19.994487,0.899752,0.045000
z_0194_595.572700.png,#f0ed97,5,659.511760,17.824642,0.802109,0.045000
z_0194_595.572700.png,#fcbf79,2,148.852814,4.023049,0.181037,0.045000
z_0195_596.575668.png,#158a8a,1,26.970563,0.728934,0.032802,0.045000
z_0195_596.575668.png,#15d445,3,282.066017,7.623406,0.343053,0.045000
z_0195_596.575668.png,#45818e,4,266.308658,7.197531,0.323889,0.045000
z_0195_596.575668.png,#47964c,2,184.225397,4.979065,0.224058,0.045000
z_0195_596.575668.png,#4cd4bb,1,117.982756,3.188723,0.143493,0.045000
z_0195_596.575668.png,#630024,1,54.870058,1.482975,0.066734,0.045000
z_0195_596.575668.png,#85b066,1,81.597980,2.205351,0.099241,0.045000
z_0195_596.575668.png,#93a0c7,6,754.322943,20.387107,0.917420,0.045000
z_0195_596.575668.png,#a85e32,6,614.783838,16.615779,0.747710,0.045000
z_0195_596.575668.png,#afeda4,2,110.568542,2.988339,0.134475,0.045000
z_0195_596.575668.png,#b1d415,5,908.933116,24.565760,1.105459,0.045000
z_0195_596.575668.png,#b6b0a8,4,334.391919,9.037619,0.406693,0.045000
z_0195_596.575668.png,#c9fa5f,1,35.213203,0.951708,0.042827,0.045000
z_0195_596.575668.png,#ce24d4,2,60.041631,1.622747,0.073024,0.045000
z_0195_596.575668.png,#e8d9ff,5,754.298557,20.386447,0.917390,0.045000
z_0195_596.575668.png,#ed755c,7,780.482323,21.094117,0.949235,0.045000
z_0195_596.575668.png,#f0ed97,4,673.068109,18.191030,0.818596,0.045000
z_0195_596.575668.png,#fcbf79,2,139.195959,3.762053,0.169292,0.045000
z_0196_597.578635.png,#158a8a,1,29.556349,0.798820,0.035947,0.045000
z_0196_597.578635.png,#15d445,2,269.480231,7.283249,0.327746,0.045000
z_0196_597.578635.png,#45818e,4,283.379726,7.658912,0.344651,0.045000
z_0196_597.578635.png,#47964c,2,174.710678,4.721910,0.212486,0.045000
z_0196_597.578635.png,#4cd4bb,1,122.811183,3.319221,0.149365,0.045000
z_0196_597.578635.png,#630024,1,53.455844,1.444753,0.065014,0.045000
z_0196_597.578635.png,#85b066,1,82.769553,2.237015,0.100666,0.045000
z_0196_597.578635.png,#93a0c7,6,745.452886,20.147375,0.906632,0.045000
z_0196_597.578635.png,#a85e32,6,619.470129,16.742436,0.753410,0.045000
z_0196_597.578635.png,#afeda4,2,104.669048,2.828893,0.127300,0.045000
z_0196_597.578635.png,#b1d415,5,915.175757,24.734480,1.113052,0.045000
z_0196_597.578635.png,#b6b0a8,2,225.923882,6.106051,0.274772,0.045000
z_0196_597.578635.png,#c9fa5f,1,31.556349,0.852874,0.038379,0.045000
z_0196_597.578635.png,#ce24d4,1,73.112698,1.976019,0.088921,0.045000
z_0196_597.578635.png,#e8d9ff,5,770.742207,20.830870,0.937389,0.045000
z_0196_597.578635.png,#ed755c,7,821.695526,22.207987,0.999359,0.045000
z_0196_597.578635.png,#f0ed97,4,692.724963,18.722296,0.842503,0.045000
z_0196_597.578635.png,#fcbf79,2,131.882251,3.564385,0.160397,0.045000
z_0197_598.581602.png,#158a8a,1,33.798990,0.913486,0.041107,0.045000
z_0197_598.581602.png,#15d445,2,268.308658,7.251585,0.326321,0.045000
z_0197_598.581602.png,#45818e,4,300.208153,8.113734,0.365118,0.045000
z_0197_598.581602.png,#47964c,2,163.053824,4.406860,0.198309,0.045000
z_0197_598.581602.png,#4cd4bb,1,122.811183,3.319221,0.149365,0.045000
z_0197_598.581602.png,#630024,1,47.556349,1.285307,0.057839,0.045000
z_0197_598.581602.png,#85b066,1,82.426407,2.227741,0.100248,0.045000
z_0197_598.581602.png,#93a0c7,6,726.624458,19.638499,0.883732,0.045000
z_0197_598.581602.png,#a85e32,6,650.340187,17.576762,0.790954,0.045000
z_0197_598.581602.png,#afeda4,2,90.669048,2.450515,0.110273,0.045000
z_0197_598.581602.png,#b1d415,5,911.234631,24.627963,1.108258,0.045000
z_0197_598.581602.png,#b6b0a8,2,214.610173,5.800275,0.261012,0.045000
z_0197_598.581602.png,#c9fa5f,1,31.556349,0.852874,0.038379,0.045000
z_0197_598.581602.png,#ce24d4,1,104.426407,2.822335,0.127005,0.045000
z_0197_598.581602.png,#e8d9ff,5,759.085353,20.515820,0.923212,0.045000
z_0197_598.581602.png,#ed755c,6,907.938167,24.538869,1.104249,0.045000
z_0197_598.581602.png,#f0ed97,5,727.151370,19.652740,0.884373,0.045000
z_0197_598.581602.png,#fcbf79,2,130.710678,3.532721,0.158972,0.045000
z_0198_599.584570.png,#158a8a,1,40.041631,1.082206,0.048699,0.045000
z_0198_599.584570.png,#15d445,2,267.580736,7.231912,0.325436,0.045000
z_0198_599.584570.png,#45818e,5,283.764502,7.669311,0.345119,0.045000
z_0198_599.584570.png,#47964c,2,153.053824,4.136590,0.186147,0.045000
z_0198_599.584570.png,#4cd4bb,1,124.468037,3.364001,0.151380,0.045000
z_0198_599.584570.png,#630024,1,46.384776,1.253643,0.056414,0.045000
z_0198_599.584570.png,#85b066,1,77.597980,2.097243,0.094376,0.045000
z_0198_599.584570.png,#93a0c7,6,725.251875,19.601402,0.882063,0.045000
z_0198_599.584570.png,#a85e32,7,681.695526,18.424203,0.829089,0.045000
z_0198_599.584570.png,#afeda4,2,109.396970,2.956675,0.133050,0.045000
z_0198_599.584570.png,#b1d415,6,846.364574,22.874718,1.029362,0.045000
z_0198_599.584570.png,#b6b0a8,2,209.681241,5.667061,0.255018,0.045000
z_0198_599.584570.png,#c9fa5f,1,34.970563,0.945150,0.042532,0.045000
z_0198_599.584570.png,#ce24d4,1,120.911688,3.267883,0.147055,0.045000
z_0198_599.584570.png,#e8d9ff,5,738.256926,19.952890,0.897880,0.045000
z_0198_599.584570.png,#ed755c,6,925.251875,25.006807,1.125306,0.045000
z_0198_599.584570.png,#f0ed97,5,764.707720,20.667776,0.930050,0.045000
z_0198_599.584570.png,#fcbf79,2,127.296465,3.440445,0.154820,0.045000
z_0199_600.587537.png,#158a8a,1,47.455844,1.282590,0.057717,0.045000
z_0199_600.587537.png,#15d445,2,265.338095,7.171300,0.322708,0.045000
z_0199_600.587537.png,#45818e,5,281.279221,7.602141,0.342096,0.045000
z_0199_600.587537.png,#47964c,1,129.982756,3.513047,0.158087,0.045000
z_0199_600.587537.png,#4cd4bb,1,123.639610,3.341611,0.150372,0.045000
z_0199_600.587537.png,#630024,1,45.698485,1.235094,0.055579,0.045000
z_0199_600.587537.png,#85b066,1,79.012193,2.135465,0.096096,0.045000
z_0199_600.587537.png,#93a0c7,5,691.411255,18.686791,0.840906,0.045000
z_0199_600.587537.png,#a85e32,7,683.411255,18.470574,0.831176,0.045000
z_0199_600.587537.png,#afeda4,2,113.639610,3.071341,0.138210,0.045000
z_0199_600.587537.png,#b1d415,5,814.423448,22.011445,0.990515,0.045000
z_0199_600.587537.png,#b6b0a8,2,204.752309,5.533846,0.249023,0.045000
z_0199_600.587537.png,#c9fa5f,1,38.627417,1.043984,0.046979,0.045000
z_0199_600.587537.png,#ce24d4,2,203.338095,5.495624,0.247303,0.045000
z_0199_600.587537.png,#e8d9ff,5,693.144228,18.733628,0.843013,0.045000
z_0199_600.587537.png,#ed755c,6,950.908730,25.700236,1.156511,0.045000
z_0199_600.587537.png,#f0ed97,4,901.477272,24.364251,1.096391,0.045000
z_0199_600.587537.png,#fcbf79,3,154.509668,4.175937,0.187917,0.045000
z_0200_601.590504.png,#158a8a,1,55.112698,1.489532,0.067029,0.045000
z_0200_601.590504.png,#15d445,2,269.137085,7.273975,0.327329,0.045000
z_0200_601.590504.png,#45818e,4,265.764502,7.182824,0.323227,0.045000
z_0200_601.590504.png,#47964c,1,132.468037,3.580217,0.161110,0.045000
z_0200_601.590504.png,#4cd4bb,1,125.053824,3.379833,0.152092,0.045000
z_0200_601.590504.png,#630024,1,45.556349,1.231253,0.055406,0.045000
z_0200_601.590504.png,#85b066,1,78.183766,2.113075,0.095088,0.045000
z_0200_601.590504.png,#93a0c7,5,702.624458,18.989850,0.854543,0.045000
z_0200_601.590504.png,#a85e32,7,647.553391,17.501443,0.787565,0.045000
z_0200_601.590504.png,#afeda4,2,113.882251,3.077899,0.138505,0.045000
z_0200_601.590504.png,#b1d415,7,770.038672,20.811856,0.936534,0.045000
z_0200_601.590504.png,#b6b0a8,2,187.438600,5.065908,0.227966,0.045000
z_0200_601.590504.png,#c9fa5f,1,46.870058,1.266758,0.057004,0.045000
z_0200_601.590504.png,#ce24d4,1,257.622366,6.962767,0.313324,0.045000
z_0200_601.590504.png,#e8d9ff,4,630.901587,17.051394,0.767313,0.045000
z_0200_601.590504.png,#ed755c,7,991.678282,26.802116,1.206095,0.045000
z_0200_601.590504.png,#f0ed97,7,1045.986940,28.269917,1.272146,0.045000
z_0200_601.590504.png,#fcbf79,2,197.379726,5.334587,0.240056,0.045000
z_0201_602.593472.png,#158a8a,1,61.698485,1.667527,0.075039,0.045000
z_0201_602.593472.png,#15d445,2,268.551299,7.258143,0.326616,0.045000
z_0201_602.593472.png,#45818e,4,268.249783,7.249994,0.326250,0.045000
z_0201_602.593472.png,#47964c,1,130.325902,3.522322,0.158504,0.045000
z_0201_602.593472.png,#4cd4bb,1,121.982756,3.296831,0.148357,0.045000
z_0201_602.593472.png,#630024,1,49.798990,1.345919,0.060566,0.045000
z_0201_602.593472.png,#85b066,1,75.941125,2.052463,0.092361,0.045000
z_0201_602.593472.png,#93a0c7,5,682.381818,18.442752,0.829924,0.045000
z_0201_602.593472.png,#a85e32,7,636.783838,17.210374,0.774467,0.045000
z_0201_602.593472.png,#afeda4,2,109.982756,2.972507,0.133763,0.045000
z_0201_602.593472.png,#b1d415,6,733.310750,19.819209,0.891864,0.045000
z_0201_602.593472.png,#b6b0a8,2,186.024387,5.027686,0.226246,0.045000
z_0201_602.593472.png,#c9fa5f,1,51.213203,1.384141,0.062286,0.045000
z_0201_602.593472.png,#ce24d4,1,279.137085,7.544246,0.339491,0.045000
z_0201_602.593472.png,#e8d9ff,5,582.859956,15.752972,0.708884,0.045000
z_0201_602.593472.png,#ed755c,9,1045.820418,28.265417,1.271944,0.045000
z_0201_602.593472.png,#f0ed97,7,1114.170706,30.112722,1.355072,0.045000
z_0201_602.593472.png,#fcbf79,3,224.936075,6.079353,0.273571,0.045000
z_0202_603.596439.png,#158a8a,1,67.355339,1.820415,0.081919,0.045000
z_0202_603.596439.png,#15d445,2,265.379726,7.172425,0.322759,0.045000
z_0202_603.596439.png,#45818e,4,295.078210,7.975087,0.358879,0.045000
z_0202_603.596439.png,#47964c,1,129.982756,3.513047,0.158087,0.045000
z_0202_603.596439.png,#4cd4bb,1,121.154329,3.274441,0.147350,0.045000
z_0202_603.596439.png,#630024,1,50.870058,1.374866,0.061869,0.045000
z_0202_603.596439.png,#85b066,1,75.355339,2.036631,0.091648,0.045000
z_0202_603.596439.png,#93a0c7,5,683.168614,18.464017,0.830881,0.045000
z_0202_603.596439.png,#a85e32,6,624.097546,16.867501,0.759038,0.045000
z_0202_603.596439.png,#afeda4,2,112.911688,3.051667,0.137325,0.045000
z_0202_603.596439.png,#b1d415,5,746.139177,20.165924,0.907467,0.045000
z_0202_603.596439.png,#b6b0a8,2,178.124892,4.814186,0.216638,0.045000
z_0202_603.596439.png,#c9fa5f,1,57.941125,1.565976,0.070469,0.045000
z_0202_603.596439.png,#ce24d4,1,831.227489,22.465608,1.010952,0.045000
z_0202_603.596439.png,#e8d9ff,5,546.516811,14.770725,0.664683,0.045000
z_0202_603.596439.png,#ed755c,9,1055.376767,28.523696,1.283566,0.045000
z_0202_603.596439.png,#f0ed97,5,1144.271211,30.926249,1.391681,0.045000
z_0202_603.596439.png,#fcbf79,2,234.249783,6.331075,0.284898,0.045000
z_0203_604.599407.png,#158a8a,1,67.355339,1.820415,0.081919,0.045000
z_0203_604.599407.png,#15d445,2,264.208153,7.140761,0.321334,0.045000
z_0203_604.599407.png,#45818e,4,295.078210,7.975087,0.358879,0.045000
z_0203_604.599407.png,#47964c,1,130.568542,3.528880,0.158800,0.045000
z_0203_604.599407.png,#4cd4bb,1,121.154329,3.274441,0.147350,0.045000
z_0203_604.599407.png,#630024,1,50.870058,1.374866,0.061869,0.045000
z_0203_604.599407.png,#85b066,1,76.183766,2.059021,0.092656,0.045000
z_0203_604.599407.png,#93a0c7,5,685.754401,18.533903,0.834026,0.045000
z_0203_604.599407.png,#a85e32,6,624.340187,16.874059,0.759333,0.045000
z_0203_604.599407.png,#afeda4,2,113.740115,3.074057,0.138333,0.045000
z_0203_604.599407.png,#b1d415,5,748.724963,20.235810,0.910611,0.045000
z_0203_604.599407.png,#b6b0a8,2,178.124892,4.814186,0.216638,0.045000
z_0203_604.599407.png,#c9fa5f,1,57.941125,1.565976,0.070469,0.045000
z_0203_604.599407.png,#ce24d4,1,830.641702,22.449776,1.010240,0.045000
z_0203_604.599407.png,#e8d9ff,5,545.931024,14.754893,0.663970,0.045000
z_0203_604.599407.png,#ed755c,9,1049.862048,28.374650,1.276859,0.045000
z_0203_604.599407.png,#f0ed97,5,1149.099639,31.056747,1.397554,0.045000
z_0203_604.599407.png,#fcbf79,2,232.492424,6.283579,0.282761,0.045000
z_0204_605.602374.png,#158a8a,1,68.183766,1.842804,0.082926,0.045000
z_0204_605.602374.png,#15d445,2,202.994949,5.486350,0.246886,0.045000
z_0204_605.602374.png,#45818e,4,409.203102,11.059543,0.497679,0.045000
z_0204_605.602374.png,#47964c,3,252.007143,6.811004,0.306495,0.045000
z_0204_605.602374.png,#4cd4bb,1,117.154329,3.166333,0.142485,0.045000
z_0204_605.602374.png,#630024,2,98.083261,2.650899,0.119290,0.045000
z_0204_605.602374.png,#85b066,1,69.941125,1.890301,0.085064,0.045000
z_0204_605.602374.png,#93a0c7,5,720.766594,19.480178,0.876608,0.045000
z_0204_605.602374.png,#a85e32,7,534.700577,14.451367,0.650312,0.045000
z_0204_605.602374.png,#afeda4,2,120.225397,3.249335,0.146220,0.045000
z_0204_605.602374.png,#b1d415,5,740.381818,20.010319,0.900464,0.045000
z_0204_605.602374.png,#b6b0a8,2,177.195959,4.789080,0.215509,0.045000
z_0204_605.602374.png,#c9fa5f,1,77.597980,2.097243,0.094376,0.045000
z_0204_605.602374.png,#ce24d4,2,922.198052,24.924272,1.121592,0.045000
z_0204_605.602374.png,#e8d9ff,5,470.132034,12.706271,0.571782,0.045000
z_0204_605.602374.png,#ed755c,7,955.033621,25.811719,1.161527,0.045000
z_0204_605.602374.png,#f0ed97,4,1189.609307,32.151603,1.446822,0.045000
z_0204_605.602374.png,#fcbf79,3,254.007143,6.865058,0.308928,0.045000
z_0205_606.605341.png,#158a8a,1,68.183766,1.842804,0.082926,0.045000
z_0205_606.605341.png,#15d445,2,202.994949,5.486350,0.246886,0.045000
z_0205_606.605341.png,#45818e,4,409.445743,11.066101,0.497975,0.045000
z_0205_606.605341.png,#47964c,3,253.178716,6.842668,0.307920,0.045000
z_0205_606.605341.png,#4cd4bb,1,117.154329,3.166333,0.142485,0.045000
z_0205_606.605341.png,#630024,2,98.083261,2.650899,0.119290,0.045000
z_0205_606.605341.png,#85b066,1,69.941125,1.890301,0.085064,0.045000
z_0205_606.605341.png,#93a0c7,5,721.938167,19.511842,0.878033,0.045000
z_0205_606.605341.png,#a85e32,7,530.700577,14.343259,0.645447,0.045000
z_0205_606.605341.png,#afeda4,2,119.639610,3.233503,0.145508,0.045000
z_0205_606.605341.png,#b1d415,5,741.210245,20.032709,0.901472,0.045000
z_0205_606.605341.png,#b6b0a8,2,176.024387,4.757416,0.214084,0.045000
z_0205_606.605341.png,#c9fa5f,1,77.597980,2.097243,0.094376,0.045000
z_0205_606.605341.png,#ce24d4,2,921.369624,24.901882,1.120585,0.045000
z_0205_606.605341.png,#e8d9ff,5,477.445743,12.903939,0.580677,0.045000
z_0205_606.605341.png,#ed755c,7,939.719913,25.397835,1.142903,0.045000
z_0205_606.605341.png,#f0ed97,4,1193.266161,32.250437,1.451270,0.045000
z_0205_606.605341.png,#fcbf79,3,258.492424,6.986282,0.314383,0.045000
z_0206_607.608309.png,#158a8a,1,60.284271,1.629305,0.073319,0.045000
z_0206_607.608309.png,#15d445,2,206.066017,5.569352,0.250621,0.045000
z_0206_607.608309.png,#45818e,4,405.646753,10.963426,0.493354,0.045000
z_0206_607.608309.png,#47964c,4,325.220346,8.789739,0.395538,0.045000
z_0206_607.608309.png,#4cd4bb,1,115.740115,3.128111,0.140765,0.045000
z_0206_607.608309.png,#630024,2,98.083261,2.650899,0.119290,0.045000
z_0206_607.608309.png,#85b066,1,69.941125,1.890301,0.085064,0.045000
z_0206_607.608309.png,#93a0c7,5,711.210245,19.221899,0.864985,0.045000
z_0206_607.608309.png,#a85e32,7,493.345238,13.333655,0.600014,0.045000
z_0206_607.608309.png,#afeda4,2,121.154329,3.274441,0.147350,0.045000
z_0206_607.608309.png,#b1d415,5,744.867099,20.131543,0.905919,0.045000
z_0206_607.608309.png,#b6b0a8,2,164.610173,4.448924,0.200202,0.045000
z_0206_607.608309.png,#c9fa5f,1,89.597980,2.421567,0.108971,0.045000
z_0206_607.608309.png,#ce24d4,2,955.653896,25.828484,1.162282,0.045000
z_0206_607.608309.png,#e8d9ff,6,577.144228,15.598493,0.701932,0.045000
z_0206_607.608309.png,#ed755c,7,946.749350,25.587820,1.151452,0.045000
z_0206_607.608309.png,#f0ed97,5,1203.266161,32.520707,1.463432,0.045000
z_0206_607.608309.png,#fcbf79,4,205.580736,5.556236,0.250031,0.045000
z_0207_608.611276.png,#158a8a,1,56.526912,1.527754,0.068749,0.045000
z_0207_608.611276.png,#15d445,2,202.409163,5.470518,0.246173,0.045000
z_0207_608.611276.png,#45818e,4,410.960461,11.107039,0.499817,0.045000
z_0207_608.611276.png,#47964c,2,341.504617,9.229855,0.415343,0.045000
z_0207_608.611276.png,#4cd4bb,1,112.911688,3.051667,0.137325,0.045000
z_0207_608.611276.png,#630024,2,100.325902,2.711511,0.122018,0.045000
z_0207_608.611276.png,#85b066,1,66.284271,1.791467,0.080616,0.045000
z_0207_608.611276.png,#93a0c7,5,709.068109,19.164003,0.862380,0.045000
z_0207_608.611276.png,#a85e32,6,467.688384,12.640227,0.568810,0.045000
z_0207_608.611276.png,#afeda4,2,120.669048,3.261326,0.146760,0.045000
z_0207_608.611276.png,#b1d415,7,769.796031,20.805298,0.936238,0.045000
z_0207_608.611276.png,#b6b0a8,2,142.953319,3.863603,0.173862,0.045000
z_0207_608.611276.png,#c9fa5f,1,92.769553,2.507285,0.112828,0.045000
z_0207_608.611276.png,#ce24d4,2,981.269119,26.520787,1.193435,0.045000
z_0207_608.611276.png,#e8d9ff,7,511.203102,13.816300,0.621734,0.045000
z_0207_608.611276.png,#ed755c,7,935.820418,25.292444,1.138160,0.045000
z_0207_608.611276.png,#f0ed97,5,1169.709812,31.613779,1.422620,0.045000
z_0207_608.611276.png,#fcbf79,4,173.781746,4.696804,0.211356,0.045000
z_0208_609.614243.png,#158a8a,1,50.041631,1.352477,0.060861,0.045000
z_0208_609.614243.png,#15d445,2,204.166522,5.518014,0.248311,0.045000
z_0208_609.614243.png,#45818e,5,390.190909,10.545700,0.474557,0.045000
z_0208_609.614243.png,#47964c,2,354.575685,9.583127,0.431241,0.045000
z_0208_609.614243.png,#4cd4bb,1,112.911688,3.051667,0.137325,0.045000
z_0208_609.614243.png,#630024,2,113.396970,3.064783,0.137915,0.045000
z_0208_609.614243.png,#85b066,1,65.455844,1.769077,0.079608,0.045000
z_0208_609.614243.png,#93a0c7,5,696.440692,18.822721,0.847022,0.045000
z_0208_609.614243.png,#a85e32,6,458.516811,12.392346,0.557656,0.045000
z_0208_609.614243.png,#afeda4,2,125.982756,3.404939,0.153222,0.045000
z_0208_609.614243.png,#b1d415,7,759.310750,20.521912,0.923486,0.045000
z_0208_609.614243.png,#b6b0a8,2,137.639610,3.719989,0.167400,0.045000
z_0208_609.614243.png,#c9fa5f,1,98.526912,2.662890,0.119830,0.045000
z_0208_609.614243.png,#ce24d4,3,1022.825469,27.643932,1.243977,0.045000
z_0208_609.614243.png,#e8d9ff,7,464.717821,12.559941,0.565197,0.045000
z_0208_609.614243.png,#ed755c,7,945.193001,25.545757,1.149559,0.045000
z_0208_609.614243.png,#f0ed97,5,1166.153462,31.517661,1.418295,0.045000
