slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0058_412.000000.png,#96645c,10,711.452886,27.718944,1.108758,0.040000
z_0058_412.000000.png,#9ed3de,2,117.941125,4.595109,0.183804,0.040000
z_0058_412.000000.png,#a347ff,6,352.776695,13.744547,0.549782,0.040000
z_0058_412.000000.png,#b2a0fa,2,166.509668,6.487390,0.259496,0.040000
z_0058_412.000000.png,#bbb477,6,485.730014,18.924546,0.756982,0.040000
z_0058_412.000000.png,#c4809c,5,166.953319,6.504675,0.260187,0.040000
z_0058_412.000000.png,#c9b7eb,7,392.090404,15.276249,0.611050,0.040000
z_0058_412.000000.png,#ccebb2,17,932.648845,36.336968,1.453479,0.040000
z_0058_412.000000.png,#cfcb80,3,282.492424,11.006198,0.440248,0.040000
z_0058_412.000000.png,#d0dba7,9,312.735065,12.184483,0.487379,0.040000
z_0058_412.000000.png,#ebd234,5,256.450793,9.991589,0.399664,0.040000
z_0058_412.000000.png,#f2cabf,4,4370690.324641,170286.636025,6811.465441,0.040000
z_0058_412.000000.png,#ff270f,3,85.941125,3.348356,0.133934,0.040000
z_0058_412.000000.png,#ff61e7,3,152.124892,5.926944,0.237078,0.040000
z_0058_412.000000.png,#ff6ee9,11,984.891486,38.372396,1.534896,0.040000
z_0058_412.000000.png,#ff73a1,2,71.112698,2.770625,0.110825,0.040000
z_0058_412.000000.png,#ffbe78,16,578.600072,22.542860,0.901714,0.040000
z_0058_412.000000.png,#ffc978,10,557.043723,21.703002,0.868120,0.040000
z_0058_412.000000.png,#ffcdbd,5,233.865007,9.111624,0.364465,0.040000
z_0059_413.000000.png,#04800e,4,238.107648,9.276921,0.371077,0.040000
z_0059_413.000000.png,#195ba5,8,415.261977,16.179038,0.647162,0.040000
z_0059_413.000000.png,#3b9c36,2,86.526912,3.371178,0.134847,0.040000
z_0059_413.000000.png,#42ddf5,3,208.450793,8.121459,0.324858,0.040000
z_0059_413.000000.png,#48e85e,2,94.426407,3.678951,0.147158,0.040000
z_0059_413.000000.png,#4cc7b6,2,84.083261,3.275971,0.131039,0.040000
z_0059_413.000000.png,#61965c,8,305.320851,11.895618,0.475825,0.040000
z_0059_413.000000.png,#7a0474,5,557.185858,21.708540,0.868342,0.040000
z_0059_413.000000.png,#7b92a8,4,4538133.736745,176810.405328,7072.416213,0.040000
z_0059_413.000000.png,#88bbd1,3,97.012193,3.779696,0.151188,0.040000
z_0059_413.000000.png,#8f82c4,9,432.818326,16.863052,0.674522,0.040000
z_0059_413.000000.png,#91ff78,10,707.712770,27.573225,1.102929,0.040000
z_0059_413.000000.png,#96645c,10,676.724963,26.365908,1.054636,0.040000
z_0059_413.000000.png,#9ed3de,2,123.597980,4.815506,0.192620,0.040000
z_0059_413.000000.png,#a347ff,8,4753007.313646,185182.103129,7407.284125,0.040000
z_0059_413.000000.png,#b2a0fa,2,160.166522,6.240254,0.249610,0.040000
z_0059_413.000000.png,#bbb477,7,483.629509,18.842708,0.753708,0.040000
z_0059_413.000000.png,#c4809c,5,167.781746,6.536951,0.261478,0.040000
z_0059_413.000000.png,#c9b7eb,9,485.203102,18.904017,0.756161,0.040000
z_0059_413.000000.png,#ccebb2,15,933.719913,36.378698,1.455148,0.040000
z_0059_413.000000.png,#cfcb80,3,259.078210,10.093956,0.403758,0.040000
z_0059_413.000000.png,#d0dba7,9,305.036580,11.884542,0.475382,0.040000
z_0059_413.000000.png,#ebd234,5,261.865007,10.202533,0.408101,0.040000
z_0059_413.000000.png,#f2cabf,4,4593608.444071,178971.757561,7158.870302,0.040000
z_0059_413.000000.png,#ff270f,3,92.769553,3.614398,0.144576,0.040000
z_0059_413.000000.png,#ff61e7,3,135.639610,5.284660,0.211386,0.040000
z_0059_413.000000.png,#ff6ee9,13,1067.175757,41.578276,1.663131,0.040000
z_0059_413.000000.png,#ff73a1,2,70.870058,2.761171,0.110447,0.040000
z_0059_413.000000.png,#ffbe78,15,566.256926,22.061958,0.882478,0.040000
z_0059_413.000000.png,#ffc978,10,524.558441,20.437342,0.817494,0.040000
z_0059_413.000000.png,#ffcdbd,4,233.865007,9.111624,0.364465,0.040000
z_0060_414.000000.png,#04800e,4,256.007143,9.974304,0.398972,0.040000
z_0060_414.000000.png,#195ba5,8,439.303607,17.115725,0.684629,0.040000
z_0060_414.000000.png,#3b9c36,2,83.112698,3.238157,0.129526,0.040000
z_0060_414.000000.png,#42ddf5,4,163.095454,6.354368,0.254175,0.040000
z_0060_414.000000.png,#48e85e,2,100.669048,3.922171,0.156887,0.040000
z_0060_414.000000.png,#4cc7b6,2,84.183766,3.279887,0.131195,0.040000
z_0060_414.000000.png,#61965c,9,414.374675,16.144468,0.645779,0.040000
z_0060_414.000000.png,#7a0474,5,574.842712,22.396469,0.895859,0.040000
z_0060_414.000000.png,#7b92a8,5,419.730014,16.353117,0.654125,0.040000
z_0060_414.000000.png,#88bbd1,3,78.769553,3.068944,0.122758,0.040000
z_0060_414.000000.png,#8f82c4,8,432.333044,16.844145,0.673766,0.040000
z_0060_414.000000.png,#91ff78,11,718.783838,28.004565,1.120183,0.040000
z_0060_414.000000.png,#96645c,9,678.967604,26.453283,1.058131,0.040000
z_0060_414.000000.png,#9ed3de,3,147.396970,5.742739,0.229710,0.040000
z_0060_414.000000.png,#a347ff,6,287.965512,11.219436,0.448777,0.040000
z_0060_414.000000.png,#b2a0fa,2,154.509668,6.019857,0.240794,0.040000
z_0060_414.000000.png,#bbb477,8,481.386868,18.755333,0.750213,0.040000
z_0060_414.000000.png,#c4809c,5,168.367532,6.559774,0.262391,0.040000
z_0060_414.000000.png,#c9b7eb,8,536.801082,20.914328,0.836573,0.040000
z_0060_414.000000.png,#ccebb2,14,926.690476,36.104824,1.444193,0.040000
z_0060_414.000000.png,#cfcb80,3,239.764502,9.341474,0.373659,0.040000
z_0060_414.000000.png,#d0dba7,9,302.450793,11.783797,0.471352,0.040000
z_0060_414.000000.png,#ebd234,6,320.693434,12.494549,0.499782,0.040000
z_0060_414.000000.png,#f2cabf,4,144.811183,5.641994,0.225680,0.040000
z_0060_414.000000.png,#ff270f,3,96.426407,3.756873,0.150275,0.040000
z_0060_414.000000.png,#ff61e7,3,118.083261,4.600647,0.184026,0.040000
z_0060_414.000000.png,#ff6ee9,10,1072.004184,41.766397,1.670656,0.040000
z_0060_414.000000.png,#ff73a1,2,74.284271,2.894192,0.115768,0.040000
z_0060_414.000000.png,#ffbe78,16,568.457936,22.147712,0.885908,0.040000
z_0060_414.000000.png,#ffc978,9,509.002092,19.831250,0.793250,0.040000
z_0060_414.000000.png,#ffcdbd,4,241.764502,9.419396,0.376776,0.040000
z_0061_415.000000.png,#04800e,5,266.249783,10.373368,0.414935,0.040000
z_0061_415.000000.png,#195ba5,9,485.931024,18.932378,0.757295,0.040000
z_0061_415.000000.png,#3b9c36,2,83.355339,3.247611,0.129904,0.040000
z_0061_415.000000.png,#42ddf5,3,150.610173,5.867929,0.234717,0.040000
z_0061_415.000000.png,#48e85e,2,101.254834,3.944994,0.157800,0.040000
z_0061_415.000000.png,#4cc7b6,2,87.012193,3.390085,0.135603,0.040000
z_0061_415.000000.png,#61965c,9,471.002092,18.350731,0.734029,0.040000
z_0061_415.000000.png,#7a0474,5,517.043723,20.144561,0.805782,0.040000
z_0061_415.000000.png,#7b92a8,5,440.558441,17.164615,0.686585,0.040000
z_0061_415.000000.png,#88bbd1,2,76.769553,2.991022,0.119641,0.040000
z_0061_415.000000.png,#8f82c4,9,447.303607,17.427413,0.697097,0.040000
z_0061_415.000000.png,#91ff78,12,732.399062,28.535028,1.141401,0.040000
z_0061_415.000000.png,#96645c,9,685.653896,26.713788,1.068552,0.040000
z_0061_415.000000.png,#9ed3de,3,156.325902,6.090620,0.243625,0.040000
z_0061_415.000000.png,#a347ff,6,293.279221,11.426463,0.457059,0.040000
z_0061_415.000000.png,#b2a0fa,2,153.681241,5.987581,0.239503,0.040000
z_0061_415.000000.png,#bbb477,10,454.658946,17.713985,0.708559,0.040000
z_0061_415.000000.png,#c4809c,6,190.852814,7.435824,0.297433,0.040000
z_0061_415.000000.png,#c9b7eb,9,566.801082,22.083159,0.883326,0.040000
z_0061_415.000000.png,#ccebb2,14,902.749350,35.172053,1.406882,0.040000
z_0061_415.000000.png,#cfcb80,3,217.865007,8.488247,0.339530,0.040000
z_0061_415.000000.png,#d0dba7,9,296.350288,11.546115,0.461845,0.040000
z_0061_415.000000.png,#ebd234,4,320.936075,12.504003,0.500160,0.040000
z_0061_415.000000.png,#f2cabf,4,155.539105,6.059965,0.242399,0.040000
z_0061_415.000000.png,#ff270f,3,97.597980,3.802519,0.152101,0.040000
z_0061_415.000000.png,#ff61e7,3,111.740115,4.353511,0.174140,0.040000
z_0061_415.000000.png,#ff6ee9,13,1133.460028,44.160780,1.766431,0.040000
z_0061_415.000000.png,#ff73a1,2,74.041631,2.884739,0.115390,0.040000
z_0061_415.000000.png,#ffbe78,16,592.357431,23.078861,0.923154,0.040000
z_0061_415.000000.png,#ffc978,8,503.002092,19.597484,0.783899,0.040000
z_0061_415.000000.png,#ffcdbd,4,238.350288,9.286375,0.371455,0.040000
z_0062_416.000000.png,#04800e,6,272.350288,10.611050,0.424442,0.040000
z_0062_416.000000.png,#195ba5,10,501.587878,19.542385,0.781695,0.040000
z_0062_416.000000.png,#3b9c36,2,85.355339,3.325533,0.133021,0.040000
z_0062_416.000000.png,#42ddf5,3,160.267027,6.244170,0.249767,0.040000
z_0062_416.000000.png,#48e85e,2,102.083261,3.977270,0.159091,0.040000
z_0062_416.000000.png,#4cc7b6,2,83.840620,3.266518,0.130661,0.040000
z_0062_416.000000.png,#61965c,8,542.298557,21.128515,0.845141,0.040000
z_0062_416.000000.png,#7a0474,6,422.759451,16.471147,0.658846,0.040000
z_0062_416.000000.png,#7b92a8,5,521.754401,20.328094,0.813124,0.040000
z_0062_416.000000.png,#88bbd1,2,80.183766,3.124043,0.124962,0.040000
z_0062_416.000000.png,#8f82c4,11,435.303607,16.959881,0.678395,0.040000
z_0062_416.000000.png,#91ff78,10,739.653896,28.817684,1.152707,0.040000
z_0062_416.000000.png,#96645c,9,672.724963,26.210064,1.048403,0.040000
z_0062_416.000000.png,#9ed3de,3,159.740115,6.223641,0.248946,0.040000
z_0062_416.000000.png,#a347ff,5,247.580736,9.646003,0.385840,0.040000
z_0062_416.000000.png,#b2a0fa,2,148.267027,5.776637,0.231065,0.040000
z_0062_416.000000.png,#bbb477,7,4999152.163180,194772.162202,7790.886488,0.040000
z_0062_416.000000.png,#c4809c,6,198.752309,7.743596,0.309744,0.040000
z_0062_416.000000.png,#c9b7eb,9,5039874.412524,196358.743345,7854.349734,0.040000
z_0062_416.000000.png,#ccebb2,17,4594370.019327,179001.429324,7160.057173,0.040000
z_0062_416.000000.png,#cfcb80,3,197.379726,7.690119,0.307605,0.040000
z_0062_416.000000.png,#d0dba7,8,295.906638,11.528830,0.461153,0.040000
z_0062_416.000000.png,#ebd234,4,303.379726,11.819989,0.472800,0.040000
z_0062_416.000000.png,#f2cabf,4,167.438600,6.523582,0.260943,0.040000
z_0062_416.000000.png,#ff270f,3,102.083261,3.977270,0.159091,0.040000
z_0062_416.000000.png,#ff61e7,3,100.426407,3.912717,0.156509,0.040000
z_0062_416.000000.png,#ff6ee9,13,1089.217388,42.437041,1.697482,0.040000
z_0062_416.000000.png,#ff73a1,2,4593545.554248,178969.307308,7158.772292,0.040000
z_0062_416.000000.png,#ffbe78,16,575.043723,22.404301,0.896172,0.040000
z_0062_416.000000.png,#ffc978,8,504.315801,19.648668,0.785947,0.040000
z_0062_416.000000.png,#ffcdbd,4,233.865007,9.111624,0.364465,0.040000
z_0063_417.000000.png,#04800e,4,274.592929,10.698426,0.427937,0.040000
z_0063_417.000000.png,#195ba5,11,557.043723,21.703002,0.868120,0.040000
z_0063_417.000000.png,#3b9c36,2,89.497475,3.486915,0.139477,0.040000
z_0063_417.000000.png,#42ddf5,3,166.024387,6.468483,0.258739,0.040000
z_0063_417.000000.png,#48e85e,2,103.254834,4.022916,0.160917,0.040000
z_0063_417.000000.png,#4cc7b6,2,59.941125,2.335369,0.093415,0.040000
z_0063_417.000000.png,#61965c,8,559.813275,21.810907,0.872436,0.040000
z_0063_417.000000.png,#7a0474,5,397.345238,15.480983,0.619239,0.040000
z_0063_417.000000.png,#7b92a8,5,546.239682,21.282066,0.851283,0.040000
z_0063_417.000000.png,#88bbd1,3,96.911688,3.775780,0.151031,0.040000
z_0063_417.000000.png,#8f82c4,11,4036648.717821,157272.027967,6290.881119,0.040000
z_0063_417.000000.png,#91ff78,12,722.198052,28.137586,1.125503,0.040000
z_0063_417.000000.png,#96645c,9,711.494516,27.720566,1.108823,0.040000
z_0063_417.000000.png,#9ed3de,3,168.225397,6.554236,0.262169,0.040000
z_0063_417.000000.png,#a347ff,4,217.195959,8.462180,0.338487,0.040000
z_0063_417.000000.png,#b2a0fa,2,4747686.977589,184974.817309,7398.992692,0.040000
z_0063_417.000000.png,#bbb477,7,387.646753,15.103120,0.604125,0.040000
z_0063_417.000000.png,#c4809c,6,201.681241,7.857711,0.314308,0.040000
z_0063_417.000000.png,#c9b7eb,7,617.771645,24.069025,0.962761,0.040000
z_0063_417.000000.png,#ccebb2,13,892.163564,34.759619,1.390385,0.040000
z_0063_417.000000.png,#cfcb80,3,174.994949,6.817985,0.272719,0.040000
z_0063_417.000000.png,#d0dba7,8,309.462987,12.056999,0.482280,0.040000
z_0063_417.000000.png,#ebd234,5,283.722871,11.054138,0.442166,0.040000
z_0063_417.000000.png,#f2cabf,4,176.509668,6.877000,0.275080,0.040000
z_0063_417.000000.png,#ff270f,3,103.840620,4.045738,0.161830,0.040000
z_0063_417.000000.png,#ff61e7,3,88.526912,3.449100,0.137964,0.040000
z_0063_417.000000.png,#ff6ee9,15,1158.673232,45.143113,1.805725,0.040000
z_0063_417.000000.png,#ff73a1,2,79.112698,3.082313,0.123293,0.040000
z_0063_417.000000.png,#ffbe78,16,559.629509,21.803747,0.872150,0.040000
z_0063_417.000000.png,#ffc978,9,528.658946,20.597102,0.823884,0.040000
z_0063_417.000000.png,#ffcdbd,5,351.989899,13.713892,0.548556,0.040000
z_0064_418.000000.png,#04800e,4,255.279221,9.945944,0.397838,0.040000
z_0064_418.000000.png,#195ba5,11,598.014285,23.299258,0.931970,0.040000
z_0064_418.000000.png,#3b9c36,2,86.426407,3.367263,0.134691,0.040000
z_0064_418.000000.png,#42ddf5,3,173.438600,6.757348,0.270294,0.040000
z_0064_418.000000.png,#48e85e,2,103.597980,4.036285,0.161451,0.040000
z_0064_418.000000.png,#4cc7b6,2,65.597980,2.555765,0.102231,0.040000
z_0064_418.000000.png,#61965c,7,617.068109,24.041615,0.961665,0.040000
z_0064_418.000000.png,#7a0474,5,5002085.378493,194886.443318,7795.457733,0.040000
z_0064_418.000000.png,#7b92a8,5,573.796031,22.355690,0.894228,0.040000
z_0064_418.000000.png,#88bbd1,3,114.568542,4.463709,0.178548,0.040000
z_0064_418.000000.png,#8f82c4,9,462.173665,18.006766,0.720271,0.040000
z_0064_418.000000.png,#91ff78,14,662.742207,25.821125,1.032845,0.040000
z_0064_418.000000.png,#96645c,10,727.109740,28.328951,1.133158,0.040000
z_0064_418.000000.png,#9ed3de,3,167.982756,6.544783,0.261791,0.040000
z_0064_418.000000.png,#a347ff,4,217.438600,8.471634,0.338865,0.040000
z_0064_418.000000.png,#b2a0fa,2,133.882251,5.216192,0.208648,0.040000
z_0064_418.000000.png,#bbb477,7,382.232539,14.892177,0.595687,0.040000
z_0064_418.000000.png,#c4809c,6,212.024387,8.260690,0.330428,0.040000
z_0064_418.000000.png,#c9b7eb,6,623.043723,24.274431,0.970977,0.040000
z_0064_418.000000.png,#ccebb2,16,882.506709,34.383378,1.375335,0.040000
z_0064_418.000000.png,#cfcb80,3,162.409163,6.327630,0.253105,0.040000
z_0064_418.000000.png,#d0dba7,9,341.847763,13.318744,0.532750,0.040000
z_0064_418.000000.png,#ebd234,5,260.166522,10.136358,0.405454,0.040000
z_0064_418.000000.png,#f2cabf,4,185.681241,7.234334,0.289373,0.040000
z_0064_418.000000.png,#ff270f,3,107.740115,4.197667,0.167907,0.040000
z_0064_418.000000.png,#ff61e7,3,80.769553,3.146866,0.125875,0.040000
z_0064_418.000000.png,#ff6ee9,16,1196.614357,46.621339,1.864854,0.040000
z_0064_418.000000.png,#ff73a1,2,80.870058,3.150781,0.126031,0.040000
z_0064_418.000000.png,#ffbe78,17,538.457936,20.978881,0.839155,0.040000
z_0064_418.000000.png,#ffc978,9,551.972655,21.505428,0.860217,0.040000
z_0064_418.000000.png,#ffcdbd,5,359.889394,14.021665,0.560867,0.040000
z_0065_419.000000.png,#04800e,3,248.208153,9.670448,0.386818,0.040000
z_0065_419.000000.png,#195ba5,11,4640510.441129,180799.108096,7231.964324,0.040000
z_0065_419.000000.png,#3b9c36,2,90.426407,3.523107,0.140924,0.040000
z_0065_419.000000.png,#42ddf5,3,194.409163,7.574383,0.302975,0.040000
z_0065_419.000000.png,#48e85e,2,97.597980,3.802519,0.152101,0.040000
z_0065_419.000000.png,#4cc7b6,2,61.112698,2.381014,0.095241,0.040000
z_0065_419.000000.png,#61965c,8,614.239682,23.931416,0.957257,0.040000
z_0065_419.000000.png,#7a0474,5,116.769553,4.549463,0.181979,0.040000
z_0065_419.000000.png,#7b92a8,4,609.737157,23.755993,0.950240,0.040000
z_0065_419.000000.png,#88bbd1,3,122.568542,4.775398,0.191016,0.040000
z_0065_419.000000.png,#8f82c4,10,463.345238,18.052412,0.722096,0.040000
z_0065_419.000000.png,#91ff78,14,614.943218,23.958827,0.958353,0.040000
z_0065_419.000000.png,#96645c,11,776.222438,30.242433,1.209697,0.040000
z_0065_419.000000.png,#9ed3de,4,154.225397,6.008782,0.240351,0.040000
z_0065_419.000000.png,#a347ff,4,217.438600,8.471634,0.338865,0.040000
z_0065_419.000000.png,#b2a0fa,2,124.225397,4.839951,0.193598,0.040000
z_0065_419.000000.png,#bbb477,7,387.546248,15.099204,0.603968,0.040000
z_0065_419.000000.png,#c4809c,6,214.024387,8.338612,0.333544,0.040000
z_0065_419.000000.png,#c9b7eb,5,634.014285,24.701855,0.988074,0.040000
z_0065_419.000000.png,#ccebb2,19,877.536147,34.189720,1.367589,0.040000
z_0065_419.000000.png,#cfcb80,3,146.024387,5.689262,0.227570,0.040000
z_0065_419.000000.png,#d0dba7,9,380.190909,14.812633,0.592505,0.040000
z_0065_419.000000.png,#ebd234,5,224.852814,8.760499,0.350420,0.040000
z_0065_419.000000.png,#f2cabf,4,201.580736,7.853795,0.314152,0.040000
z_0065_419.000000.png,#ff270f,3,120.225397,4.684106,0.187364,0.040000
z_0065_419.000000.png,#ff61e7,3,4036244.970563,157256.297554,6290.251902,0.040000
z_0065_419.000000.png,#ff6ee9,14,1260.697618,49.118089,1.964724,0.040000
z_0065_419.000000.png,#ff73a1,2,83.355339,3.247611,0.129904,0.040000
z_0065_419.000000.png,#ffbe78,17,4036717.386868,157274.703384,6290.988135,0.040000
z_0065_419.000000.png,#ffc978,10,583.428499,22.730980,0.909239,0.040000
z_0065_419.000000.png,#ffcdbd,5,356.960461,13.907550,0.556302,0.040000
z_0066_420.000000.png,#04800e,3,242.208153,9.436681,0.377467,0.040000
z_0066_420.000000.png,#195ba5,14,4753353.504555,185195.591087,7407.823643,0.040000
z_0066_420.000000.png,#3b9c36,2,90.183766,3.513653,0.140546,0.040000
z_0066_420.000000.png,#42ddf5,3,190.267027,7.413001,0.296520,0.040000
z_0066_420.000000.png,#48e85e,2,94.183766,3.669497,0.146780,0.040000
z_0066_420.000000.png,#4cc7b6,3,4679234.228177,182307.827072,7292.313083,0.040000
z_0066_420.000000.png,#61965c,6,619.754401,24.146275,0.965851,0.040000
z_0066_420.000000.png,#7a0474,5,207.681241,8.091477,0.323659,0.040000
z_0066_420.000000.png,#7b92a8,4,631.151370,24.590313,0.983613,0.040000
z_0066_420.000000.png,#88bbd1,3,128.669048,5.013080,0.200523,0.040000
z_0066_420.000000.png,#8f82c4,8,4737731.664580,184586.947971,7383.477919,0.040000
z_0066_420.000000.png,#91ff78,15,630.357431,24.559380,0.982375,0.040000
z_0066_420.000000.png,#96645c,12,842.121933,32.809945,1.312398,0.040000
z_0066_420.000000.png,#9ed3de,4,143.396970,5.586895,0.223476,0.040000
z_0066_420.000000.png,#a347ff,4,218.509668,8.513364,0.340535,0.040000
z_0066_420.000000.png,#b2a0fa,2,122.468037,4.771482,0.190859,0.040000
z_0066_420.000000.png,#bbb477,6,405.445743,15.796587,0.631863,0.040000
z_0066_420.000000.png,#c4809c,6,219.237590,8.541724,0.341669,0.040000
z_0066_420.000000.png,#c9b7eb,4,620.943218,24.192593,0.967704,0.040000
z_0066_420.000000.png,#ccebb2,17,834.222438,32.502173,1.300087,0.040000
z_0066_420.000000.png,#cfcb80,3,123.053824,4.794305,0.191772,0.040000
z_0066_420.000000.png,#d0dba7,9,426.918831,16.633201,0.665328,0.040000
z_0066_420.000000.png,#ebd234,4,186.710678,7.274442,0.290978,0.040000
z_0066_420.000000.png,#f2cabf,4,216.308658,8.427610,0.337104,0.040000
z_0066_420.000000.png,#ff270f,3,122.225397,4.762028,0.190481,0.040000
z_0066_420.000000.png,#ff61e7,2,45.213203,1.761553,0.070462,0.040000
z_0066_420.000000.png,#ff6ee9,15,1218.170706,47.461196,1.898448,0.040000
z_0066_420.000000.png,#ff73a1,2,97.840620,3.811972,0.152479,0.040000
z_0066_420.000000.png,#ffbe78,16,5039763.642971,196354.427648,7854.177106,0.040000
z_0066_420.000000.png,#ffc978,8,599.327994,23.350441,0.934018,0.040000
z_0066_420.000000.png,#ffcdbd,5,349.747258,13.626517,0.545061,0.040000
z_0067_421.000000.png,#04800e,3,258.350288,10.065596,0.402624,0.040000
z_0067_421.000000.png,#195ba5,14,5081773.372152,197991.170344,7919.646814,0.040000
z_0067_421.000000.png,#3b9c36,2,90.769553,3.536476,0.141459,0.040000
z_0067_421.000000.png,#42ddf5,3,185.095454,7.211511,0.288460,0.040000
z_0067_421.000000.png,#48e85e,3,77.355339,3.013844,0.120554,0.040000
z_0067_421.000000.png,#4cc7b6,2,4752711.448639,185170.575921,7406.823037,0.040000
z_0067_421.000000.png,#61965c,6,647.896536,25.242722,1.009709,0.040000
z_0067_421.000000.png,#7a0474,5,173.539105,6.761264,0.270451,0.040000
z_0067_421.000000.png,#7b92a8,5,658.322943,25.648946,1.025958,0.040000
z_0067_421.000000.png,#88bbd1,3,139.254834,5.425513,0.217021,0.040000
z_0067_421.000000.png,#8f82c4,8,438.475180,17.083449,0.683338,0.040000
z_0067_421.000000.png,#91ff78,17,679.854906,26.487853,1.059514,0.040000
z_0067_421.000000.png,#96645c,10,833.435642,32.471519,1.298861,0.040000
z_0067_421.000000.png,#9ed3de,4,130.911688,5.100455,0.204018,0.040000
z_0067_421.000000.png,#a347ff,4,223.338095,8.701484,0.348059,0.040000
z_0067_421.000000.png,#b2a0fa,2,115.154329,4.486532,0.179461,0.040000
z_0067_421.000000.png,#bbb477,6,420.617316,16.387688,0.655508,0.040000
z_0067_421.000000.png,#c4809c,6,4222170.432747,164500.146730,6580.005869,0.040000
z_0067_421.000000.png,#c9b7eb,6,4594072.556340,178989.839857,7159.593594,0.040000
z_0067_421.000000.png,#ccebb2,18,851.092496,33.159448,1.326378,0.040000
z_0067_421.000000.png,#cfcb80,3,77.355339,3.013844,0.120554,0.040000
z_0067_421.000000.png,#d0dba7,9,451.847763,17.604458,0.704178,0.040000
z_0067_421.000000.png,#ebd234,4,163.396970,6.366116,0.254645,0.040000
z_0067_421.000000.png,#f2cabf,4,224.793939,8.758205,0.350328,0.040000
z_0067_421.000000.png,#ff270f,3,125.882251,4.904503,0.196180,0.040000
z_0067_421.000000.png,#ff61e7,2,39.556349,1.541156,0.061646,0.040000
z_0067_421.000000.png,#ff6ee9,13,1193.241774,46.489939,1.859598,0.040000
z_0067_421.000000.png,#ff73a1,3,108.911688,4.243313,0.169733,0.040000
z_0067_421.000000.png,#ffbe78,15,467.345238,18.208256,0.728330,0.040000
z_0067_421.000000.png,#ffc978,8,592.357431,23.078861,0.923154,0.040000
z_0067_421.000000.png,#ffcdbd,5,330.190909,12.864581,0.514583,0.040000
z_0068_422.000000.png,#04800e,3,246.450793,9.601979,0.384079,0.040000
z_0068_422.000000.png,#195ba5,15,749.109740,29.186094,1.167444,0.040000
z_0068_422.000000.png,#3b9c36,2,91.355339,3.559299,0.142372,0.040000
z_0068_422.000000.png,#42ddf5,4,203.237590,7.918348,0.316734,0.040000
z_0068_422.000000.png,#48e85e,2,79.941125,3.114589,0.124584,0.040000
z_0068_422.000000.png,#4cc7b6,1,4593482.926831,178966.867279,7158.674691,0.040000
z_0068_422.000000.png,#61965c,8,729.595021,28.425780,1.137031,0.040000
z_0068_422.000000.png,#7a0474,6,176.610173,6.880916,0.275237,0.040000
z_0068_422.000000.png,#7b92a8,4,664.121933,25.874881,1.034995,0.040000
z_0068_422.000000.png,#88bbd1,3,151.982756,5.921406,0.236856,0.040000
z_0068_422.000000.png,#8f82c4,8,468.031529,18.234995,0.729400,0.040000
z_0068_422.000000.png,#91ff78,16,672.582828,26.204526,1.048181,0.040000
z_0068_422.000000.png,#96645c,11,787.979797,30.700512,1.228020,0.040000
z_0068_422.000000.png,#9ed3de,4,128.225397,4.995795,0.199832,0.040000
z_0068_422.000000.png,#a347ff,3,224.166522,8.733761,0.349350,0.040000
z_0068_422.000000.png,#b2a0fa,2,111.154329,4.330688,0.173228,0.040000
z_0068_422.000000.png,#bbb477,6,404.374675,15.754857,0.630194,0.040000
z_0068_422.000000.png,#c4809c,6,218.024387,8.494457,0.339778,0.040000
z_0068_422.000000.png,#c9b7eb,3,577.487373,22.499508,0.899980,0.040000
z_0068_422.000000.png,#ccebb2,19,881.033621,34.325985,1.373039,0.040000
z_0068_422.000000.png,#cfcb80,2,68.284271,2.660426,0.106417,0.040000
z_0068_422.000000.png,#d0dba7,10,13643697.344657,531572.623818,21262.904953,0.040000
z_0068_422.000000.png,#d8e3a8,1,11.071068,0.431340,0.017254,0.040000
z_0068_422.000000.png,#ebd234,5,114.426407,4.458172,0.178327,0.040000
z_0068_422.000000.png,#f2cabf,4,233.379726,9.092717,0.363709,0.040000
z_0068_422.000000.png,#ff270f,3,107.639610,4.193751,0.167750,0.040000
z_0068_422.000000.png,#ff61e7,2,34.627417,1.349120,0.053965,0.040000
z_0068_422.000000.png,#ff6ee9,15,1149.342279,44.779569,1.791183,0.040000
z_0068_422.000000.png,#ff73a1,3,111.497475,4.344057,0.173762,0.040000
z_0068_422.000000.png,#ffbe78,15,489.102597,19.055945,0.762238,0.040000
z_0068_422.000000.png,#ffc978,9,600.055916,23.378802,0.935152,0.040000
z_0068_422.000000.png,#ffcdbd,6,4370957.645492,170297.051123,6811.882045,0.040000
z_0069_423.000000.png,#04800e,3,238.308658,9.284753,0.371390,0.040000
z_0069_423.000000.png,#195ba5,13,754.582828,29.399331,1.175973,0.040000
z_0069_423.000000.png,#3b9c36,2,96.183766,3.747419,0.149897,0.040000
z_0069_423.000000.png,#40426e,1,21.313708,0.830404,0.033216,0.040000
z_0069_423.000000.png,#42ddf5,3,203.923882,7.945086,0.317803,0.040000
z_0069_423.000000.png,#48e85e,2,73.112698,2.848547,0.113942,0.040000
z_0069_423.000000.png,#4cc7b6,2,39.213203,1.527787,0.061111,0.040000
z_0069_423.000000.png,#61965c,6,746.666089,29.090887,1.163635,0.040000
z_0069_423.000000.png,#7a0474,5,156.367532,6.092242,0.243690,0.040000
z_0069_423.000000.png,#7b92a8,6,681.394011,26.547819,1.061913,0.040000
