slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0052_406.000000.png,#61965c,307,0.466015,0.018641,0.040000
z_0052_406.000000.png,#7a0474,748,1.135436,0.045417,0.040000
z_0052_406.000000.png,#7b92a8,2080,3.157362,0.126294,0.040000
z_0052_406.000000.png,#88bbd1,368,0.558610,0.022344,0.040000
z_0052_406.000000.png,#8f82c4,739,1.121774,0.044871,0.040000
z_0052_406.000000.png,#91ff78,3942,5.983808,0.239352,0.040000
z_0052_406.000000.png,#96645c,2427,3.684095,0.147364,0.040000
z_0052_406.000000.png,#9ed3de,45,0.068308,0.002732,0.040000
z_0052_406.000000.png,#a347ff,1540,2.337662,0.093506,0.040000
z_0052_406.000000.png,#b2a0fa,1674,2.541069,0.101643,0.040000
z_0052_406.000000.png,#bbb477,1611,2.445438,0.097818,0.040000
z_0052_406.000000.png,#c4809c,979,1.486085,0.059443,0.040000
z_0052_406.000000.png,#c9b7eb,1962,2.978243,0.119130,0.040000
z_0052_406.000000.png,#ccebb2,2526,3.834373,0.153375,0.040000
z_0052_406.000000.png,#cfcb80,541,0.821218,0.032849,0.040000
z_0052_406.000000.png,#d0dba7,641,0.973014,0.038921,0.040000
z_0052_406.000000.png,#ebd234,1108,1.681903,0.067276,0.040000
z_0052_406.000000.png,#f2cabf,236,0.358239,0.014330,0.040000
z_0052_406.000000.png,#ff270f,109,0.165458,0.006618,0.040000
z_0052_406.000000.png,#ff61e7,749,1.136954,0.045478,0.040000
z_0052_406.000000.png,#ff6ee9,2704,4.104571,0.164183,0.040000
z_0052_406.000000.png,#ff73a1,719,1.091415,0.043657,0.040000
z_0052_406.000000.png,#ffbe78,1899,2.882611,0.115304,0.040000
z_0052_406.000000.png,#ffc978,2927,4.443076,0.177723,0.040000
z_0052_406.000000.png,#ffcdbd,629,0.954798,0.038192,0.040000
z_0053_407.000000.png,#04800e,933,1.416259,0.056650,0.040000
z_0053_407.000000.png,#195ba5,2573,3.905718,0.156229,0.040000
z_0053_407.000000.png,#3b9c36,420,0.637544,0.025502,0.040000
z_0053_407.000000.png,#42ddf5,743,1.127846,0.045114,0.040000
z_0053_407.000000.png,#48e85e,240,0.364311,0.014572,0.040000
z_0053_407.000000.png,#4cc7b6,161,0.244392,0.009776,0.040000
z_0053_407.000000.png,#61965c,298,0.452353,0.018094,0.040000
z_0053_407.000000.png,#7a0474,1054,1.599933,0.063997,0.040000
z_0053_407.000000.png,#7b92a8,2044,3.102715,0.124109,0.040000
z_0053_407.000000.png,#88bbd1,366,0.555574,0.022223,0.040000
z_0053_407.000000.png,#8f82c4,733,1.112667,0.044507,0.040000
z_0053_407.000000.png,#91ff78,3944,5.986844,0.239474,0.040000
z_0053_407.000000.png,#96645c,2468,3.746332,0.149853,0.040000
z_0053_407.000000.png,#9ed3de,68,0.103221,0.004129,0.040000
z_0053_407.000000.png,#a347ff,1492,2.264800,0.090592,0.040000
z_0053_407.000000.png,#b2a0fa,1644,2.495530,0.099821,0.040000
z_0053_407.000000.png,#bbb477,1707,2.591162,0.103646,0.040000
z_0053_407.000000.png,#c4809c,908,1.378310,0.055132,0.040000
z_0053_407.000000.png,#c9b7eb,1876,2.847698,0.113908,0.040000
z_0053_407.000000.png,#ccebb2,2662,4.040816,0.161633,0.040000
z_0053_407.000000.png,#cfcb80,506,0.768089,0.030724,0.040000
z_0053_407.000000.png,#d0dba7,674,1.023107,0.040924,0.040000
z_0053_407.000000.png,#ebd234,971,1.473942,0.058958,0.040000
z_0053_407.000000.png,#f2cabf,237,0.359757,0.014390,0.040000
z_0053_407.000000.png,#ff270f,110,0.166976,0.006679,0.040000
z_0053_407.000000.png,#ff61e7,809,1.228032,0.049121,0.040000
z_0053_407.000000.png,#ff6ee9,2984,4.529600,0.181184,0.040000
z_0053_407.000000.png,#ff73a1,514,0.780233,0.031209,0.040000
z_0053_407.000000.png,#ffbe78,2014,3.057177,0.122287,0.040000
z_0053_407.000000.png,#ffc978,2893,4.391466,0.175659,0.040000
z_0053_407.000000.png,#ffcdbd,670,1.017035,0.040681,0.040000
z_0054_408.000000.png,#04800e,888,1.347951,0.053918,0.040000
z_0054_408.000000.png,#195ba5,2365,3.589981,0.143599,0.040000
z_0054_408.000000.png,#3b9c36,383,0.581380,0.023255,0.040000
z_0054_408.000000.png,#42ddf5,760,1.153652,0.046146,0.040000
z_0054_408.000000.png,#48e85e,237,0.359757,0.014390,0.040000
z_0054_408.000000.png,#4cc7b6,215,0.326362,0.013054,0.040000
z_0054_408.000000.png,#61965c,363,0.551020,0.022041,0.040000
z_0054_408.000000.png,#7a0474,1290,1.958172,0.078327,0.040000
z_0054_408.000000.png,#7b92a8,2043,3.101198,0.124048,0.040000
z_0054_408.000000.png,#88bbd1,357,0.541913,0.021677,0.040000
z_0054_408.000000.png,#8f82c4,783,1.188565,0.047543,0.040000
z_0054_408.000000.png,#91ff78,3941,5.982290,0.239292,0.040000
z_0054_408.000000.png,#96645c,2514,3.816158,0.152646,0.040000
z_0054_408.000000.png,#9ed3de,91,0.138135,0.005525,0.040000
z_0054_408.000000.png,#a347ff,1507,2.287570,0.091503,0.040000
z_0054_408.000000.png,#b2a0fa,1502,2.279980,0.091199,0.040000
z_0054_408.000000.png,#bbb477,1770,2.686794,0.107472,0.040000
z_0054_408.000000.png,#c4809c,828,1.256873,0.050275,0.040000
z_0054_408.000000.png,#c9b7eb,1848,2.805195,0.112208,0.040000
z_0054_408.000000.png,#ccebb2,2799,4.248777,0.169951,0.040000
z_0054_408.000000.png,#cfcb80,466,0.707371,0.028295,0.040000
z_0054_408.000000.png,#d0dba7,726,1.102041,0.044082,0.040000
z_0054_408.000000.png,#ebd234,751,1.139990,0.045600,0.040000
z_0054_408.000000.png,#f2cabf,256,0.388598,0.015544,0.040000
z_0054_408.000000.png,#ff270f,106,0.160904,0.006436,0.040000
z_0054_408.000000.png,#ff61e7,800,1.214370,0.048575,0.040000
z_0054_408.000000.png,#ff6ee9,3282,4.981953,0.199278,0.040000
z_0054_408.000000.png,#ff73a1,345,0.523697,0.020948,0.040000
z_0054_408.000000.png,#ffbe78,1898,2.881093,0.115244,0.040000
z_0054_408.000000.png,#ffc978,2870,4.356553,0.174262,0.040000
z_0054_408.000000.png,#ffcdbd,720,1.092933,0.043717,0.040000
z_0055_409.000000.png,#04800e,772,1.171867,0.046875,0.040000
z_0055_409.000000.png,#195ba5,2025,3.073874,0.122955,0.040000
z_0055_409.000000.png,#3b9c36,344,0.522179,0.020887,0.040000
z_0055_409.000000.png,#42ddf5,777,1.179457,0.047178,0.040000
z_0055_409.000000.png,#48e85e,234,0.355203,0.014208,0.040000
z_0055_409.000000.png,#4cc7b6,246,0.373419,0.014937,0.040000
z_0055_409.000000.png,#61965c,441,0.669421,0.026777,0.040000
z_0055_409.000000.png,#7a0474,1494,2.267836,0.090713,0.040000
z_0055_409.000000.png,#7b92a8,2028,3.078428,0.123137,0.040000
z_0055_409.000000.png,#88bbd1,344,0.522179,0.020887,0.040000
z_0055_409.000000.png,#8f82c4,838,1.272053,0.050882,0.040000
z_0055_409.000000.png,#91ff78,4030,6.117389,0.244696,0.040000
z_0055_409.000000.png,#96645c,2524,3.831337,0.153253,0.040000
z_0055_409.000000.png,#9ed3de,155,0.235284,0.009411,0.040000
z_0055_409.000000.png,#a347ff,1587,2.409007,0.096360,0.040000
z_0055_409.000000.png,#b2a0fa,1470,2.231405,0.089256,0.040000
z_0055_409.000000.png,#bbb477,1946,2.953955,0.118158,0.040000
z_0055_409.000000.png,#c4809c,760,1.153652,0.046146,0.040000
z_0055_409.000000.png,#c9b7eb,1734,2.632147,0.105286,0.040000
z_0055_409.000000.png,#ccebb2,3218,4.884804,0.195392,0.040000
z_0055_409.000000.png,#cfcb80,399,0.605667,0.024227,0.040000
z_0055_409.000000.png,#d0dba7,751,1.139990,0.045600,0.040000
z_0055_409.000000.png,#ebd234,672,1.020071,0.040803,0.040000
z_0055_409.000000.png,#f2cabf,302,0.458425,0.018337,0.040000
z_0055_409.000000.png,#ff270f,113,0.171530,0.006861,0.040000
z_0055_409.000000.png,#ff61e7,771,1.170349,0.046814,0.040000
z_0055_409.000000.png,#ff6ee9,3978,6.038455,0.241538,0.040000
z_0055_409.000000.png,#ff73a1,272,0.412886,0.016515,0.040000
z_0055_409.000000.png,#ffbe78,1921,2.916006,0.116640,0.040000
z_0055_409.000000.png,#ffc978,2786,4.229044,0.169162,0.040000
z_0055_409.000000.png,#ffcdbd,774,1.174903,0.046996,0.040000
z_0056_410.000000.png,#04800e,664,1.007927,0.040317,0.040000
z_0056_410.000000.png,#195ba5,1934,2.935740,0.117430,0.040000
z_0056_410.000000.png,#3b9c36,304,0.461461,0.018458,0.040000
z_0056_410.000000.png,#42ddf5,785,1.191601,0.047664,0.040000
z_0056_410.000000.png,#48e85e,255,0.387080,0.015483,0.040000
z_0056_410.000000.png,#4cc7b6,281,0.426547,0.017062,0.040000
z_0056_410.000000.png,#61965c,455,0.690673,0.027627,0.040000
z_0056_410.000000.png,#7a0474,1615,2.451510,0.098060,0.040000
z_0056_410.000000.png,#7b92a8,2029,3.079946,0.123198,0.040000
z_0056_410.000000.png,#88bbd1,318,0.482712,0.019308,0.040000
z_0056_410.000000.png,#8f82c4,939,1.425367,0.057015,0.040000
z_0056_410.000000.png,#91ff78,3952,5.998988,0.239960,0.040000
z_0056_410.000000.png,#96645c,2519,3.823748,0.152950,0.040000
z_0056_410.000000.png,#9ed3de,336,0.510035,0.020401,0.040000
z_0056_410.000000.png,#a347ff,1638,2.486423,0.099457,0.040000
z_0056_410.000000.png,#b2a0fa,1366,2.073537,0.082941,0.040000
z_0056_410.000000.png,#bbb477,2062,3.130039,0.125202,0.040000
z_0056_410.000000.png,#c4809c,664,1.007927,0.040317,0.040000
z_0056_410.000000.png,#c9b7eb,1656,2.513746,0.100550,0.040000
z_0056_410.000000.png,#ccebb2,3478,5.279474,0.211179,0.040000
z_0056_410.000000.png,#cfcb80,357,0.541913,0.021677,0.040000
z_0056_410.000000.png,#d0dba7,816,1.238657,0.049546,0.040000
z_0056_410.000000.png,#ebd234,640,0.971496,0.038860,0.040000
z_0056_410.000000.png,#f2cabf,319,0.484230,0.019369,0.040000
z_0056_410.000000.png,#ff270f,122,0.185191,0.007408,0.040000
z_0056_410.000000.png,#ff61e7,732,1.111149,0.044446,0.040000
z_0056_410.000000.png,#ff6ee9,4547,6.902176,0.276087,0.040000
z_0056_410.000000.png,#ff73a1,269,0.408332,0.016333,0.040000
z_0056_410.000000.png,#ffbe78,1883,2.858323,0.114333,0.040000
z_0056_410.000000.png,#ffc978,2716,4.122786,0.164911,0.040000
z_0056_410.000000.png,#ffcdbd,781,1.185529,0.047421,0.040000
z_0057_411.000000.png,#04800e,542,0.822736,0.032909,0.040000
z_0057_411.000000.png,#195ba5,1902,2.887165,0.115487,0.040000
z_0057_411.000000.png,#3b9c36,293,0.444763,0.017791,0.040000
z_0057_411.000000.png,#42ddf5,791,1.200708,0.048028,0.040000
z_0057_411.000000.png,#48e85e,293,0.444763,0.017791,0.040000
z_0057_411.000000.png,#4cc7b6,296,0.449317,0.017973,0.040000
z_0057_411.000000.png,#61965c,488,0.740766,0.029631,0.040000
z_0057_411.000000.png,#7a0474,1907,2.894755,0.115790,0.040000
z_0057_411.000000.png,#7b92a8,2072,3.145218,0.125809,0.040000
z_0057_411.000000.png,#88bbd1,320,0.485748,0.019430,0.040000
z_0057_411.000000.png,#8f82c4,998,1.514927,0.060597,0.040000
z_0057_411.000000.png,#91ff78,3994,6.062742,0.242510,0.040000
z_0057_411.000000.png,#96645c,4655,7.066116,0.282645,0.040000
z_0057_411.000000.png,#9ed3de,382,0.579862,0.023194,0.040000
z_0057_411.000000.png,#a347ff,1596,2.422668,0.096907,0.040000
z_0057_411.000000.png,#b2a0fa,1214,1.842807,0.073712,0.040000
z_0057_411.000000.png,#bbb477,2134,3.239332,0.129573,0.040000
z_0057_411.000000.png,#c4809c,585,0.888008,0.035520,0.040000
z_0057_411.000000.png,#c9b7eb,1585,2.405971,0.096239,0.040000
z_0057_411.000000.png,#ccebb2,3664,5.561815,0.222473,0.040000
z_0057_411.000000.png,#cfcb80,314,0.476640,0.019066,0.040000
z_0057_411.000000.png,#d0dba7,846,1.284196,0.051368,0.040000
z_0057_411.000000.png,#ebd234,629,0.954798,0.038192,0.040000
z_0057_411.000000.png,#f2cabf,392,0.595041,0.023802,0.040000
z_0057_411.000000.png,#ff270f,157,0.238320,0.009533,0.040000
z_0057_411.000000.png,#ff61e7,699,1.061056,0.042442,0.040000
z_0057_411.000000.png,#ff6ee9,5164,7.838759,0.313550,0.040000
z_0057_411.000000.png,#ff73a1,272,0.412886,0.016515,0.040000
z_0057_411.000000.png,#ffbe78,1812,2.750548,0.110022,0.040000
z_0057_411.000000.png,#ffc978,2614,3.967954,0.158718,0.040000
z_0057_411.000000.png,#ffcdbd,807,1.224996,0.049000,0.040000
z_0058_412.000000.png,#04800e,635,0.963906,0.038556,0.040000
z_0058_412.000000.png,#195ba5,1848,2.805195,0.112208,0.040000
z_0058_412.000000.png,#3b9c36,256,0.388598,0.015544,0.040000
z_0058_412.000000.png,#42ddf5,754,1.144544,0.045782,0.040000
z_0058_412.000000.png,#48e85e,330,0.500928,0.020037,0.040000
z_0058_412.000000.png,#4cc7b6,296,0.449317,0.017973,0.040000
z_0058_412.000000.png,#61965c,608,0.922921,0.036917,0.040000
z_0058_412.000000.png,#7a0474,2149,3.262102,0.130484,0.040000
z_0058_412.000000.png,#7b92a8,2120,3.218081,0.128723,0.040000
z_0058_412.000000.png,#88bbd1,290,0.440209,0.017608,0.040000
z_0058_412.000000.png,#8f82c4,1230,1.867094,0.074684,0.040000
z_0058_412.000000.png,#91ff78,4081,6.194805,0.247792,0.040000
z_0058_412.000000.png,#96645c,4275,6.489290,0.259572,0.040000
z_0058_412.000000.png,#9ed3de,416,0.631472,0.025259,0.040000
z_0058_412.000000.png,#a347ff,1549,2.351324,0.094053,0.040000
z_0058_412.000000.png,#b2a0fa,1135,1.722888,0.068916,0.040000
z_0058_412.000000.png,#bbb477,2127,3.228706,0.129148,0.040000
z_0058_412.000000.png,#c4809c,543,0.824254,0.032970,0.040000
z_0058_412.000000.png,#c9b7eb,1688,2.562321,0.102493,0.040000
z_0058_412.000000.png,#ccebb2,3759,5.706021,0.228241,0.040000
z_0058_412.000000.png,#cfcb80,1503,2.281498,0.091260,0.040000
z_0058_412.000000.png,#d0dba7,830,1.259909,0.050396,0.040000
z_0058_412.000000.png,#ebd234,763,1.158205,0.046328,0.040000
z_0058_412.000000.png,#f2cabf,429,0.651206,0.026048,0.040000
z_0058_412.000000.png,#ff270f,213,0.323326,0.012933,0.040000
z_0058_412.000000.png,#ff61e7,592,0.898634,0.035945,0.040000
z_0058_412.000000.png,#ff6ee9,5422,8.230393,0.329216,0.040000
z_0058_412.000000.png,#ff73a1,282,0.428065,0.017123,0.040000
z_0058_412.000000.png,#ffbe78,1670,2.534997,0.101400,0.040000
z_0058_412.000000.png,#ffc978,2433,3.693203,0.147728,0.040000
z_0058_412.000000.png,#ffcdbd,864,1.311520,0.052461,0.040000
z_0059_413.000000.png,#04800e,705,1.070164,0.042807,0.040000
z_0059_413.000000.png,#195ba5,1831,2.779389,0.111176,0.040000
z_0059_413.000000.png,#3b9c36,234,0.355203,0.014208,0.040000
z_0059_413.000000.png,#42ddf5,700,1.062574,0.042503,0.040000
z_0059_413.000000.png,#48e85e,347,0.526733,0.021069,0.040000
z_0059_413.000000.png,#4cc7b6,276,0.418958,0.016758,0.040000
z_0059_413.000000.png,#61965c,777,1.179457,0.047178,0.040000
z_0059_413.000000.png,#7a0474,2258,3.427559,0.137102,0.040000
z_0059_413.000000.png,#7b92a8,2199,3.338000,0.133520,0.040000
z_0059_413.000000.png,#88bbd1,263,0.399224,0.015969,0.040000
z_0059_413.000000.png,#8f82c4,1350,2.049249,0.081970,0.040000
z_0059_413.000000.png,#91ff78,4088,6.205431,0.248217,0.040000
z_0059_413.000000.png,#96645c,4033,6.121943,0.244878,0.040000
z_0059_413.000000.png,#9ed3de,478,0.725586,0.029023,0.040000
z_0059_413.000000.png,#a347ff,1446,2.194974,0.087799,0.040000
z_0059_413.000000.png,#b2a0fa,1117,1.695564,0.067823,0.040000
z_0059_413.000000.png,#bbb477,2000,3.035925,0.121437,0.040000
z_0059_413.000000.png,#c4809c,520,0.789341,0.031574,0.040000
z_0059_413.000000.png,#c9b7eb,2000,3.035925,0.121437,0.040000
z_0059_413.000000.png,#ccebb2,3789,5.751560,0.230062,0.040000
z_0059_413.000000.png,#cfcb80,1346,2.043178,0.081727,0.040000
z_0059_413.000000.png,#d0dba7,836,1.269017,0.050761,0.040000
z_0059_413.000000.png,#ebd234,820,1.244729,0.049789,0.040000
z_0059_413.000000.png,#f2cabf,461,0.699781,0.027991,0.040000
z_0059_413.000000.png,#ff270f,242,0.367347,0.014694,0.040000
z_0059_413.000000.png,#ff61e7,505,0.766571,0.030663,0.040000
z_0059_413.000000.png,#ff6ee9,5725,8.690336,0.347613,0.040000
z_0059_413.000000.png,#ff73a1,275,0.417440,0.016698,0.040000
z_0059_413.000000.png,#ffbe78,1636,2.483387,0.099335,0.040000
z_0059_413.000000.png,#ffc978,2273,3.450329,0.138013,0.040000
z_0059_413.000000.png,#ffcdbd,936,1.420813,0.056833,0.040000
z_0060_414.000000.png,#04800e,794,1.205262,0.048210,0.040000
z_0060_414.000000.png,#195ba5,1885,2.861359,0.114454,0.040000
z_0060_414.000000.png,#3b9c36,224,0.340024,0.013601,0.040000
z_0060_414.000000.png,#42ddf5,525,0.796930,0.031877,0.040000
z_0060_414.000000.png,#48e85e,371,0.563164,0.022527,0.040000
z_0060_414.000000.png,#4cc7b6,278,0.421994,0.016880,0.040000
z_0060_414.000000.png,#61965c,1196,1.815483,0.072619,0.040000
z_0060_414.000000.png,#7a0474,2324,3.527745,0.141110,0.040000
z_0060_414.000000.png,#7b92a8,2296,3.485242,0.139410,0.040000
z_0060_414.000000.png,#88bbd1,243,0.368865,0.014755,0.040000
z_0060_414.000000.png,#8f82c4,1451,2.202564,0.088103,0.040000
z_0060_414.000000.png,#91ff78,3987,6.052117,0.242085,0.040000
z_0060_414.000000.png,#96645c,3966,6.020240,0.240810,0.040000
z_0060_414.000000.png,#9ed3de,547,0.830326,0.033213,0.040000
z_0060_414.000000.png,#a347ff,1385,2.102378,0.084095,0.040000
z_0060_414.000000.png,#b2a0fa,1038,1.575645,0.063026,0.040000
z_0060_414.000000.png,#bbb477,1906,2.893237,0.115729,0.040000
z_0060_414.000000.png,#c4809c,505,0.766571,0.030663,0.040000
z_0060_414.000000.png,#c9b7eb,2317,3.517119,0.140685,0.040000
z_0060_414.000000.png,#ccebb2,3738,5.674144,0.226966,0.040000
z_0060_414.000000.png,#cfcb80,1199,1.820037,0.072801,0.040000
z_0060_414.000000.png,#d0dba7,839,1.273571,0.050943,0.040000
z_0060_414.000000.png,#ebd234,900,1.366166,0.054647,0.040000
z_0060_414.000000.png,#f2cabf,519,0.787823,0.031513,0.040000
z_0060_414.000000.png,#ff270f,256,0.388598,0.015544,0.040000
z_0060_414.000000.png,#ff61e7,427,0.648170,0.025927,0.040000
z_0060_414.000000.png,#ff6ee9,6004,9.113847,0.364554,0.040000
z_0060_414.000000.png,#ff73a1,293,0.444763,0.017791,0.040000
z_0060_414.000000.png,#ffbe78,1584,2.404453,0.096178,0.040000
z_0060_414.000000.png,#ffc978,2214,3.360769,0.134431,0.040000
z_0060_414.000000.png,#ffcdbd,1027,1.558948,0.062358,0.040000
z_0061_415.000000.png,#04800e,865,1.313038,0.052522,0.040000
z_0061_415.000000.png,#195ba5,1970,2.990386,0.119615,0.040000
z_0061_415.000000.png,#3b9c36,240,0.364311,0.014572,0.040000
z_0061_415.000000.png,#42ddf5,521,0.790858,0.031634,0.040000
z_0061_415.000000.png,#48e85e,367,0.557092,0.022284,0.040000
z_0061_415.000000.png,#4cc7b6,257,0.390116,0.015605,0.040000
z_0061_415.000000.png,#61965c,1597,2.424186,0.096967,0.040000
z_0061_415.000000.png,#7a0474,2080,3.157362,0.126294,0.040000
z_0061_415.000000.png,#7b92a8,2404,3.649182,0.145967,0.040000
z_0061_415.000000.png,#88bbd1,262,0.397706,0.015908,0.040000
z_0061_415.000000.png,#8f82c4,1506,2.286052,0.091442,0.040000
z_0061_415.000000.png,#91ff78,3892,5.907910,0.236316,0.040000
z_0061_415.000000.png,#96645c,3932,5.968629,0.238745,0.040000
z_0061_415.000000.png,#9ed3de,592,0.898634,0.035945,0.040000
z_0061_415.000000.png,#a347ff,1352,2.052285,0.082091,0.040000
z_0061_415.000000.png,#b2a0fa,988,1.499747,0.059990,0.040000
z_0061_415.000000.png,#bbb477,1706,2.589644,0.103586,0.040000
z_0061_415.000000.png,#c4809c,538,0.816664,0.032667,0.040000
z_0061_415.000000.png,#c9b7eb,2569,3.899646,0.155986,0.040000
z_0061_415.000000.png,#ccebb2,3725,5.654411,0.226176,0.040000
z_0061_415.000000.png,#cfcb80,1049,1.592343,0.063694,0.040000
z_0061_415.000000.png,#d0dba7,886,1.344915,0.053797,0.040000
z_0061_415.000000.png,#ebd234,949,1.440546,0.057622,0.040000
z_0061_415.000000.png,#f2cabf,603,0.915331,0.036613,0.040000
z_0061_415.000000.png,#ff270f,270,0.409850,0.016394,0.040000
z_0061_415.000000.png,#ff61e7,355,0.538877,0.021555,0.040000
z_0061_415.000000.png,#ff6ee9,6259,9.500928,0.380037,0.040000
z_0061_415.000000.png,#ff73a1,294,0.446281,0.017851,0.040000
z_0061_415.000000.png,#ffbe78,1611,2.445438,0.097818,0.040000
z_0061_415.000000.png,#ffc978,2185,3.316748,0.132670,0.040000
z_0061_415.000000.png,#ffcdbd,1044,1.584753,0.063390,0.040000
z_0062_416.000000.png,#04800e,880,1.335807,0.053432,0.040000
z_0062_416.000000.png,#195ba5,2002,3.038961,0.121558,0.040000
z_0062_416.000000.png,#3b9c36,264,0.400742,0.016030,0.040000
z_0062_416.000000.png,#42ddf5,573,0.869793,0.034792,0.040000
z_0062_416.000000.png,#48e85e,365,0.554056,0.022162,0.040000
z_0062_416.000000.png,#4cc7b6,206,0.312700,0.012508,0.040000
z_0062_416.000000.png,#61965c,2093,3.177096,0.127084,0.040000
z_0062_416.000000.png,#7a0474,1826,2.771800,0.110872,0.040000
z_0062_416.000000.png,#7b92a8,2665,4.045370,0.161815,0.040000
z_0062_416.000000.png,#88bbd1,280,0.425030,0.017001,0.040000
z_0062_416.000000.png,#8f82c4,1570,2.383201,0.095328,0.040000
z_0062_416.000000.png,#91ff78,3720,5.646821,0.225873,0.040000
z_0062_416.000000.png,#96645c,3821,5.800135,0.232005,0.040000
z_0062_416.000000.png,#9ed3de,591,0.897116,0.035885,0.040000
z_0062_416.000000.png,#a347ff,1204,1.827627,0.073105,0.040000
z_0062_416.000000.png,#b2a0fa,923,1.401079,0.056043,0.040000
z_0062_416.000000.png,#bbb477,1626,2.468207,0.098728,0.040000
z_0062_416.000000.png,#c4809c,552,0.837915,0.033517,0.040000
z_0062_416.000000.png,#c9b7eb,2715,4.121268,0.164851,0.040000
z_0062_416.000000.png,#ccebb2,3659,5.554225,0.222169,0.040000
z_0062_416.000000.png,#cfcb80,900,1.366166,0.054647,0.040000
z_0062_416.000000.png,#d0dba7,930,1.411705,0.056468,0.040000
z_0062_416.000000.png,#ebd234,921,1.398044,0.055922,0.040000
z_0062_416.000000.png,#f2cabf,686,1.041322,0.041653,0.040000
z_0062_416.000000.png,#ff270f,295,0.447799,0.017912,0.040000
z_0062_416.000000.png,#ff61e7,293,0.444763,0.017791,0.040000
z_0062_416.000000.png,#ff6ee9,6297,9.558610,0.382344,0.040000
z_0062_416.000000.png,#ff73a1,313,0.475122,0.019005,0.040000
z_0062_416.000000.png,#ffbe78,1536,2.331590,0.093264,0.040000
z_0062_416.000000.png,#ffc978,2171,3.295497,0.131820,0.040000
z_0062_416.000000.png,#ffcdbd,1023,1.552876,0.062115,0.040000
z_0063_417.000000.png,#04800e,979,1.486085,0.059443,0.040000
z_0063_417.000000.png,#195ba5,2114,3.208973,0.128359,0.040000
z_0063_417.000000.png,#3b9c36,289,0.438691,0.017548,0.040000
z_0063_417.000000.png,#42ddf5,637,0.966942,0.038678,0.040000
z_0063_417.000000.png,#48e85e,359,0.544949,0.021798,0.040000
z_0063_417.000000.png,#4cc7b6,135,0.204925,0.008197,0.040000
z_0063_417.000000.png,#61965c,2506,3.804014,0.152161,0.040000
z_0063_417.000000.png,#7a0474,1682,2.553213,0.102129,0.040000
z_0063_417.000000.png,#7b92a8,2922,4.435487,0.177419,0.040000
z_0063_417.000000.png,#88bbd1,293,0.444763,0.017791,0.040000
z_0063_417.000000.png,#8f82c4,1680,2.550177,0.102007,0.040000
z_0063_417.000000.png,#91ff78,3370,5.115534,0.204621,0.040000
z_0063_417.000000.png,#96645c,3855,5.851746,0.234070,0.040000
z_0063_417.000000.png,#9ed3de,573,0.869793,0.034792,0.040000
z_0063_417.000000.png,#a347ff,1108,1.681903,0.067276,0.040000
z_0063_417.000000.png,#b2a0fa,867,1.316074,0.052643,0.040000
z_0063_417.000000.png,#bbb477,1547,2.348288,0.093932,0.040000
z_0063_417.000000.png,#c4809c,552,0.837915,0.033517,0.040000
z_0063_417.000000.png,#c9b7eb,2880,4.371732,0.174869,0.040000
z_0063_417.000000.png,#ccebb2,3553,5.393321,0.215733,0.040000
z_0063_417.000000.png,#cfcb80,771,1.170349,0.046814,0.040000
z_0063_417.000000.png,#d0dba7,1028,1.560466,0.062419,0.040000
z_0063_417.000000.png,#ebd234,830,1.259909,0.050396,0.040000
z_0063_417.000000.png,#f2cabf,761,1.155170,0.046207,0.040000
z_0063_417.000000.png,#ff270f,313,0.475122,0.019005,0.040000
z_0063_417.000000.png,#ff61e7,222,0.336988,0.013480,0.040000
z_0063_417.000000.png,#ff6ee9,6379,9.683083,0.387323,0.040000
z_0063_417.000000.png,#ff73a1,327,0.496374,0.019855,0.040000
z_0063_417.000000.png,#ffbe78,1439,2.184348,0.087374,0.040000
z_0063_417.000000.png,#ffc978,2234,3.391128,0.135645,0.040000
z_0063_417.000000.png,#ffcdbd,1643,2.494012,0.099760,0.040000
z_0064_418.000000.png,#04800e,1020,1.548322,0.061933,0.040000
z_0064_418.000000.png,#195ba5,2211,3.356215,0.134249,0.040000
z_0064_418.000000.png,#3b9c36,293,0.444763,0.017791,0.040000
z_0064_418.000000.png,#42ddf5,689,1.045876,0.041835,0.040000
z_0064_418.000000.png,#48e85e,344,0.522179,0.020887,0.040000
z_0064_418.000000.png,#4cc7b6,147,0.223140,0.008926,0.040000
z_0064_418.000000.png,#61965c,3022,4.587283,0.183491,0.040000
z_0064_418.000000.png,#7a0474,1635,2.481869,0.099275,0.040000
z_0064_418.000000.png,#7b92a8,3151,4.783100,0.191324,0.040000
z_0064_418.000000.png,#88bbd1,355,0.538877,0.021555,0.040000
z_0064_418.000000.png,#8f82c4,1798,2.729297,0.109172,0.040000
z_0064_418.000000.png,#91ff78,2930,4.447630,0.177905,0.040000
z_0064_418.000000.png,#96645c,3802,5.771294,0.230852,0.040000
z_0064_418.000000.png,#9ed3de,542,0.822736,0.032909,0.040000
z_0064_418.000000.png,#a347ff,1063,1.613594,0.064544,0.040000
z_0064_418.000000.png,#b2a0fa,784,1.190083,0.047603,0.040000
z_0064_418.000000.png,#bbb477,1522,2.310339,0.092414,0.040000
z_0064_418.000000.png,#c4809c,576,0.874346,0.034974,0.040000
z_0064_418.000000.png,#c9b7eb,3020,4.584247,0.183370,0.040000
z_0064_418.000000.png,#ccebb2,3394,5.151965,0.206079,0.040000
