slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0092_446.000000.png,#ff6ee9,4355,8.731343,0.349254,0.040000
z_0092_446.000000.png,#ff73a1,633,1.269102,0.050764,0.040000
z_0092_446.000000.png,#ffbe78,1562,3.131655,0.125266,0.040000
z_0092_446.000000.png,#ffc978,1854,3.717086,0.148683,0.040000
z_0092_446.000000.png,#ffcdbd,245,0.491201,0.019648,0.040000
z_0093_447.000000.png,#04800e,121,0.242593,0.009704,0.040000
z_0093_447.000000.png,#0c704f,297,0.595456,0.023818,0.040000
z_0093_447.000000.png,#195ba5,1183,2.371798,0.094872,0.040000
z_0093_447.000000.png,#302e4d,230,0.461127,0.018445,0.040000
z_0093_447.000000.png,#3b9c36,839,1.682112,0.067284,0.040000
z_0093_447.000000.png,#40426e,550,1.102695,0.044108,0.040000
z_0093_447.000000.png,#42ddf5,1131,2.267543,0.090702,0.040000
z_0093_447.000000.png,#48e85e,167,0.334818,0.013393,0.040000
z_0093_447.000000.png,#4cc7b6,159,0.318779,0.012751,0.040000
z_0093_447.000000.png,#61965c,1333,2.672533,0.106901,0.040000
z_0093_447.000000.png,#74a865,676,1.355313,0.054213,0.040000
z_0093_447.000000.png,#774d47,240,0.481176,0.019247,0.040000
z_0093_447.000000.png,#7a0474,187,0.374916,0.014997,0.040000
z_0093_447.000000.png,#7b92a8,1469,2.945199,0.117808,0.040000
z_0093_447.000000.png,#820079,68,0.136333,0.005453,0.040000
z_0093_447.000000.png,#88bbd1,1115,2.235464,0.089419,0.040000
z_0093_447.000000.png,#8f82c4,1442,2.891067,0.115643,0.040000
z_0093_447.000000.png,#91ff78,3250,6.515928,0.260637,0.040000
z_0093_447.000000.png,#96645c,3374,6.764536,0.270581,0.040000
z_0093_447.000000.png,#9ed3de,2043,4.096012,0.163840,0.040000
z_0093_447.000000.png,#b2a0fa,316,0.633549,0.025342,0.040000
z_0093_447.000000.png,#bbb477,1935,3.879483,0.155179,0.040000
z_0093_447.000000.png,#c4809c,572,1.146803,0.045872,0.040000
z_0093_447.000000.png,#ccebb2,4037,8.093785,0.323751,0.040000
z_0093_447.000000.png,#cfcb80,91,0.182446,0.007298,0.040000
z_0093_447.000000.png,#d0dba7,875,1.754288,0.070172,0.040000
z_0093_447.000000.png,#d8e3a8,202,0.404990,0.016200,0.040000
z_0093_447.000000.png,#f2cabf,1628,3.263979,0.130559,0.040000
z_0093_447.000000.png,#ff270f,2924,5.862330,0.234493,0.040000
z_0093_447.000000.png,#ff61e7,240,0.481176,0.019247,0.040000
z_0093_447.000000.png,#ff6ee9,4726,9.475162,0.379006,0.040000
z_0093_447.000000.png,#ff73a1,635,1.273112,0.050924,0.040000
z_0093_447.000000.png,#ffbe78,1571,3.149699,0.125988,0.040000
z_0093_447.000000.png,#ffc978,1803,3.614836,0.144593,0.040000
z_0093_447.000000.png,#ffcdbd,148,0.296725,0.011869,0.040000
z_0094_448.000000.png,#04800e,363,0.727779,0.029111,0.040000
z_0094_448.000000.png,#0c704f,575,1.152818,0.046113,0.040000
z_0094_448.000000.png,#195ba5,868,1.740254,0.069610,0.040000
z_0094_448.000000.png,#302e4d,223,0.447093,0.017884,0.040000
z_0094_448.000000.png,#3b9c36,844,1.692136,0.067685,0.040000
z_0094_448.000000.png,#40426e,546,1.094676,0.043787,0.040000
z_0094_448.000000.png,#42ddf5,1088,2.181332,0.087253,0.040000
z_0094_448.000000.png,#48e85e,158,0.316774,0.012671,0.040000
z_0094_448.000000.png,#4cc7b6,166,0.332814,0.013313,0.040000
z_0094_448.000000.png,#61965c,981,1.966808,0.078672,0.040000
z_0094_448.000000.png,#74a865,624,1.251058,0.050042,0.040000
z_0094_448.000000.png,#774d47,258,0.517264,0.020691,0.040000
z_0094_448.000000.png,#7a0474,116,0.232569,0.009303,0.040000
z_0094_448.000000.png,#7b92a8,1235,2.476053,0.099042,0.040000
z_0094_448.000000.png,#820079,106,0.212519,0.008501,0.040000
z_0094_448.000000.png,#88bbd1,1063,2.131210,0.085248,0.040000
z_0094_448.000000.png,#8f82c4,1306,2.618401,0.104736,0.040000
z_0094_448.000000.png,#91ff78,3395,6.806638,0.272266,0.040000
z_0094_448.000000.png,#96645c,3070,6.155046,0.246202,0.040000
z_0094_448.000000.png,#9ed3de,2231,4.472934,0.178917,0.040000
z_0094_448.000000.png,#b2a0fa,332,0.665627,0.026625,0.040000
z_0094_448.000000.png,#bbb477,898,1.800401,0.072016,0.040000
z_0094_448.000000.png,#c4809c,586,1.174872,0.046995,0.040000
z_0094_448.000000.png,#ccebb2,4392,8.805525,0.352221,0.040000
z_0094_448.000000.png,#cfcb80,100,0.200490,0.008020,0.040000
z_0094_448.000000.png,#d0dba7,894,1.792381,0.071695,0.040000
z_0094_448.000000.png,#d8e3a8,242,0.485186,0.019407,0.040000
z_0094_448.000000.png,#f2cabf,1702,3.412341,0.136494,0.040000
z_0094_448.000000.png,#ff270f,2681,5.375139,0.215006,0.040000
z_0094_448.000000.png,#ff61e7,269,0.539318,0.021573,0.040000
z_0094_448.000000.png,#ff6ee9,5380,10.786367,0.431455,0.040000
z_0094_448.000000.png,#ff73a1,598,1.198931,0.047957,0.040000
z_0094_448.000000.png,#ffbe78,1392,2.790822,0.111633,0.040000
z_0094_448.000000.png,#ffc978,1614,3.235910,0.129436,0.040000
z_0094_448.000000.png,#ffcdbd,75,0.150368,0.006015,0.040000
z_0095_449.000000.png,#04800e,360,0.721764,0.028871,0.040000
z_0095_449.000000.png,#0c704f,581,1.164847,0.046594,0.040000
z_0095_449.000000.png,#195ba5,875,1.754288,0.070172,0.040000
z_0095_449.000000.png,#302e4d,220,0.441078,0.017643,0.040000
z_0095_449.000000.png,#3b9c36,832,1.668078,0.066723,0.040000
z_0095_449.000000.png,#40426e,542,1.086656,0.043466,0.040000
z_0095_449.000000.png,#42ddf5,1079,2.163288,0.086532,0.040000
z_0095_449.000000.png,#48e85e,157,0.314769,0.012591,0.040000
z_0095_449.000000.png,#4cc7b6,164,0.328804,0.013152,0.040000
z_0095_449.000000.png,#61965c,982,1.968813,0.078753,0.040000
z_0095_449.000000.png,#74a865,621,1.245043,0.049802,0.040000
z_0095_449.000000.png,#774d47,258,0.517264,0.020691,0.040000
z_0095_449.000000.png,#7a0474,115,0.230564,0.009223,0.040000
z_0095_449.000000.png,#7b92a8,1240,2.486077,0.099443,0.040000
z_0095_449.000000.png,#820079,102,0.204500,0.008180,0.040000
z_0095_449.000000.png,#88bbd1,1061,2.127200,0.085088,0.040000
z_0095_449.000000.png,#8f82c4,1304,2.614391,0.104576,0.040000
z_0095_449.000000.png,#91ff78,3392,6.800624,0.272025,0.040000
z_0095_449.000000.png,#96645c,3075,6.165070,0.246603,0.040000
z_0095_449.000000.png,#9ed3de,2227,4.464914,0.178597,0.040000
z_0095_449.000000.png,#b2a0fa,330,0.661617,0.026465,0.040000
z_0095_449.000000.png,#bbb477,898,1.800401,0.072016,0.040000
z_0095_449.000000.png,#c4809c,587,1.176877,0.047075,0.040000
z_0095_449.000000.png,#ccebb2,4397,8.815549,0.352622,0.040000
z_0095_449.000000.png,#cfcb80,97,0.194475,0.007779,0.040000
z_0095_449.000000.png,#d0dba7,896,1.796391,0.071856,0.040000
z_0095_449.000000.png,#d8e3a8,247,0.495211,0.019808,0.040000
z_0095_449.000000.png,#f2cabf,1696,3.400312,0.136012,0.040000
z_0095_449.000000.png,#ff270f,2684,5.381154,0.215246,0.040000
z_0095_449.000000.png,#ff61e7,266,0.533304,0.021332,0.040000
z_0095_449.000000.png,#ff6ee9,5374,10.774337,0.430973,0.040000
z_0095_449.000000.png,#ff73a1,592,1.186901,0.047476,0.040000
z_0095_449.000000.png,#ffbe78,1395,2.796837,0.111873,0.040000
z_0095_449.000000.png,#ffc978,1620,3.247939,0.129918,0.040000
z_0095_449.000000.png,#ffcdbd,76,0.152372,0.006095,0.040000
z_0096_450.000000.png,#04800e,443,0.888171,0.035527,0.040000
z_0096_450.000000.png,#0c704f,716,1.435509,0.057420,0.040000
z_0096_450.000000.png,#195ba5,921,1.846514,0.073861,0.040000
z_0096_450.000000.png,#302e4d,196,0.392961,0.015718,0.040000
z_0096_450.000000.png,#3b9c36,764,1.531744,0.061270,0.040000
z_0096_450.000000.png,#40426e,513,1.028514,0.041141,0.040000
z_0096_450.000000.png,#42ddf5,1149,2.303631,0.092145,0.040000
z_0096_450.000000.png,#48e85e,148,0.296725,0.011869,0.040000
z_0096_450.000000.png,#4cc7b6,156,0.312765,0.012511,0.040000
z_0096_450.000000.png,#61965c,951,1.906661,0.076266,0.040000
z_0096_450.000000.png,#74a865,600,1.202941,0.048118,0.040000
z_0096_450.000000.png,#774d47,290,0.581421,0.023257,0.040000
z_0096_450.000000.png,#7a0474,139,0.278681,0.011147,0.040000
z_0096_450.000000.png,#7b92a8,1166,2.337714,0.093509,0.040000
z_0096_450.000000.png,#820079,115,0.230564,0.009223,0.040000
z_0096_450.000000.png,#88bbd1,1073,2.151259,0.086050,0.040000
z_0096_450.000000.png,#8f82c4,1194,2.393852,0.095754,0.040000
z_0096_450.000000.png,#91ff78,3478,6.973045,0.278922,0.040000
z_0096_450.000000.png,#96645c,2933,5.880374,0.235215,0.040000
z_0096_450.000000.png,#9ed3de,2374,4.759635,0.190385,0.040000
z_0096_450.000000.png,#b2a0fa,311,0.623524,0.024941,0.040000
z_0096_450.000000.png,#bbb477,885,1.774337,0.070973,0.040000
z_0096_450.000000.png,#c4809c,527,1.056583,0.042263,0.040000
z_0096_450.000000.png,#ccebb2,4537,9.096235,0.363849,0.040000
z_0096_450.000000.png,#cfcb80,106,0.212519,0.008501,0.040000
z_0096_450.000000.png,#d0dba7,905,1.814435,0.072577,0.040000
z_0096_450.000000.png,#d8e3a8,261,0.523279,0.020931,0.040000
z_0096_450.000000.png,#f2cabf,1666,3.340165,0.133607,0.040000
z_0096_450.000000.png,#ff270f,2519,5.050345,0.202014,0.040000
z_0096_450.000000.png,#ff61e7,291,0.583426,0.023337,0.040000
z_0096_450.000000.png,#ff6ee9,5669,11.365783,0.454631,0.040000
z_0096_450.000000.png,#ff73a1,595,1.192916,0.047717,0.040000
z_0096_450.000000.png,#ffbe78,1311,2.628425,0.105137,0.040000
z_0096_450.000000.png,#ffc978,1482,2.971263,0.118851,0.040000
z_0096_450.000000.png,#ffcdbd,91,0.182446,0.007298,0.040000
z_0097_451.000000.png,#04800e,528,1.058588,0.042344,0.040000
z_0097_451.000000.png,#0c704f,854,1.712185,0.068487,0.040000
z_0097_451.000000.png,#195ba5,920,1.844509,0.073780,0.040000
z_0097_451.000000.png,#302e4d,167,0.334818,0.013393,0.040000
z_0097_451.000000.png,#3b9c36,676,1.355313,0.054213,0.040000
z_0097_451.000000.png,#40426e,446,0.894186,0.035767,0.040000
z_0097_451.000000.png,#42ddf5,1256,2.518155,0.100726,0.040000
z_0097_451.000000.png,#48e85e,139,0.278681,0.011147,0.040000
z_0097_451.000000.png,#4cc7b6,129,0.258632,0.010345,0.040000
z_0097_451.000000.png,#61965c,935,1.874582,0.074983,0.040000
z_0097_451.000000.png,#74a865,567,1.136779,0.045471,0.040000
z_0097_451.000000.png,#774d47,340,0.681666,0.027267,0.040000
z_0097_451.000000.png,#7a0474,108,0.216529,0.008661,0.040000
z_0097_451.000000.png,#7b92a8,1096,2.197371,0.087895,0.040000
z_0097_451.000000.png,#820079,180,0.360882,0.014435,0.040000
z_0097_451.000000.png,#88bbd1,1060,2.125195,0.085008,0.040000
z_0097_451.000000.png,#8f82c4,1029,2.063043,0.082522,0.040000
z_0097_451.000000.png,#91ff78,3460,6.936957,0.277478,0.040000
z_0097_451.000000.png,#96645c,2611,5.234796,0.209392,0.040000
z_0097_451.000000.png,#9ed3de,2450,4.912007,0.196480,0.040000
z_0097_451.000000.png,#b2a0fa,293,0.587436,0.023497,0.040000
z_0097_451.000000.png,#bbb477,859,1.722210,0.068888,0.040000
z_0097_451.000000.png,#c4809c,485,0.972377,0.038895,0.040000
z_0097_451.000000.png,#ccebb2,4646,9.314769,0.372591,0.040000
z_0097_451.000000.png,#cfcb80,120,0.240588,0.009624,0.040000
z_0097_451.000000.png,#d0dba7,924,1.852528,0.074101,0.040000
z_0097_451.000000.png,#d8e3a8,255,0.511250,0.020450,0.040000
z_0097_451.000000.png,#f2cabf,1637,3.282023,0.131281,0.040000
z_0097_451.000000.png,#ff270f,2339,4.689463,0.187579,0.040000
z_0097_451.000000.png,#ff61e7,323,0.647583,0.025903,0.040000
z_0097_451.000000.png,#ff6ee9,5720,11.468033,0.458721,0.040000
z_0097_451.000000.png,#ff73a1,572,1.146803,0.045872,0.040000
z_0097_451.000000.png,#ffbe78,1252,2.510136,0.100405,0.040000
z_0097_451.000000.png,#ffc978,1372,2.750724,0.110029,0.040000
z_0097_451.000000.png,#ffcdbd,125,0.250613,0.010025,0.040000
z_0098_452.000000.png,#04800e,610,1.222990,0.048920,0.040000
z_0098_452.000000.png,#0c704f,975,1.954778,0.078191,0.040000
z_0098_452.000000.png,#195ba5,921,1.846514,0.073861,0.040000
z_0098_452.000000.png,#302e4d,160,0.320784,0.012831,0.040000
z_0098_452.000000.png,#3b9c36,596,1.194921,0.047797,0.040000
z_0098_452.000000.png,#40426e,395,0.791936,0.031677,0.040000
z_0098_452.000000.png,#42ddf5,1402,2.810871,0.112435,0.040000
z_0098_452.000000.png,#48e85e,143,0.286701,0.011468,0.040000
z_0098_452.000000.png,#4cc7b6,100,0.200490,0.008020,0.040000
z_0098_452.000000.png,#61965c,955,1.914680,0.076587,0.040000
z_0098_452.000000.png,#74a865,609,1.220985,0.048839,0.040000
z_0098_452.000000.png,#774d47,383,0.767877,0.030715,0.040000
z_0098_452.000000.png,#7a0474,90,0.180441,0.007218,0.040000
z_0098_452.000000.png,#7b92a8,987,1.978837,0.079153,0.040000
z_0098_452.000000.png,#820079,225,0.451103,0.018044,0.040000
z_0098_452.000000.png,#88bbd1,1031,2.067053,0.082682,0.040000
z_0098_452.000000.png,#8f82c4,830,1.664068,0.066563,0.040000
z_0098_452.000000.png,#91ff78,3487,6.991089,0.279644,0.040000
z_0098_452.000000.png,#96645c,2311,4.633326,0.185333,0.040000
z_0098_452.000000.png,#9ed3de,2534,5.080419,0.203217,0.040000
z_0098_452.000000.png,#b2a0fa,287,0.575407,0.023016,0.040000
z_0098_452.000000.png,#bbb477,864,1.732234,0.069289,0.040000
z_0098_452.000000.png,#c4809c,425,0.852083,0.034083,0.040000
z_0098_452.000000.png,#ccebb2,4881,9.785921,0.391437,0.040000
z_0098_452.000000.png,#cfcb80,117,0.234573,0.009383,0.040000
z_0098_452.000000.png,#d0dba7,910,1.824460,0.072978,0.040000
z_0098_452.000000.png,#d8e3a8,236,0.473157,0.018926,0.040000
z_0098_452.000000.png,#f2cabf,1546,3.099577,0.123983,0.040000
z_0098_452.000000.png,#ff270f,2207,4.424816,0.176993,0.040000
z_0098_452.000000.png,#ff61e7,339,0.679661,0.027186,0.040000
z_0098_452.000000.png,#ff6ee9,5700,11.427935,0.457117,0.040000
z_0098_452.000000.png,#ff73a1,552,1.106705,0.044268,0.040000
z_0098_452.000000.png,#ffbe78,1166,2.337714,0.093509,0.040000
z_0098_452.000000.png,#ffc978,1303,2.612386,0.104495,0.040000
z_0098_452.000000.png,#ffcdbd,165,0.330809,0.013232,0.040000
z_0099_453.000000.png,#04800e,695,1.393406,0.055736,0.040000
z_0099_453.000000.png,#0c704f,1064,2.133215,0.085329,0.040000
z_0099_453.000000.png,#195ba5,838,1.680107,0.067204,0.040000
z_0099_453.000000.png,#302e4d,114,0.228559,0.009142,0.040000
z_0099_453.000000.png,#3b9c36,541,1.084651,0.043386,0.040000
z_0099_453.000000.png,#40426e,336,0.673647,0.026946,0.040000
z_0099_453.000000.png,#42ddf5,1544,3.095567,0.123823,0.040000
z_0099_453.000000.png,#48e85e,177,0.354867,0.014195,0.040000
z_0099_453.000000.png,#4cc7b6,73,0.146358,0.005854,0.040000
z_0099_453.000000.png,#61965c,999,2.002896,0.080116,0.040000
z_0099_453.000000.png,#74a865,620,1.243039,0.049722,0.040000
z_0099_453.000000.png,#774d47,414,0.830029,0.033201,0.040000
z_0099_453.000000.png,#7a0474,103,0.206505,0.008260,0.040000
z_0099_453.000000.png,#7b92a8,995,1.994876,0.079795,0.040000
z_0099_453.000000.png,#820079,207,0.415014,0.016601,0.040000
z_0099_453.000000.png,#88bbd1,920,1.844509,0.073780,0.040000
z_0099_453.000000.png,#8f82c4,741,1.485632,0.059425,0.040000
z_0099_453.000000.png,#91ff78,3487,6.991089,0.279644,0.040000
z_0099_453.000000.png,#96645c,2026,4.061929,0.162477,0.040000
z_0099_453.000000.png,#9ed3de,2668,5.349076,0.213963,0.040000
z_0099_453.000000.png,#b2a0fa,276,0.553353,0.022134,0.040000
z_0099_453.000000.png,#bbb477,886,1.776342,0.071054,0.040000
z_0099_453.000000.png,#c4809c,380,0.761862,0.030474,0.040000
z_0099_453.000000.png,#ccebb2,4982,9.988416,0.399537,0.040000
z_0099_453.000000.png,#cfcb80,117,0.234573,0.009383,0.040000
z_0099_453.000000.png,#d0dba7,945,1.894631,0.075785,0.040000
z_0099_453.000000.png,#d8e3a8,206,0.413010,0.016520,0.040000
z_0099_453.000000.png,#f2cabf,1481,2.969258,0.118770,0.040000
z_0099_453.000000.png,#ff270f,2090,4.190243,0.167610,0.040000
z_0099_453.000000.png,#ff61e7,344,0.689686,0.027587,0.040000
z_0099_453.000000.png,#ff6ee9,5634,11.295611,0.451824,0.040000
z_0099_453.000000.png,#ff73a1,542,1.086656,0.043466,0.040000
z_0099_453.000000.png,#ffbe78,1115,2.235464,0.089419,0.040000
z_0099_453.000000.png,#ffc978,1294,2.594342,0.103774,0.040000
z_0099_453.000000.png,#ffcdbd,168,0.336823,0.013473,0.040000
z_0100_454.000000.png,#04800e,747,1.497661,0.059906,0.040000
z_0100_454.000000.png,#0c704f,1140,2.285587,0.091423,0.040000
z_0100_454.000000.png,#195ba5,696,1.395411,0.055816,0.040000
z_0100_454.000000.png,#302e4d,88,0.176431,0.007057,0.040000
z_0100_454.000000.png,#3b9c36,507,1.016485,0.040659,0.040000
z_0100_454.000000.png,#40426e,321,0.643573,0.025743,0.040000
z_0100_454.000000.png,#42ddf5,1668,3.344175,0.133767,0.040000
z_0100_454.000000.png,#48e85e,237,0.475162,0.019006,0.040000
z_0100_454.000000.png,#4cc7b6,70,0.140343,0.005614,0.040000
z_0100_454.000000.png,#61965c,1009,2.022945,0.080918,0.040000
z_0100_454.000000.png,#74a865,606,1.214970,0.048599,0.040000
z_0100_454.000000.png,#774d47,434,0.870127,0.034805,0.040000
z_0100_454.000000.png,#7a0474,107,0.214524,0.008581,0.040000
z_0100_454.000000.png,#7b92a8,984,1.972822,0.078913,0.040000
z_0100_454.000000.png,#820079,191,0.382936,0.015317,0.040000
z_0100_454.000000.png,#88bbd1,840,1.684117,0.067365,0.040000
z_0100_454.000000.png,#8f82c4,693,1.389396,0.055576,0.040000
z_0100_454.000000.png,#91ff78,3543,7.103364,0.284135,0.040000
z_0100_454.000000.png,#96645c,1629,3.265984,0.130639,0.040000
z_0100_454.000000.png,#9ed3de,2784,5.581644,0.223266,0.040000
z_0100_454.000000.png,#b2a0fa,272,0.545333,0.021813,0.040000
z_0100_454.000000.png,#bbb477,880,1.764313,0.070573,0.040000
z_0100_454.000000.png,#c4809c,367,0.735799,0.029432,0.040000
z_0100_454.000000.png,#ccebb2,4981,9.986411,0.399456,0.040000
z_0100_454.000000.png,#cfcb80,129,0.258632,0.010345,0.040000
z_0100_454.000000.png,#d0dba7,1019,2.042994,0.081720,0.040000
z_0100_454.000000.png,#d8e3a8,175,0.350858,0.014034,0.040000
z_0100_454.000000.png,#f2cabf,1377,2.760748,0.110430,0.040000
z_0100_454.000000.png,#ff270f,1882,3.773223,0.150929,0.040000
z_0100_454.000000.png,#ff61e7,349,0.699710,0.027988,0.040000
z_0100_454.000000.png,#ff6ee9,5630,11.287592,0.451504,0.040000
z_0100_454.000000.png,#ff73a1,525,1.052573,0.042103,0.040000
z_0100_454.000000.png,#ffbe78,1096,2.197371,0.087895,0.040000
z_0100_454.000000.png,#ffc978,1194,2.393852,0.095754,0.040000
z_0100_454.000000.png,#ffcdbd,161,0.322789,0.012912,0.040000
z_0101_455.000000.png,#04800e,775,1.553798,0.062152,0.040000
z_0101_455.000000.png,#0c704f,1208,2.421920,0.096877,0.040000
z_0101_455.000000.png,#195ba5,565,1.132769,0.045311,0.040000
z_0101_455.000000.png,#302e4d,72,0.144353,0.005774,0.040000
z_0101_455.000000.png,#3b9c36,485,0.972377,0.038895,0.040000
z_0101_455.000000.png,#40426e,318,0.637558,0.025502,0.040000
z_0101_455.000000.png,#42ddf5,1793,3.594787,0.143791,0.040000
z_0101_455.000000.png,#48e85e,303,0.607485,0.024299,0.040000
z_0101_455.000000.png,#4cc7b6,69,0.138338,0.005534,0.040000
z_0101_455.000000.png,#61965c,1016,2.036979,0.081479,0.040000
z_0101_455.000000.png,#74a865,587,1.176877,0.047075,0.040000
z_0101_455.000000.png,#774d47,444,0.890176,0.035607,0.040000
z_0101_455.000000.png,#7a0474,113,0.226554,0.009062,0.040000
z_0101_455.000000.png,#7b92a8,963,1.930720,0.077229,0.040000
z_0101_455.000000.png,#820079,177,0.354867,0.014195,0.040000
z_0101_455.000000.png,#88bbd1,762,1.527734,0.061109,0.040000
z_0101_455.000000.png,#8f82c4,637,1.277122,0.051085,0.040000
z_0101_455.000000.png,#91ff78,3387,6.790599,0.271624,0.040000
z_0101_455.000000.png,#96645c,1438,2.883047,0.115322,0.040000
z_0101_455.000000.png,#9ed3de,2862,5.738026,0.229521,0.040000
z_0101_455.000000.png,#b2a0fa,274,0.549343,0.021974,0.040000
z_0101_455.000000.png,#bbb477,866,1.736244,0.069450,0.040000
z_0101_455.000000.png,#c4809c,375,0.751838,0.030074,0.040000
z_0101_455.000000.png,#ccebb2,5053,10.130764,0.405231,0.040000
z_0101_455.000000.png,#cfcb80,126,0.252618,0.010105,0.040000
z_0101_455.000000.png,#d0dba7,1128,2.261528,0.090461,0.040000
z_0101_455.000000.png,#d8e3a8,169,0.338828,0.013553,0.040000
z_0101_455.000000.png,#f2cabf,1253,2.512141,0.100486,0.040000
z_0101_455.000000.png,#ff270f,1734,3.476498,0.139060,0.040000
z_0101_455.000000.png,#ff61e7,348,0.697706,0.027908,0.040000
z_0101_455.000000.png,#ff6ee9,5728,11.484072,0.459363,0.040000
z_0101_455.000000.png,#ff73a1,512,1.026509,0.041060,0.040000
z_0101_455.000000.png,#ffbe78,1091,2.187347,0.087494,0.040000
z_0101_455.000000.png,#ffc978,1152,2.309646,0.092386,0.040000
z_0101_455.000000.png,#ffcdbd,171,0.342838,0.013714,0.040000
z_0102_456.000000.png,#04800e,813,1.629984,0.065199,0.040000
z_0102_456.000000.png,#0c704f,1256,2.518155,0.100726,0.040000
z_0102_456.000000.png,#195ba5,425,0.852083,0.034083,0.040000
z_0102_456.000000.png,#302e4d,58,0.116284,0.004651,0.040000
z_0102_456.000000.png,#3b9c36,465,0.932279,0.037291,0.040000
z_0102_456.000000.png,#40426e,288,0.577411,0.023096,0.040000
z_0102_456.000000.png,#42ddf5,1858,3.725106,0.149004,0.040000
z_0102_456.000000.png,#48e85e,343,0.687681,0.027507,0.040000
z_0102_456.000000.png,#4cc7b6,72,0.144353,0.005774,0.040000
z_0102_456.000000.png,#61965c,1106,2.217420,0.088697,0.040000
z_0102_456.000000.png,#74a865,563,1.128759,0.045150,0.040000
z_0102_456.000000.png,#774d47,456,0.914235,0.036569,0.040000
z_0102_456.000000.png,#7a0474,118,0.236578,0.009463,0.040000
z_0102_456.000000.png,#7b92a8,953,1.910671,0.076427,0.040000
z_0102_456.000000.png,#820079,161,0.322789,0.012912,0.040000
z_0102_456.000000.png,#88bbd1,720,1.443529,0.057741,0.040000
z_0102_456.000000.png,#8f82c4,577,1.156828,0.046273,0.040000
z_0102_456.000000.png,#91ff78,3356,6.728447,0.269138,0.040000
z_0102_456.000000.png,#96645c,1137,2.279572,0.091183,0.040000
z_0102_456.000000.png,#9ed3de,2924,5.862330,0.234493,0.040000
z_0102_456.000000.png,#b2a0fa,232,0.465137,0.018605,0.040000
z_0102_456.000000.png,#bbb477,832,1.668078,0.066723,0.040000
z_0102_456.000000.png,#c4809c,377,0.755848,0.030234,0.040000
z_0102_456.000000.png,#ccebb2,5082,10.188906,0.407556,0.040000
z_0102_456.000000.png,#cfcb80,125,0.250613,0.010025,0.040000
z_0102_456.000000.png,#d0dba7,1144,2.293607,0.091744,0.040000
z_0102_456.000000.png,#d8e3a8,162,0.324794,0.012992,0.040000
z_0102_456.000000.png,#f2cabf,1204,2.413901,0.096556,0.040000
z_0102_456.000000.png,#ff270f,1634,3.276008,0.131040,0.040000
z_0102_456.000000.png,#ff61e7,366,0.733794,0.029352,0.040000
z_0102_456.000000.png,#ff6ee9,5643,11.313656,0.452546,0.040000
z_0102_456.000000.png,#ff73a1,474,0.950323,0.038013,0.040000
z_0102_456.000000.png,#ffbe78,1105,2.215415,0.088617,0.040000
z_0102_456.000000.png,#ffc978,1063,2.131210,0.085248,0.040000
z_0102_456.000000.png,#ffcdbd,215,0.431054,0.017242,0.040000
z_0103_457.000000.png,#04800e,811,1.625975,0.065039,0.040000
z_0103_457.000000.png,#0c704f,1257,2.520160,0.100806,0.040000
z_0103_457.000000.png,#195ba5,425,0.852083,0.034083,0.040000
z_0103_457.000000.png,#302e4d,58,0.116284,0.004651,0.040000
z_0103_457.000000.png,#3b9c36,465,0.932279,0.037291,0.040000
z_0103_457.000000.png,#40426e,287,0.575407,0.023016,0.040000
z_0103_457.000000.png,#42ddf5,1854,3.717086,0.148683,0.040000
z_0103_457.000000.png,#48e85e,340,0.681666,0.027267,0.040000
z_0103_457.000000.png,#4cc7b6,80,0.160392,0.006416,0.040000
z_0103_457.000000.png,#61965c,1101,2.207396,0.088296,0.040000
z_0103_457.000000.png,#74a865,560,1.122744,0.044910,0.040000
z_0103_457.000000.png,#774d47,458,0.918245,0.036730,0.040000
z_0103_457.000000.png,#7a0474,119,0.238583,0.009543,0.040000
z_0103_457.000000.png,#7b92a8,956,1.916685,0.076667,0.040000
z_0103_457.000000.png,#820079,160,0.320784,0.012831,0.040000
z_0103_457.000000.png,#88bbd1,714,1.431499,0.057260,0.040000
z_0103_457.000000.png,#8f82c4,578,1.158833,0.046353,0.040000
z_0103_457.000000.png,#91ff78,3359,6.734462,0.269378,0.040000
z_0103_457.000000.png,#96645c,1132,2.269548,0.090782,0.040000
z_0103_457.000000.png,#9ed3de,2923,5.860325,0.234413,0.040000
z_0103_457.000000.png,#b2a0fa,232,0.465137,0.018605,0.040000
z_0103_457.000000.png,#bbb477,830,1.664068,0.066563,0.040000
z_0103_457.000000.png,#c4809c,378,0.757853,0.030314,0.040000
z_0103_457.000000.png,#ccebb2,5072,10.168857,0.406754,0.040000
z_0103_457.000000.png,#cfcb80,125,0.250613,0.010025,0.040000
z_0103_457.000000.png,#d0dba7,1148,2.301626,0.092065,0.040000
z_0103_457.000000.png,#d8e3a8,163,0.326799,0.013072,0.040000
z_0103_457.000000.png,#f2cabf,1201,2.407886,0.096315,0.040000
z_0103_457.000000.png,#ff270f,1632,3.271998,0.130880,0.040000
z_0103_457.000000.png,#ff61e7,368,0.737804,0.029512,0.040000
z_0103_457.000000.png,#ff6ee9,5640,11.307641,0.452306,0.040000
z_0103_457.000000.png,#ff73a1,466,0.934284,0.037371,0.040000
z_0103_457.000000.png,#ffbe78,1100,2.205391,0.088216,0.040000
z_0103_457.000000.png,#ffc978,1064,2.133215,0.085329,0.040000
