slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0033_387.000000.png,#88bbd1,2,130.367532,5.837352,0.233494,0.040000
z_0033_387.000000.png,#8f82c4,6,194.994949,8.731117,0.349245,0.040000
z_0033_387.000000.png,#91ff78,4,344.918831,15.444127,0.617765,0.040000
z_0033_387.000000.png,#96645c,5,190.308658,8.521283,0.340851,0.040000
z_0033_387.000000.png,#9ed3de,2,47.798990,2.140253,0.085610,0.040000
z_0033_387.000000.png,#a347ff,5,211.823376,9.484629,0.379385,0.040000
z_0033_387.000000.png,#b2a0fa,4,218.592929,9.787743,0.391510,0.040000
z_0033_387.000000.png,#bbb477,2,116.225397,5.204122,0.208165,0.040000
z_0033_387.000000.png,#c4809c,6,419.002092,18.761288,0.750452,0.040000
z_0033_387.000000.png,#c9b7eb,5,229.622366,10.281598,0.411264,0.040000
z_0033_387.000000.png,#ccebb2,8,522.558441,23.398139,0.935926,0.040000
z_0033_387.000000.png,#cfcb80,5,703.293506,31.490754,1.259630,0.040000
z_0033_387.000000.png,#d0dba7,7,417.203102,18.680736,0.747229,0.040000
z_0033_387.000000.png,#ebd234,6,376.717821,16.867962,0.674718,0.040000
z_0033_387.000000.png,#ff270f,3,182.166522,8.156710,0.326268,0.040000
z_0033_387.000000.png,#ff6ee9,6,321.462987,14.393865,0.575755,0.040000
z_0033_387.000000.png,#ff73a1,5,509.428499,22.810231,0.912409,0.040000
z_0033_387.000000.png,#ffbe78,12,484.416306,21.690282,0.867611,0.040000
z_0033_387.000000.png,#ffc978,7,282.249783,12.638050,0.505522,0.040000
z_0033_387.000000.png,#ffcdbd,3,191.438600,8.571878,0.342875,0.040000
z_0034_388.000000.png,#04800e,1,150.124892,6.722010,0.268880,0.040000
z_0034_388.000000.png,#195ba5,9,433.203102,19.397154,0.775886,0.040000
z_0034_388.000000.png,#42ddf5,2,159.580736,7.145406,0.285816,0.040000
z_0034_388.000000.png,#48e85e,1,51.455844,2.303993,0.092160,0.040000
z_0034_388.000000.png,#4cc7b6,2,55.941125,2.504827,0.100193,0.040000
z_0034_388.000000.png,#61965c,3,178.024387,7.971241,0.318850,0.040000
z_0034_388.000000.png,#774d47,1,51.899495,2.323858,0.092954,0.040000
z_0034_388.000000.png,#7a0474,1,49.798990,2.229806,0.089192,0.040000
z_0034_388.000000.png,#7b92a8,2,173.095454,7.750543,0.310022,0.040000
z_0034_388.000000.png,#88bbd1,3,126.953319,5.684477,0.227379,0.040000
z_0034_388.000000.png,#8f82c4,6,192.852814,8.635201,0.345408,0.040000
z_0034_388.000000.png,#91ff78,4,381.060967,17.062431,0.682497,0.040000
z_0034_388.000000.png,#96645c,6,335.019336,15.000866,0.600035,0.040000
z_0034_388.000000.png,#9ed3de,2,48.870058,2.188212,0.087528,0.040000
z_0034_388.000000.png,#a347ff,6,216.651804,9.700827,0.388033,0.040000
z_0034_388.000000.png,#b2a0fa,4,199.722871,8.942815,0.357713,0.040000
z_0034_388.000000.png,#bbb477,3,137.882251,6.173832,0.246953,0.040000
z_0034_388.000000.png,#c4809c,7,429.487373,19.230778,0.769231,0.040000
z_0034_388.000000.png,#c9b7eb,5,274.977705,12.312435,0.492497,0.040000
z_0034_388.000000.png,#ccebb2,10,505.102597,22.616534,0.904661,0.040000
z_0034_388.000000.png,#cfcb80,4,680.180808,30.455857,1.218234,0.040000
z_0034_388.000000.png,#d0dba7,5,393.060967,17.599745,0.703990,0.040000
z_0034_388.000000.png,#ebd234,7,382.031529,17.105889,0.684236,0.040000
z_0034_388.000000.png,#ff270f,4,159.781746,7.154407,0.286176,0.040000
z_0034_388.000000.png,#ff6ee9,7,355.019336,15.896388,0.635856,0.040000
z_0034_388.000000.png,#ff73a1,7,506.943218,22.698950,0.907958,0.040000
z_0034_388.000000.png,#ffbe78,12,481.972655,21.580865,0.863235,0.040000
z_0034_388.000000.png,#ffc978,7,309.705627,13.867416,0.554697,0.040000
z_0034_388.000000.png,#ffcdbd,5,350.391919,15.689190,0.627568,0.040000
z_0035_389.000000.png,#04800e,2,285.462987,12.781925,0.511277,0.040000
z_0035_389.000000.png,#195ba5,8,447.788889,20.050249,0.802010,0.040000
z_0035_389.000000.png,#42ddf5,2,189.823376,8.499554,0.339982,0.040000
z_0035_389.000000.png,#48e85e,1,44.627417,1.998243,0.079930,0.040000
z_0035_389.000000.png,#4cc7b6,2,53.355339,2.389045,0.095562,0.040000
z_0035_389.000000.png,#61965c,3,199.580736,8.936451,0.357458,0.040000
z_0035_389.000000.png,#774d47,1,53.798990,2.408910,0.096356,0.040000
z_0035_389.000000.png,#7a0474,1,48.627417,2.177347,0.087094,0.040000
z_0035_389.000000.png,#7b92a8,2,173.338095,7.761407,0.310456,0.040000
z_0035_389.000000.png,#88bbd1,3,128.953319,5.774029,0.230961,0.040000
z_0035_389.000000.png,#8f82c4,6,198.166522,8.873128,0.354925,0.040000
z_0035_389.000000.png,#91ff78,4,395.203102,17.695661,0.707826,0.040000
z_0035_389.000000.png,#96645c,7,409.931024,18.355120,0.734205,0.040000
z_0035_389.000000.png,#9ed3de,2,46.627417,2.087795,0.083512,0.040000
z_0035_389.000000.png,#a347ff,6,224.166522,10.037307,0.401492,0.040000
z_0035_389.000000.png,#b2a0fa,4,195.480231,8.752846,0.350114,0.040000
z_0035_389.000000.png,#bbb477,3,141.781746,6.348436,0.253937,0.040000
z_0035_389.000000.png,#c4809c,7,426.073160,19.077903,0.763116,0.040000
z_0035_389.000000.png,#c9b7eb,6,306.676190,13.731770,0.549271,0.040000
z_0035_389.000000.png,#ccebb2,9,479.688384,21.478584,0.859143,0.040000
z_0035_389.000000.png,#cfcb80,5,694.766594,31.108952,1.244358,0.040000
z_0035_389.000000.png,#d0dba7,6,365.948268,16.385743,0.655430,0.040000
z_0035_389.000000.png,#ebd234,7,371.788889,16.647264,0.665891,0.040000
z_0035_389.000000.png,#f2cabf,1,19.899495,0.891022,0.035641,0.040000
z_0035_389.000000.png,#ff270f,4,142.468037,6.379166,0.255167,0.040000
z_0035_389.000000.png,#ff6ee9,7,362.776695,16.243733,0.649749,0.040000
z_0035_389.000000.png,#ff73a1,7,509.529004,22.814732,0.912589,0.040000
z_0035_389.000000.png,#ffbe78,14,452.516811,20.261947,0.810478,0.040000
z_0035_389.000000.png,#ffc978,7,305.563492,13.681947,0.547278,0.040000
z_0035_389.000000.png,#ffcdbd,4,359.705627,16.106222,0.644249,0.040000
z_0036_390.000000.png,#04800e,2,284.634560,12.744831,0.509793,0.040000
z_0036_390.000000.png,#195ba5,8,437.889394,19.606988,0.784280,0.040000
z_0036_390.000000.png,#42ddf5,2,201.137085,9.006138,0.360246,0.040000
z_0036_390.000000.png,#48e85e,1,41.213203,1.845367,0.073815,0.040000
z_0036_390.000000.png,#4cc7b6,2,58.183766,2.605243,0.104210,0.040000
z_0036_390.000000.png,#61965c,3,214.166522,9.589546,0.383582,0.040000
z_0036_390.000000.png,#774d47,2,76.769553,3.437443,0.137498,0.040000
z_0036_390.000000.png,#7a0474,1,47.798990,2.140253,0.085610,0.040000
z_0036_390.000000.png,#7b92a8,2,195.580736,8.757346,0.350294,0.040000
z_0036_390.000000.png,#88bbd1,3,130.225397,5.830988,0.233240,0.040000
z_0036_390.000000.png,#8f82c4,6,196.267027,8.788076,0.351523,0.040000
z_0036_390.000000.png,#91ff78,4,402.960461,18.043006,0.721720,0.040000
z_0036_390.000000.png,#96645c,7,276.977705,12.401987,0.496079,0.040000
z_0036_390.000000.png,#9ed3de,2,46.627417,2.087795,0.083512,0.040000
z_0036_390.000000.png,#a347ff,6,237.823376,10.648808,0.425952,0.040000
z_0036_390.000000.png,#b2a0fa,4,193.722871,8.674158,0.346966,0.040000
z_0036_390.000000.png,#bbb477,3,142.367532,6.374666,0.254987,0.040000
z_0036_390.000000.png,#c4809c,6,421.002092,18.850840,0.754034,0.040000
z_0036_390.000000.png,#c9b7eb,6,316.776695,14.184031,0.567361,0.040000
z_0036_390.000000.png,#ccebb2,9,510.801082,22.871690,0.914868,0.040000
z_0036_390.000000.png,#cfcb80,5,724.080303,32.421506,1.296860,0.040000
z_0036_390.000000.png,#d0dba7,7,332.877200,14.904949,0.596198,0.040000
z_0036_390.000000.png,#ebd234,6,379.931024,17.011837,0.680473,0.040000
z_0036_390.000000.png,#f2cabf,1,21.899495,0.980574,0.039223,0.040000
z_0036_390.000000.png,#ff270f,4,121.982756,5.461914,0.218477,0.040000
z_0036_390.000000.png,#ff6ee9,7,359.220346,16.084493,0.643380,0.040000
z_0036_390.000000.png,#ff73a1,7,514.114790,23.020065,0.920803,0.040000
z_0036_390.000000.png,#ffbe78,14,436.374675,19.539165,0.781567,0.040000
z_0036_390.000000.png,#ffc978,7,314.877200,14.098979,0.563959,0.040000
z_0036_390.000000.png,#ffcdbd,4,341.220346,15.278523,0.611141,0.040000
z_0037_391.000000.png,#04800e,2,279.563492,12.517768,0.500711,0.040000
z_0037_391.000000.png,#195ba5,9,431.203102,19.307602,0.772304,0.040000
z_0037_391.000000.png,#42ddf5,3,209.622366,9.386076,0.375443,0.040000
z_0037_391.000000.png,#48e85e,1,40.041631,1.792909,0.071716,0.040000
z_0037_391.000000.png,#4cc7b6,2,56.769553,2.541920,0.101677,0.040000
z_0037_391.000000.png,#61965c,3,230.651804,10.327693,0.413108,0.040000
z_0037_391.000000.png,#774d47,1,96.083261,4.302236,0.172089,0.040000
z_0037_391.000000.png,#7a0474,1,46.384776,2.076930,0.083077,0.040000
z_0037_391.000000.png,#7b92a8,2,199.237590,8.921086,0.356843,0.040000
z_0037_391.000000.png,#88bbd1,3,127.882251,5.726071,0.229043,0.040000
z_0037_391.000000.png,#8f82c4,6,199.338095,8.925586,0.357023,0.040000
z_0037_391.000000.png,#91ff78,4,416.374675,18.643642,0.745746,0.040000
z_0037_391.000000.png,#96645c,6,273.563492,12.249112,0.489964,0.040000
z_0037_391.000000.png,#9ed3de,2,45.556349,2.039837,0.081593,0.040000
z_0037_391.000000.png,#a347ff,6,232.066017,10.391016,0.415641,0.040000
z_0037_391.000000.png,#b2a0fa,4,179.823376,8.051793,0.322072,0.040000
z_0037_391.000000.png,#bbb477,3,147.781746,6.617093,0.264684,0.040000
z_0037_391.000000.png,#c4809c,6,422.274170,18.907799,0.756312,0.040000
z_0037_391.000000.png,#c9b7eb,6,330.333044,14.791032,0.591641,0.040000
z_0037_391.000000.png,#ccebb2,9,513.629509,22.998336,0.919933,0.040000
z_0037_391.000000.png,#cfcb80,5,735.394011,32.928090,1.317124,0.040000
z_0037_391.000000.png,#d0dba7,5,325.078210,14.555741,0.582230,0.040000
z_0037_391.000000.png,#ebd234,6,396.901587,17.771713,0.710869,0.040000
z_0037_391.000000.png,#f2cabf,1,39.455844,1.766680,0.070667,0.040000
z_0037_391.000000.png,#ff270f,4,95.497475,4.276006,0.171040,0.040000
z_0037_391.000000.png,#ff6ee9,7,358.634560,16.058264,0.642331,0.040000
z_0037_391.000000.png,#ff73a1,7,509.771645,22.825596,0.913024,0.040000
z_0037_391.000000.png,#ffbe78,13,467.587878,20.936771,0.837471,0.040000
z_0037_391.000000.png,#ffc978,7,319.119841,14.288948,0.571558,0.040000
z_0037_391.000000.png,#ffcdbd,4,323.563492,14.487918,0.579517,0.040000
z_0038_392.000000.png,#04800e,3,287.220346,12.860613,0.514425,0.040000
z_0038_392.000000.png,#195ba5,9,423.060967,18.943028,0.757721,0.040000
z_0038_392.000000.png,#42ddf5,3,221.036580,9.897160,0.395886,0.040000
z_0038_392.000000.png,#48e85e,1,40.041631,1.792909,0.071716,0.040000
z_0038_392.000000.png,#4cc7b6,2,56.526912,2.531056,0.101242,0.040000
z_0038_392.000000.png,#61965c,3,246.551299,11.039610,0.441584,0.040000
z_0038_392.000000.png,#774d47,2,112.325902,5.029518,0.201181,0.040000
z_0038_392.000000.png,#7a0474,1,47.798990,2.140253,0.085610,0.040000
z_0038_392.000000.png,#7b92a8,2,200.308658,8.969044,0.358762,0.040000
z_0038_392.000000.png,#88bbd1,3,129.053824,5.778529,0.231141,0.040000
z_0038_392.000000.png,#8f82c4,6,202.409163,9.063097,0.362524,0.040000
z_0038_392.000000.png,#91ff78,4,435.445743,19.497571,0.779903,0.040000
z_0038_392.000000.png,#96645c,6,280.007143,12.537633,0.501505,0.040000
z_0038_392.000000.png,#9ed3de,2,44.142136,1.976514,0.079061,0.040000
z_0038_392.000000.png,#a347ff,6,243.480231,10.902100,0.436084,0.040000
z_0038_392.000000.png,#b2a0fa,5,184.066017,8.241762,0.329670,0.040000
z_0038_392.000000.png,#bbb477,4,135.296465,6.058051,0.242322,0.040000
z_0038_392.000000.png,#c4809c,6,420.516811,18.829111,0.753164,0.040000
z_0038_392.000000.png,#c9b7eb,6,328.190909,14.695115,0.587805,0.040000
z_0038_392.000000.png,#ccebb2,10,517.730014,23.181941,0.927278,0.040000
z_0038_392.000000.png,#cfcb80,5,737.737157,33.033007,1.321320,0.040000
z_0038_392.000000.png,#d0dba7,7,313.178716,14.022928,0.560917,0.040000
z_0038_392.000000.png,#ebd234,7,434.457936,19.453340,0.778134,0.040000
z_0038_392.000000.png,#f2cabf,1,40.870058,1.830003,0.073200,0.040000
z_0038_392.000000.png,#ff270f,3,84.526912,3.784787,0.151391,0.040000
z_0038_392.000000.png,#ff6ee9,7,344.291414,15.416033,0.616641,0.040000
z_0038_392.000000.png,#ff73a1,7,480.759451,21.526543,0.861062,0.040000
z_0038_392.000000.png,#ffbe78,13,479.345238,21.463220,0.858529,0.040000
z_0038_392.000000.png,#ffc978,6,311.563492,13.950604,0.558024,0.040000
z_0038_392.000000.png,#ffcdbd,4,321.119841,14.378500,0.575140,0.040000
z_0039_393.000000.png,#04800e,3,286.977705,12.849748,0.513990,0.040000
z_0039_393.000000.png,#195ba5,9,422.475180,18.916799,0.756672,0.040000
z_0039_393.000000.png,#42ddf5,3,221.865007,9.934254,0.397370,0.040000
z_0039_393.000000.png,#48e85e,1,40.041631,1.792909,0.071716,0.040000
z_0039_393.000000.png,#4cc7b6,2,56.526912,2.531056,0.101242,0.040000
z_0039_393.000000.png,#61965c,3,249.965512,11.192486,0.447699,0.040000
z_0039_393.000000.png,#774d47,2,111.497475,4.992424,0.199697,0.040000
z_0039_393.000000.png,#7a0474,1,47.798990,2.140253,0.085610,0.040000
z_0039_393.000000.png,#7b92a8,2,200.308658,8.969044,0.358762,0.040000
z_0039_393.000000.png,#88bbd1,3,129.639610,5.804759,0.232190,0.040000
z_0039_393.000000.png,#8f82c4,6,202.409163,9.063097,0.362524,0.040000
z_0039_393.000000.png,#91ff78,4,438.516811,19.635081,0.785403,0.040000
z_0039_393.000000.png,#96645c,6,280.007143,12.537633,0.501505,0.040000
z_0039_393.000000.png,#9ed3de,2,44.970563,2.013607,0.080544,0.040000
z_0039_393.000000.png,#a347ff,6,244.308658,10.939194,0.437568,0.040000
z_0039_393.000000.png,#b2a0fa,5,184.894444,8.278856,0.331154,0.040000
z_0039_393.000000.png,#bbb477,4,133.296465,5.968498,0.238740,0.040000
z_0039_393.000000.png,#c4809c,6,419.345238,18.776652,0.751066,0.040000
z_0039_393.000000.png,#c9b7eb,6,328.776695,14.721345,0.588854,0.040000
z_0039_393.000000.png,#ccebb2,10,518.315801,23.208170,0.928327,0.040000
z_0039_393.000000.png,#cfcb80,5,734.322943,32.880132,1.315205,0.040000
z_0039_393.000000.png,#d0dba7,7,310.936075,13.922511,0.556900,0.040000
z_0039_393.000000.png,#ebd234,7,432.700577,19.374653,0.774986,0.040000
z_0039_393.000000.png,#f2cabf,1,38.870058,1.740450,0.069618,0.040000
z_0039_393.000000.png,#ff270f,3,84.526912,3.784787,0.151391,0.040000
z_0039_393.000000.png,#ff6ee9,7,345.462987,15.468492,0.618740,0.040000
z_0039_393.000000.png,#ff73a1,7,486.073160,21.764470,0.870579,0.040000
z_0039_393.000000.png,#ffbe78,13,479.830519,21.484949,0.859398,0.040000
z_0039_393.000000.png,#ffc978,7,311.563492,13.950604,0.558024,0.040000
z_0039_393.000000.png,#ffcdbd,4,320.634560,14.356771,0.574271,0.040000
z_0040_394.000000.png,#04800e,2,232.793939,10.423609,0.416944,0.040000
z_0040_394.000000.png,#195ba5,9,396.232539,17.741755,0.709670,0.040000
z_0040_394.000000.png,#3b9c36,1,49.455844,2.214441,0.088578,0.040000
z_0040_394.000000.png,#42ddf5,3,253.521861,11.351725,0.454069,0.040000
z_0040_394.000000.png,#48e85e,1,44.384776,1.987378,0.079495,0.040000
z_0040_394.000000.png,#4cc7b6,2,34.041631,1.524252,0.060970,0.040000
z_0040_394.000000.png,#61965c,5,283.178716,12.679644,0.507186,0.040000
z_0040_394.000000.png,#774d47,3,147.781746,6.617093,0.264684,0.040000
z_0040_394.000000.png,#7a0474,1,42.384776,1.897826,0.075913,0.040000
z_0040_394.000000.png,#7b92a8,3,209.379726,9.375212,0.375008,0.040000
z_0040_394.000000.png,#88bbd1,3,136.124892,6.095144,0.243806,0.040000
z_0040_394.000000.png,#8f82c4,7,234.308658,10.491432,0.419657,0.040000
z_0040_394.000000.png,#91ff78,5,489.587878,21.921845,0.876874,0.040000
z_0040_394.000000.png,#96645c,7,327.605122,14.668886,0.586755,0.040000
z_0040_394.000000.png,#9ed3de,2,35.798990,1.602940,0.064118,0.040000
z_0040_394.000000.png,#a347ff,5,274.693434,12.299706,0.491988,0.040000
z_0040_394.000000.png,#b2a0fa,5,186.651804,8.357543,0.334302,0.040000
z_0040_394.000000.png,#bbb477,3,106.468037,4.767226,0.190689,0.040000
z_0040_394.000000.png,#c4809c,6,394.232539,17.652203,0.706088,0.040000
z_0040_394.000000.png,#c9b7eb,7,415.788889,18.617413,0.744697,0.040000
z_0040_394.000000.png,#ccebb2,11,524.801082,23.498556,0.939942,0.040000
z_0040_394.000000.png,#cfcb80,5,765.193001,34.262373,1.370495,0.040000
z_0040_394.000000.png,#d0dba7,4,202.166522,9.052232,0.362089,0.040000
z_0040_394.000000.png,#ebd234,7,495.126984,22.169865,0.886795,0.040000
z_0040_394.000000.png,#f2cabf,1,34.627417,1.550481,0.062019,0.040000
z_0040_394.000000.png,#ff270f,3,87.012193,3.896068,0.155843,0.040000
z_0040_394.000000.png,#ff6ee9,6,284.249783,12.727602,0.509104,0.040000
z_0040_394.000000.png,#ff73a1,9,471.345238,21.105011,0.844200,0.040000
z_0040_394.000000.png,#ffbe78,14,502.315801,22.491752,0.899670,0.040000
z_0040_394.000000.png,#ffc978,7,425.203102,19.038945,0.761558,0.040000
z_0040_394.000000.png,#ffcdbd,6,319.806133,14.319678,0.572787,0.040000
z_0041_395.000000.png,#04800e,3,235.521861,10.545755,0.421830,0.040000
z_0041_395.000000.png,#195ba5,8,375.948268,16.833505,0.673340,0.040000
z_0041_395.000000.png,#3b9c36,1,54.526912,2.441504,0.097660,0.040000
z_0041_395.000000.png,#42ddf5,3,258.350288,11.567923,0.462717,0.040000
z_0041_395.000000.png,#48e85e,1,44.041631,1.972013,0.078881,0.040000
z_0041_395.000000.png,#4cc7b6,2,28.384776,1.270960,0.050838,0.040000
z_0041_395.000000.png,#61965c,6,281.078210,12.585592,0.503424,0.040000
z_0041_395.000000.png,#774d47,4,196.308658,8.789940,0.351598,0.040000
z_0041_395.000000.png,#7a0474,1,49.698485,2.225305,0.089012,0.040000
z_0041_395.000000.png,#7b92a8,3,218.793939,9.796744,0.391870,0.040000
z_0041_395.000000.png,#88bbd1,3,142.367532,6.374666,0.254987,0.040000
z_0041_395.000000.png,#8f82c4,7,231.965512,10.386515,0.415461,0.040000
z_0041_395.000000.png,#91ff78,5,489.345238,21.910981,0.876439,0.040000
z_0041_395.000000.png,#96645c,7,342.534055,15.337346,0.613494,0.040000
z_0041_395.000000.png,#9ed3de,2,32.727922,1.465429,0.058617,0.040000
z_0041_395.000000.png,#a347ff,5,286.350288,12.821655,0.512866,0.040000
z_0041_395.000000.png,#b2a0fa,6,194.994949,8.731117,0.349245,0.040000
z_0041_395.000000.png,#bbb477,3,99.497475,4.455111,0.178204,0.040000
z_0041_395.000000.png,#c4809c,6,386.676190,17.313859,0.692554,0.040000
z_0041_395.000000.png,#c9b7eb,8,433.830519,19.425247,0.777010,0.040000
z_0041_395.000000.png,#ccebb2,10,525.043723,23.509420,0.940377,0.040000
z_0041_395.000000.png,#cfcb80,8,743.293506,33.281799,1.331272,0.040000
z_0041_395.000000.png,#d0dba7,4,195.338095,8.746482,0.349859,0.040000
z_0041_395.000000.png,#ebd234,6,532.925974,23.862357,0.954494,0.040000
z_0041_395.000000.png,#f2cabf,1,28.384776,1.270960,0.050838,0.040000
z_0041_395.000000.png,#ff270f,3,77.698485,3.479037,0.139161,0.040000
z_0041_395.000000.png,#ff61e7,1,15.899495,0.711918,0.028477,0.040000
z_0041_395.000000.png,#ff6ee9,6,286.936075,12.847884,0.513915,0.040000
z_0041_395.000000.png,#ff73a1,8,489.587878,21.921845,0.876874,0.040000
z_0041_395.000000.png,#ffbe78,14,516.073160,23.107753,0.924310,0.040000
z_0041_395.000000.png,#ffc978,6,453.587878,20.309905,0.812396,0.040000
z_0041_395.000000.png,#ffcdbd,6,329.462987,14.752074,0.590083,0.040000
z_0042_396.000000.png,#04800e,3,264.249783,11.832080,0.473283,0.040000
z_0042_396.000000.png,#195ba5,8,371.119841,16.617306,0.664692,0.040000
z_0042_396.000000.png,#3b9c36,1,60.526912,2.710160,0.108406,0.040000
z_0042_396.000000.png,#42ddf5,4,237.521861,10.635307,0.425412,0.040000
z_0042_396.000000.png,#48e85e,1,44.627417,1.998243,0.079930,0.040000
z_0042_396.000000.png,#4cc7b6,2,29.556349,1.323419,0.052937,0.040000
z_0042_396.000000.png,#61965c,6,256.551299,11.487372,0.459495,0.040000
z_0042_396.000000.png,#774d47,5,232.693434,10.419109,0.416764,0.040000
z_0042_396.000000.png,#7a0474,1,51.112698,2.288628,0.091545,0.040000
z_0042_396.000000.png,#7b92a8,3,221.965512,9.938754,0.397550,0.040000
z_0042_396.000000.png,#88bbd1,3,144.710678,6.479583,0.259183,0.040000
z_0042_396.000000.png,#8f82c4,8,246.551299,11.039610,0.441584,0.040000
z_0042_396.000000.png,#91ff78,7,494.173665,22.127179,0.885087,0.040000
z_0042_396.000000.png,#96645c,6,348.877200,15.621367,0.624855,0.040000
z_0042_396.000000.png,#9ed3de,2,29.313708,1.312554,0.052502,0.040000
z_0042_396.000000.png,#a347ff,5,282.107648,12.631686,0.505267,0.040000
z_0042_396.000000.png,#b2a0fa,5,235.279221,10.534890,0.421396,0.040000
z_0042_396.000000.png,#bbb477,4,88.426407,3.959391,0.158376,0.040000
z_0042_396.000000.png,#c4809c,6,382.676190,17.134755,0.685390,0.040000
z_0042_396.000000.png,#c9b7eb,6,429.102597,19.213549,0.768542,0.040000
z_0042_396.000000.png,#ccebb2,10,538.014285,24.090192,0.963608,0.040000
z_0042_396.000000.png,#cfcb80,8,648.097546,29.019293,1.160772,0.040000
z_0042_396.000000.png,#d0dba7,5,173.539105,7.770408,0.310816,0.040000
z_0042_396.000000.png,#ebd234,6,548.724963,24.569774,0.982791,0.040000
z_0042_396.000000.png,#f2cabf,2,46.627417,2.087795,0.083512,0.040000
z_0042_396.000000.png,#ff270f,3,76.769553,3.437443,0.137498,0.040000
z_0042_396.000000.png,#ff61e7,1,29.313708,1.312554,0.052502,0.040000
z_0042_396.000000.png,#ff6ee9,6,286.107648,12.810790,0.512432,0.040000
z_0042_396.000000.png,#ff73a1,8,497.386868,22.271054,0.890842,0.040000
z_0042_396.000000.png,#ffbe78,14,519.872150,23.277857,0.931114,0.040000
z_0042_396.000000.png,#ffc978,6,461.587878,20.668114,0.826725,0.040000
z_0042_396.000000.png,#ffcdbd,7,307.806133,13.782364,0.551295,0.040000
z_0043_397.000000.png,#04800e,3,244.007143,10.925693,0.437028,0.040000
z_0043_397.000000.png,#195ba5,9,378.877200,16.964651,0.678586,0.040000
z_0043_397.000000.png,#3b9c36,1,65.355339,2.926358,0.117054,0.040000
z_0043_397.000000.png,#42ddf5,3,238.450793,10.676901,0.427076,0.040000
z_0043_397.000000.png,#48e85e,1,45.213203,2.024472,0.080979,0.040000
z_0043_397.000000.png,#4cc7b6,2,30.970563,1.386742,0.055470,0.040000
z_0043_397.000000.png,#61965c,6,248.066017,11.107434,0.444297,0.040000
z_0043_397.000000.png,#774d47,5,237.865007,10.650672,0.426027,0.040000
z_0043_397.000000.png,#7a0474,1,52.870058,2.367316,0.094693,0.040000
z_0043_397.000000.png,#7b92a8,3,221.622366,9.923390,0.396936,0.040000
z_0043_397.000000.png,#88bbd1,3,145.195959,6.501312,0.260052,0.040000
z_0043_397.000000.png,#8f82c4,8,252.551299,11.308267,0.452331,0.040000
z_0043_397.000000.png,#91ff78,7,503.830519,22.559575,0.902383,0.040000
z_0043_397.000000.png,#96645c,7,381.019336,17.060567,0.682423,0.040000
z_0043_397.000000.png,#9ed3de,2,29.556349,1.323419,0.052937,0.040000
z_0043_397.000000.png,#a347ff,5,281.965512,12.625321,0.505013,0.040000
z_0043_397.000000.png,#b2a0fa,5,240.450793,10.766453,0.430658,0.040000
z_0043_397.000000.png,#bbb477,5,100.669048,4.507569,0.180303,0.040000
z_0043_397.000000.png,#c4809c,6,373.161472,16.708723,0.668349,0.040000
z_0043_397.000000.png,#c9b7eb,6,439.931024,19.698404,0.787936,0.040000
z_0043_397.000000.png,#ccebb2,11,556.014285,24.896162,0.995846,0.040000
z_0043_397.000000.png,#cfcb80,5,566.600072,25.370152,1.014806,0.040000
z_0043_397.000000.png,#d0dba7,5,167.053824,7.480022,0.299201,0.040000
z_0043_397.000000.png,#ebd234,6,548.239682,24.548045,0.981922,0.040000
z_0043_397.000000.png,#f2cabf,2,57.455844,2.572650,0.102906,0.040000
z_0043_397.000000.png,#ff270f,3,72.769553,3.258338,0.130334,0.040000
z_0043_397.000000.png,#ff61e7,1,37.213203,1.666263,0.066651,0.040000
z_0043_397.000000.png,#ff6ee9,7,293.663997,13.149134,0.525965,0.040000
z_0043_397.000000.png,#ff73a1,8,501.972655,22.476388,0.899056,0.040000
z_0043_397.000000.png,#ffbe78,14,515.002092,23.059795,0.922392,0.040000
z_0043_397.000000.png,#ffc978,6,468.801082,20.991093,0.839644,0.040000
z_0043_397.000000.png,#ffcdbd,7,293.906638,13.159999,0.526400,0.040000
z_0044_398.000000.png,#04800e,3,236.107648,10.571984,0.422879,0.040000
z_0044_398.000000.png,#195ba5,10,399.019336,17.866537,0.714661,0.040000
z_0044_398.000000.png,#3b9c36,1,70.769553,3.168786,0.126751,0.040000
z_0044_398.000000.png,#42ddf5,2,119.882251,5.367862,0.214714,0.040000
z_0044_398.000000.png,#48e85e,1,45.213203,2.024472,0.080979,0.040000
z_0044_398.000000.png,#4cc7b6,2,30.142136,1.349648,0.053986,0.040000
z_0044_398.000000.png,#61965c,4,243.379726,10.897600,0.435904,0.040000
z_0044_398.000000.png,#774d47,5,233.865007,10.471567,0.418863,0.040000
z_0044_398.000000.png,#7a0474,1,50.627417,2.266899,0.090676,0.040000
z_0044_398.000000.png,#7b92a8,3,227.137085,10.170317,0.406813,0.040000
z_0044_398.000000.png,#88bbd1,3,142.953319,6.400895,0.256036,0.040000
z_0044_398.000000.png,#8f82c4,8,251.379726,11.255809,0.450232,0.040000
z_0044_398.000000.png,#91ff78,6,493.830519,22.111814,0.884473,0.040000
z_0044_398.000000.png,#96645c,7,393.605122,17.624110,0.704964,0.040000
z_0044_398.000000.png,#9ed3de,2,26.727922,1.196773,0.047871,0.040000
z_0044_398.000000.png,#a347ff,5,281.379726,12.599092,0.503964,0.040000
z_0044_398.000000.png,#b2a0fa,5,242.107648,10.840641,0.433626,0.040000
