slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0118_473.381890.png,#b5c5eb,3578,3.804584,0.152183,0.040000
z_0118_473.381890.png,#b5eda8,841,0.894258,0.035770,0.040000
z_0118_473.381890.png,#fcbf79,988,1.050567,0.042023,0.040000
z_0119_474.393701.png,#03fc5a,3082,3.277174,0.131087,0.040000
z_0119_474.393701.png,#3184de,1955,2.078804,0.083152,0.040000
z_0119_474.393701.png,#34ebb1,1179,1.253663,0.050147,0.040000
z_0119_474.393701.png,#39a389,3437,3.654655,0.146186,0.040000
z_0119_474.393701.png,#412c96,53,0.056356,0.002254,0.040000
z_0119_474.393701.png,#756e50,7021,7.465619,0.298625,0.040000
z_0119_474.393701.png,#7a78ff,5971,6.349126,0.253965,0.040000
z_0119_474.393701.png,#85150b,8543,9.084003,0.363360,0.040000
z_0119_474.393701.png,#87ab52,4505,4.790288,0.191612,0.040000
z_0119_474.393701.png,#912773,1478,1.571597,0.062864,0.040000
z_0119_474.393701.png,#93a0c7,979,1.040997,0.041640,0.040000
z_0119_474.393701.png,#962c65,640,0.680529,0.027221,0.040000
z_0119_474.393701.png,#963521,2584,2.747637,0.109905,0.040000
z_0119_474.393701.png,#a178ad,8033,8.541706,0.341668,0.040000
z_0119_474.393701.png,#a7e8c4,1536,1.633270,0.065331,0.040000
z_0119_474.393701.png,#b5c5eb,3477,3.697188,0.147888,0.040000
z_0119_474.393701.png,#b5eda8,741,0.787925,0.031517,0.040000
z_0119_474.393701.png,#fcbf79,1012,1.076087,0.043043,0.040000
z_0120_475.405512.png,#03fc5a,3221,3.424976,0.136999,0.040000
z_0120_475.405512.png,#3184de,2195,2.334003,0.093360,0.040000
z_0120_475.405512.png,#34ebb1,1124,1.195180,0.047807,0.040000
z_0120_475.405512.png,#39a389,3371,3.584475,0.143379,0.040000
z_0120_475.405512.png,#412c96,78,0.082940,0.003318,0.040000
z_0120_475.405512.png,#756e50,8014,8.521503,0.340860,0.040000
z_0120_475.405512.png,#7a78ff,5800,6.167297,0.246692,0.040000
z_0120_475.405512.png,#85150b,8244,8.766068,0.350643,0.040000
z_0120_475.405512.png,#87ab52,4417,4.696716,0.187869,0.040000
z_0120_475.405512.png,#912773,1557,1.655600,0.066224,0.040000
z_0120_475.405512.png,#93a0c7,743,0.790052,0.031602,0.040000
z_0120_475.405512.png,#962c65,711,0.756026,0.030241,0.040000
z_0120_475.405512.png,#963521,2740,2.913516,0.116541,0.040000
z_0120_475.405512.png,#a178ad,7837,8.333294,0.333332,0.040000
z_0120_475.405512.png,#a7e8c4,1517,1.613067,0.064523,0.040000
z_0120_475.405512.png,#b5c5eb,3280,3.487713,0.139509,0.040000
z_0120_475.405512.png,#b5eda8,667,0.709239,0.028370,0.040000
z_0120_475.405512.png,#fcbf79,1025,1.089910,0.043596,0.040000
z_0121_476.417323.png,#03fc5a,3265,3.471763,0.138871,0.040000
z_0121_476.417323.png,#3184de,2343,2.491375,0.099655,0.040000
z_0121_476.417323.png,#34ebb1,1146,1.218573,0.048743,0.040000
z_0121_476.417323.png,#39a389,3254,3.460066,0.138403,0.040000
z_0121_476.417323.png,#412c96,81,0.086129,0.003445,0.040000
z_0121_476.417323.png,#756e50,9512,10.114367,0.404575,0.040000
z_0121_476.417323.png,#7a78ff,5524,5.873819,0.234953,0.040000
z_0121_476.417323.png,#85150b,8268,8.791588,0.351664,0.040000
z_0121_476.417323.png,#87ab52,4261,4.530836,0.181233,0.040000
z_0121_476.417323.png,#912773,1864,1.982042,0.079282,0.040000
z_0121_476.417323.png,#93a0c7,618,0.657136,0.026285,0.040000
z_0121_476.417323.png,#962c65,895,0.951678,0.038067,0.040000
z_0121_476.417323.png,#963521,2769,2.944353,0.117774,0.040000
z_0121_476.417323.png,#a178ad,7628,8.111059,0.324442,0.040000
z_0121_476.417323.png,#a7e8c4,1472,1.565217,0.062609,0.040000
z_0121_476.417323.png,#b5c5eb,2999,3.188918,0.127557,0.040000
z_0121_476.417323.png,#b5eda8,520,0.552930,0.022117,0.040000
z_0121_476.417323.png,#fcbf79,1053,1.119683,0.044787,0.040000
z_0122_477.429134.png,#03fc5a,3232,3.436673,0.137467,0.040000
z_0122_477.429134.png,#3184de,2404,2.556238,0.102250,0.040000
z_0122_477.429134.png,#34ebb1,1135,1.206876,0.048275,0.040000
z_0122_477.429134.png,#39a389,3141,3.339910,0.133596,0.040000
z_0122_477.429134.png,#412c96,86,0.091446,0.003658,0.040000
z_0122_477.429134.png,#756e50,10295,10.946952,0.437878,0.040000
z_0122_477.429134.png,#7a78ff,5362,5.701560,0.228062,0.040000
z_0122_477.429134.png,#85150b,8215,8.735232,0.349409,0.040000
z_0122_477.429134.png,#87ab52,4005,4.258625,0.170345,0.040000
z_0122_477.429134.png,#912773,2276,2.420132,0.096805,0.040000
z_0122_477.429134.png,#93a0c7,491,0.522094,0.020884,0.040000
z_0122_477.429134.png,#962c65,1121,1.191990,0.047680,0.040000
z_0122_477.429134.png,#963521,2816,2.994329,0.119773,0.040000
z_0122_477.429134.png,#a178ad,7321,7.784617,0.311385,0.040000
z_0122_477.429134.png,#a7e8c4,1433,1.523748,0.060950,0.040000
z_0122_477.429134.png,#b5c5eb,2839,3.018785,0.120751,0.040000
z_0122_477.429134.png,#b5eda8,499,0.530600,0.021224,0.040000
z_0122_477.429134.png,#fcbf79,1037,1.102670,0.044107,0.040000
z_0123_478.440945.png,#03fc5a,3073,3.267604,0.130704,0.040000
z_0123_478.440945.png,#3184de,2393,2.544542,0.101782,0.040000
z_0123_478.440945.png,#34ebb1,1150,1.222826,0.048913,0.040000
z_0123_478.440945.png,#39a389,2970,3.158081,0.126323,0.040000
z_0123_478.440945.png,#412c96,85,0.090383,0.003615,0.040000
z_0123_478.440945.png,#756e50,10719,11.397802,0.455912,0.040000
z_0123_478.440945.png,#7a78ff,5147,5.472944,0.218918,0.040000
z_0123_478.440945.png,#85150b,8343,8.871337,0.354853,0.040000
z_0123_478.440945.png,#87ab52,3605,3.833294,0.153332,0.040000
z_0123_478.440945.png,#912773,2726,2.898629,0.115945,0.040000
z_0123_478.440945.png,#93a0c7,432,0.459357,0.018374,0.040000
z_0123_478.440945.png,#962c65,1096,1.165406,0.046616,0.040000
z_0123_478.440945.png,#963521,2933,3.118738,0.124750,0.040000
z_0123_478.440945.png,#a178ad,7063,7.510279,0.300411,0.040000
z_0123_478.440945.png,#a7e8c4,1401,1.489721,0.059589,0.040000
z_0123_478.440945.png,#b5c5eb,2752,2.926276,0.117051,0.040000
z_0123_478.440945.png,#b5eda8,498,0.529537,0.021181,0.040000
z_0123_478.440945.png,#fcbf79,1034,1.099480,0.043979,0.040000
z_0124_479.452756.png,#03fc5a,2932,3.117675,0.124707,0.040000
z_0124_479.452756.png,#3184de,2317,2.463729,0.098549,0.040000
z_0124_479.452756.png,#34ebb1,1123,1.194116,0.047765,0.040000
z_0124_479.452756.png,#39a389,2829,3.008152,0.120326,0.040000
z_0124_479.452756.png,#412c96,77,0.081876,0.003275,0.040000
z_0124_479.452756.png,#756e50,11015,11.712547,0.468502,0.040000
z_0124_479.452756.png,#7a78ff,4906,5.216682,0.208667,0.040000
z_0124_479.452756.png,#85150b,8372,8.902174,0.356087,0.040000
z_0124_479.452756.png,#87ab52,3037,3.229324,0.129173,0.040000
z_0124_479.452756.png,#912773,3091,3.286744,0.131470,0.040000
z_0124_479.452756.png,#93a0c7,430,0.457231,0.018289,0.040000
z_0124_479.452756.png,#962c65,1065,1.132443,0.045298,0.040000
z_0124_479.452756.png,#963521,2912,3.096408,0.123856,0.040000
z_0124_479.452756.png,#a178ad,6966,7.407136,0.296285,0.040000
z_0124_479.452756.png,#a7e8c4,1391,1.479088,0.059164,0.040000
z_0124_479.452756.png,#b5c5eb,2615,2.780600,0.111224,0.040000
z_0124_479.452756.png,#b5eda8,482,0.512524,0.020501,0.040000
z_0124_479.452756.png,#fcbf79,961,1.021857,0.040874,0.040000
z_0125_480.464567.png,#03fc5a,2954,3.141068,0.125643,0.040000
z_0125_480.464567.png,#3184de,2160,2.296786,0.091871,0.040000
z_0125_480.464567.png,#34ebb1,1103,1.172850,0.046914,0.040000
z_0125_480.464567.png,#39a389,2720,2.892250,0.115690,0.040000
z_0125_480.464567.png,#412c96,63,0.066990,0.002680,0.040000
z_0125_480.464567.png,#756e50,11065,11.765714,0.470629,0.040000
z_0125_480.464567.png,#7a78ff,4687,4.983814,0.199353,0.040000
z_0125_480.464567.png,#85150b,8371,8.901111,0.356044,0.040000
z_0125_480.464567.png,#87ab52,2581,2.744447,0.109778,0.040000
z_0125_480.464567.png,#912773,3489,3.709948,0.148398,0.040000
z_0125_480.464567.png,#93a0c7,464,0.493384,0.019735,0.040000
z_0125_480.464567.png,#962c65,924,0.982514,0.039301,0.040000
z_0125_480.464567.png,#963521,3049,3.242084,0.129683,0.040000
z_0125_480.464567.png,#a178ad,6905,7.342273,0.293691,0.040000
z_0125_480.464567.png,#a7e8c4,1352,1.437618,0.057505,0.040000
z_0125_480.464567.png,#b5c5eb,2540,2.700851,0.108034,0.040000
z_0125_480.464567.png,#b5eda8,455,0.483814,0.019353,0.040000
z_0125_480.464567.png,#fcbf79,818,0.869802,0.034792,0.040000
z_0126_481.476378.png,#03fc5a,3016,3.206994,0.128280,0.040000
z_0126_481.476378.png,#3184de,1912,2.033081,0.081323,0.040000
z_0126_481.476378.png,#34ebb1,1050,1.116493,0.044660,0.040000
z_0126_481.476378.png,#39a389,2500,2.658318,0.106333,0.040000
z_0126_481.476378.png,#412c96,50,0.053166,0.002127,0.040000
z_0126_481.476378.png,#756e50,11287,12.001772,0.480071,0.040000
z_0126_481.476378.png,#7a78ff,4438,4.719045,0.188762,0.040000
z_0126_481.476378.png,#85150b,8458,8.993620,0.359745,0.040000
z_0126_481.476378.png,#87ab52,2315,2.461602,0.098464,0.040000
z_0126_481.476378.png,#912773,3770,4.008743,0.160350,0.040000
z_0126_481.476378.png,#93a0c7,486,0.516777,0.020671,0.040000
z_0126_481.476378.png,#962c65,819,0.870865,0.034835,0.040000
z_0126_481.476378.png,#963521,3326,3.536626,0.141465,0.040000
z_0126_481.476378.png,#a178ad,6980,7.422023,0.296881,0.040000
z_0126_481.476378.png,#a7e8c4,1239,1.317462,0.052698,0.040000
z_0126_481.476378.png,#b5c5eb,2411,2.563681,0.102547,0.040000
z_0126_481.476378.png,#b5eda8,434,0.461484,0.018459,0.040000
z_0126_481.476378.png,#fcbf79,541,0.575260,0.023010,0.040000
z_0127_482.488189.png,#03fc5a,3035,3.227198,0.129088,0.040000
z_0127_482.488189.png,#3184de,1755,1.866139,0.074646,0.040000
z_0127_482.488189.png,#34ebb1,1074,1.142013,0.045681,0.040000
z_0127_482.488189.png,#39a389,2242,2.383979,0.095359,0.040000
z_0127_482.488189.png,#412c96,56,0.059546,0.002382,0.040000
z_0127_482.488189.png,#756e50,11355,12.074078,0.482963,0.040000
z_0127_482.488189.png,#7a78ff,4179,4.443644,0.177746,0.040000
z_0127_482.488189.png,#85150b,8549,9.090383,0.363615,0.040000
z_0127_482.488189.png,#87ab52,2238,2.379726,0.095189,0.040000
z_0127_482.488189.png,#912773,3891,4.137405,0.165496,0.040000
z_0127_482.488189.png,#93a0c7,484,0.514650,0.020586,0.040000
z_0127_482.488189.png,#962c65,732,0.778355,0.031134,0.040000
z_0127_482.488189.png,#963521,3071,3.265477,0.130619,0.040000
z_0127_482.488189.png,#a178ad,7047,7.493266,0.299731,0.040000
z_0127_482.488189.png,#a7e8c4,1110,1.180293,0.047212,0.040000
z_0127_482.488189.png,#b5c5eb,2358,2.507325,0.100293,0.040000
z_0127_482.488189.png,#b5eda8,407,0.432774,0.017311,0.040000
z_0127_482.488189.png,#fcbf79,432,0.459357,0.018374,0.040000
z_0128_483.500000.png,#03fc5a,3167,3.367557,0.134702,0.040000
z_0128_483.500000.png,#3184de,1623,1.725780,0.069031,0.040000
z_0128_483.500000.png,#34ebb1,1037,1.102670,0.044107,0.040000
z_0128_483.500000.png,#39a389,1926,2.047968,0.081919,0.040000
z_0128_483.500000.png,#412c96,80,0.085066,0.003403,0.040000
z_0128_483.500000.png,#756e50,11268,11.981569,0.479263,0.040000
z_0128_483.500000.png,#7a78ff,3781,4.020440,0.160818,0.040000
z_0128_483.500000.png,#85150b,8664,9.212665,0.368507,0.040000
z_0128_483.500000.png,#87ab52,2176,2.313800,0.092552,0.040000
z_0128_483.500000.png,#912773,3961,4.211838,0.168474,0.040000
z_0128_483.500000.png,#93a0c7,457,0.485940,0.019438,0.040000
z_0128_483.500000.png,#962c65,649,0.690099,0.027604,0.040000
z_0128_483.500000.png,#963521,3108,3.304820,0.132193,0.040000
z_0128_483.500000.png,#a178ad,6912,7.349716,0.293989,0.040000
z_0128_483.500000.png,#a7e8c4,999,1.062264,0.042491,0.040000
z_0128_483.500000.png,#b5c5eb,2454,2.609405,0.104376,0.040000
z_0128_483.500000.png,#b5eda8,366,0.389178,0.015567,0.040000
z_0128_483.500000.png,#fcbf79,452,0.480624,0.019225,0.040000
z_0129_484.511811.png,#03fc5a,3256,3.462193,0.138488,0.040000
z_0129_484.511811.png,#3184de,1771,1.883152,0.075326,0.040000
z_0129_484.511811.png,#34ebb1,1021,1.085657,0.043426,0.040000
z_0129_484.511811.png,#39a389,1622,1.724716,0.068989,0.040000
z_0129_484.511811.png,#412c96,88,0.093573,0.003743,0.040000
z_0129_484.511811.png,#756e50,10790,11.473299,0.458932,0.040000
z_0129_484.511811.png,#7a78ff,3587,3.814154,0.152566,0.040000
z_0129_484.511811.png,#85150b,8457,8.992557,0.359702,0.040000
z_0129_484.511811.png,#87ab52,2126,2.260633,0.090425,0.040000
z_0129_484.511811.png,#912773,3903,4.150165,0.166007,0.040000
z_0129_484.511811.png,#93a0c7,444,0.472117,0.018885,0.040000
z_0129_484.511811.png,#962c65,558,0.593336,0.023733,0.040000
z_0129_484.511811.png,#963521,3288,3.496219,0.139849,0.040000
z_0129_484.511811.png,#a178ad,6709,7.133861,0.285354,0.040000
z_0129_484.511811.png,#a7e8c4,903,0.960184,0.038407,0.040000
z_0129_484.511811.png,#b5c5eb,2486,2.643431,0.105737,0.040000
z_0129_484.511811.png,#b5eda8,362,0.384924,0.015397,0.040000
z_0129_484.511811.png,#fcbf79,478,0.508270,0.020331,0.040000
z_0130_485.523622.png,#03fc5a,3412,3.628072,0.145123,0.040000
z_0130_485.523622.png,#3184de,2041,2.170250,0.086810,0.040000
z_0130_485.523622.png,#34ebb1,1035,1.100543,0.044022,0.040000
z_0130_485.523622.png,#39a389,1514,1.609877,0.064395,0.040000
z_0130_485.523622.png,#412c96,114,0.121219,0.004849,0.040000
z_0130_485.523622.png,#756e50,10349,11.004371,0.440175,0.040000
z_0130_485.523622.png,#7a78ff,3423,3.639768,0.145591,0.040000
z_0130_485.523622.png,#85150b,8571,9.113776,0.364551,0.040000
z_0130_485.523622.png,#87ab52,2094,2.226607,0.089064,0.040000
z_0130_485.523622.png,#912773,3631,3.860940,0.154438,0.040000
z_0130_485.523622.png,#93a0c7,421,0.447661,0.017906,0.040000
z_0130_485.523622.png,#962c65,486,0.516777,0.020671,0.040000
z_0130_485.523622.png,#963521,3748,3.985350,0.159414,0.040000
z_0130_485.523622.png,#a178ad,6555,6.970109,0.278804,0.040000
z_0130_485.523622.png,#a7e8c4,808,0.859168,0.034367,0.040000
z_0130_485.523622.png,#b5c5eb,2539,2.699787,0.107991,0.040000
z_0130_485.523622.png,#b5eda8,371,0.394494,0.015780,0.040000
z_0130_485.523622.png,#fcbf79,483,0.513587,0.020543,0.040000
z_0131_486.535433.png,#03fc5a,3611,3.839674,0.153587,0.040000
z_0131_486.535433.png,#3184de,2276,2.420132,0.096805,0.040000
z_0131_486.535433.png,#34ebb1,1152,1.224953,0.048998,0.040000
z_0131_486.535433.png,#39a389,1536,1.633270,0.065331,0.040000
z_0131_486.535433.png,#412c96,119,0.126536,0.005061,0.040000
z_0131_486.535433.png,#756e50,10097,10.736413,0.429457,0.040000
z_0131_486.535433.png,#7a78ff,3185,3.386697,0.135468,0.040000
z_0131_486.535433.png,#85150b,8386,8.917060,0.356682,0.040000
z_0131_486.535433.png,#87ab52,2093,2.225543,0.089022,0.040000
z_0131_486.535433.png,#912773,3555,3.780128,0.151205,0.040000
z_0131_486.535433.png,#93a0c7,407,0.432774,0.017311,0.040000
z_0131_486.535433.png,#962c65,399,0.424267,0.016971,0.040000
z_0131_486.535433.png,#963521,3257,3.463256,0.138530,0.040000
z_0131_486.535433.png,#a178ad,6573,6.989249,0.279570,0.040000
z_0131_486.535433.png,#a7e8c4,682,0.725189,0.029008,0.040000
z_0131_486.535433.png,#b5c5eb,2513,2.672141,0.106886,0.040000
z_0131_486.535433.png,#b5eda8,388,0.412571,0.016503,0.040000
z_0131_486.535433.png,#fcbf79,483,0.513587,0.020543,0.040000
z_0132_487.547244.png,#03fc5a,3897,4.143785,0.165751,0.040000
z_0132_487.547244.png,#3184de,2369,2.519022,0.100761,0.040000
z_0132_487.547244.png,#34ebb1,1353,1.438681,0.057547,0.040000
z_0132_487.547244.png,#39a389,1557,1.655600,0.066224,0.040000
z_0132_487.547244.png,#412c96,112,0.119093,0.004764,0.040000
z_0132_487.547244.png,#756e50,10032,10.667297,0.426692,0.040000
z_0132_487.547244.png,#7a78ff,2903,3.086838,0.123474,0.040000
z_0132_487.547244.png,#85150b,8411,8.943644,0.357746,0.040000
z_0132_487.547244.png,#87ab52,2104,2.237240,0.089490,0.040000
z_0132_487.547244.png,#912773,2942,3.128308,0.125132,0.040000
z_0132_487.547244.png,#93a0c7,406,0.431711,0.017268,0.040000
z_0132_487.547244.png,#962c65,388,0.412571,0.016503,0.040000
z_0132_487.547244.png,#963521,3140,3.338847,0.133554,0.040000
z_0132_487.547244.png,#a178ad,6377,6.780836,0.271233,0.040000
z_0132_487.547244.png,#a7e8c4,526,0.559310,0.022372,0.040000
z_0132_487.547244.png,#b5c5eb,2480,2.637051,0.105482,0.040000
z_0132_487.547244.png,#b5eda8,454,0.482750,0.019310,0.040000
z_0132_487.547244.png,#fcbf79,545,0.579513,0.023181,0.040000
z_0133_488.559055.png,#03fc5a,4302,4.574433,0.182977,0.040000
z_0133_488.559055.png,#3184de,2424,2.577505,0.103100,0.040000
z_0133_488.559055.png,#34ebb1,1668,1.773629,0.070945,0.040000
z_0133_488.559055.png,#39a389,1573,1.672613,0.066905,0.040000
z_0133_488.559055.png,#412c96,96,0.102079,0.004083,0.040000
z_0133_488.559055.png,#756e50,9905,10.532254,0.421290,0.040000
z_0133_488.559055.png,#7a78ff,2474,2.630671,0.105227,0.040000
z_0133_488.559055.png,#85150b,8313,8.839438,0.353578,0.040000
z_0133_488.559055.png,#87ab52,1947,2.070298,0.082812,0.040000
z_0133_488.559055.png,#912773,2389,2.540288,0.101612,0.040000
z_0133_488.559055.png,#93a0c7,426,0.452977,0.018119,0.040000
z_0133_488.559055.png,#962c65,436,0.463611,0.018544,0.040000
z_0133_488.559055.png,#963521,3036,3.228261,0.129130,0.040000
z_0133_488.559055.png,#a178ad,6282,6.679820,0.267193,0.040000
z_0133_488.559055.png,#a7e8c4,456,0.484877,0.019395,0.040000
z_0133_488.559055.png,#b5c5eb,2375,2.525402,0.101016,0.040000
z_0133_488.559055.png,#b5eda8,672,0.714556,0.028582,0.040000
z_0133_488.559055.png,#fcbf79,652,0.693289,0.027732,0.040000
z_0134_489.570866.png,#03fc5a,4627,4.920014,0.196801,0.040000
z_0134_489.570866.png,#3184de,2590,2.754017,0.110161,0.040000
z_0134_489.570866.png,#34ebb1,2192,2.330813,0.093233,0.040000
z_0134_489.570866.png,#39a389,1578,1.677930,0.067117,0.040000
z_0134_489.570866.png,#412c96,97,0.103143,0.004126,0.040000
z_0134_489.570866.png,#756e50,9796,10.416352,0.416654,0.040000
z_0134_489.570866.png,#7a78ff,2102,2.235113,0.089405,0.040000
z_0134_489.570866.png,#85150b,8316,8.842628,0.353705,0.040000
z_0134_489.570866.png,#87ab52,1893,2.012878,0.080515,0.040000
z_0134_489.570866.png,#912773,1824,1.939509,0.077580,0.040000
z_0134_489.570866.png,#93a0c7,461,0.490194,0.019608,0.040000
z_0134_489.570866.png,#962c65,446,0.474244,0.018970,0.040000
z_0134_489.570866.png,#963521,3022,3.213374,0.128535,0.040000
z_0134_489.570866.png,#a178ad,6454,6.862713,0.274509,0.040000
z_0134_489.570866.png,#a7e8c4,447,0.475307,0.019012,0.040000
z_0134_489.570866.png,#b5c5eb,2428,2.581758,0.103270,0.040000
z_0134_489.570866.png,#b5eda8,1051,1.117557,0.044702,0.040000
z_0134_489.570866.png,#fcbf79,711,0.756026,0.030241,0.040000
z_0135_490.582677.png,#03fc5a,4946,5.259216,0.210369,0.040000
z_0135_490.582677.png,#3184de,2762,2.936909,0.117476,0.040000
z_0135_490.582677.png,#34ebb1,1279,1.359995,0.054400,0.040000
z_0135_490.582677.png,#39a389,1563,1.661980,0.066479,0.040000
z_0135_490.582677.png,#412c96,122,0.129726,0.005189,0.040000
z_0135_490.582677.png,#756e50,9547,10.151583,0.406063,0.040000
z_0135_490.582677.png,#7a78ff,1810,1.924622,0.076985,0.040000
z_0135_490.582677.png,#85150b,8334,8.861767,0.354471,0.040000
z_0135_490.582677.png,#87ab52,1687,1.793833,0.071753,0.040000
z_0135_490.582677.png,#912773,1461,1.553521,0.062141,0.040000
z_0135_490.582677.png,#93a0c7,498,0.529537,0.021181,0.040000
z_0135_490.582677.png,#962c65,428,0.455104,0.018204,0.040000
z_0135_490.582677.png,#963521,2946,3.132561,0.125302,0.040000
z_0135_490.582677.png,#a178ad,6658,7.079631,0.283185,0.040000
z_0135_490.582677.png,#a7e8c4,463,0.492320,0.019693,0.040000
z_0135_490.582677.png,#b5c5eb,2385,2.536035,0.101441,0.040000
z_0135_490.582677.png,#b5eda8,1238,1.316399,0.052656,0.040000
z_0135_490.582677.png,#fcbf79,742,0.788989,0.031560,0.040000
z_0136_491.594488.png,#03fc5a,5152,5.478261,0.219130,0.040000
z_0136_491.594488.png,#3184de,2813,2.991139,0.119646,0.040000
z_0136_491.594488.png,#34ebb1,3,0.003190,0.000128,0.040000
z_0136_491.594488.png,#39a389,1532,1.629017,0.065161,0.040000
z_0136_491.594488.png,#412c96,137,0.145676,0.005827,0.040000
z_0136_491.594488.png,#756e50,9537,10.140950,0.405638,0.040000
z_0136_491.594488.png,#7a78ff,1487,1.581167,0.063247,0.040000
z_0136_491.594488.png,#85150b,8307,8.833058,0.353322,0.040000
z_0136_491.594488.png,#87ab52,1517,1.613067,0.064523,0.040000
z_0136_491.594488.png,#912773,1287,1.368502,0.054740,0.040000
z_0136_491.594488.png,#93a0c7,506,0.538043,0.021522,0.040000
z_0136_491.594488.png,#962c65,456,0.484877,0.019395,0.040000
z_0136_491.594488.png,#963521,3046,3.238894,0.129556,0.040000
z_0136_491.594488.png,#a178ad,7008,7.451796,0.298072,0.040000
z_0136_491.594488.png,#a7e8c4,449,0.477434,0.019097,0.040000
z_0136_491.594488.png,#b5c5eb,2440,2.594518,0.103781,0.040000
z_0136_491.594488.png,#b5eda8,1437,1.528001,0.061120,0.040000
z_0136_491.594488.png,#fcbf79,758,0.806002,0.032240,0.040000
z_0137_492.606299.png,#03fc5a,5372,5.712193,0.228488,0.040000
z_0137_492.606299.png,#3184de,2848,3.028355,0.121134,0.040000
z_0137_492.606299.png,#34ebb1,1624,1.726843,0.069074,0.040000
z_0137_492.606299.png,#39a389,1633,1.736413,0.069457,0.040000
z_0137_492.606299.png,#412c96,142,0.150992,0.006040,0.040000
z_0137_492.606299.png,#756e50,9371,9.964438,0.398578,0.040000
z_0137_492.606299.png,#7a78ff,1356,1.441871,0.057675,0.040000
z_0137_492.606299.png,#85150b,8262,8.785208,0.351408,0.040000
z_0137_492.606299.png,#87ab52,1223,1.300449,0.052018,0.040000
z_0137_492.606299.png,#912773,1257,1.336602,0.053464,0.040000
z_0137_492.606299.png,#93a0c7,511,0.543360,0.021734,0.040000
z_0137_492.606299.png,#962c65,516,0.548677,0.021947,0.040000
z_0137_492.606299.png,#963521,3073,3.267604,0.130704,0.040000
z_0137_492.606299.png,#a178ad,7336,7.800567,0.312023,0.040000
z_0137_492.606299.png,#a7e8c4,438,0.465737,0.018629,0.040000
z_0137_492.606299.png,#b5c5eb,2394,2.545605,0.101824,0.040000
z_0137_492.606299.png,#b5eda8,1650,1.754490,0.070180,0.040000
z_0137_492.606299.png,#fcbf79,755,0.802812,0.032112,0.040000
z_0138_493.618110.png,#03fc5a,5373,5.713256,0.228530,0.040000
z_0138_493.618110.png,#3184de,2848,3.028355,0.121134,0.040000
z_0138_493.618110.png,#34ebb1,1624,1.726843,0.069074,0.040000
z_0138_493.618110.png,#39a389,1641,1.744920,0.069797,0.040000
z_0138_493.618110.png,#412c96,141,0.149929,0.005997,0.040000
z_0138_493.618110.png,#756e50,9379,9.972944,0.398918,0.040000
z_0138_493.618110.png,#7a78ff,1357,1.442935,0.057717,0.040000
z_0138_493.618110.png,#85150b,8267,8.790525,0.351621,0.040000
z_0138_493.618110.png,#87ab52,1223,1.300449,0.052018,0.040000
z_0138_493.618110.png,#912773,1261,1.340855,0.053634,0.040000
z_0138_493.618110.png,#93a0c7,518,0.550803,0.022032,0.040000
z_0138_493.618110.png,#962c65,523,0.556120,0.022245,0.040000
z_0138_493.618110.png,#963521,3080,3.275047,0.131002,0.040000
z_0138_493.618110.png,#a178ad,7333,7.797377,0.311895,0.040000
z_0138_493.618110.png,#a7e8c4,441,0.468927,0.018757,0.040000
z_0138_493.618110.png,#b5c5eb,2398,2.549858,0.101994,0.040000
z_0138_493.618110.png,#b5eda8,1662,1.767250,0.070690,0.040000
z_0138_493.618110.png,#fcbf79,754,0.801749,0.032070,0.040000
z_0139_494.629921.png,#03fc5a,6018,6.399102,0.255964,0.040000
z_0139_494.629921.png,#3184de,2797,2.974126,0.118965,0.040000
z_0139_494.629921.png,#34ebb1,1526,1.622637,0.064905,0.040000
z_0139_494.629921.png,#39a389,1671,1.776819,0.071073,0.040000
z_0139_494.629921.png,#412c96,191,0.203095,0.008124,0.040000
z_0139_494.629921.png,#756e50,9609,10.217509,0.408700,0.040000
z_0139_494.629921.png,#7a78ff,1331,1.415288,0.056612,0.040000
z_0139_494.629921.png,#85150b,8083,8.594872,0.343795,0.040000
z_0139_494.629921.png,#87ab52,701,0.745392,0.029816,0.040000
z_0139_494.629921.png,#912773,1043,1.109050,0.044362,0.040000
z_0139_494.629921.png,#93a0c7,512,0.544423,0.021777,0.040000
z_0139_494.629921.png,#962c65,635,0.675213,0.027009,0.040000
z_0139_494.629921.png,#963521,2871,3.052812,0.122112,0.040000
z_0139_494.629921.png,#a178ad,7226,7.683601,0.307344,0.040000
z_0139_494.629921.png,#a7e8c4,404,0.429584,0.017183,0.040000
z_0139_494.629921.png,#b5c5eb,2545,2.706167,0.108247,0.040000
z_0139_494.629921.png,#b5eda8,1811,1.925685,0.077027,0.040000
z_0139_494.629921.png,#fcbf79,794,0.844282,0.033771,0.040000
z_0140_495.641732.png,#03fc5a,6174,6.564981,0.262599,0.040000
z_0140_495.641732.png,#3184de,2817,2.995392,0.119816,0.040000
z_0140_495.641732.png,#34ebb1,1436,1.526938,0.061078,0.040000
z_0140_495.641732.png,#39a389,1672,1.777883,0.071115,0.040000
z_0140_495.641732.png,#412c96,168,0.178639,0.007146,0.040000
z_0140_495.641732.png,#756e50,9649,10.260043,0.410402,0.040000
z_0140_495.641732.png,#7a78ff,1238,1.316399,0.052656,0.040000
z_0140_495.641732.png,#85150b,7881,8.380080,0.335203,0.040000
z_0140_495.641732.png,#87ab52,576,0.612476,0.024499,0.040000
