slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0053_407.614173.png,#f0ed97,8,742.666089,24.217372,0.968695,0.040000
z_0053_407.614173.png,#fcbf79,15,908.388960,29.621379,1.184855,0.040000
z_0054_408.625984.png,#03fc5a,15,854.222438,27.855080,1.114203,0.040000
z_0054_408.625984.png,#3184de,1,32.627417,1.063938,0.042558,0.040000
z_0054_408.625984.png,#34ebb1,3,214.651804,6.999515,0.279981,0.040000
z_0054_408.625984.png,#39a389,8,369.261977,12.041151,0.481646,0.040000
z_0054_408.625984.png,#756e50,6,290.936075,9.487046,0.379482,0.040000
z_0054_408.625984.png,#7a78ff,12,845.636652,27.575108,1.103004,0.040000
z_0054_408.625984.png,#85150b,7,387.261977,12.628108,0.505124,0.040000
z_0054_408.625984.png,#87ab52,3,113.639610,3.705639,0.148226,0.040000
z_0054_408.625984.png,#912773,6,462.842712,15.092697,0.603708,0.040000
z_0054_408.625984.png,#93a0c7,9,705.695526,23.011811,0.920472,0.040000
z_0054_408.625984.png,#963521,9,1143.626550,37.292170,1.491687,0.040000
z_0054_408.625984.png,#a11033,6,406.374675,13.251348,0.530054,0.040000
z_0054_408.625984.png,#a178ad,14,950.205194,30.984952,1.239398,0.040000
z_0054_408.625984.png,#a7e8c4,2,50.627417,1.650894,0.066036,0.040000
z_0054_408.625984.png,#b5c5eb,9,717.026479,23.381298,0.935252,0.040000
z_0054_408.625984.png,#b5eda8,17,1469.030663,47.903174,1.916127,0.040000
z_0054_408.625984.png,#f0ed97,8,752.180808,24.527635,0.981105,0.040000
z_0054_408.625984.png,#fcbf79,15,944.673232,30.804562,1.232182,0.040000
z_0055_409.637795.png,#03fc5a,16,887.092496,28.926929,1.157077,0.040000
z_0055_409.637795.png,#3184de,1,36.384776,1.186460,0.047458,0.040000
z_0055_409.637795.png,#34ebb1,3,207.823376,6.776849,0.271074,0.040000
z_0055_409.637795.png,#39a389,9,462.801082,15.091340,0.603654,0.040000
z_0055_409.637795.png,#756e50,6,288.936075,9.421829,0.376873,0.040000
z_0055_409.637795.png,#7a78ff,13,767.896536,25.040104,1.001604,0.040000
z_0055_409.637795.png,#85150b,7,424.031529,13.827115,0.553085,0.040000
z_0055_409.637795.png,#87ab52,2,98.325902,3.206279,0.128251,0.040000
z_0055_409.637795.png,#912773,6,501.570635,16.355564,0.654223,0.040000
z_0055_409.637795.png,#93a0c7,7,693.796031,22.623784,0.904951,0.040000
z_0055_409.637795.png,#963521,10,1128.756493,36.807277,1.472291,0.040000
z_0055_409.637795.png,#a11033,8,343.605122,11.204515,0.448181,0.040000
z_0055_409.637795.png,#a178ad,13,997.175757,32.516601,1.300664,0.040000
z_0055_409.637795.png,#a7e8c4,2,49.213203,1.604778,0.064191,0.040000
z_0055_409.637795.png,#b5c5eb,10,824.281313,26.878738,1.075150,0.040000
z_0055_409.637795.png,#b5eda8,17,1499.959595,48.911726,1.956469,0.040000
z_0055_409.637795.png,#f0ed97,8,747.151370,24.363632,0.974545,0.040000
z_0055_409.637795.png,#fcbf79,15,1006.572727,32.823024,1.312921,0.040000
z_0056_410.649606.png,#03fc5a,13,916.305699,29.879534,1.195181,0.040000
z_0056_410.649606.png,#3184de,1,32.627417,1.063938,0.042558,0.040000
z_0056_410.649606.png,#34ebb1,3,185.681241,6.054823,0.242193,0.040000
z_0056_410.649606.png,#39a389,7,472.315801,15.401602,0.616064,0.040000
z_0056_410.649606.png,#756e50,6,278.936075,9.095742,0.363830,0.040000
z_0056_410.649606.png,#7a78ff,12,760.523953,24.799694,0.991988,0.040000
z_0056_410.649606.png,#85150b,6,400.475180,13.058973,0.522359,0.040000
z_0056_410.649606.png,#87ab52,2,110.811183,3.613408,0.144536,0.040000
z_0056_410.649606.png,#912773,9,547.269119,17.845732,0.713829,0.040000
z_0056_410.649606.png,#93a0c7,7,675.026479,22.011733,0.880469,0.040000
z_0056_410.649606.png,#963521,12,1104.957503,36.031223,1.441249,0.040000
z_0056_410.649606.png,#a11033,5,331.362482,10.805298,0.432212,0.040000
z_0056_410.649606.png,#a178ad,14,1007.175757,32.842688,1.313708,0.040000
z_0056_410.649606.png,#a7e8c4,2,49.698485,1.620603,0.064824,0.040000
z_0056_410.649606.png,#b5c5eb,11,751.411255,24.502541,0.980102,0.040000
z_0056_410.649606.png,#b5eda8,16,1437.089537,46.861615,1.874465,0.040000
z_0056_410.649606.png,#f0ed97,8,761.435642,24.829423,0.993177,0.040000
z_0056_410.649606.png,#fcbf79,15,1031.016377,33.620099,1.344804,0.040000
z_0057_411.661417.png,#03fc5a,15,891.418398,29.067991,1.162720,0.040000
z_0057_411.661417.png,#3184de,1,32.970563,1.075127,0.043005,0.040000
z_0057_411.661417.png,#34ebb1,2,177.195959,5.778129,0.231125,0.040000
z_0057_411.661417.png,#39a389,7,486.801082,15.873948,0.634958,0.040000
z_0057_411.661417.png,#756e50,6,270.551299,8.822325,0.352893,0.040000
z_0057_411.661417.png,#7a78ff,10,726.080303,23.676532,0.947061,0.040000
z_0057_411.661417.png,#85150b,9,463.345238,15.109084,0.604363,0.040000
z_0057_411.661417.png,#87ab52,2,123.053824,4.012625,0.160505,0.040000
z_0057_411.661417.png,#912773,9,552.399062,18.013013,0.720521,0.040000
z_0057_411.661417.png,#93a0c7,8,699.210245,22.800334,0.912013,0.040000
z_0057_411.661417.png,#963521,10,1069.359523,34.870419,1.394817,0.040000
z_0057_411.661417.png,#a11033,5,286.735065,9.350056,0.374002,0.040000
z_0057_411.661417.png,#a178ad,14,1218.271211,39.726235,1.589049,0.040000
z_0057_411.661417.png,#a7e8c4,2,57.597980,1.878195,0.075128,0.040000
z_0057_411.661417.png,#b5c5eb,8,687.511760,22.418862,0.896754,0.040000
z_0057_411.661417.png,#b5eda8,17,1301.650937,42.445139,1.697806,0.040000
z_0057_411.661417.png,#f0ed97,8,803.678282,26.206901,1.048276,0.040000
z_0057_411.661417.png,#fcbf79,16,1030.874242,33.615464,1.344619,0.040000
z_0058_412.673228.png,#03fc5a,17,915.317893,29.847323,1.193893,0.040000
z_0058_412.673228.png,#3184de,1,28.142136,0.917678,0.036707,0.040000
z_0058_412.673228.png,#34ebb1,2,176.124892,5.743203,0.229728,0.040000
z_0058_412.673228.png,#39a389,7,485.286363,15.824555,0.632982,0.040000
z_0058_412.673228.png,#756e50,6,255.137085,8.319688,0.332788,0.040000
z_0058_412.673228.png,#7a78ff,11,700.322943,22.836618,0.913465,0.040000
z_0058_412.673228.png,#85150b,8,545.671140,17.793624,0.711745,0.040000
z_0058_412.673228.png,#87ab52,2,144.267027,4.704360,0.188174,0.040000
z_0058_412.673228.png,#912773,9,483.386868,15.762615,0.630505,0.040000
z_0058_412.673228.png,#93a0c7,8,709.553391,23.137611,0.925504,0.040000
z_0058_412.673228.png,#963521,9,1050.531096,34.256449,1.370258,0.040000
z_0058_412.673228.png,#a11033,5,246.592929,8.041074,0.321643,0.040000
z_0058_412.673228.png,#a178ad,15,1205.869191,39.321821,1.572873,0.040000
z_0058_412.673228.png,#a7e8c4,2,63.597980,2.073847,0.082954,0.040000
z_0058_412.673228.png,#b5c5eb,9,694.340187,22.641528,0.905661,0.040000
z_0058_412.673228.png,#b5eda8,15,1214.638744,39.607785,1.584311,0.040000
z_0058_412.673228.png,#f0ed97,8,774.222438,25.246384,1.009855,0.040000
z_0058_412.673228.png,#fcbf79,17,1059.744299,34.556879,1.382275,0.040000
z_0059_413.685039.png,#03fc5a,15,971.903679,31.692511,1.267700,0.040000
z_0059_413.685039.png,#3184de,1,30.142136,0.982896,0.039316,0.040000
z_0059_413.685039.png,#34ebb1,2,175.882251,5.735291,0.229412,0.040000
z_0059_413.685039.png,#39a389,8,481.043723,15.686208,0.627448,0.040000
z_0059_413.685039.png,#756e50,6,258.551299,8.431021,0.337241,0.040000
z_0059_413.685039.png,#7a78ff,12,712.121933,23.221367,0.928855,0.040000
z_0059_413.685039.png,#85150b,9,562.014285,18.326553,0.733062,0.040000
z_0059_413.685039.png,#87ab52,2,167.823376,5.472501,0.218900,0.040000
z_0059_413.685039.png,#912773,9,474.558441,15.474732,0.618989,0.040000
z_0059_413.685039.png,#93a0c7,10,668.541197,21.800256,0.872010,0.040000
z_0059_413.685039.png,#963521,8,1082.430591,35.296650,1.411866,0.040000
z_0059_413.685039.png,#a11033,4,205.137085,6.689253,0.267570,0.040000
z_0059_413.685039.png,#a178ad,15,1203.685425,39.250612,1.570024,0.040000
z_0059_413.685039.png,#a7e8c4,2,72.183766,2.353818,0.094153,0.040000
z_0059_413.685039.png,#b5c5eb,9,692.925974,22.595412,0.903816,0.040000
z_0059_413.685039.png,#b5eda8,13,1095.058008,35.708413,1.428337,0.040000
z_0059_413.685039.png,#f0ed97,9,761.050865,24.816876,0.992675,0.040000
z_0059_413.685039.png,#fcbf79,17,1055.602164,34.421810,1.376872,0.040000
z_0060_414.696850.png,#03fc5a,15,954.146320,31.113467,1.244539,0.040000
z_0060_414.696850.png,#3184de,1,28.970563,0.944692,0.037788,0.040000
z_0060_414.696850.png,#34ebb1,3,242.752309,7.915836,0.316633,0.040000
z_0060_414.696850.png,#39a389,9,484.215295,15.789629,0.631585,0.040000
z_0060_414.696850.png,#756e50,6,269.521861,8.788756,0.351550,0.040000
z_0060_414.696850.png,#7a78ff,12,711.536147,23.202266,0.928091,0.040000
z_0060_414.696850.png,#85150b,10,572.984848,18.684289,0.747372,0.040000
z_0060_414.696850.png,#87ab52,2,179.237590,5.844704,0.233788,0.040000
z_0060_414.696850.png,#912773,8,438.516811,14.299461,0.571978,0.040000
z_0060_414.696850.png,#93a0c7,8,641.470129,20.917504,0.836700,0.040000
z_0060_414.696850.png,#963521,6,1085.844805,35.407983,1.416319,0.040000
z_0060_414.696850.png,#a11033,4,206.651804,6.738646,0.269546,0.040000
z_0060_414.696850.png,#a178ad,15,1217.442784,39.699221,1.587969,0.040000
z_0060_414.696850.png,#a7e8c4,2,75.355339,2.457239,0.098290,0.040000
z_0060_414.696850.png,#b5c5eb,10,708.683333,23.109239,0.924370,0.040000
z_0060_414.696850.png,#b5eda8,14,988.347330,32.228717,1.289149,0.040000
z_0060_414.696850.png,#f0ed97,8,719.452886,23.460420,0.938417,0.040000
z_0060_414.696850.png,#fcbf79,17,1089.986940,35.543052,1.421722,0.040000
z_0061_415.708661.png,#03fc5a,15,940.589971,30.671412,1.226856,0.040000
z_0061_415.708661.png,#3184de,1,27.556349,0.898577,0.035943,0.040000
z_0061_415.708661.png,#34ebb1,1,297.823376,9.711632,0.388465,0.040000
z_0061_415.708661.png,#39a389,7,466.315801,15.205950,0.608238,0.040000
z_0061_415.708661.png,#756e50,6,272.450793,8.884265,0.355371,0.040000
z_0061_415.708661.png,#7a78ff,11,645.452886,21.047377,0.841895,0.040000
z_0061_415.708661.png,#85150b,9,562.884343,18.354924,0.734197,0.040000
z_0061_415.708661.png,#87ab52,2,189.480231,6.178703,0.247148,0.040000
z_0061_415.708661.png,#912773,6,317.663997,10.358609,0.414344,0.040000
z_0061_415.708661.png,#93a0c7,9,707.754401,23.078948,0.923158,0.040000
z_0061_415.708661.png,#963521,6,1081.744299,35.274271,1.410971,0.040000
z_0061_415.708661.png,#a11033,3,205.480231,6.700442,0.268018,0.040000
z_0061_415.708661.png,#a178ad,14,1234.999133,40.271711,1.610868,0.040000
z_0061_415.708661.png,#a7e8c4,2,74.769553,2.438138,0.097526,0.040000
z_0061_415.708661.png,#b5c5eb,10,794.180808,25.897200,1.035888,0.040000
z_0061_415.708661.png,#b5eda8,13,923.234631,30.105477,1.204219,0.040000
z_0061_415.708661.png,#f0ed97,7,675.754401,22.035470,0.881419,0.040000
z_0061_415.708661.png,#fcbf79,17,1119.844805,36.516678,1.460667,0.040000
z_0062_416.720472.png,#03fc5a,14,977.317893,31.869062,1.274762,0.040000
z_0062_416.720472.png,#3184de,1,27.798990,0.906489,0.036260,0.040000
z_0062_416.720472.png,#34ebb1,1,290.267027,9.465229,0.378609,0.040000
z_0062_416.720472.png,#39a389,7,475.972655,15.520847,0.620834,0.040000
z_0062_416.720472.png,#756e50,6,257.622366,8.400729,0.336029,0.040000
z_0062_416.720472.png,#7a78ff,10,639.109740,20.840535,0.833621,0.040000
z_0062_416.720472.png,#85150b,9,534.984848,17.445158,0.697806,0.040000
z_0062_416.720472.png,#87ab52,3,174.166522,5.679343,0.227174,0.040000
z_0062_416.720472.png,#912773,6,319.764502,10.427103,0.417084,0.040000
z_0062_416.720472.png,#93a0c7,9,734.340187,23.945876,0.957835,0.040000
z_0062_416.720472.png,#963521,8,1072.974747,34.988307,1.399532,0.040000
z_0062_416.720472.png,#a11033,3,199.237590,6.496878,0.259875,0.040000
z_0062_416.720472.png,#a178ad,16,1287.526045,41.984545,1.679382,0.040000
z_0062_416.720472.png,#a7e8c4,2,77.112698,2.514545,0.100582,0.040000
z_0062_416.720472.png,#b5c5eb,10,823.737157,26.860994,1.074440,0.040000
z_0062_416.720472.png,#b5eda8,11,869.151370,28.341893,1.133676,0.040000
z_0062_416.720472.png,#f0ed97,9,761.394011,24.828066,0.993123,0.040000
z_0062_416.720472.png,#fcbf79,15,1166.714862,38.045050,1.521802,0.040000
z_0063_417.732283.png,#03fc5a,15,962.489465,31.385526,1.255421,0.040000
z_0063_417.732283.png,#3184de,1,27.556349,0.898577,0.035943,0.040000
z_0063_417.732283.png,#34ebb1,1,294.166522,9.592387,0.383695,0.040000
z_0063_417.732283.png,#39a389,6,500.014285,16.304814,0.652193,0.040000
z_0063_417.732283.png,#756e50,6,274.894444,8.963949,0.358558,0.040000
z_0063_417.732283.png,#7a78ff,11,637.109740,20.775318,0.831013,0.040000
z_0063_417.732283.png,#85150b,12,500.558441,16.322558,0.652902,0.040000
z_0063_417.732283.png,#87ab52,3,162.267027,5.291316,0.211653,0.040000
z_0063_417.732283.png,#912773,6,327.421356,10.676783,0.427071,0.040000
z_0063_417.732283.png,#93a0c7,10,760.381818,24.795059,0.991802,0.040000
z_0063_417.732283.png,#963521,7,1024.305699,33.401273,1.336051,0.040000
z_0063_417.732283.png,#a11033,3,196.409163,6.404647,0.256186,0.040000
z_0063_417.732283.png,#a178ad,15,1348.739249,43.980628,1.759225,0.040000
z_0063_417.732283.png,#a7e8c4,2,79.112698,2.579762,0.103190,0.040000
z_0063_417.732283.png,#b5c5eb,10,878.163564,28.635768,1.145431,0.040000
z_0063_417.732283.png,#b5eda8,10,788.180808,25.701548,1.028062,0.040000
z_0063_417.732283.png,#f0ed97,8,796.121933,25.960498,1.038420,0.040000
z_0063_417.732283.png,#fcbf79,15,1217.685425,39.707133,1.588285,0.040000
z_0064_418.744094.png,#03fc5a,14,939.518903,30.636486,1.225459,0.040000
z_0064_418.744094.png,#3184de,1,26.142136,0.852461,0.034098,0.040000
z_0064_418.744094.png,#34ebb1,1,294.267027,9.595664,0.383827,0.040000
z_0064_418.744094.png,#39a389,7,506.700577,16.522845,0.660914,0.040000
z_0064_418.744094.png,#756e50,6,314.007143,10.239363,0.409575,0.040000
z_0064_418.744094.png,#7a78ff,11,674.523953,21.995346,0.879814,0.040000
z_0064_418.744094.png,#85150b,10,468.416306,15.274445,0.610978,0.040000
z_0064_418.744094.png,#87ab52,3,146.610173,4.780767,0.191231,0.040000
z_0064_418.744094.png,#912773,6,348.149278,11.352694,0.454108,0.040000
z_0064_418.744094.png,#93a0c7,9,778.624458,25.389928,1.015597,0.040000
z_0064_418.744094.png,#963521,6,998.506709,32.560001,1.302400,0.040000
z_0064_418.744094.png,#a11033,2,179.580736,5.855894,0.234236,0.040000
z_0064_418.744094.png,#a178ad,17,1393.609307,45.443782,1.817751,0.040000
z_0064_418.744094.png,#a7e8c4,2,82.769553,2.699007,0.107960,0.040000
z_0064_418.744094.png,#b5c5eb,11,889.134126,28.993504,1.159740,0.040000
z_0064_418.744094.png,#b5eda8,10,742.523953,24.212738,0.968510,0.040000
z_0064_418.744094.png,#f0ed97,7,854.832611,27.874976,1.114999,0.040000
z_0064_418.744094.png,#fcbf79,16,1233.484415,40.222318,1.608893,0.040000
z_0065_419.755906.png,#03fc5a,13,883.820418,28.820231,1.152809,0.040000
z_0065_419.755906.png,#3184de,1,29.556349,0.963794,0.038552,0.040000
z_0065_419.755906.png,#34ebb1,1,298.066017,9.719544,0.388782,0.040000
z_0065_419.755906.png,#39a389,6,514.700577,16.783714,0.671349,0.040000
z_0065_419.755906.png,#756e50,6,317.421356,10.350696,0.414028,0.040000
z_0065_419.755906.png,#7a78ff,13,692.666089,22.586938,0.903478,0.040000
z_0065_419.755906.png,#85150b,10,494.073160,16.111081,0.644443,0.040000
z_0065_419.755906.png,#87ab52,3,141.781746,4.623318,0.184933,0.040000
z_0065_419.755906.png,#912773,7,346.391919,11.295389,0.451816,0.040000
z_0065_419.755906.png,#93a0c7,11,806.322943,26.293139,1.051726,0.040000
z_0065_419.755906.png,#963521,7,678.340187,22.119789,0.884792,0.040000
z_0065_419.755906.png,#a11033,3,200.651804,6.542994,0.261720,0.040000
z_0065_419.755906.png,#a178ad,17,1427.467171,46.547843,1.861914,0.040000
z_0065_419.755906.png,#a7e8c4,2,85.012193,2.772137,0.110885,0.040000
z_0065_419.755906.png,#b5c5eb,11,826.607214,26.954583,1.078183,0.040000
z_0065_419.755906.png,#b5eda8,10,722.281313,23.552651,0.942106,0.040000
z_0065_419.755906.png,#f0ed97,8,829.134126,27.036982,1.081479,0.040000
z_0065_419.755906.png,#fcbf79,16,1232.697618,40.196661,1.607866,0.040000
z_0066_420.767717.png,#03fc5a,15,867.193001,28.278033,1.131121,0.040000
z_0066_420.767717.png,#3184de,1,26.142136,0.852461,0.034098,0.040000
z_0066_420.767717.png,#34ebb1,1,299.823376,9.776849,0.391074,0.040000
z_0066_420.767717.png,#39a389,6,519.529004,16.941163,0.677647,0.040000
z_0066_420.767717.png,#756e50,6,319.320851,10.412636,0.416505,0.040000
z_0066_420.767717.png,#7a78ff,14,684.967604,22.335900,0.893436,0.040000
z_0066_420.767717.png,#85150b,10,557.085353,18.165827,0.726633,0.040000
z_0066_420.767717.png,#87ab52,3,142.710678,4.653609,0.186144,0.040000
z_0066_420.767717.png,#912773,6,379.261977,12.367238,0.494690,0.040000
z_0066_420.767717.png,#93a0c7,9,823.109740,26.840535,1.073621,0.040000
z_0066_420.767717.png,#963521,8,649.269119,21.171819,0.846873,0.040000
z_0066_420.767717.png,#a11033,3,214.551299,6.996238,0.279850,0.040000
z_0066_420.767717.png,#a178ad,20,1562.704761,50.957764,2.038311,0.040000
z_0066_420.767717.png,#a7e8c4,2,85.012193,2.772137,0.110885,0.040000
z_0066_420.767717.png,#b5c5eb,9,818.222438,26.681166,1.067247,0.040000
z_0066_420.767717.png,#b5eda8,10,730.666089,23.826068,0.953043,0.040000
z_0066_420.767717.png,#f0ed97,9,793.719913,25.882171,1.035287,0.040000
z_0066_420.767717.png,#fcbf79,16,1240.555483,40.452896,1.618116,0.040000
z_0067_421.779528.png,#03fc5a,14,920.690476,30.022516,1.200901,0.040000
z_0067_421.779528.png,#3184de,1,24.142136,0.787244,0.031490,0.040000
z_0067_421.779528.png,#34ebb1,1,302.066017,9.849979,0.393999,0.040000
z_0067_421.779528.png,#39a389,9,540.943218,17.639453,0.705578,0.040000
z_0067_421.779528.png,#756e50,8,313.320851,10.216984,0.408679,0.040000
z_0067_421.779528.png,#7a78ff,14,691.210245,22.539465,0.901579,0.040000
z_0067_421.779528.png,#85150b,9,603.269119,19.671819,0.786873,0.040000
z_0067_421.779528.png,#87ab52,3,144.953319,4.726739,0.189070,0.040000
z_0067_421.779528.png,#912773,6,362.877200,11.832952,0.473318,0.040000
z_0067_421.779528.png,#93a0c7,10,807.009235,26.315519,1.052621,0.040000
z_0067_421.779528.png,#963521,8,608.783838,19.851647,0.794066,0.040000
z_0067_421.779528.png,#a11033,3,225.379726,7.349339,0.293974,0.040000
z_0067_421.779528.png,#a178ad,18,1616.202236,52.702247,2.108090,0.040000
z_0067_421.779528.png,#a7e8c4,2,95.154329,3.102859,0.124114,0.040000
z_0067_421.779528.png,#b5c5eb,10,814.423448,26.557286,1.062291,0.040000
z_0067_421.779528.png,#b5eda8,10,741.837662,24.190359,0.967614,0.040000
z_0067_421.779528.png,#f0ed97,7,726.506709,23.690436,0.947617,0.040000
z_0067_421.779528.png,#fcbf79,17,1216.212337,39.659098,1.586364,0.040000
z_0068_422.791339.png,#03fc5a,14,1031.058008,33.621457,1.344858,0.040000
z_0068_422.791339.png,#3184de,1,23.313708,0.760230,0.030409,0.040000
z_0068_422.791339.png,#34ebb1,1,309.379726,10.088469,0.403539,0.040000
z_0068_422.791339.png,#39a389,9,567.913780,18.518928,0.740757,0.040000
z_0068_422.791339.png,#756e50,7,321.563492,10.485766,0.419431,0.040000
z_0068_422.791339.png,#7a78ff,15,718.121933,23.417020,0.936681,0.040000
z_0068_422.791339.png,#85150b,8,605.428499,19.742234,0.789689,0.040000
z_0068_422.791339.png,#87ab52,6,221.823376,7.233371,0.289335,0.040000
z_0068_422.791339.png,#912773,6,354.291414,11.552981,0.462119,0.040000
z_0068_422.791339.png,#93a0c7,9,762.381818,24.860277,0.994411,0.040000
z_0068_422.791339.png,#963521,8,537.286363,17.520207,0.700808,0.040000
z_0068_422.791339.png,#a11033,3,240.450793,7.840787,0.313631,0.040000
z_0068_422.791339.png,#a178ad,19,1650.545381,53.822132,2.152885,0.040000
z_0068_422.791339.png,#a7e8c4,2,116.669048,3.804425,0.152177,0.040000
z_0068_422.791339.png,#b5c5eb,10,890.163564,29.027073,1.161083,0.040000
z_0068_422.791339.png,#b5eda8,11,787.394011,25.675892,1.027036,0.040000
z_0068_422.791339.png,#f0ed97,6,652.908730,21.290502,0.851620,0.040000
z_0068_422.791339.png,#fcbf79,18,1190.513852,38.821104,1.552844,0.040000
z_0069_423.803150.png,#03fc5a,15,1066.028571,34.761801,1.390472,0.040000
z_0069_423.803150.png,#3184de,1,23.899495,0.779331,0.031173,0.040000
z_0069_423.803150.png,#34ebb1,4,359.663997,11.728174,0.469127,0.040000
z_0069_423.803150.png,#39a389,8,597.428499,19.481364,0.779255,0.040000
z_0069_423.803150.png,#756e50,7,321.421356,10.481131,0.419245,0.040000
z_0069_423.803150.png,#7a78ff,14,719.979797,23.477602,0.939104,0.040000
z_0069_423.803150.png,#85150b,11,631.854906,20.603964,0.824159,0.040000
z_0069_423.803150.png,#87ab52,5,267.421356,8.720262,0.348810,0.040000
z_0069_423.803150.png,#912773,5,358.676190,11.695963,0.467839,0.040000
z_0069_423.803150.png,#93a0c7,9,735.026479,23.968255,0.958730,0.040000
z_0069_423.803150.png,#963521,7,531.487373,17.331110,0.693244,0.040000
z_0069_423.803150.png,#a11033,4,329.563492,10.746636,0.429865,0.040000
z_0069_423.803150.png,#a178ad,18,1704.930158,55.595549,2.223822,0.040000
z_0069_423.803150.png,#a7e8c4,2,119.396970,3.893379,0.155735,0.040000
z_0069_423.803150.png,#b5c5eb,9,909.234631,29.648955,1.185958,0.040000
z_0069_423.803150.png,#b5eda8,11,787.636652,25.683804,1.027352,0.040000
z_0069_423.803150.png,#f0ed97,6,634.967604,20.705465,0.828219,0.040000
z_0069_423.803150.png,#fcbf79,18,1214.212337,39.593881,1.583755,0.040000
z_0070_424.814961.png,#03fc5a,12,1029.643794,33.575341,1.343014,0.040000
z_0070_424.814961.png,#3184de,1,25.899495,0.844549,0.033782,0.040000
z_0070_424.814961.png,#34ebb1,4,366.048773,11.936373,0.477455,0.040000
z_0070_424.814961.png,#39a389,9,639.671140,20.858842,0.834354,0.040000
z_0070_424.814961.png,#756e50,9,312.977705,10.205795,0.408232,0.040000
z_0070_424.814961.png,#7a78ff,13,727.796031,23.732479,0.949299,0.040000
z_0070_424.814961.png,#85150b,11,621.612265,20.269965,0.810799,0.040000
z_0070_424.814961.png,#87ab52,4,288.350288,9.402727,0.376109,0.040000
z_0070_424.814961.png,#912773,5,377.261977,12.302021,0.492081,0.040000
z_0070_424.814961.png,#93a0c7,7,716.381818,23.360277,0.934411,0.040000
z_0070_424.814961.png,#963521,7,546.600072,17.823915,0.712957,0.040000
z_0070_424.814961.png,#a11033,5,347.806133,11.341504,0.453660,0.040000
z_0070_424.814961.png,#a178ad,18,1755.859090,57.256275,2.290251,0.040000
z_0070_424.814961.png,#a7e8c4,2,126.568542,4.127235,0.165089,0.040000
z_0070_424.814961.png,#b5c5eb,9,923.276262,30.106835,1.204273,0.040000
z_0070_424.814961.png,#b5eda8,11,793.879292,25.887368,1.035495,0.040000
z_0070_424.814961.png,#f0ed97,5,620.724963,20.241031,0.809641,0.040000
z_0070_424.814961.png,#fcbf79,19,1118.572727,36.475198,1.459008,0.040000
z_0071_425.826772.png,#03fc5a,13,1072.413347,34.970000,1.398800,0.040000
z_0071_425.826772.png,#3184de,1,30.142136,0.982896,0.039316,0.040000
z_0071_425.826772.png,#34ebb1,4,311.906638,10.170869,0.406835,0.040000
z_0071_425.826772.png,#39a389,9,628.742207,20.502463,0.820099,0.040000
z_0071_425.826772.png,#756e50,7,314.977705,10.271012,0.410840,0.040000
z_0071_425.826772.png,#7a78ff,13,759.938167,24.780592,0.991224,0.040000
z_0071_425.826772.png,#85150b,12,625.612265,20.400400,0.816016,0.040000
z_0071_425.826772.png,#87ab52,4,287.036580,9.359888,0.374396,0.040000
z_0071_425.826772.png,#912773,5,381.847763,12.451557,0.498062,0.040000
z_0071_425.826772.png,#93a0c7,7,693.854906,22.625703,0.905028,0.040000
z_0071_425.826772.png,#963521,6,530.558441,17.300819,0.692033,0.040000
z_0071_425.826772.png,#a11033,5,361.119841,11.775647,0.471026,0.040000
z_0071_425.826772.png,#a178ad,20,1742.444876,56.818855,2.272754,0.040000
z_0071_425.826772.png,#a7e8c4,2,127.154329,4.146337,0.165853,0.040000
z_0071_425.826772.png,#b5c5eb,8,949.761543,30.970485,1.238819,0.040000
z_0071_425.826772.png,#b5eda8,11,805.979797,26.281950,1.051278,0.040000
z_0071_425.826772.png,#f0ed97,5,639.109740,20.840535,0.833621,0.040000
z_0071_425.826772.png,#fcbf79,16,1031.359523,33.631289,1.345252,0.040000
z_0072_426.838583.png,#03fc5a,15,1024.856998,33.419250,1.336770,0.040000
z_0072_426.838583.png,#3184de,2,52.041631,1.697010,0.067880,0.040000
z_0072_426.838583.png,#34ebb1,4,295.078210,9.622116,0.384885,0.040000
z_0072_426.838583.png,#39a389,10,667.026479,21.750863,0.870035,0.040000
z_0072_426.838583.png,#756e50,9,375.847763,12.255905,0.490236,0.040000
z_0072_426.838583.png,#7a78ff,13,765.778787,24.971047,0.998842,0.040000
z_0072_426.838583.png,#85150b,11,588.055916,19.175736,0.767029,0.040000
z_0072_426.838583.png,#87ab52,5,275.178716,8.973219,0.358929,0.040000
z_0072_426.838583.png,#912773,6,361.605122,11.791471,0.471659,0.040000
z_0072_426.838583.png,#93a0c7,7,689.612265,22.487356,0.899494,0.040000
z_0072_426.838583.png,#963521,8,596.055916,19.436606,0.777464,0.040000
z_0072_426.838583.png,#a11033,5,367.948268,11.998313,0.479933,0.040000
z_0072_426.838583.png,#a178ad,20,1623.432683,52.938022,2.117521,0.040000
z_0072_426.838583.png,#a7e8c4,2,126.568542,4.127235,0.165089,0.040000
z_0072_426.838583.png,#b5c5eb,9,1016.146320,33.135206,1.325408,0.040000
z_0072_426.838583.png,#b5eda8,11,812.080303,26.480879,1.059235,0.040000
z_0072_426.838583.png,#f0ed97,5,644.180808,21.005896,0.840236,0.040000
z_0072_426.838583.png,#fcbf79,17,1109.584920,36.182117,1.447285,0.040000
z_0073_427.850394.png,#03fc5a,13,1059.241774,34.540493,1.381620,0.040000
z_0073_427.850394.png,#3184de,2,73.355339,2.392022,0.095681,0.040000
