slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0038_386.815920.png,#13ca98,3,328.936075,10.726176,0.482678,0.045000
z_0038_386.815920.png,#1ab153,1,197.965512,6.455397,0.290493,0.045000
z_0038_386.815920.png,#1fa2b1,5,264.208153,8.615483,0.387697,0.045000
z_0038_386.815920.png,#473821,4,251.036580,8.185975,0.368369,0.045000
z_0038_386.815920.png,#53281f,1,82.426407,2.687818,0.120952,0.045000
z_0038_386.815920.png,#588255,2,133.154329,4.341989,0.195390,0.045000
z_0038_386.815920.png,#5ba53b,3,237.865007,7.756468,0.349041,0.045000
z_0038_386.815920.png,#5f41ec,1,119.396970,3.893379,0.175202,0.045000
z_0038_386.815920.png,#64735a,2,83.497475,2.722744,0.122523,0.045000
z_0038_386.815920.png,#70ad51,1,174.953319,5.705000,0.256725,0.045000
z_0038_386.815920.png,#82a6de,1,45.556349,1.485533,0.066849,0.045000
z_0038_386.815920.png,#946c15,2,154.610173,5.041636,0.226874,0.045000
z_0038_386.815920.png,#a17b6e,2,76.669048,2.500078,0.112503,0.045000
z_0038_386.815920.png,#a8d11c,1,46.870058,1.528371,0.068777,0.045000
z_0038_386.815920.png,#b6384c,3,386.433550,12.601094,0.567049,0.045000
z_0038_386.815920.png,#b6f82c,1,78.426407,2.557383,0.115082,0.045000
z_0038_386.815920.png,#d6c90f,5,167.681241,5.467867,0.246054,0.045000
z_0038_386.815920.png,#fea3e5,1,84.083261,2.741845,0.123383,0.045000
z_0039_387.810945.png,#0f0a80,1,30.970563,1.009910,0.045446,0.045000
z_0039_387.810945.png,#13ca98,1,418.575685,13.649207,0.614214,0.045000
z_0039_387.810945.png,#1ab153,1,204.308658,6.662239,0.299801,0.045000
z_0039_387.810945.png,#1fa2b1,5,256.936075,8.378350,0.377026,0.045000
z_0039_387.810945.png,#473821,4,270.208153,8.811135,0.396501,0.045000
z_0039_387.810945.png,#53281f,1,81.597980,2.660804,0.119736,0.045000
z_0039_387.810945.png,#588255,2,150.367532,4.903289,0.220648,0.045000
z_0039_387.810945.png,#5ba53b,3,230.308658,7.510065,0.337953,0.045000
z_0039_387.810945.png,#5f41ec,1,119.154329,3.885467,0.174846,0.045000
z_0039_387.810945.png,#64735a,2,90.669048,2.956599,0.133047,0.045000
z_0039_387.810945.png,#70ad51,1,178.509668,5.820967,0.261944,0.045000
z_0039_387.810945.png,#82a6de,1,46.041631,1.501358,0.067561,0.045000
z_0039_387.810945.png,#946c15,2,154.124892,5.025812,0.226162,0.045000
z_0039_387.810945.png,#a17b6e,2,97.254834,3.171353,0.142711,0.045000
z_0039_387.810945.png,#a8d11c,1,39.213203,1.278691,0.057541,0.045000
z_0039_387.810945.png,#b6384c,3,373.563492,12.181418,0.548164,0.045000
z_0039_387.810945.png,#b6f82c,1,33.313708,1.086317,0.048884,0.045000
z_0039_387.810945.png,#d6c90f,5,161.681241,5.272214,0.237250,0.045000
z_0039_387.810945.png,#fea3e5,1,81.254834,2.649614,0.119233,0.045000
z_0040_388.805970.png,#0f0a80,1,33.213203,1.083039,0.048737,0.045000
z_0040_388.805970.png,#13ca98,1,443.931024,14.476012,0.651421,0.045000
z_0040_388.805970.png,#1ab153,1,211.722871,6.904007,0.310680,0.045000
z_0040_388.805970.png,#1fa2b1,5,254.107648,8.286119,0.372875,0.045000
z_0040_388.805970.png,#473821,4,293.421356,9.568088,0.430564,0.045000
z_0040_388.805970.png,#53281f,1,83.012193,2.706919,0.121811,0.045000
z_0040_388.805970.png,#588255,2,151.539105,4.941493,0.222367,0.045000
z_0040_388.805970.png,#5ba53b,3,224.994949,7.336792,0.330156,0.045000
z_0040_388.805970.png,#5f41ec,1,119.154329,3.885467,0.174846,0.045000
z_0040_388.805970.png,#64735a,2,93.497475,3.048831,0.137197,0.045000
z_0040_388.805970.png,#70ad51,1,177.438600,5.786041,0.260372,0.045000
z_0040_388.805970.png,#82a6de,1,46.870058,1.528371,0.068777,0.045000
z_0040_388.805970.png,#946c15,2,159.681241,5.206997,0.234315,0.045000
z_0040_388.805970.png,#a17b6e,2,95.012193,3.098224,0.139420,0.045000
z_0040_388.805970.png,#a8d11c,1,40.870058,1.332719,0.059972,0.045000
z_0040_388.805970.png,#b6384c,3,371.806133,12.124113,0.545585,0.045000
z_0040_388.805970.png,#d6c90f,5,159.195959,5.191173,0.233603,0.045000
z_0040_388.805970.png,#fea3e5,1,81.154329,2.646337,0.119085,0.045000
z_0041_389.800995.png,#0f0a80,1,33.213203,1.083039,0.048737,0.045000
z_0041_389.800995.png,#13ca98,1,441.931024,14.410794,0.648486,0.045000
z_0041_389.800995.png,#1ab153,1,212.894444,6.942210,0.312399,0.045000
z_0041_389.800995.png,#1fa2b1,5,239.722871,7.817050,0.351767,0.045000
z_0041_389.800995.png,#473821,3,292.007143,9.521972,0.428489,0.045000
z_0041_389.800995.png,#53281f,1,79.254834,2.584397,0.116298,0.045000
z_0041_389.800995.png,#588255,2,151.195959,4.930303,0.221864,0.045000
z_0041_389.800995.png,#5ba53b,3,225.137085,7.341427,0.330364,0.045000
z_0041_389.800995.png,#5f41ec,1,117.497475,3.831439,0.172415,0.045000
z_0041_389.800995.png,#64735a,2,96.325902,3.141062,0.141348,0.045000
z_0041_389.800995.png,#70ad51,1,176.024387,5.739926,0.258297,0.045000
z_0041_389.800995.png,#82a6de,1,51.941125,1.693732,0.076218,0.045000
z_0041_389.800995.png,#946c15,2,160.852814,5.245200,0.236034,0.045000
z_0041_389.800995.png,#a17b6e,2,107.840620,3.516542,0.158244,0.045000
z_0041_389.800995.png,#a8d11c,1,43.698485,1.424951,0.064123,0.045000
z_0041_389.800995.png,#b6384c,3,377.504617,12.309933,0.553947,0.045000
z_0041_389.800995.png,#d6c90f,6,181.095454,5.905287,0.265738,0.045000
z_0041_389.800995.png,#fea3e5,1,80.669048,2.630512,0.118373,0.045000
z_0042_390.796020.png,#0f0a80,2,188.953319,6.161521,0.277268,0.045000
z_0042_390.796020.png,#13ca98,1,456.658946,14.891053,0.670097,0.045000
z_0042_390.796020.png,#1ab153,1,221.965512,7.238006,0.325710,0.045000
z_0042_390.796020.png,#1fa2b1,5,234.894444,7.659601,0.344682,0.045000
z_0042_390.796020.png,#473821,3,277.865007,9.060815,0.407737,0.045000
z_0042_390.796020.png,#53281f,1,77.840620,2.538281,0.114223,0.045000
z_0042_390.796020.png,#588255,2,148.610173,4.845984,0.218069,0.045000
z_0042_390.796020.png,#5ba53b,3,219.480231,7.156964,0.322063,0.045000
z_0042_390.796020.png,#5f41ec,1,118.568542,3.866366,0.173986,0.045000
z_0042_390.796020.png,#64735a,2,97.497475,3.179265,0.143067,0.045000
z_0042_390.796020.png,#70ad51,1,174.267027,5.682620,0.255718,0.045000
z_0042_390.796020.png,#82a6de,1,52.284271,1.704922,0.076721,0.045000
z_0042_390.796020.png,#946c15,2,162.024387,5.283404,0.237753,0.045000
z_0042_390.796020.png,#a17b6e,2,115.740115,3.774134,0.169836,0.045000
z_0042_390.796020.png,#a8d11c,1,44.041631,1.436140,0.064626,0.045000
z_0042_390.796020.png,#b6384c,3,369.462987,12.047706,0.542147,0.045000
z_0042_390.796020.png,#d6c90f,6,203.722871,6.643137,0.298941,0.045000
z_0042_390.796020.png,#fea3e5,1,79.012193,2.576485,0.115942,0.045000
z_0043_391.791045.png,#0f0a80,2,162.367532,5.294593,0.238257,0.045000
z_0043_391.791045.png,#13ca98,1,456.759451,14.894330,0.670245,0.045000
z_0043_391.791045.png,#1ab153,1,223.722871,7.295311,0.328289,0.045000
z_0043_391.791045.png,#1fa2b1,5,225.480231,7.352616,0.330868,0.045000
z_0043_391.791045.png,#473821,3,281.036580,9.164236,0.412391,0.045000
z_0043_391.791045.png,#53281f,1,76.426407,2.492165,0.112147,0.045000
z_0043_391.791045.png,#588255,2,148.852814,4.853896,0.218425,0.045000
z_0043_391.791045.png,#5ba53b,3,218.166522,7.114126,0.320136,0.045000
z_0043_391.791045.png,#5f41ec,1,118.083261,3.850541,0.173274,0.045000
z_0043_391.791045.png,#64735a,2,95.497475,3.114048,0.140132,0.045000
z_0043_391.791045.png,#70ad51,1,170.610173,5.563375,0.250352,0.045000
z_0043_391.791045.png,#82a6de,1,54.870058,1.789241,0.080516,0.045000
z_0043_391.791045.png,#946c15,2,159.681241,5.206997,0.234315,0.045000
z_0043_391.791045.png,#a17b6e,2,121.982756,3.977699,0.178996,0.045000
z_0043_391.791045.png,#a8d11c,1,42.627417,1.390024,0.062551,0.045000
z_0043_391.791045.png,#b6384c,3,380.534055,12.408719,0.558392,0.045000
z_0043_391.791045.png,#b6f82c,1,191.338095,6.239286,0.280768,0.045000
z_0043_391.791045.png,#d6c90f,6,229.036580,7.468584,0.336086,0.045000
z_0043_391.791045.png,#e89f84,1,19.313708,0.629795,0.028341,0.045000
z_0043_391.791045.png,#fea3e5,1,74.426407,2.426948,0.109213,0.045000
z_0044_392.786070.png,#0f0a80,2,161.195959,5.256390,0.236538,0.045000
z_0044_392.786070.png,#13ca98,1,457.345238,14.913432,0.671104,0.045000
z_0044_392.786070.png,#1ab153,1,223.722871,7.295311,0.328289,0.045000
z_0044_392.786070.png,#1fa2b1,5,227.137085,7.406644,0.333299,0.045000
z_0044_392.786070.png,#473821,3,281.036580,9.164236,0.412391,0.045000
z_0044_392.786070.png,#53281f,1,76.426407,2.492165,0.112147,0.045000
z_0044_392.786070.png,#588255,2,148.267027,4.834794,0.217566,0.045000
z_0044_392.786070.png,#5ba53b,3,218.166522,7.114126,0.320136,0.045000
z_0044_392.786070.png,#5f41ec,1,118.083261,3.850541,0.173274,0.045000
z_0044_392.786070.png,#64735a,2,94.911688,3.094946,0.139273,0.045000
z_0044_392.786070.png,#70ad51,1,170.024387,5.544273,0.249492,0.045000
z_0044_392.786070.png,#82a6de,1,54.870058,1.789241,0.080516,0.045000
z_0044_392.786070.png,#946c15,2,158.852814,5.179983,0.233099,0.045000
z_0044_392.786070.png,#a17b6e,2,121.154329,3.950685,0.177781,0.045000
z_0044_392.786070.png,#a8d11c,1,43.213203,1.409126,0.063411,0.045000
z_0044_392.786070.png,#b6384c,3,380.534055,12.408719,0.558392,0.045000
z_0044_392.786070.png,#b6f82c,1,190.752309,6.220184,0.279908,0.045000
z_0044_392.786070.png,#d6c90f,6,230.107648,7.503510,0.337658,0.045000
z_0044_392.786070.png,#e89f84,1,20.727922,0.675911,0.030416,0.045000
z_0044_392.786070.png,#fea3e5,1,75.840620,2.473064,0.111288,0.045000
z_0045_393.781095.png,#0f0a80,2,113.497475,3.701005,0.166545,0.045000
z_0045_393.781095.png,#13ca98,1,454.516811,14.821200,0.666954,0.045000
z_0045_393.781095.png,#1ab153,1,230.308658,7.510065,0.337953,0.045000
z_0045_393.781095.png,#1fa2b1,5,212.409163,6.926386,0.311687,0.045000
z_0045_393.781095.png,#473821,3,274.450793,8.949482,0.402727,0.045000
z_0045_393.781095.png,#53281f,1,67.112698,2.188458,0.098481,0.045000
z_0045_393.781095.png,#588255,2,143.539105,4.680623,0.210628,0.045000
z_0045_393.781095.png,#5ba53b,3,219.237590,7.149052,0.321707,0.045000
z_0045_393.781095.png,#5f41ec,1,118.669048,3.869643,0.174134,0.045000
z_0045_393.781095.png,#64735a,2,83.597980,2.726021,0.122671,0.045000
z_0045_393.781095.png,#70ad51,1,163.539105,5.332797,0.239976,0.045000
z_0045_393.781095.png,#82a6de,1,61.112698,1.992805,0.089676,0.045000
z_0045_393.781095.png,#946c15,2,142.367532,4.642420,0.208909,0.045000
z_0045_393.781095.png,#a17b6e,2,137.296465,4.477059,0.201468,0.045000
z_0045_393.781095.png,#a8d11c,1,44.041631,1.436140,0.064626,0.045000
z_0045_393.781095.png,#b6384c,3,381.563492,12.442288,0.559903,0.045000
z_0045_393.781095.png,#b6f82c,1,136.024387,4.435578,0.199601,0.045000
z_0045_393.781095.png,#d6c90f,7,285.906638,9.323043,0.419537,0.045000
z_0045_393.781095.png,#e89f84,1,47.213203,1.539561,0.069280,0.045000
z_0045_393.781095.png,#fea3e5,1,77.840620,2.538281,0.114223,0.045000
z_0046_394.776119.png,#0f0a80,2,88.426407,2.883470,0.129756,0.045000
z_0046_394.776119.png,#13ca98,1,456.901587,14.898965,0.670453,0.045000
z_0046_394.776119.png,#1ab153,1,236.551299,7.713629,0.347113,0.045000
z_0046_394.776119.png,#1fa2b1,5,212.066017,6.915196,0.311184,0.045000
z_0046_394.776119.png,#473821,3,274.350288,8.946205,0.402579,0.045000
z_0046_394.776119.png,#53281f,1,59.556349,1.942055,0.087392,0.045000
z_0046_394.776119.png,#588255,2,156.610173,5.106853,0.229808,0.045000
z_0046_394.776119.png,#5ba53b,3,224.066017,7.306501,0.328793,0.045000
z_0046_394.776119.png,#5f41ec,1,121.254834,3.953962,0.177928,0.045000
z_0046_394.776119.png,#64735a,2,82.183766,2.679905,0.120596,0.045000
z_0046_394.776119.png,#70ad51,1,161.781746,5.275492,0.237397,0.045000
z_0046_394.776119.png,#82a6de,1,57.455844,1.873560,0.084310,0.045000
z_0046_394.776119.png,#946c15,2,149.195959,4.865086,0.218929,0.045000
z_0046_394.776119.png,#a17b6e,2,136.811183,4.461234,0.200756,0.045000
z_0046_394.776119.png,#a8d11c,1,45.455844,1.482256,0.066702,0.045000
z_0046_394.776119.png,#b6384c,3,382.190909,12.462747,0.560824,0.045000
z_0046_394.776119.png,#b6f82c,1,126.610173,4.128593,0.185787,0.045000
z_0046_394.776119.png,#d6c90f,8,369.261977,12.041151,0.541852,0.045000
z_0046_394.776119.png,#e89f84,1,55.698485,1.816255,0.081731,0.045000
z_0046_394.776119.png,#fea3e5,1,76.426407,2.492165,0.112147,0.045000
z_0047_395.771144.png,#0f0a80,2,417.161472,13.603091,0.612139,0.045000
z_0047_395.771144.png,#13ca98,2,456.073160,14.871951,0.669238,0.045000
z_0047_395.771144.png,#1ab153,1,236.308658,7.705717,0.346757,0.045000
z_0047_395.771144.png,#1fa2b1,6,213.237590,6.953400,0.312903,0.045000
z_0047_395.771144.png,#473821,2,191.438600,6.242563,0.280915,0.045000
z_0047_395.771144.png,#53281f,1,51.556349,1.681185,0.075653,0.045000
z_0047_395.771144.png,#588255,2,160.953319,5.248478,0.236182,0.045000
z_0047_395.771144.png,#5ba53b,3,229.965512,7.498875,0.337449,0.045000
z_0047_395.771144.png,#5f41ec,1,122.669048,4.000078,0.180003,0.045000
z_0047_395.771144.png,#64735a,2,82.183766,2.679905,0.120596,0.045000
z_0047_395.771144.png,#70ad51,1,160.267027,5.226099,0.235174,0.045000
z_0047_395.771144.png,#82a6de,1,55.698485,1.816255,0.081731,0.045000
z_0047_395.771144.png,#946c15,2,140.468037,4.580479,0.206122,0.045000
z_0047_395.771144.png,#a17b6e,2,144.710678,4.718826,0.212347,0.045000
z_0047_395.771144.png,#a8d11c,1,46.041631,1.501358,0.067561,0.045000
z_0047_395.771144.png,#b6384c,3,345.563492,11.268375,0.507077,0.045000
z_0047_395.771144.png,#b6f82c,2,147.095454,4.796591,0.215847,0.045000
z_0047_395.771144.png,#d6c90f,9,424.031529,13.827115,0.622220,0.045000
z_0047_395.771144.png,#e89f84,1,63.112698,2.058023,0.092611,0.045000
z_0047_395.771144.png,#fea3e5,1,76.183766,2.484253,0.111791,0.045000
z_0048_396.766169.png,#0f0a80,2,416.232539,13.572800,0.610776,0.045000
z_0048_396.766169.png,#13ca98,2,439.244733,14.323198,0.644544,0.045000
z_0048_396.766169.png,#1ab153,1,236.651804,7.716907,0.347261,0.045000
z_0048_396.766169.png,#1fa2b1,6,260.249783,8.486406,0.381888,0.045000
z_0048_396.766169.png,#473821,2,189.338095,6.174068,0.277833,0.045000
z_0048_396.766169.png,#53281f,1,49.213203,1.604778,0.072215,0.045000
z_0048_396.766169.png,#588255,2,166.024387,5.413839,0.243623,0.045000
z_0048_396.766169.png,#5ba53b,3,239.379726,7.805861,0.351264,0.045000
z_0048_396.766169.png,#5f41ec,1,126.426407,4.122600,0.185517,0.045000
z_0048_396.766169.png,#64735a,2,79.941125,2.606776,0.117305,0.045000
z_0048_396.766169.png,#70ad51,1,145.438600,4.742563,0.213415,0.045000
z_0048_396.766169.png,#82a6de,1,54.284271,1.770139,0.079656,0.045000
z_0048_396.766169.png,#946c15,2,127.982756,4.173351,0.187801,0.045000
z_0048_396.766169.png,#a17b6e,2,150.124892,4.895377,0.220292,0.045000
z_0048_396.766169.png,#a8d11c,1,48.041631,1.566575,0.070496,0.045000
z_0048_396.766169.png,#b6384c,4,369.119841,12.036517,0.541643,0.045000
z_0048_396.766169.png,#b6f82c,2,129.195959,4.212912,0.189581,0.045000
z_0048_396.766169.png,#d6c90f,9,422.232539,13.768452,0.619580,0.045000
z_0048_396.766169.png,#e89f84,1,69.941125,2.280689,0.102631,0.045000
z_0048_396.766169.png,#fea3e5,1,77.355339,2.522457,0.113511,0.045000
z_0049_397.761194.png,#0f0a80,2,395.404112,12.893612,0.580213,0.045000
z_0049_397.761194.png,#13ca98,3,425.688384,13.881143,0.624651,0.045000
z_0049_397.761194.png,#1ab153,1,241.722871,7.882268,0.354702,0.045000
z_0049_397.761194.png,#1fa2b1,7,294.249783,9.595102,0.431780,0.045000
z_0049_397.761194.png,#473821,2,189.923882,6.193170,0.278693,0.045000
z_0049_397.761194.png,#53281f,1,43.798990,1.428228,0.064270,0.045000
z_0049_397.761194.png,#588255,2,169.681241,5.533084,0.248989,0.045000
z_0049_397.761194.png,#5ba53b,4,242.208153,7.898092,0.355414,0.045000
z_0049_397.761194.png,#5f41ec,1,129.254834,4.214832,0.189667,0.045000
z_0049_397.761194.png,#64735a,2,77.112698,2.514545,0.113155,0.045000
z_0049_397.761194.png,#70ad51,1,140.024387,4.566013,0.205471,0.045000
z_0049_397.761194.png,#82a6de,1,55.698485,1.816255,0.081731,0.045000
z_0049_397.761194.png,#946c15,2,128.468037,4.189175,0.188513,0.045000
z_0049_397.761194.png,#a17b6e,2,150.710678,4.914479,0.221152,0.045000
z_0049_397.761194.png,#a8d11c,1,46.041631,1.501358,0.067561,0.045000
z_0049_397.761194.png,#b6384c,3,416.333044,13.576078,0.610923,0.045000
z_0049_397.761194.png,#b6f82c,1,104.325902,3.401932,0.153087,0.045000
z_0049_397.761194.png,#d6c90f,9,433.889394,14.148567,0.636686,0.045000
z_0049_397.761194.png,#e89f84,1,73.112698,2.384110,0.107285,0.045000
z_0049_397.761194.png,#fea3e5,1,79.597980,2.595586,0.116801,0.045000
z_0050_398.756219.png,#0f0a80,2,384.333044,12.532599,0.563967,0.045000
z_0050_398.756219.png,#13ca98,3,398.374675,12.990479,0.584572,0.045000
z_0050_398.756219.png,#1ab153,1,252.551299,8.235368,0.370592,0.045000
z_0050_398.756219.png,#1fa2b1,6,302.735065,9.871796,0.444231,0.045000
z_0050_398.756219.png,#473821,2,188.509668,6.147054,0.276617,0.045000
z_0050_398.756219.png,#53281f,1,42.384776,1.382112,0.062195,0.045000
z_0050_398.756219.png,#588255,2,169.681241,5.533084,0.248989,0.045000
z_0050_398.756219.png,#5ba53b,4,221.279221,7.215627,0.324703,0.045000
z_0050_398.756219.png,#5f41ec,1,133.740115,4.361091,0.196249,0.045000
z_0050_398.756219.png,#64735a,2,76.526912,2.495443,0.112295,0.045000
z_0050_398.756219.png,#70ad51,1,134.367532,4.381550,0.197170,0.045000
z_0050_398.756219.png,#82a6de,1,58.284271,1.900574,0.085526,0.045000
z_0050_398.756219.png,#946c15,2,135.296465,4.411841,0.198533,0.045000
z_0050_398.756219.png,#a17b6e,2,152.953319,4.987608,0.224442,0.045000
z_0050_398.756219.png,#a8d11c,1,44.627417,1.455242,0.065486,0.045000
z_0050_398.756219.png,#b6384c,3,420.918831,13.725614,0.617653,0.045000
z_0050_398.756219.png,#b6f82c,1,99.254834,3.236571,0.145646,0.045000
z_0050_398.756219.png,#d6c90f,10,428.031529,13.957550,0.628090,0.045000
z_0050_398.756219.png,#e89f84,1,77.597980,2.530369,0.113867,0.045000
z_0050_398.756219.png,#fea3e5,1,75.355339,2.457239,0.110576,0.045000
z_0051_399.751244.png,#0f0a80,2,335.663997,10.945565,0.492550,0.045000
z_0051_399.751244.png,#13ca98,4,344.433550,11.231529,0.505419,0.045000
z_0051_399.751244.png,#1ab153,1,254.793939,8.308498,0.373882,0.045000
z_0051_399.751244.png,#1fa2b1,6,302.634560,9.868518,0.444083,0.045000
z_0051_399.751244.png,#473821,2,194.752309,6.350619,0.285778,0.045000
z_0051_399.751244.png,#53281f,1,39.798990,1.297793,0.058401,0.045000
z_0051_399.751244.png,#588255,2,175.095454,5.709634,0.256934,0.045000
z_0051_399.751244.png,#5ba53b,4,213.622366,6.965947,0.313468,0.045000
z_0051_399.751244.png,#5f41ec,1,136.225397,4.442133,0.199896,0.045000
z_0051_399.751244.png,#64735a,2,78.183766,2.549471,0.114726,0.045000
z_0051_399.751244.png,#70ad51,1,134.811183,4.396017,0.197821,0.045000
z_0051_399.751244.png,#82a6de,1,59.698485,1.946690,0.087601,0.045000
z_0051_399.751244.png,#946c15,2,140.710678,4.588392,0.206478,0.045000
z_0051_399.751244.png,#a17b6e,2,153.438600,5.003433,0.225154,0.045000
z_0051_399.751244.png,#a8d11c,1,48.041631,1.566575,0.070496,0.045000
z_0051_399.751244.png,#b6384c,3,436.232539,14.224974,0.640124,0.045000
z_0051_399.751244.png,#b6f82c,1,93.840620,3.060020,0.137701,0.045000
z_0051_399.751244.png,#d6c90f,10,412.132034,13.439088,0.604759,0.045000
z_0051_399.751244.png,#e89f84,1,85.254834,2.780049,0.125102,0.045000
z_0051_399.751244.png,#fea3e5,1,79.840620,2.603498,0.117157,0.045000
z_0052_400.746269.png,#0f0a80,2,320.835570,10.462029,0.470791,0.045000
z_0052_400.746269.png,#13ca98,3,270.936075,8.834872,0.397569,0.045000
z_0052_400.746269.png,#1ab153,1,255.965512,8.346701,0.375602,0.045000
z_0052_400.746269.png,#1fa2b1,7,315.119841,10.275647,0.462404,0.045000
z_0052_400.746269.png,#473821,2,199.480231,6.504790,0.292716,0.045000
z_0052_400.746269.png,#53281f,1,40.970563,1.335997,0.060120,0.045000
z_0052_400.746269.png,#588255,2,172.509668,5.625315,0.253139,0.045000
z_0052_400.746269.png,#5ba53b,4,205.965512,6.716267,0.302232,0.045000
z_0052_400.746269.png,#5f41ec,1,119.982756,3.912481,0.176062,0.045000
z_0052_400.746269.png,#64735a,2,76.526912,2.495443,0.112295,0.045000
z_0052_400.746269.png,#70ad51,1,137.882251,4.496160,0.202327,0.045000
z_0052_400.746269.png,#82a6de,1,62.183766,2.027732,0.091248,0.045000
z_0052_400.746269.png,#946c15,2,145.781746,4.753753,0.213919,0.045000
z_0052_400.746269.png,#a17b6e,2,144.953319,4.726739,0.212703,0.045000
z_0052_400.746269.png,#a8d11c,1,50.041631,1.631792,0.073431,0.045000
z_0052_400.746269.png,#b6384c,2,462.475180,15.080712,0.678632,0.045000
z_0052_400.746269.png,#b6f82c,1,98.426407,3.209557,0.144430,0.045000
z_0052_400.746269.png,#d6c90f,10,423.889394,13.822480,0.622012,0.045000
z_0052_400.746269.png,#e89f84,1,90.669048,2.956599,0.133047,0.045000
z_0052_400.746269.png,#fea3e5,1,80.426407,2.622600,0.118017,0.045000
z_0053_401.741294.png,#0f0a80,2,303.764502,9.905364,0.445741,0.045000
z_0053_401.741294.png,#13ca98,2,236.107648,7.699162,0.346462,0.045000
z_0053_401.741294.png,#1ab153,1,257.622366,8.400729,0.378033,0.045000
z_0053_401.741294.png,#1fa2b1,7,311.563492,10.159679,0.457186,0.045000
z_0053_401.741294.png,#473821,2,223.379726,7.284121,0.327785,0.045000
z_0053_401.741294.png,#53281f,1,42.384776,1.382112,0.062195,0.045000
z_0053_401.741294.png,#588255,2,172.752309,5.633227,0.253495,0.045000
z_0053_401.741294.png,#5ba53b,4,202.308658,6.597021,0.296866,0.045000
z_0053_401.741294.png,#5f41ec,1,116.911688,3.812338,0.171555,0.045000
z_0053_401.741294.png,#64735a,2,77.355339,2.522457,0.113511,0.045000
z_0053_401.741294.png,#70ad51,1,140.124892,4.569290,0.205618,0.045000
z_0053_401.741294.png,#82a6de,1,61.355339,2.000718,0.090032,0.045000
z_0053_401.741294.png,#946c15,2,144.953319,4.726739,0.212703,0.045000
z_0053_401.741294.png,#a17b6e,2,137.882251,4.496160,0.202327,0.045000
z_0053_401.741294.png,#a8d11c,1,51.213203,1.669996,0.075150,0.045000
z_0053_401.741294.png,#b6384c,2,463.303607,15.107726,0.679848,0.045000
z_0053_401.741294.png,#b6f82c,1,99.254834,3.236571,0.145646,0.045000
z_0053_401.741294.png,#d6c90f,9,408.232539,13.311931,0.599037,0.045000
z_0053_401.741294.png,#e89f84,2,115.396970,3.762945,0.169333,0.045000
z_0053_401.741294.png,#fea3e5,1,81.840620,2.668716,0.120092,0.045000
z_0054_402.736318.png,#0f0a80,2,288.450793,9.406004,0.423270,0.045000
z_0054_402.736318.png,#13ca98,2,234.208153,7.637222,0.343675,0.045000
z_0054_402.736318.png,#1ab153,1,254.551299,8.300586,0.373526,0.045000
z_0054_402.736318.png,#1fa2b1,7,305.320851,9.956115,0.448025,0.045000
z_0054_402.736318.png,#473821,2,244.450793,7.971222,0.358705,0.045000
z_0054_402.736318.png,#53281f,1,45.798990,1.493445,0.067205,0.045000
z_0054_402.736318.png,#588255,2,172.509668,5.625315,0.253139,0.045000
z_0054_402.736318.png,#5ba53b,4,199.237590,6.496878,0.292360,0.045000
z_0054_402.736318.png,#5f41ec,1,117.254834,3.823527,0.172059,0.045000
z_0054_402.736318.png,#64735a,2,70.769553,2.307703,0.103847,0.045000
z_0054_402.736318.png,#70ad51,1,142.024387,4.631230,0.208405,0.045000
z_0054_402.736318.png,#82a6de,1,63.355339,2.065935,0.092967,0.045000
z_0054_402.736318.png,#946c15,2,146.710678,4.784044,0.215282,0.045000
z_0054_402.736318.png,#a17b6e,2,137.781746,4.492883,0.202180,0.045000
z_0054_402.736318.png,#a8d11c,1,50.627417,1.650894,0.074290,0.045000
z_0054_402.736318.png,#b6384c,2,477.303607,15.564248,0.700391,0.045000
z_0054_402.736318.png,#b6f82c,1,94.669048,3.087034,0.138917,0.045000
z_0054_402.736318.png,#d6c90f,9,404.475180,13.189408,0.593523,0.045000
z_0054_402.736318.png,#e89f84,2,136.124892,4.438855,0.199748,0.045000
z_0054_402.736318.png,#fea3e5,1,84.669048,2.760947,0.124243,0.045000
z_0055_403.731343.png,#0ca76a,1,14.485281,0.472346,0.021256,0.045000
z_0055_403.731343.png,#0f0a80,2,276.693434,9.022612,0.406018,0.045000
z_0055_403.731343.png,#13ca98,2,229.379726,7.479774,0.336590,0.045000
z_0055_403.731343.png,#1ab153,1,248.409163,8.100299,0.364513,0.045000
z_0055_403.731343.png,#1fa2b1,7,302.877200,9.876430,0.444439,0.045000
z_0055_403.731343.png,#473821,2,263.865007,8.604294,0.387193,0.045000
z_0055_403.731343.png,#53281f,1,51.213203,1.669996,0.075150,0.045000
z_0055_403.731343.png,#588255,2,165.095454,5.383547,0.242260,0.045000
z_0055_403.731343.png,#5ba53b,4,186.409163,6.078560,0.273535,0.045000
z_0055_403.731343.png,#5f41ec,1,125.254834,4.084397,0.183798,0.045000
z_0055_403.731343.png,#64735a,2,67.355339,2.196370,0.098837,0.045000
z_0055_403.731343.png,#70ad51,1,142.852814,4.658244,0.209621,0.045000
z_0055_403.731343.png,#82a6de,1,67.012193,2.185180,0.098333,0.045000
z_0055_403.731343.png,#946c15,2,148.610173,4.845984,0.218069,0.045000
z_0055_403.731343.png,#a17b6e,2,131.639610,4.292596,0.193167,0.045000
z_0055_403.731343.png,#a8d11c,1,53.455844,1.743125,0.078441,0.045000
