slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0118_466.417910.png,#3afc69,2473,2.629608,0.118332,0.045000
z_0118_466.417910.png,#473821,857,0.911271,0.041007,0.045000
z_0118_466.417910.png,#53281f,608,0.646503,0.029093,0.045000
z_0118_466.417910.png,#588255,123,0.130789,0.005886,0.045000
z_0118_466.417910.png,#5ba53b,988,1.050567,0.047276,0.045000
z_0118_466.417910.png,#5f41ec,192,0.204159,0.009187,0.045000
z_0118_466.417910.png,#64735a,1677,1.783199,0.080244,0.045000
z_0118_466.417910.png,#6ce2d1,455,0.483814,0.021772,0.045000
z_0118_466.417910.png,#70ad51,3661,3.892840,0.175178,0.045000
z_0118_466.417910.png,#74bd9a,1632,1.735350,0.078091,0.045000
z_0118_466.417910.png,#82a6de,212,0.225425,0.010144,0.045000
z_0118_466.417910.png,#946c15,683,0.726252,0.032681,0.045000
z_0118_466.417910.png,#983986,2783,2.959239,0.133166,0.045000
z_0118_466.417910.png,#a17b6e,1418,1.507798,0.067851,0.045000
z_0118_466.417910.png,#a8d11c,1344,1.429112,0.064310,0.045000
z_0118_466.417910.png,#b6384c,6688,7.111531,0.320019,0.045000
z_0118_466.417910.png,#b6f82c,257,0.273275,0.012297,0.045000
z_0118_466.417910.png,#d6c90f,1366,1.452505,0.065363,0.045000
z_0118_466.417910.png,#e89f84,474,0.504017,0.022681,0.045000
z_0118_466.417910.png,#f05486,616,0.655009,0.029475,0.045000
z_0118_466.417910.png,#fea3e5,57,0.060610,0.002727,0.045000
z_0119_467.412935.png,#0ca76a,3965,4.216092,0.189724,0.045000
z_0119_467.412935.png,#0f0a80,38,0.040406,0.001818,0.045000
z_0119_467.412935.png,#13ca98,1589,1.689627,0.076033,0.045000
z_0119_467.412935.png,#1ab153,829,0.881498,0.039667,0.045000
z_0119_467.412935.png,#1fa2b1,2880,3.062382,0.137807,0.045000
z_0119_467.412935.png,#3afc69,2371,2.521148,0.113452,0.045000
z_0119_467.412935.png,#473821,827,0.879371,0.039572,0.045000
z_0119_467.412935.png,#53281f,620,0.659263,0.029667,0.045000
z_0119_467.412935.png,#588255,126,0.133979,0.006029,0.045000
z_0119_467.412935.png,#5ba53b,991,1.053757,0.047419,0.045000
z_0119_467.412935.png,#5f41ec,189,0.200969,0.009044,0.045000
z_0119_467.412935.png,#64735a,1587,1.687500,0.075937,0.045000
z_0119_467.412935.png,#6ce2d1,500,0.531664,0.023925,0.045000
z_0119_467.412935.png,#70ad51,3469,3.688681,0.165991,0.045000
z_0119_467.412935.png,#74bd9a,1759,1.870392,0.084168,0.045000
z_0119_467.412935.png,#82a6de,179,0.190336,0.008565,0.045000
z_0119_467.412935.png,#946c15,668,0.710302,0.031964,0.045000
z_0119_467.412935.png,#983986,2952,3.138941,0.141252,0.045000
z_0119_467.412935.png,#a17b6e,1393,1.481215,0.066655,0.045000
z_0119_467.412935.png,#a8d11c,1562,1.660917,0.074741,0.045000
z_0119_467.412935.png,#b6384c,7020,7.464556,0.335905,0.045000
z_0119_467.412935.png,#b6f82c,268,0.284972,0.012824,0.045000
z_0119_467.412935.png,#d6c90f,1099,1.168596,0.052587,0.045000
z_0119_467.412935.png,#e89f84,120,0.127599,0.005742,0.045000
z_0119_467.412935.png,#f05486,322,0.342391,0.015408,0.045000
z_0119_467.412935.png,#fea3e5,222,0.236059,0.010623,0.045000
z_0120_468.407960.png,#0ca76a,3959,4.209712,0.189437,0.045000
z_0120_468.407960.png,#0f0a80,298,0.316871,0.014259,0.045000
z_0120_468.407960.png,#13ca98,1519,1.615194,0.072684,0.045000
z_0120_468.407960.png,#1ab153,843,0.896385,0.040337,0.045000
z_0120_468.407960.png,#1fa2b1,3286,3.494093,0.157234,0.045000
z_0120_468.407960.png,#3afc69,2335,2.482869,0.111729,0.045000
z_0120_468.407960.png,#473821,908,0.965501,0.043448,0.045000
z_0120_468.407960.png,#53281f,734,0.780482,0.035122,0.045000
z_0120_468.407960.png,#588255,135,0.143549,0.006460,0.045000
z_0120_468.407960.png,#5ba53b,963,1.023984,0.046079,0.045000
z_0120_468.407960.png,#5f41ec,178,0.189272,0.008517,0.045000
z_0120_468.407960.png,#64735a,1422,1.512051,0.068042,0.045000
z_0120_468.407960.png,#6ce2d1,533,0.566753,0.025504,0.045000
z_0120_468.407960.png,#70ad51,3340,3.551512,0.159818,0.045000
z_0120_468.407960.png,#74bd9a,1708,1.816163,0.081727,0.045000
z_0120_468.407960.png,#82a6de,154,0.163752,0.007369,0.045000
z_0120_468.407960.png,#946c15,623,0.662453,0.029810,0.045000
z_0120_468.407960.png,#983986,3182,3.383507,0.152258,0.045000
z_0120_468.407960.png,#a17b6e,1418,1.507798,0.067851,0.045000
z_0120_468.407960.png,#a8d11c,1780,1.892722,0.085172,0.045000
z_0120_468.407960.png,#b6384c,7508,7.983459,0.359256,0.045000
z_0120_468.407960.png,#b6f82c,265,0.281782,0.012680,0.045000
z_0120_468.407960.png,#d6c90f,929,0.987831,0.044452,0.045000
z_0120_468.407960.png,#e89f84,186,0.197779,0.008900,0.045000
z_0120_468.407960.png,#f05486,299,0.317935,0.014307,0.045000
z_0120_468.407960.png,#fea3e5,364,0.387051,0.017417,0.045000
z_0121_469.402985.png,#0ca76a,3888,4.134216,0.186040,0.045000
z_0121_469.402985.png,#0f0a80,375,0.398748,0.017944,0.045000
z_0121_469.402985.png,#13ca98,1553,1.651347,0.074311,0.045000
z_0121_469.402985.png,#1ab153,855,0.909145,0.040912,0.045000
z_0121_469.402985.png,#1fa2b1,3438,3.655718,0.164507,0.045000
z_0121_469.402985.png,#3afc69,2429,2.582821,0.116227,0.045000
z_0121_469.402985.png,#473821,939,0.998464,0.044931,0.045000
z_0121_469.402985.png,#53281f,855,0.909145,0.040912,0.045000
z_0121_469.402985.png,#588255,133,0.141422,0.006364,0.045000
z_0121_469.402985.png,#5ba53b,980,1.042060,0.046893,0.045000
z_0121_469.402985.png,#5f41ec,182,0.193526,0.008709,0.045000
z_0121_469.402985.png,#64735a,1393,1.481215,0.066655,0.045000
z_0121_469.402985.png,#6ce2d1,554,0.589083,0.026509,0.045000
z_0121_469.402985.png,#70ad51,3377,3.590855,0.161588,0.045000
z_0121_469.402985.png,#74bd9a,1693,1.800213,0.081010,0.045000
z_0121_469.402985.png,#82a6de,143,0.152056,0.006843,0.045000
z_0121_469.402985.png,#946c15,594,0.631616,0.028423,0.045000
z_0121_469.402985.png,#983986,3367,3.580222,0.161110,0.045000
z_0121_469.402985.png,#a17b6e,1449,1.540761,0.069334,0.045000
z_0121_469.402985.png,#a8d11c,1818,1.933129,0.086991,0.045000
z_0121_469.402985.png,#b6384c,7829,8.324787,0.374615,0.045000
z_0121_469.402985.png,#b6f82c,258,0.274338,0.012345,0.045000
z_0121_469.402985.png,#d6c90f,622,0.661389,0.029763,0.045000
z_0121_469.402985.png,#e89f84,259,0.275402,0.012393,0.045000
z_0121_469.402985.png,#f05486,443,0.471054,0.021197,0.045000
z_0121_469.402985.png,#fea3e5,449,0.477434,0.021485,0.045000
z_0122_470.398010.png,#0ca76a,3901,4.148039,0.186662,0.045000
z_0122_470.398010.png,#0f0a80,566,0.601843,0.027083,0.045000
z_0122_470.398010.png,#13ca98,1546,1.643904,0.073976,0.045000
z_0122_470.398010.png,#1ab153,893,0.949551,0.042730,0.045000
z_0122_470.398010.png,#1fa2b1,3621,3.850307,0.173264,0.045000
z_0122_470.398010.png,#3afc69,2540,2.700851,0.121538,0.045000
z_0122_470.398010.png,#473821,956,1.016541,0.045744,0.045000
z_0122_470.398010.png,#53281f,966,1.027174,0.046223,0.045000
z_0122_470.398010.png,#588255,127,0.135043,0.006077,0.045000
z_0122_470.398010.png,#5ba53b,1045,1.111177,0.050003,0.045000
z_0122_470.398010.png,#5f41ec,174,0.185019,0.008326,0.045000
z_0122_470.398010.png,#64735a,1350,1.435491,0.064597,0.045000
z_0122_470.398010.png,#6ce2d1,607,0.645440,0.029045,0.045000
z_0122_470.398010.png,#70ad51,3398,3.613185,0.162593,0.045000
z_0122_470.398010.png,#74bd9a,1645,1.749173,0.078713,0.045000
z_0122_470.398010.png,#82a6de,141,0.149929,0.006747,0.045000
z_0122_470.398010.png,#946c15,579,0.615666,0.027705,0.045000
z_0122_470.398010.png,#983986,3609,3.837547,0.172690,0.045000
z_0122_470.398010.png,#a17b6e,1588,1.688563,0.075985,0.045000
z_0122_470.398010.png,#a8d11c,1770,1.882089,0.084694,0.045000
z_0122_470.398010.png,#b6384c,7942,8.444943,0.380022,0.045000
z_0122_470.398010.png,#b6f82c,245,0.260515,0.011723,0.045000
z_0122_470.398010.png,#d6c90f,521,0.553993,0.024930,0.045000
z_0122_470.398010.png,#e89f84,338,0.359405,0.016173,0.045000
z_0122_470.398010.png,#f05486,572,0.608223,0.027370,0.045000
z_0122_470.398010.png,#fea3e5,531,0.564627,0.025408,0.045000
z_0123_471.393035.png,#0ca76a,3946,4.195888,0.188815,0.045000
z_0123_471.393035.png,#0f0a80,727,0.773039,0.034787,0.045000
z_0123_471.393035.png,#13ca98,1514,1.609877,0.072444,0.045000
z_0123_471.393035.png,#1ab153,901,0.958058,0.043113,0.045000
z_0123_471.393035.png,#1fa2b1,3996,4.249055,0.191207,0.045000
z_0123_471.393035.png,#3afc69,2692,2.862476,0.128811,0.045000
z_0123_471.393035.png,#473821,1025,1.089910,0.049046,0.045000
z_0123_471.393035.png,#53281f,1024,1.088847,0.048998,0.045000
z_0123_471.393035.png,#588255,133,0.141422,0.006364,0.045000
z_0123_471.393035.png,#5ba53b,1067,1.134570,0.051056,0.045000
z_0123_471.393035.png,#5f41ec,170,0.180766,0.008134,0.045000
z_0123_471.393035.png,#64735a,1319,1.402528,0.063114,0.045000
z_0123_471.393035.png,#6ce2d1,633,0.673086,0.030289,0.045000
z_0123_471.393035.png,#70ad51,3297,3.505789,0.157761,0.045000
z_0123_471.393035.png,#74bd9a,1612,1.714083,0.077134,0.045000
z_0123_471.393035.png,#82a6de,142,0.150992,0.006795,0.045000
z_0123_471.393035.png,#946c15,598,0.635870,0.028614,0.045000
z_0123_471.393035.png,#983986,4378,4.655246,0.209486,0.045000
z_0123_471.393035.png,#a17b6e,1630,1.733223,0.077995,0.045000
z_0123_471.393035.png,#a8d11c,1644,1.748110,0.078665,0.045000
z_0123_471.393035.png,#b6384c,8086,8.598062,0.386913,0.045000
z_0123_471.393035.png,#b6f82c,233,0.247755,0.011149,0.045000
z_0123_471.393035.png,#d6c90f,632,0.672023,0.030241,0.045000
z_0123_471.393035.png,#e89f84,374,0.397684,0.017896,0.045000
z_0123_471.393035.png,#f05486,701,0.745392,0.033543,0.045000
z_0123_471.393035.png,#fea3e5,470,0.499764,0.022489,0.045000
z_0124_472.388060.png,#0ca76a,3853,4.096999,0.184365,0.045000
z_0124_472.388060.png,#0f0a80,1067,1.134570,0.051056,0.045000
z_0124_472.388060.png,#13ca98,1468,1.560964,0.070243,0.045000
z_0124_472.388060.png,#1ab153,949,1.009097,0.045409,0.045000
z_0124_472.388060.png,#1fa2b1,4164,4.427694,0.199246,0.045000
z_0124_472.388060.png,#3afc69,2658,2.826323,0.127185,0.045000
z_0124_472.388060.png,#473821,1117,1.187736,0.053448,0.045000
z_0124_472.388060.png,#53281f,1046,1.112240,0.050051,0.045000
z_0124_472.388060.png,#588255,141,0.149929,0.006747,0.045000
z_0124_472.388060.png,#5ba53b,1049,1.115430,0.050194,0.045000
z_0124_472.388060.png,#5f41ec,159,0.169069,0.007608,0.045000
z_0124_472.388060.png,#64735a,1251,1.330222,0.059860,0.045000
z_0124_472.388060.png,#6ce2d1,598,0.635870,0.028614,0.045000
z_0124_472.388060.png,#70ad51,3164,3.364367,0.151397,0.045000
z_0124_472.388060.png,#74bd9a,1656,1.760870,0.079239,0.045000
z_0124_472.388060.png,#82a6de,146,0.155246,0.006986,0.045000
z_0124_472.388060.png,#946c15,599,0.636933,0.028662,0.045000
z_0124_472.388060.png,#983986,5013,5.330458,0.239871,0.045000
z_0124_472.388060.png,#a17b6e,1617,1.719400,0.077373,0.045000
z_0124_472.388060.png,#a8d11c,1669,1.774693,0.079861,0.045000
z_0124_472.388060.png,#b6384c,7963,8.467273,0.381027,0.045000
z_0124_472.388060.png,#b6f82c,238,0.253072,0.011388,0.045000
z_0124_472.388060.png,#d6c90f,714,0.759216,0.034165,0.045000
z_0124_472.388060.png,#e89f84,416,0.442344,0.019905,0.045000
z_0124_472.388060.png,#f05486,833,0.885751,0.039859,0.045000
z_0124_472.388060.png,#fea3e5,427,0.454041,0.020432,0.045000
z_0125_473.383085.png,#0ca76a,3774,4.012996,0.180585,0.045000
z_0125_473.383085.png,#0f0a80,1387,1.474835,0.066368,0.045000
z_0125_473.383085.png,#13ca98,1358,1.443998,0.064980,0.045000
z_0125_473.383085.png,#1ab153,965,1.026111,0.046175,0.045000
z_0125_473.383085.png,#1fa2b1,4192,4.457467,0.200586,0.045000
z_0125_473.383085.png,#3afc69,2483,2.640241,0.118811,0.045000
z_0125_473.383085.png,#473821,1167,1.240903,0.055841,0.045000
z_0125_473.383085.png,#53281f,1060,1.127127,0.050721,0.045000
z_0125_473.383085.png,#588255,138,0.146739,0.006603,0.045000
z_0125_473.383085.png,#5ba53b,1117,1.187736,0.053448,0.045000
z_0125_473.383085.png,#5f41ec,161,0.171196,0.007704,0.045000
z_0125_473.383085.png,#64735a,1212,1.288752,0.057994,0.045000
z_0125_473.383085.png,#6ce2d1,601,0.639060,0.028758,0.045000
z_0125_473.383085.png,#70ad51,2959,3.146385,0.141587,0.045000
z_0125_473.383085.png,#74bd9a,1684,1.790643,0.080579,0.045000
z_0125_473.383085.png,#82a6de,129,0.137169,0.006173,0.045000
z_0125_473.383085.png,#946c15,602,0.640123,0.028806,0.045000
z_0125_473.383085.png,#983986,5679,6.038634,0.271739,0.045000
z_0125_473.383085.png,#a17b6e,1591,1.691753,0.076129,0.045000
z_0125_473.383085.png,#a8d11c,1669,1.774693,0.079861,0.045000
z_0125_473.383085.png,#b6384c,7820,8.315217,0.374185,0.045000
z_0125_473.383085.png,#b6f82c,250,0.265832,0.011962,0.045000
z_0125_473.383085.png,#d6c90f,855,0.909145,0.040912,0.045000
z_0125_473.383085.png,#e89f84,373,0.396621,0.017848,0.045000
z_0125_473.383085.png,#f05486,959,1.019731,0.045888,0.045000
z_0125_473.383085.png,#fea3e5,453,0.481687,0.021676,0.045000
z_0126_474.378109.png,#0ca76a,3765,4.003426,0.180154,0.045000
z_0126_474.378109.png,#0f0a80,1857,1.974598,0.088857,0.045000
z_0126_474.378109.png,#13ca98,1364,1.450378,0.065267,0.045000
z_0126_474.378109.png,#1ab153,999,1.062264,0.047802,0.045000
z_0126_474.378109.png,#1fa2b1,4013,4.267131,0.192021,0.045000
z_0126_474.378109.png,#3afc69,2534,2.694471,0.121251,0.045000
z_0126_474.378109.png,#473821,1271,1.351489,0.060817,0.045000
z_0126_474.378109.png,#53281f,1091,1.160090,0.052204,0.045000
z_0126_474.378109.png,#588255,141,0.149929,0.006747,0.045000
z_0126_474.378109.png,#5ba53b,1178,1.252599,0.056367,0.045000
z_0126_474.378109.png,#5f41ec,153,0.162689,0.007321,0.045000
z_0126_474.378109.png,#64735a,1129,1.200496,0.054022,0.045000
z_0126_474.378109.png,#6ce2d1,632,0.672023,0.030241,0.045000
z_0126_474.378109.png,#70ad51,2749,2.923086,0.131539,0.045000
z_0126_474.378109.png,#74bd9a,1637,1.740666,0.078330,0.045000
z_0126_474.378109.png,#82a6de,122,0.129726,0.005838,0.045000
z_0126_474.378109.png,#946c15,618,0.657136,0.029571,0.045000
z_0126_474.378109.png,#983986,6002,6.382089,0.287194,0.045000
z_0126_474.378109.png,#a17b6e,1483,1.576914,0.070961,0.045000
z_0126_474.378109.png,#a8d11c,1572,1.671550,0.075220,0.045000
z_0126_474.378109.png,#b6384c,7941,8.443880,0.379975,0.045000
z_0126_474.378109.png,#b6f82c,276,0.293478,0.013207,0.045000
z_0126_474.378109.png,#d6c90f,849,0.902765,0.040624,0.045000
z_0126_474.378109.png,#e89f84,349,0.371101,0.016700,0.045000
z_0126_474.378109.png,#f05486,1135,1.206876,0.054309,0.045000
z_0126_474.378109.png,#fea3e5,443,0.471054,0.021197,0.045000
z_0127_475.373134.png,#0ca76a,3559,3.784381,0.170297,0.045000
z_0127_475.373134.png,#0f0a80,2323,2.470109,0.111155,0.045000
z_0127_475.373134.png,#13ca98,1382,1.469518,0.066128,0.045000
z_0127_475.373134.png,#1ab153,1029,1.094164,0.049237,0.045000
z_0127_475.373134.png,#1fa2b1,3721,3.956640,0.178049,0.045000
z_0127_475.373134.png,#3afc69,2471,2.627481,0.118237,0.045000
z_0127_475.373134.png,#473821,1355,1.440808,0.064836,0.045000
z_0127_475.373134.png,#53281f,1060,1.127127,0.050721,0.045000
z_0127_475.373134.png,#588255,144,0.153119,0.006890,0.045000
z_0127_475.373134.png,#5ba53b,1175,1.249409,0.056223,0.045000
z_0127_475.373134.png,#5f41ec,142,0.150992,0.006795,0.045000
z_0127_475.373134.png,#64735a,981,1.043124,0.046941,0.045000
z_0127_475.373134.png,#6ce2d1,648,0.689036,0.031007,0.045000
z_0127_475.373134.png,#70ad51,2452,2.607278,0.117328,0.045000
z_0127_475.373134.png,#74bd9a,1616,1.718336,0.077325,0.045000
z_0127_475.373134.png,#82a6de,125,0.132916,0.005981,0.045000
z_0127_475.373134.png,#946c15,629,0.668833,0.030097,0.045000
z_0127_475.373134.png,#983986,6184,6.575614,0.295903,0.045000
z_0127_475.373134.png,#a17b6e,1497,1.591801,0.071631,0.045000
z_0127_475.373134.png,#a8d11c,1459,1.551394,0.069813,0.045000
z_0127_475.373134.png,#b6384c,7958,8.461957,0.380788,0.045000
z_0127_475.373134.png,#b6f82c,279,0.296668,0.013350,0.045000
z_0127_475.373134.png,#d6c90f,925,0.983578,0.044261,0.045000
z_0127_475.373134.png,#e89f84,362,0.384924,0.017322,0.045000
z_0127_475.373134.png,#f05486,1279,1.359995,0.061200,0.045000
z_0127_475.373134.png,#fea3e5,415,0.441281,0.019858,0.045000
z_0128_476.368159.png,#0ca76a,3324,3.534499,0.159052,0.045000
z_0128_476.368159.png,#0f0a80,2741,2.914579,0.131156,0.045000
z_0128_476.368159.png,#13ca98,1381,1.468455,0.066080,0.045000
z_0128_476.368159.png,#1ab153,1084,1.152647,0.051869,0.045000
z_0128_476.368159.png,#1fa2b1,3431,3.648275,0.164172,0.045000
z_0128_476.368159.png,#3afc69,2368,2.517958,0.113308,0.045000
z_0128_476.368159.png,#473821,1413,1.502481,0.067612,0.045000
z_0128_476.368159.png,#53281f,1061,1.128190,0.050769,0.045000
z_0128_476.368159.png,#588255,166,0.176512,0.007943,0.045000
z_0128_476.368159.png,#5ba53b,1143,1.215383,0.054692,0.045000
z_0128_476.368159.png,#5f41ec,141,0.149929,0.006747,0.045000
z_0128_476.368159.png,#64735a,827,0.879371,0.039572,0.045000
z_0128_476.368159.png,#6ce2d1,678,0.720936,0.032442,0.045000
z_0128_476.368159.png,#70ad51,2424,2.577505,0.115988,0.045000
z_0128_476.368159.png,#74bd9a,1591,1.691753,0.076129,0.045000
z_0128_476.368159.png,#82a6de,127,0.135043,0.006077,0.045000
z_0128_476.368159.png,#946c15,624,0.663516,0.029858,0.045000
z_0128_476.368159.png,#983986,6201,6.593691,0.296716,0.045000
z_0128_476.368159.png,#a17b6e,1409,1.498228,0.067420,0.045000
z_0128_476.368159.png,#a8d11c,1487,1.581167,0.071153,0.045000
z_0128_476.368159.png,#b6384c,7885,8.384334,0.377295,0.045000
z_0128_476.368159.png,#b6f82c,287,0.305175,0.013733,0.045000
z_0128_476.368159.png,#d6c90f,1010,1.073960,0.048328,0.045000
z_0128_476.368159.png,#e89f84,354,0.376418,0.016939,0.045000
z_0128_476.368159.png,#f05486,1472,1.565217,0.070435,0.045000
z_0128_476.368159.png,#fea3e5,421,0.447661,0.020145,0.045000
z_0129_477.363184.png,#0ca76a,3155,3.354797,0.150966,0.045000
z_0129_477.363184.png,#0f0a80,3069,3.263351,0.146851,0.045000
z_0129_477.363184.png,#13ca98,1364,1.450378,0.065267,0.045000
z_0129_477.363184.png,#1ab153,1125,1.196243,0.053831,0.045000
z_0129_477.363184.png,#1fa2b1,2963,3.150638,0.141779,0.045000
z_0129_477.363184.png,#3afc69,2568,2.730624,0.122878,0.045000
z_0129_477.363184.png,#473821,1446,1.537571,0.069191,0.045000
z_0129_477.363184.png,#53281f,1023,1.087784,0.048950,0.045000
z_0129_477.363184.png,#588255,207,0.220109,0.009905,0.045000
z_0129_477.363184.png,#5ba53b,1032,1.097353,0.049381,0.045000
z_0129_477.363184.png,#5f41ec,140,0.148866,0.006699,0.045000
z_0129_477.363184.png,#64735a,1401,1.489721,0.067037,0.045000
z_0129_477.363184.png,#6ce2d1,683,0.726252,0.032681,0.045000
z_0129_477.363184.png,#70ad51,2332,2.479679,0.111586,0.045000
z_0129_477.363184.png,#74bd9a,1618,1.720463,0.077421,0.045000
z_0129_477.363184.png,#82a6de,127,0.135043,0.006077,0.045000
z_0129_477.363184.png,#946c15,634,0.674149,0.030337,0.045000
z_0129_477.363184.png,#983986,5953,6.329986,0.284849,0.045000
z_0129_477.363184.png,#a17b6e,1301,1.383388,0.062252,0.045000
z_0129_477.363184.png,#a8d11c,1386,1.473771,0.066320,0.045000
z_0129_477.363184.png,#b6384c,7541,8.018549,0.360835,0.045000
z_0129_477.363184.png,#b6f82c,290,0.308365,0.013876,0.045000
z_0129_477.363184.png,#d6c90f,1114,1.184546,0.053305,0.045000
z_0129_477.363184.png,#e89f84,367,0.390241,0.017561,0.045000
z_0129_477.363184.png,#f05486,1725,1.834239,0.082541,0.045000
z_0129_477.363184.png,#fea3e5,375,0.398748,0.017944,0.045000
z_0130_478.358209.png,#0ca76a,2941,3.127245,0.140726,0.045000
z_0130_478.358209.png,#0f0a80,3347,3.558956,0.160153,0.045000
z_0130_478.358209.png,#13ca98,1333,1.417415,0.063784,0.045000
z_0130_478.358209.png,#1ab153,1189,1.264296,0.056893,0.045000
z_0130_478.358209.png,#1fa2b1,2886,3.068762,0.138094,0.045000
z_0130_478.358209.png,#3afc69,2841,3.020912,0.135941,0.045000
z_0130_478.358209.png,#473821,1572,1.671550,0.075220,0.045000
z_0130_478.358209.png,#53281f,992,1.054820,0.047467,0.045000
z_0130_478.358209.png,#588255,255,0.271148,0.012202,0.045000
z_0130_478.358209.png,#5ba53b,1070,1.137760,0.051199,0.045000
z_0130_478.358209.png,#5f41ec,134,0.142486,0.006412,0.045000
z_0130_478.358209.png,#64735a,1191,1.266422,0.056989,0.045000
z_0130_478.358209.png,#6ce2d1,678,0.720936,0.032442,0.045000
z_0130_478.358209.png,#70ad51,2277,2.421196,0.108954,0.045000
z_0130_478.358209.png,#74bd9a,1553,1.651347,0.074311,0.045000
z_0130_478.358209.png,#82a6de,272,0.289225,0.013015,0.045000
z_0130_478.358209.png,#946c15,654,0.695416,0.031294,0.045000
z_0130_478.358209.png,#983986,5424,5.767486,0.259537,0.045000
z_0130_478.358209.png,#a17b6e,1244,1.322779,0.059525,0.045000
z_0130_478.358209.png,#a8d11c,1292,1.373819,0.061822,0.045000
z_0130_478.358209.png,#b6384c,7443,7.914343,0.356145,0.045000
z_0130_478.358209.png,#b6f82c,301,0.320061,0.014403,0.045000
z_0130_478.358209.png,#d6c90f,1243,1.321716,0.059477,0.045000
z_0130_478.358209.png,#e89f84,332,0.353025,0.015886,0.045000
z_0130_478.358209.png,#f05486,1902,2.022448,0.091010,0.045000
z_0130_478.358209.png,#fea3e5,364,0.387051,0.017417,0.045000
z_0131_479.353234.png,#0ca76a,2858,3.038989,0.136754,0.045000
z_0131_479.353234.png,#0f0a80,3527,3.750354,0.168766,0.045000
z_0131_479.353234.png,#13ca98,1364,1.450378,0.065267,0.045000
z_0131_479.353234.png,#1ab153,1231,1.308956,0.058903,0.045000
z_0131_479.353234.png,#1fa2b1,2827,3.006026,0.135271,0.045000
z_0131_479.353234.png,#3afc69,3190,3.392013,0.152641,0.045000
z_0131_479.353234.png,#473821,1702,1.809783,0.081440,0.045000
z_0131_479.353234.png,#53281f,1024,1.088847,0.048998,0.045000
z_0131_479.353234.png,#588255,290,0.308365,0.013876,0.045000
z_0131_479.353234.png,#5ba53b,1061,1.128190,0.050769,0.045000
z_0131_479.353234.png,#5f41ec,147,0.156309,0.007034,0.045000
z_0131_479.353234.png,#64735a,1066,1.133507,0.051008,0.045000
z_0131_479.353234.png,#6ce2d1,674,0.716682,0.032251,0.045000
z_0131_479.353234.png,#70ad51,2176,2.313800,0.104121,0.045000
z_0131_479.353234.png,#74bd9a,1550,1.648157,0.074167,0.045000
z_0131_479.353234.png,#82a6de,412,0.438091,0.019714,0.045000
z_0131_479.353234.png,#946c15,681,0.724126,0.032586,0.045000
z_0131_479.353234.png,#983986,4890,5.199669,0.233985,0.045000
z_0131_479.353234.png,#a17b6e,1188,1.263233,0.056845,0.045000
z_0131_479.353234.png,#a8d11c,1133,1.204750,0.054214,0.045000
z_0131_479.353234.png,#b6384c,7426,7.896267,0.355332,0.045000
z_0131_479.353234.png,#b6f82c,296,0.314745,0.014164,0.045000
z_0131_479.353234.png,#d6c90f,1216,1.293006,0.058185,0.045000
z_0131_479.353234.png,#e89f84,122,0.129726,0.005838,0.045000
z_0131_479.353234.png,#f05486,2025,2.153237,0.096896,0.045000
z_0131_479.353234.png,#fea3e5,340,0.361531,0.016269,0.045000
z_0132_480.348259.png,#0ca76a,2907,3.091092,0.139099,0.045000
z_0132_480.348259.png,#0f0a80,3717,3.952387,0.177857,0.045000
z_0132_480.348259.png,#13ca98,1360,1.446125,0.065076,0.045000
z_0132_480.348259.png,#1ab153,1311,1.394022,0.062731,0.045000
z_0132_480.348259.png,#1fa2b1,2570,2.732750,0.122974,0.045000
z_0132_480.348259.png,#3afc69,3485,3.705695,0.166756,0.045000
z_0132_480.348259.png,#473821,1800,1.913989,0.086129,0.045000
z_0132_480.348259.png,#53281f,1002,1.065454,0.047945,0.045000
z_0132_480.348259.png,#588255,294,0.312618,0.014068,0.045000
z_0132_480.348259.png,#5ba53b,1102,1.171786,0.052730,0.045000
z_0132_480.348259.png,#5f41ec,158,0.168006,0.007560,0.045000
z_0132_480.348259.png,#64735a,1051,1.117557,0.050290,0.045000
z_0132_480.348259.png,#6ce2d1,759,0.807065,0.036318,0.045000
z_0132_480.348259.png,#70ad51,2037,2.165997,0.097470,0.045000
z_0132_480.348259.png,#74bd9a,1393,1.481215,0.066655,0.045000
z_0132_480.348259.png,#82a6de,763,0.811319,0.036509,0.045000
z_0132_480.348259.png,#946c15,671,0.713492,0.032107,0.045000
z_0132_480.348259.png,#983986,4147,4.409617,0.198433,0.045000
z_0132_480.348259.png,#a17b6e,1180,1.254726,0.056463,0.045000
z_0132_480.348259.png,#a8d11c,1198,1.273866,0.057324,0.045000
z_0132_480.348259.png,#b6384c,7469,7.941990,0.357390,0.045000
z_0132_480.348259.png,#b6f82c,325,0.345581,0.015551,0.045000
z_0132_480.348259.png,#d6c90f,1092,1.161153,0.052252,0.045000
z_0132_480.348259.png,#e89f84,101,0.107396,0.004833,0.045000
z_0132_480.348259.png,#f05486,1885,2.004371,0.090197,0.045000
z_0132_480.348259.png,#fea3e5,318,0.338138,0.015216,0.045000
z_0133_481.343284.png,#0ca76a,3097,3.293124,0.148191,0.045000
z_0133_481.343284.png,#0f0a80,3961,4.211838,0.189533,0.045000
z_0133_481.343284.png,#13ca98,1370,1.456758,0.065554,0.045000
z_0133_481.343284.png,#1ab153,1295,1.377009,0.061965,0.045000
z_0133_481.343284.png,#1fa2b1,2444,2.598771,0.116945,0.045000
